time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.5445,0.03586,-0.03723,-0.00412,-0.31784,-0.02823,-0.04486,-0.01129,0.00183,-0.05295,-0.04211,0.03616,0.06805,-0.02853,-0.01434,0.01007,0.00565
6.545,0.03983,-0.03143,0.03876,-0.35889,-0.0264,-0.04425,-0.01251,0.00275,-0.04211,-0.04501,0.0383,0.01862,-0.02777,-0.01328,0.01144,0.01266
6.5455,0.03403,-0.0264,0.0914,-0.27573,-0.02563,-0.04639,-0.01389,0.00229,-0.03159,-0.04593,0.03769,0.02991,-0.02762,-0.01266,0.01129,0.01938
6.546,0.02472,-0.02365,0.13031,-0.09033,-0.0267,-0.04852,-0.01511,0.00092,-0.02502,-0.04517,0.03433,0.06317,-0.02808,-0.01266,0.01068,0.01938
6.5465,0.01785,-0.02518,0.13046,0.10345,-0.02548,-0.04898,-0.01602,-0.00137,-0.02243,-0.04364,0.02914,0.07431,-0.02853,-0.01205,0.01007,0.00916
6.547,0.01495,-0.03082,0.08972,0.18463,-0.02335,-0.04868,-0.01755,-0.00366,-0.0206,-0.04242,0.02289,0.05402,-0.02884,-0.01114,0.01083,-0.00488
6.5475,0.01587,-0.03708,0.02121,0.11581,-0.02274,-0.04669,-0.0177,-0.00549,-0.01678,-0.03769,0.02029,0.01648,-0.02838,-0.0116,0.01038,-0.01282
6.548,0.01541,-0.04105,-0.06027,-0.00839,-0.02457,-0.04593,-0.01617,-0.00595,-0.00946,-0.03082,0.02029,-0.02472,-0.02823,-0.01266,0.00977,-0.01358
6.5485,0.01419,-0.04288,-0.13504,-0.06653,-0.0264,-0.04517,-0.01434,-0.0058,-0.0029,-0.0264,0.01785,-0.05341,-0.02869,-0.0148,0.00824,-0.0148
6.549,0.0116,-0.04532,-0.18417,-0.05432,-0.02686,-0.04623,-0.01465,-0.00443,0.00031,-0.02533,0.01312,-0.05432,-0.02945,-0.01587,0.00702,-0.01938
6.5495,0.01221,-0.04883,-0.19836,-0.05997,-0.02686,-0.04654,-0.01572,-0.00214,-0.00092,-0.02609,0.01038,-0.03067,-0.03021,-0.01587,0.00656,-0.02563
6.55,0.01831,-0.05112,-0.18646,-0.11551,-0.02716,-0.0473,-0.01617,0.00031,-0.00061,-0.02594,0.01129,-0.00839,-0.03006,-0.01495,0.00671,-0.03189
6.5505,0.02914,-0.05188,-0.16418,-0.15488,-0.02808,-0.04669,-0.01755,0.00076,0.00381,-0.02365,0.01083,-0.01129,-0.0293,-0.01602,0.00748,-0.03723
6.551,0.03662,-0.05005,-0.14297,-0.12161,-0.02808,-0.04715,-0.01907,-0.00031,0.01083,-0.02014,0.00931,-0.02319,-0.02975,-0.01694,0.00854,-0.0444
6.5515,0.03311,-0.04745,-0.13046,-0.06668,-0.02853,-0.04715,-0.01938,-0.00366,0.01389,-0.01892,0.01144,-0.00946,-0.03082,-0.01846,0.00793,-0.056
6.552,0.01175,-0.04974,-0.13,-0.09109,-0.02853,-0.04761,-0.01724,-0.00458,0.01129,-0.01785,0.01907,0.0325,-0.03174,-0.02045,0.00763,-0.07065
6.5525,-0.0206,-0.05951,-0.12817,-0.20752,-0.02869,-0.04684,-0.01434,-0.00397,0.00748,-0.01648,0.02563,0.06058,-0.0322,-0.02136,0.00839,-0.0824
6.553,-0.04807,-0.07004,-0.10193,-0.29617,-0.02899,-0.04532,-0.01099,-0.0032,0.00763,-0.01511,0.02518,0.03311,-0.03311,-0.02182,0.00809,-0.08423
6.5535,-0.05508,-0.07385,-0.04501,-0.21408,-0.02945,-0.04501,-0.01007,-0.00244,0.00992,-0.0145,0.01572,-0.04288,-0.03357,-0.0209,0.00824,-0.07874
6.554,-0.04028,-0.06989,0.02518,0.03372,-0.03189,-0.04608,-0.01068,-0.0029,0.00992,-0.01648,0.00366,-0.12817,-0.03357,-0.02045,0.00702,-0.06989
6.5545,-0.02121,-0.06332,0.09216,0.25238,-0.03281,-0.04868,-0.0116,-0.00214,0.00504,-0.02029,-0.00656,-0.19196,-0.03265,-0.02136,0.00946,-0.06165
6.555,-0.01266,-0.05707,0.1535,0.27634,-0.03357,-0.04929,-0.01312,-0.0029,-0.00183,-0.02411,-0.01373,-0.23407,-0.03235,-0.02228,0.01175,-0.05493
6.5555,-0.01419,-0.05051,0.21118,0.17807,-0.03403,-0.04929,-0.0148,-0.00336,-0.00458,-0.02823,-0.01831,-0.26672,-0.03235,-0.02213,0.01114,-0.05295
6.556,-0.01633,-0.0415,0.2478,0.1387,-0.03372,-0.04868,-0.01572,-0.0029,-0.00076,-0.03098,-0.02029,-0.28748,-0.03281,-0.02151,0.00824,-0.05508
6.5565,-0.01358,-0.03082,0.23972,0.17548,-0.03296,-0.04929,-0.01526,-0.00168,0.00732,-0.03128,-0.02121,-0.27161,-0.03326,-0.02213,0.00427,-0.0589
6.557,-0.00916,-0.02411,0.17883,0.15976,-0.03204,-0.0502,-0.01328,-0.00153,0.01816,-0.02823,-0.01816,-0.19333,-0.03448,-0.02426,0.00351,-0.06088
6.5575,-0.00534,-0.02289,0.08286,0.05219,-0.03235,-0.04883,-0.01358,-0.00336,0.02548,-0.02045,-0.01068,-0.05768,-0.03693,-0.02594,0.00427,-0.05905
6.558,-0.0058,-0.02258,-0.01587,-0.05508,-0.03326,-0.04684,-0.01694,-0.00748,0.02304,-0.00626,-0.00122,0.10422,-0.03876,-0.02716,0.00534,-0.0528
6.5585,-0.01205,-0.01633,-0.09567,-0.09109,-0.03403,-0.04623,-0.02106,-0.01053,0.00778,0.01617,0.00519,0.24765,-0.03983,-0.02884,0.00549,-0.04745
6.559,-0.01938,-0.00473,-0.14648,-0.08133,-0.03326,-0.0473,-0.0235,-0.01022,-0.01389,0.04105,0.00519,0.31952,-0.03998,-0.03052,0.00443,-0.04333
6.5595,-0.02121,0.00198,-0.16708,-0.06927,-0.03281,-0.04898,-0.0209,-0.00641,-0.03082,0.05814,0.00183,0.29022,-0.04044,-0.03021,0.00351,-0.03983
6.56,-0.01694,-0.0058,-0.16235,-0.06332,-0.03143,-0.04776,-0.0177,-0.00214,-0.03647,0.06195,-0.00183,0.20187,-0.04196,-0.02991,0.00381,-0.0386
6.5605,-0.01083,-0.02975,-0.14389,-0.0563,-0.03235,-0.04654,-0.01724,-0.00153,-0.03555,0.05447,-0.00168,0.13504,-0.04166,-0.02869,0.00595,-0.0386
6.561,-0.00809,-0.05676,-0.12299,-0.05844,-0.03235,-0.04684,-0.01846,-0.00198,-0.03494,0.03998,0.00092,0.12512,-0.04044,-0.02716,0.00702,-0.03983
6.5615,-0.00534,-0.07782,-0.10544,-0.07294,-0.0322,-0.04791,-0.01938,-0.00259,-0.03586,0.02274,0.00046,0.12634,-0.03952,-0.02518,0.00931,-0.0415
6.562,-0.00259,-0.09201,-0.09109,-0.06897,-0.03036,-0.04776,-0.01831,-0.0029,-0.03571,0.00671,-0.00565,0.09247,-0.03998,-0.0238,0.01007,-0.04364
6.5625,-0.00153,-0.1004,-0.07813,-0.00046,-0.02869,-0.04547,-0.01694,-0.00397,-0.03464,-0.0058,-0.01236,0.03387,-0.03998,-0.02304,0.01053,-0.04532
6.563,-0.00381,-0.0972,-0.07111,0.12894,-0.0293,-0.04242,-0.01587,-0.00366,-0.03616,-0.01663,-0.01633,-0.02213,-0.0386,-0.02182,0.00946,-0.04593
6.5635,-0.00656,-0.08026,-0.07065,0.24185,-0.03082,-0.04166,-0.01358,-0.00244,-0.03937,-0.02899,-0.01862,-0.08804,-0.03632,-0.01968,0.00839,-0.04333
6.564,-0.00641,-0.05249,-0.07751,0.25558,-0.03265,-0.0444,-0.01038,0.00031,-0.04288,-0.0441,-0.01968,-0.177,-0.03433,-0.01816,0.00916,-0.03983
6.5645,-0.00076,-0.02029,-0.08591,0.16754,-0.03189,-0.04608,-0.00839,0.00275,-0.04303,-0.0592,-0.01923,-0.24796,-0.03372,-0.01785,0.00824,-0.03845
6.565,0.00687,0.01205,-0.08942,0.05295,-0.03006,-0.04623,-0.00839,0.00275,-0.03784,-0.07111,-0.01709,-0.23911,-0.03311,-0.0177,0.00702,-0.04135
6.5655,0.01251,0.03815,-0.08163,-0.01801,-0.02884,-0.04547,-0.01038,0.00076,-0.02533,-0.07935,-0.01801,-0.14999,-0.03296,-0.01709,0.00748,-0.04837
6.566,0.01694,0.05173,-0.0618,-0.0499,-0.03006,-0.04501,-0.01038,-0.00046,-0.0087,-0.08301,-0.02304,-0.03906,-0.03265,-0.01587,0.0087,-0.056
6.5665,0.01846,0.05188,-0.03662,-0.09003,-0.03174,-0.04517,-0.00839,-0.00076,0.00732,-0.08484,-0.03159,0.0412,-0.03342,-0.01541,0.01099,-0.05997
6.567,0.01663,0.04395,-0.01434,-0.15472,-0.0322,-0.04654,-0.00717,-0.00153,0.01389,-0.08423,-0.03601,0.08133,-0.03281,-0.01617,0.01129,-0.05844
6.5675,0.01175,0.03372,-0.00092,-0.20767,-0.0325,-0.04761,-0.00916,-0.00351,0.0087,-0.0827,-0.03326,0.08896,-0.03189,-0.0174,0.00961,-0.05264
6.568,0.00656,0.02396,0.0029,-0.20782,-0.03204,-0.04944,-0.01266,-0.00595,-0.00076,-0.07813,-0.02823,0.06882,-0.03052,-0.0177,0.00687,-0.04349
6.5685,0.00168,0.01587,0.00275,-0.15656,-0.03159,-0.04883,-0.01526,-0.00839,-0.00214,-0.07156,-0.02686,0.05264,-0.03036,-0.01724,0.00702,-0.03586
6.569,0.00046,0.00626,0.00031,-0.09262,-0.0322,-0.04684,-0.01648,-0.00931,0.00824,-0.06042,-0.02701,0.10147,-0.03098,-0.01617,0.00885,-0.02975
6.5695,0.00244,-0.00732,-0.00214,-0.04807,-0.0322,-0.04456,-0.01556,-0.00748,0.01999,-0.04745,-0.02533,0.21484,-0.03098,-0.01663,0.00931,-0.02823
6.57,0.00397,-0.02518,-0.00305,-0.02106,-0.03159,-0.0441,-0.01511,-0.00549,0.02304,-0.03464,-0.02335,0.28992,-0.03128,-0.0174,0.00732,-0.02914
6.5705,0.00046,-0.04364,-0.00092,0.00519,-0.03052,-0.04486,-0.01389,-0.00473,0.01572,-0.02151,-0.02121,0.23911,-0.03021,-0.01785,0.00519,-0.03448
6.571,-0.00946,-0.05783,0.01114,0.03784,-0.02945,-0.04501,-0.01266,-0.00473,0.00305,-0.00763,-0.02151,0.11627,-0.02884,-0.01816,0.00427,-0.03983
6.5715,-0.01877,-0.065,0.04166,0.06317,-0.02899,-0.04395,-0.0119,-0.00412,-0.01099,0.0029,-0.02228,0.03464,-0.02731,-0.01633,0.00336,-0.03952
6.572,-0.01877,-0.0676,0.0853,0.05936,-0.02792,-0.04135,-0.01068,-0.0032,-0.02182,0.00839,-0.03021,0.0206,-0.02625,-0.01465,0.00443,-0.0351
6.5725,-0.01022,-0.06699,0.12405,0.00443,-0.0267,-0.0412,-0.00992,-0.00168,-0.0264,0.01007,-0.04623,0.01953,-0.02594,-0.01389,0.00656,-0.03311
6.573,-0.00046,-0.0647,0.13702,-0.08514,-0.02563,-0.04333,-0.01038,-0.00076,-0.02319,0.00931,-0.06989,0.00275,-0.02716,-0.01541,0.009,-0.03555
6.5735,0.00427,-0.06302,0.11398,-0.1355,-0.02701,-0.04654,-0.0116,-0.00061,-0.01663,0.00839,-0.09781,-0.0087,-0.03052,-0.0174,0.00946,-0.0386
6.574,0.0058,-0.06042,0.05661,-0.09277,-0.02838,-0.04852,-0.01297,-0.00183,-0.01389,0.0058,-0.12665,-0.00122,-0.03418,-0.01877,0.00809,-0.03891
6.5745,0.00687,-0.05905,-0.02441,-0.01404,-0.02869,-0.04944,-0.0116,-0.00381,-0.01648,0.00259,-0.14801,0.00641,-0.03525,-0.01968,0.00748,-0.03616
6.575,0.00534,-0.0589,-0.11002,0.00854,-0.02869,-0.04913,-0.01038,-0.00519,-0.02274,-0.00229,-0.14709,-0.00443,-0.03494,-0.02136,0.00778,-0.03403
6.5755,0.00092,-0.05875,-0.17349,-0.00671,-0.03021,-0.04807,-0.01053,-0.00397,-0.0264,-0.01068,-0.11047,-0.02747,-0.03555,-0.0235,0.01053,-0.03311
6.576,-0.00259,-0.05875,-0.19623,0.02625,-0.0325,-0.04745,-0.01282,-0.00153,-0.02213,-0.02136,-0.04227,-0.04822,-0.03601,-0.02594,0.01297,-0.0325
6.5765,-0.00305,-0.05676,-0.18158,0.10056,-0.03265,-0.04684,-0.01389,0.0,-0.01663,-0.0296,0.03616,-0.06165,-0.0354,-0.02838,0.01648,-0.0325
6.577,-0.00214,-0.05417,-0.14755,0.0975,-0.03128,-0.04639,-0.01419,-0.00168,-0.01648,-0.03372,0.10056,-0.0737,-0.03616,-0.02792,0.01938,-0.03387
6.5775,-0.00351,-0.05173,-0.11276,-0.0415,-0.03052,-0.04745,-0.01358,-0.00412,-0.02213,-0.03571,0.13382,-0.0914,-0.03693,-0.0264,0.01968,-0.03723
6.578,-0.00641,-0.0502,-0.08484,-0.21225,-0.03174,-0.04852,-0.01373,-0.00549,-0.02579,-0.03937,0.13229,-0.11627,-0.03662,-0.02335,0.01816,-0.04044
6.5785,-0.00778,-0.05081,-0.06638,-0.27527,-0.03235,-0.04959,-0.01343,-0.00778,-0.02396,-0.04486,0.10132,-0.12909,-0.03525,-0.01999,0.01709,-0.04196
6.579,-0.00778,-0.05249,-0.05783,-0.22171,-0.03128,-0.04944,-0.0148,-0.009,-0.02228,-0.047,0.05859,-0.103,-0.03357,-0.01801,0.01633,-0.04028
6.5795,-0.00717,-0.05219,-0.05447,-0.14206,-0.03067,-0.04868,-0.01617,-0.00702,-0.02304,-0.04364,0.01877,-0.04303,-0.03357,-0.0174,0.01495,-0.0383
6.58,-0.00626,-0.0502,-0.05127,-0.08972,-0.03006,-0.04684,-0.01633,-0.00336,-0.02167,-0.03952,-0.00595,0.00595,-0.03281,-0.0177,0.01022,-0.03708
6.5805,-0.00626,-0.04913,-0.0473,-0.05051,-0.03036,-0.04547,-0.0145,-0.00183,-0.01633,-0.03525,-0.01968,0.009,-0.03159,-0.01892,0.00397,-0.03616
6.581,-0.0061,-0.04868,-0.04761,0.00473,-0.03204,-0.04623,-0.01328,-0.00259,-0.01068,-0.03159,-0.02625,-0.02441,-0.03021,-0.01938,0.00031,-0.03189
6.5815,-0.00671,-0.04745,-0.04959,0.09735,-0.03326,-0.04791,-0.01312,-0.00412,-0.00992,-0.02579,-0.02808,-0.06668,-0.03006,-0.01907,0.00137,-0.02701
6.582,-0.00717,-0.04623,-0.04929,0.2179,-0.03265,-0.04868,-0.01419,-0.00427,-0.01404,-0.01785,-0.02853,-0.10818,-0.02991,-0.01923,0.00473,-0.02991
6.5825,-0.00702,-0.04623,-0.04547,0.30411,-0.02945,-0.04913,-0.01495,-0.0029,-0.0177,-0.01099,-0.02792,-0.14374,-0.03006,-0.02029,0.00671,-0.04028
6.583,-0.00656,-0.04578,-0.03967,0.29266,-0.02731,-0.04715,-0.01587,-0.00092,-0.01877,-0.0058,-0.02853,-0.14923,-0.03052,-0.02075,0.00778,-0.05325
6.5835,-0.0061,-0.04486,-0.03586,0.20355,-0.02762,-0.04654,-0.01678,0.00046,-0.01877,-0.00366,-0.02945,-0.10696,-0.03143,-0.02136,0.00687,-0.06348
6.584,-0.00687,-0.04364,-0.03433,0.12421,-0.0296,-0.04837,-0.0174,0.00015,-0.01709,-0.00366,-0.03021,-0.03845,-0.03128,-0.02106,0.0058,-0.07553
6.5845,-0.00687,-0.0441,-0.0322,0.11322,-0.03036,-0.05035,-0.01785,-0.00015,-0.01053,-0.00458,-0.0322,0.01175,-0.02853,-0.01968,0.00397,-0.09384
6.585,-0.00595,-0.04211,-0.03021,0.13565,-0.03082,-0.05203,-0.01846,-0.00015,-0.00076,-0.00519,-0.03586,0.03448,-0.02701,-0.01755,0.00275,-0.11002
6.5855,-0.00534,-0.03967,-0.02899,0.10834,-0.03189,-0.05203,-0.01816,-0.00076,0.00793,-0.00534,-0.03525,0.05417,-0.02747,-0.01633,0.00229,-0.11047
6.586,-0.00519,-0.03784,-0.02869,-0.0116,-0.0322,-0.05127,-0.01816,-0.00305,0.01053,-0.00687,-0.02792,0.08881,-0.02853,-0.0177,0.00305,-0.09659
6.5865,-0.00458,-0.03723,-0.02853,-0.16251,-0.03098,-0.05035,-0.01831,-0.00549,0.00702,-0.01038,-0.02014,0.1239,-0.02884,-0.0206,0.00473,-0.08621
6.587,-0.00458,-0.03708,-0.02762,-0.23026,-0.03021,-0.04974,-0.01831,-0.00549,0.0,-0.01373,-0.01602,0.15106,-0.0296,-0.02136,0.00824,-0.08408
6.5875,-0.00381,-0.03769,-0.0267,-0.16647,-0.02991,-0.0499,-0.01709,-0.00458,-0.00793,-0.01312,-0.01862,0.17288,-0.0296,-0.02045,0.01129,-0.0769
6.588,-0.0032,-0.03922,-0.0264,-0.05234,-0.03052,-0.05005,-0.01511,-0.00336,-0.01709,-0.00885,-0.0209,0.17731,-0.02884,-0.01923,0.01175,-0.05219
6.5885,-0.00488,-0.04211,-0.0264,0.0061,-0.03204,-0.05127,-0.01572,-0.00397,-0.02594,-0.00351,-0.01999,0.14297,-0.02777,-0.01816,0.01083,-0.01251
6.589,-0.00687,-0.04501,-0.02777,0.00046,-0.03403,-0.05142,-0.01785,-0.00351,-0.03448,-0.00092,-0.01938,0.07797,-0.02853,-0.01724,0.00778,0.0264
6.5895,-0.00839,-0.04471,-0.02747,-0.01038,-0.03479,-0.05127,-0.01755,-0.00153,-0.04364,-0.00092,-0.0174,0.02151,-0.0296,-0.01755,0.00854,0.05066
6.59,-0.009,-0.04181,-0.02625,-0.00137,-0.03326,-0.04929,-0.01541,0.00076,-0.05173,-0.00397,-0.01572,-0.00763,-0.02975,-0.0177,0.00977,0.0473
6.5905,-0.00992,-0.0386,-0.02838,0.00397,-0.03036,-0.04837,-0.01389,0.00015,-0.05386,-0.00916,-0.01236,-0.02991,-0.03098,-0.01877,0.01022,0.01373
6.591,-0.00916,-0.03723,-0.03143,-0.00656,-0.02853,-0.04715,-0.01328,-0.00336,-0.04684,-0.01434,-0.00992,-0.06943,-0.03296,-0.01938,0.00839,-0.04074
6.5915,-0.00854,-0.03693,-0.03494,-0.01511,-0.02747,-0.04776,-0.01373,-0.00504,-0.03281,-0.01663,-0.01038,-0.12634,-0.03403,-0.01907,0.00626,-0.09277
6.592,-0.00793,-0.03632,-0.03403,-0.009,-0.02838,-0.04715,-0.01495,-0.00381,-0.01953,-0.01617,-0.01205,-0.18661,-0.03265,-0.01801,0.00549,-0.12604
6.5925,-0.0061,-0.03616,-0.02808,0.00519,-0.02838,-0.04745,-0.0174,-0.00275,-0.01358,-0.01495,-0.00778,-0.23666,-0.03143,-0.01984,0.00504,-0.14877
6.593,-0.00458,-0.03708,-0.01953,0.01602,-0.02777,-0.04745,-0.01907,-0.0032,-0.01404,-0.01617,0.00198,-0.25696,-0.03098,-0.02304,0.00595,-0.17349
6.5935,-0.0029,-0.03845,-0.01404,0.01984,-0.02853,-0.04776,-0.0177,-0.00534,-0.01709,-0.01877,0.00931,-0.20874,-0.02975,-0.02396,0.00793,-0.19943
6.594,-0.00137,-0.03952,-0.01221,0.02106,-0.03098,-0.04715,-0.01587,-0.00717,-0.0235,-0.01953,0.00977,-0.06393,-0.0293,-0.0235,0.01068,-0.21164
6.5945,0.00137,-0.03983,-0.01343,0.0264,-0.03448,-0.04669,-0.01419,-0.00793,-0.02945,-0.01526,0.00885,0.13107,-0.0293,-0.02151,0.01221,-0.19775
6.595,0.00443,-0.03922,-0.01556,0.03616,-0.03525,-0.04623,-0.01266,-0.00763,-0.02869,-0.01083,0.01083,0.26077,-0.0293,-0.02045,0.01175,-0.15854
6.5955,0.00549,-0.0383,-0.01801,0.03296,-0.03311,-0.04547,-0.01221,-0.0058,-0.02213,-0.00977,0.01221,0.26245,-0.0296,-0.01999,0.01328,-0.10956
6.596,0.00458,-0.03754,-0.02014,-0.00046,-0.03082,-0.04547,-0.01236,-0.00381,-0.01541,-0.00916,0.00946,0.19989,-0.03082,-0.02029,0.01495,-0.06607
6.5965,0.00046,-0.03754,-0.02197,-0.05615,-0.03067,-0.04669,-0.01297,-0.00214,-0.01343,-0.0087,0.00259,0.17044,-0.03326,-0.02045,0.01465,-0.02792
6.597,-0.00305,-0.03922,-0.02319,-0.0885,-0.0325,-0.04791,-0.0145,-0.0029,-0.01434,-0.00641,-0.0029,0.18311,-0.03418,-0.01953,0.01038,0.0174
6.5975,-0.00687,-0.04013,-0.02747,-0.05844,-0.03418,-0.04929,-0.01526,-0.00427,-0.01465,-0.00534,-0.00671,0.16724,-0.03311,-0.01831,0.00565,0.06546
6.598,-0.01266,-0.04044,-0.03433,0.02274,-0.03647,-0.04974,-0.01373,-0.00366,-0.0145,-0.0058,-0.01022,0.0856,-0.03143,-0.01801,0.00381,0.0975
6.5985,-0.02304,-0.03891,-0.04028,0.0946,-0.03693,-0.05188,-0.01266,-0.00092,-0.01419,-0.00748,-0.01602,-0.01831,-0.03159,-0.01877,0.00397,0.11139
6.599,-0.0354,-0.04074,-0.04288,0.11627,-0.03662,-0.05188,-0.01205,-0.00015,-0.00778,-0.00992,-0.02014,-0.0856,-0.03204,-0.01923,0.00412,0.11444
6.5995,-0.0444,-0.04761,-0.04364,0.09537,-0.03433,-0.05051,-0.01236,-0.00107,0.00275,-0.01419,-0.01877,-0.10986,-0.03342,-0.01938,0.00198,0.11047
6.6,-0.04395,-0.05539,-0.04303,0.06165,-0.03464,-0.04944,-0.01175,-0.00351,0.01083,-0.0177,-0.01297,-0.11932,-0.03326,-0.01862,0.00259,0.0882
6.6005,-0.03433,-0.05875,-0.04227,0.02914,-0.03571,-0.04944,-0.00946,-0.00351,0.01022,-0.01984,-0.01114,-0.12512,-0.03235,-0.0177,0.00229,0.04517
6.601,-0.02121,-0.05585,-0.04211,-0.00443,-0.03693,-0.05173,-0.00671,-0.00092,0.00092,-0.01923,-0.01526,-0.11063,-0.0322,-0.01709,0.00214,-0.00443
6.6015,-0.01083,-0.04944,-0.04089,-0.05005,-0.03754,-0.05417,-0.00443,0.00229,-0.01083,-0.01724,-0.0209,-0.06866,-0.03311,-0.01678,0.00244,-0.04807
6.602,-0.00717,-0.04288,-0.03952,-0.11154,-0.03815,-0.05386,-0.00458,0.00275,-0.02167,-0.01511,-0.02213,-0.01099,-0.03189,-0.01648,0.00259,-0.08652
6.6025,-0.00778,-0.03525,-0.03662,-0.16693,-0.03876,-0.05142,-0.00641,0.00031,-0.02838,-0.01495,-0.01877,0.05188,-0.02975,-0.01511,0.00336,-0.12436
6.603,-0.00534,-0.02777,-0.03326,-0.18967,-0.03677,-0.04745,-0.00839,-0.0029,-0.02991,-0.01602,-0.01526,0.10834,-0.02716,-0.01358,0.00549,-0.15015
6.6035,0.00137,-0.02213,-0.03189,-0.16937,-0.03586,-0.04562,-0.01083,-0.00443,-0.02716,-0.01694,-0.0148,0.12665,-0.02502,-0.01343,0.0087,-0.15396
6.604,0.00763,-0.01923,-0.03281,-0.12085,-0.03708,-0.04517,-0.01373,-0.00397,-0.01923,-0.01709,-0.01617,0.09232,-0.02289,-0.0145,0.01297,-0.14694
6.6045,0.00916,-0.01938,-0.03418,-0.06851,-0.03815,-0.04623,-0.01572,-0.00305,-0.01083,-0.0145,-0.01495,0.04547,-0.02167,-0.0148,0.01526,-0.13763
6.605,0.00641,-0.02136,-0.0354,-0.03296,-0.03799,-0.04807,-0.01526,-0.00473,-0.00626,-0.01221,-0.00992,0.0383,-0.02182,-0.0148,0.01633,-0.11841
6.6055,0.0032,-0.02609,-0.03464,-0.03586,-0.03662,-0.04852,-0.01511,-0.00778,-0.00732,-0.0116,-0.00381,0.06775,-0.02563,-0.01617,0.01373,-0.07568
6.606,0.0,-0.03296,-0.03418,-0.09674,-0.03387,-0.047,-0.01434,-0.00992,-0.01404,-0.01343,-0.00046,0.08423,-0.03143,-0.0177,0.01114,-0.01114
6.6065,-0.00259,-0.04013,-0.03387,-0.20309,-0.02975,-0.04593,-0.01419,-0.00809,-0.02243,-0.01602,-0.00076,0.06302,-0.03662,-0.0177,0.00839,0.05478
6.607,-0.00504,-0.04318,-0.03433,-0.29068,-0.0264,-0.04471,-0.01389,-0.00549,-0.02731,-0.01862,-0.00458,0.02182,-0.03937,-0.01694,0.00641,0.10071
6.6075,-0.00549,-0.0415,-0.03418,-0.29755,-0.02533,-0.04349,-0.0148,-0.0058,-0.02594,-0.02197,-0.00732,-0.01312,-0.03876,-0.01709,0.00458,0.11154
6.608,-0.0029,-0.03906,-0.03311,-0.23041,-0.0267,-0.04318,-0.01709,-0.00854,-0.0206,-0.02457,-0.00549,-0.0386,-0.03784,-0.01785,0.00351,0.09689
6.6085,0.00061,-0.03723,-0.0322,-0.14252,-0.02869,-0.04517,-0.01801,-0.01007,-0.01419,-0.02472,-0.00122,-0.05783,-0.03738,-0.01785,0.00137,0.07584
6.609,0.00183,-0.03738,-0.03021,-0.04028,-0.02869,-0.0473,-0.01694,-0.00824,-0.00839,-0.01923,0.0,-0.06668,-0.03937,-0.01831,0.0,0.05142
6.6095,0.00198,-0.0386,-0.02686,0.09689,-0.02777,-0.04745,-0.01495,-0.00427,-0.00336,-0.009,0.0,-0.06226,-0.03998,-0.01923,-0.00061,0.0119
6.61,-0.00122,-0.04135,-0.02335,0.21149,-0.02655,-0.047,-0.01373,-0.00092,0.00076,-0.00183,0.00031,-0.05249,-0.04028,-0.01907,-0.00015,-0.04807
6.6105,-0.009,-0.04272,-0.02533,0.19012,-0.02594,-0.04593,-0.01358,0.0,0.00351,-0.00092,0.0029,-0.04272,-0.04013,-0.0177,0.00061,-0.11703
6.611,-0.01953,-0.04242,-0.03128,0.05585,-0.02487,-0.04517,-0.01221,-0.00076,0.00717,-0.00473,0.00458,-0.03494,-0.03876,-0.01434,0.00305,-0.17456
6.6115,-0.02853,-0.04181,-0.03708,0.00366,-0.02457,-0.04288,-0.01038,-0.00015,0.01251,-0.01068,0.0029,-0.02701,-0.03723,-0.01251,0.00397,-0.21317
6.612,-0.03082,-0.04318,-0.03922,0.13916,-0.02533,-0.04135,-0.01053,0.00168,0.01236,-0.01404,-0.00107,-0.02274,-0.03448,-0.01175,0.00717,-0.22797
6.6125,-0.02457,-0.04486,-0.03937,0.30167,-0.0264,-0.04135,-0.01144,0.00275,0.0058,-0.01755,-0.00336,-0.02167,-0.03159,-0.01251,0.00885,-0.21561
6.613,-0.01282,-0.04593,-0.03967,0.27908,-0.02899,-0.04318,-0.01129,0.00015,-0.00351,-0.01999,-0.00137,-0.02411,-0.03006,-0.01328,0.01114,-0.17838
6.6135,0.00046,-0.04654,-0.04028,0.10117,-0.03067,-0.04532,-0.009,-0.00458,-0.01083,-0.02426,0.00336,-0.02747,-0.02991,-0.0148,0.01465,-0.12634
6.614,0.01541,-0.04593,-0.04379,-0.02518,-0.03098,-0.04578,-0.00809,-0.00671,-0.01633,-0.02701,0.00595,-0.02808,-0.03159,-0.01663,0.01785,-0.0708
6.6145,0.03036,-0.04425,-0.04639,-0.0116,-0.0293,-0.04547,-0.00885,-0.00443,-0.02243,-0.03006,0.00381,-0.02319,-0.03265,-0.01816,0.01907,-0.01953
6.615,0.04105,-0.04059,-0.04761,0.03723,-0.02808,-0.04639,-0.01038,-0.00031,-0.02686,-0.03082,-0.00076,-0.01541,-0.03296,-0.01892,0.01785,0.01862
6.6155,0.04196,-0.03815,-0.04578,-0.00046,-0.02869,-0.04776,-0.01129,0.00107,-0.02502,-0.03189,-0.00473,-0.00839,-0.03189,-0.01648,0.01587,0.03433
