time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
11.415,-0.00885,-0.04486,-0.01953,0.14084,-0.03021,-0.0499,-0.01038,-0.00305,-0.00488,0.11475,0.06424,0.03479,-0.03677,-0.03174,-0.00717,-0.04654
11.4155,-0.01083,-0.0473,-0.01968,0.16281,-0.03006,-0.04745,-0.01007,-0.0029,-0.00473,0.10651,0.0589,0.0325,-0.04196,-0.03189,-0.00793,-0.04623
11.416,-0.01221,-0.05051,-0.01999,0.17349,-0.03098,-0.04593,-0.00931,-0.00092,-0.00443,0.09781,0.03128,0.0354,-0.04562,-0.03036,-0.00671,-0.04425
11.4165,-0.01251,-0.05157,-0.01892,0.18768,-0.03036,-0.04639,-0.00931,0.00031,-0.00504,0.0943,0.00183,0.03799,-0.04684,-0.02686,-0.00626,-0.04364
11.417,-0.00992,-0.0502,-0.01877,0.21179,-0.03021,-0.04715,-0.0087,0.00015,-0.00778,0.09064,-0.01633,0.03784,-0.0473,-0.02609,-0.00763,-0.04639
11.4175,-0.00656,-0.04974,-0.0206,0.23926,-0.02991,-0.04791,-0.00717,-0.00244,-0.01114,0.08621,-0.02579,0.03738,-0.04776,-0.02686,-0.01282,-0.0473
11.418,-0.00519,-0.0502,-0.02243,0.26291,-0.03098,-0.04883,-0.00702,-0.00504,-0.01282,0.08194,-0.03204,0.04227,-0.04974,-0.02884,-0.02182,-0.04227
11.4185,-0.00595,-0.05142,-0.02151,0.28641,-0.03128,-0.04837,-0.00793,-0.00534,-0.01404,0.07721,-0.03784,0.05249,-0.0502,-0.03082,-0.03387,-0.03296
11.419,-0.0087,-0.05188,-0.02014,0.31158,-0.03113,-0.04776,-0.00824,-0.00427,-0.01526,0.07278,-0.04089,0.06104,-0.04822,-0.03189,-0.04425,-0.02487
11.4195,-0.01083,-0.05188,-0.01892,0.32913,-0.02945,-0.04654,-0.00717,-0.00275,-0.01602,0.0679,-0.04196,0.06393,-0.04471,-0.03265,-0.05173,-0.03036
11.42,-0.01328,-0.05188,-0.01617,0.33463,-0.02884,-0.04471,-0.00595,-0.00275,-0.01526,0.06363,-0.03876,0.06058,-0.0415,-0.03204,-0.05325,-0.05692
11.4205,-0.01587,-0.05249,-0.01572,0.33417,-0.02991,-0.0444,-0.00641,-0.00198,-0.01465,0.05875,-0.03204,0.05478,-0.0383,-0.0296,-0.05295,-0.09644
11.421,-0.01694,-0.0528,-0.01633,0.33234,-0.03067,-0.04669,-0.00641,-0.00229,-0.01404,0.05096,-0.02609,0.05096,-0.03372,-0.02686,-0.05356,-0.13031
11.4215,-0.01511,-0.05325,-0.0177,0.32608,-0.0296,-0.04929,-0.0061,-0.00229,-0.01282,0.04196,-0.02411,0.05203,-0.03021,-0.02441,-0.05463,-0.14069
11.422,-0.01083,-0.05432,-0.01801,0.31403,-0.02899,-0.04883,-0.00778,-0.00229,-0.0119,0.03235,-0.02792,0.05371,-0.02838,-0.02411,-0.05753,-0.11749
11.4225,-0.00824,-0.05478,-0.01709,0.29968,-0.02975,-0.04791,-0.00916,-0.0029,-0.01144,0.02548,-0.03128,0.05249,-0.0293,-0.02579,-0.05219,-0.07233
11.423,-0.00809,-0.05585,-0.01724,0.28992,-0.03052,-0.04639,-0.00916,-0.00244,-0.01144,0.01984,-0.02975,0.0499,-0.03036,-0.0264,-0.03235,-0.04059
11.4235,-0.01083,-0.05722,-0.01862,0.28336,-0.03128,-0.04623,-0.0087,-0.00214,-0.01328,0.01526,-0.02396,0.05005,-0.02975,-0.02625,0.0061,-0.04303
11.424,-0.0116,-0.05737,-0.01953,0.2742,-0.02884,-0.04532,-0.00809,-0.00244,-0.01389,0.01114,-0.01602,0.056,-0.02823,-0.0264,0.04883,-0.06775
11.4245,-0.00992,-0.05692,-0.01846,0.25879,-0.02838,-0.04486,-0.009,-0.00244,-0.01404,0.00809,-0.00717,0.06592,-0.0264,-0.02777,0.07446,-0.08438
11.425,-0.00717,-0.05737,-0.01801,0.23697,-0.02838,-0.04547,-0.00961,-0.00244,-0.01389,0.00702,0.00076,0.07355,-0.02167,-0.02884,0.08102,-0.08011
11.4255,-0.0058,-0.05783,-0.0174,0.2121,-0.02899,-0.04608,-0.01007,-0.00336,-0.01236,0.00916,0.00641,0.07294,-0.01373,-0.02899,0.09674,-0.06378
11.426,-0.0061,-0.05737,-0.01801,0.19073,-0.03082,-0.04715,-0.0116,-0.00443,-0.0116,0.01297,0.01022,0.06775,-0.00565,-0.02838,0.1297,-0.03555
11.4265,-0.00748,-0.05753,-0.01923,0.17288,-0.03265,-0.04517,-0.01297,-0.00473,-0.01343,0.01434,0.01343,0.06332,-0.00427,-0.0264,0.14252,0.01038
11.427,-0.009,-0.05783,-0.01999,0.15533,-0.03235,-0.0473,-0.01266,-0.00397,-0.01907,0.01266,0.01968,0.05951,-0.01083,-0.02472,0.09857,0.05539
11.4275,-0.01068,-0.05783,-0.01999,0.14435,-0.03036,-0.04898,-0.01236,-0.00381,-0.02518,0.01114,0.02853,0.05173,-0.02045,-0.02563,0.0174,0.05722
11.428,-0.0116,-0.05661,-0.02014,0.20355,-0.02945,-0.04913,-0.01175,-0.00397,-0.02899,0.01144,0.03494,0.03983,-0.02975,-0.0264,-0.04532,0.01633
11.4285,-0.01053,-0.05417,-0.0209,0.42633,-0.0296,-0.04761,-0.01236,-0.00366,-0.02991,0.01404,0.03372,0.02945,-0.03738,-0.02762,-0.06943,-0.01526
11.429,-0.00809,-0.05371,-0.02258,0.75027,-0.03082,-0.04745,-0.01266,-0.00153,-0.0296,0.01633,0.02747,0.02228,-0.04532,-0.02823,-0.08286,-0.0058
11.4295,-0.00458,-0.05463,-0.02289,0.92499,-0.03265,-0.04791,-0.01312,0.00015,-0.02853,0.0148,0.02213,0.01465,-0.05249,-0.0293,-0.11139,0.0174
11.43,-0.0029,-0.05524,-0.02121,0.81909,-0.03372,-0.05005,-0.01205,-0.00031,-0.02731,0.01022,0.01984,0.00443,-0.05646,-0.03006,-0.14587,0.01694
11.4305,-0.00183,-0.05478,-0.01846,0.59814,-0.03326,-0.05142,-0.0119,-0.00305,-0.02655,0.00519,0.01694,-0.00031,-0.0563,-0.03021,-0.16769,-0.0061
11.431,-0.00092,-0.05371,-0.01816,0.47043,-0.03235,-0.05096,-0.01282,-0.00305,-0.02426,0.00259,0.01175,0.00534,-0.05051,-0.0296,-0.16861,-0.03098
11.4315,0.00046,-0.05264,-0.01907,0.43472,-0.03113,-0.04868,-0.01373,-0.00198,-0.01892,0.00183,0.00412,0.01785,-0.04211,-0.02884,-0.14709,-0.05081
11.432,0.00092,-0.05295,-0.02182,0.38071,-0.0293,-0.04807,-0.01434,-0.00229,-0.01221,0.00076,-0.00809,0.02747,-0.03586,-0.02731,-0.10788,-0.06424
11.4325,0.00137,-0.05264,-0.02319,0.28305,-0.02975,-0.04837,-0.01404,-0.00366,-0.00748,-0.0032,-0.01938,0.02747,-0.03281,-0.02457,-0.07355,-0.06775
11.433,0.00336,-0.05035,-0.02243,0.19455,-0.02975,-0.04959,-0.01373,-0.00473,-0.00656,-0.00717,-0.01907,0.02197,-0.03204,-0.02136,-0.06149,-0.06516
11.4335,0.00427,-0.04929,-0.02045,0.14008,-0.03098,-0.04913,-0.01465,-0.00412,-0.00778,-0.0116,-0.00198,0.01495,-0.0322,-0.01984,-0.07187,-0.06653
11.434,0.00275,-0.0499,-0.01923,0.10147,-0.0322,-0.04944,-0.01556,-0.00214,-0.00916,-0.01633,0.01846,0.00916,-0.03326,-0.02014,-0.09201,-0.06866
11.4345,0.00061,-0.05096,-0.01785,0.05753,-0.03403,-0.04852,-0.01678,-0.00122,-0.009,-0.02197,0.01968,0.00549,-0.03357,-0.01953,-0.10544,-0.05981
11.435,0.0,-0.05234,-0.01801,0.01297,-0.03433,-0.04944,-0.01785,-0.00122,-0.00839,-0.02792,-0.00076,0.00473,-0.03372,-0.01877,-0.07721,-0.03677
11.4355,0.00046,-0.05386,-0.02106,-0.02701,-0.03418,-0.0499,-0.01862,-0.00198,-0.00946,-0.0293,-0.02686,0.00671,-0.03311,-0.01678,0.00488,-0.01312
11.436,-0.00061,-0.05493,-0.02457,-0.06577,-0.03281,-0.04929,-0.01923,-0.00092,-0.01038,-0.02899,-0.04272,0.00854,-0.03174,-0.01617,0.0882,-0.00198
11.4365,-0.00259,-0.05447,-0.02716,-0.10208,-0.03128,-0.0499,-0.01846,0.00122,-0.01083,-0.02625,-0.04593,0.00763,-0.02991,-0.01663,0.1181,-0.0029
11.437,-0.00198,-0.05356,-0.02808,-0.13199,-0.03265,-0.05081,-0.01907,0.00183,-0.01205,-0.02563,-0.03983,0.00122,-0.02914,-0.01678,0.11078,-0.00946
11.4375,0.00031,-0.05341,-0.02731,-0.15472,-0.03326,-0.05127,-0.02075,0.00046,-0.0145,-0.0267,-0.02579,-0.00656,-0.03006,-0.0177,0.08698,-0.0174
11.438,0.00183,-0.05402,-0.02548,-0.17059,-0.03403,-0.05173,-0.02167,0.0,-0.01846,-0.02472,-0.00824,-0.00931,-0.03082,-0.01907,0.03403,-0.02213
11.4385,0.00183,-0.05386,-0.02365,-0.18402,-0.03448,-0.05188,-0.02151,0.00137,-0.02426,-0.0235,0.00381,-0.00412,-0.03128,-0.01984,-0.03067,-0.02228
11.439,0.00198,-0.05219,-0.02319,-0.19897,-0.03708,-0.05234,-0.02136,0.00244,-0.03204,-0.01831,0.00397,0.00198,-0.0322,-0.02182,-0.03815,-0.02579
11.4395,0.00168,-0.04929,-0.02411,-0.22324,-0.0383,-0.05188,-0.0206,0.00168,-0.03922,-0.01053,-0.00793,0.00229,-0.03342,-0.02426,0.03647,-0.03922
11.44,0.00137,-0.047,-0.02487,-0.26199,-0.03693,-0.05066,-0.01953,0.00031,-0.04379,-0.00427,-0.02258,-0.00168,-0.0354,-0.02502,0.12711,-0.05478
11.4405,-0.00061,-0.04745,-0.02625,-0.31174,-0.03433,-0.0499,-0.01862,-0.00061,-0.04715,-0.00534,-0.03036,0.0,-0.03448,-0.02441,0.16632,-0.06058
11.441,-0.00061,-0.04898,-0.02716,-0.35583,-0.03143,-0.05173,-0.01831,-0.00015,-0.04883,-0.0119,-0.03296,0.00946,-0.03082,-0.02258,0.16373,-0.056
11.4415,0.00122,-0.0502,-0.0264,-0.38498,-0.02792,-0.05234,-0.01938,-0.00015,-0.0473,-0.01587,-0.03677,0.01617,-0.02502,-0.02075,0.15625,-0.0528
11.442,0.00153,-0.04974,-0.02518,-0.39825,-0.02853,-0.05081,-0.02182,-0.00259,-0.04181,-0.01343,-0.04196,0.01038,-0.02014,-0.01999,0.14633,-0.05585
11.4425,0.00046,-0.04868,-0.02579,-0.39932,-0.02731,-0.04807,-0.02396,-0.00504,-0.03357,-0.00534,-0.03723,0.00107,-0.01678,-0.01968,0.12665,-0.06088
11.443,-0.00076,-0.04807,-0.0264,-0.39154,-0.02808,-0.04715,-0.02472,-0.0058,-0.02716,-0.00168,-0.01877,0.00336,-0.01755,-0.01816,0.10773,-0.05936
11.4435,-0.00198,-0.04883,-0.02686,-0.38467,-0.02884,-0.04761,-0.02441,-0.00534,-0.0235,-0.01175,0.0061,0.01862,-0.02228,-0.01663,0.10147,-0.0499
11.444,-0.0029,-0.04883,-0.02686,-0.38696,-0.03128,-0.0473,-0.0238,-0.00549,-0.02213,-0.03555,0.02609,0.03204,-0.03082,-0.0174,0.1001,-0.03937
11.4445,-0.0032,-0.04623,-0.0267,-0.39993,-0.03052,-0.04745,-0.02411,-0.00534,-0.02151,-0.06073,0.03754,0.03342,-0.03937,-0.01785,0.0885,-0.03586
11.445,-0.0032,-0.04562,-0.02838,-0.41611,-0.03067,-0.04807,-0.02502,-0.00534,-0.0206,-0.07523,0.04395,0.02457,-0.04333,-0.01953,0.06668,-0.03799
11.4455,-0.00381,-0.04623,-0.0293,-0.42984,-0.03113,-0.04761,-0.02457,-0.00565,-0.01938,-0.07797,0.0499,0.01663,-0.04349,-0.02045,0.04822,-0.03845
11.446,-0.00534,-0.04669,-0.02884,-0.44357,-0.0293,-0.04761,-0.0238,-0.00702,-0.0209,-0.07599,0.0531,0.01099,-0.0412,-0.02045,0.04044,-0.03693
11.4465,-0.00687,-0.04684,-0.02808,-0.48218,-0.02838,-0.04807,-0.02411,-0.00839,-0.02304,-0.07507,0.05142,0.00595,-0.03799,-0.0206,0.0412,-0.03723
11.447,-0.00641,-0.04608,-0.02808,-0.60257,-0.02823,-0.04868,-0.02579,-0.009,-0.02304,-0.07263,0.04333,0.00031,-0.03372,-0.02029,0.03937,-0.03983
11.4475,-0.00519,-0.04486,-0.0293,-0.8139,-0.02655,-0.04929,-0.02701,-0.00717,-0.02045,-0.06653,0.03281,-0.00443,-0.03204,-0.01984,0.03281,-0.04227
11.448,-0.00397,-0.04364,-0.02914,-0.99136,-0.02625,-0.04684,-0.02625,-0.00534,-0.01678,-0.05829,0.01724,-0.00732,-0.03571,-0.01877,0.02563,-0.04532
11.4485,-0.00366,-0.04333,-0.02899,-1.00266,-0.02548,-0.04623,-0.02563,-0.00412,-0.0145,-0.05493,-0.0029,-0.01022,-0.04211,-0.0177,0.01831,-0.04547
11.449,-0.00412,-0.04303,-0.02945,-0.88684,-0.02533,-0.04837,-0.02548,-0.00397,-0.01343,-0.05753,-0.02853,-0.01221,-0.04547,-0.0148,0.01312,-0.0444
11.4495,-0.0032,-0.04349,-0.03052,-0.78323,-0.02548,-0.05112,-0.02502,-0.00366,-0.01022,-0.0621,-0.05417,-0.01282,-0.04196,-0.01312,0.01099,-0.04425
11.45,-0.00259,-0.04395,-0.02991,-0.7431,-0.0264,-0.05096,-0.02548,-0.00214,-0.00458,-0.06516,-0.07645,-0.01236,-0.03464,-0.01282,0.00259,-0.04501
11.4505,-0.00046,-0.04288,-0.03006,-0.71396,-0.02838,-0.0473,-0.02594,-0.00092,0.0,-0.06821,-0.09476,-0.01251,-0.0264,-0.01617,-0.01404,-0.04654
11.451,0.00076,-0.04135,-0.03052,-0.66315,-0.02701,-0.04517,-0.02655,-0.00092,0.0,-0.07034,-0.10712,-0.01205,-0.01877,-0.01862,-0.03616,-0.04501
11.4515,0.00153,-0.04242,-0.03174,-0.61172,-0.02655,-0.04745,-0.0267,-0.00305,-0.00305,-0.06866,-0.10818,-0.01068,-0.01572,-0.02029,-0.05417,-0.04196
11.452,0.00305,-0.04395,-0.03357,-0.57541,-0.02594,-0.05127,-0.0267,-0.00305,-0.00626,-0.0621,-0.10056,-0.00916,-0.01999,-0.01923,-0.05997,-0.03693
11.4525,0.00458,-0.04669,-0.03403,-0.54214,-0.02716,-0.05219,-0.02747,-0.00183,-0.00671,-0.05341,-0.09155,-0.00885,-0.03036,-0.01709,-0.05432,-0.03265
11.453,0.00626,-0.047,-0.03433,-0.50064,-0.02869,-0.0499,-0.02838,-0.00076,-0.00732,-0.04486,-0.07965,-0.01038,-0.03693,-0.01328,-0.047,-0.03128
11.4535,0.00626,-0.04654,-0.03326,-0.46005,-0.02838,-0.04776,-0.02808,-0.00107,-0.009,-0.0412,-0.06119,-0.01175,-0.03372,-0.00824,-0.0415,-0.03296
11.454,0.00656,-0.04532,-0.03281,-0.42648,-0.02869,-0.04898,-0.02808,-0.00275,-0.01022,-0.04288,-0.03952,-0.01251,-0.02625,-0.00519,-0.04211,-0.03708
11.4545,0.00763,-0.04456,-0.03265,-0.39322,-0.0293,-0.05066,-0.02701,-0.00275,-0.01068,-0.04623,-0.01984,-0.01038,-0.02258,-0.00458,-0.04501,-0.04013
11.455,0.00748,-0.04456,-0.03387,-0.35904,-0.02853,-0.05081,-0.02579,-0.00214,-0.00977,-0.04562,-0.00748,-0.00931,-0.02457,-0.00549,-0.03586,-0.0415
11.4555,0.0058,-0.04471,-0.03433,-0.32959,-0.02853,-0.04929,-0.02457,-0.00214,-0.009,-0.04318,0.00031,-0.00961,-0.02853,-0.00702,-0.00992,-0.04486
11.456,0.00336,-0.04501,-0.03372,-0.3064,-0.02899,-0.04807,-0.02411,-0.0032,-0.00854,-0.04333,0.00626,-0.01144,-0.03143,-0.00809,0.01129,-0.04974
11.4565,0.00275,-0.04532,-0.03235,-0.28183,-0.02884,-0.04776,-0.0235,-0.00534,-0.00702,-0.04623,0.00961,-0.01236,-0.03204,-0.00702,0.00031,-0.05402
11.457,0.00229,-0.04501,-0.03281,-0.24963,-0.02869,-0.04852,-0.02396,-0.00626,-0.00549,-0.05188,0.01328,-0.01068,-0.03265,-0.00626,-0.02975,-0.05035
11.4575,0.00351,-0.04288,-0.03235,-0.2092,-0.02869,-0.04868,-0.02426,-0.00488,-0.00336,-0.05219,0.01602,-0.00824,-0.03525,-0.00687,-0.04257,-0.04074
11.458,0.00488,-0.03983,-0.03174,-0.16907,-0.02975,-0.04868,-0.02457,-0.0029,-0.00305,-0.05188,0.0238,-0.00931,-0.03738,-0.00977,-0.03937,-0.03555
11.4585,0.00534,-0.03677,-0.03082,-0.13977,-0.02945,-0.04929,-0.02411,-0.00351,-0.00427,-0.05249,0.03555,-0.01404,-0.03769,-0.01312,-0.04791,-0.04166
11.459,0.00397,-0.03616,-0.03143,-0.11917,-0.02823,-0.0502,-0.02518,-0.00534,-0.00641,-0.056,0.04593,-0.0177,-0.03601,-0.01678,-0.07217,-0.05569
11.4595,0.00168,-0.03708,-0.0325,-0.09613,-0.02716,-0.04929,-0.02548,-0.00687,-0.00778,-0.05875,0.05066,-0.01602,-0.03372,-0.01892,-0.09048,-0.06195
11.46,0.00046,-0.03738,-0.03265,-0.06897,-0.0264,-0.04837,-0.02472,-0.00595,-0.009,-0.05783,0.05447,-0.01175,-0.0322,-0.02121,-0.08911,-0.05539
11.4605,0.00076,-0.03555,-0.03296,-0.0444,-0.02533,-0.04883,-0.02502,-0.00488,-0.01038,-0.05707,0.08209,-0.00916,-0.03189,-0.02258,-0.07294,-0.04745
11.461,0.0029,-0.03357,-0.03265,-0.02716,-0.02579,-0.0499,-0.02502,-0.00351,-0.01099,-0.056,0.14328,-0.00992,-0.03067,-0.02319,-0.04196,-0.04791
11.4615,0.00519,-0.03098,-0.03143,-0.01877,-0.02533,-0.04959,-0.02441,-0.0032,-0.00946,-0.0528,0.19547,-0.01114,-0.03052,-0.02502,0.02274,-0.05264
11.462,0.00427,-0.02792,-0.03036,-0.01694,-0.02716,-0.04837,-0.02426,-0.00397,-0.00656,-0.04852,0.18097,-0.01053,-0.03082,-0.02716,0.10834,-0.05203
11.4625,0.00122,-0.02533,-0.03082,-0.01694,-0.02899,-0.04791,-0.02502,-0.00366,-0.00549,-0.04547,0.09308,-0.01068,-0.03235,-0.02945,0.1622,-0.04349
11.463,-0.00046,-0.02258,-0.0296,-0.01312,-0.02991,-0.04929,-0.02533,-0.00381,-0.00702,-0.04486,-0.00977,-0.01099,-0.03387,-0.02991,0.14801,-0.03738
11.4635,0.00031,-0.01968,-0.02823,0.00046,-0.02945,-0.05127,-0.02502,-0.00351,-0.01083,-0.04684,-0.07904,-0.01099,-0.03448,-0.02792,0.07858,-0.04333
11.464,0.00244,-0.01678,-0.02869,0.0267,-0.02991,-0.05203,-0.02457,-0.00488,-0.0145,-0.04929,-0.11292,-0.01007,-0.03555,-0.02502,-0.00458,-0.05783
11.4645,0.00412,-0.01434,-0.02899,0.05569,-0.03052,-0.05035,-0.02548,-0.00656,-0.01923,-0.05478,-0.12848,-0.00854,-0.03616,-0.02151,-0.05875,-0.06912
11.465,0.00443,-0.01221,-0.02838,0.07629,-0.02991,-0.04837,-0.02579,-0.00671,-0.02731,-0.06241,-0.13443,-0.00671,-0.03601,-0.01984,-0.06821,-0.06989
11.4655,0.00427,-0.01038,-0.02731,0.08743,-0.03082,-0.04745,-0.02579,-0.00519,-0.03723,-0.0676,-0.13153,-0.00519,-0.03448,-0.01984,-0.04913,-0.06729
11.466,0.0032,-0.00839,-0.02838,0.09171,-0.03128,-0.04684,-0.02472,-0.00397,-0.04471,-0.06592,-0.1268,-0.00412,-0.03326,-0.02106,-0.03082,-0.06638
11.4665,0.00122,-0.00626,-0.0293,0.08499,-0.03265,-0.04822,-0.02289,-0.00397,-0.04639,-0.05844,-0.12772,-0.00427,-0.03128,-0.0235,-0.01846,-0.0592
11.467,-0.00031,-0.00351,-0.03052,0.06378,-0.03159,-0.05005,-0.02075,-0.00381,-0.04395,-0.05249,-0.13351,-0.00656,-0.03143,-0.02533,0.01373,-0.04532
11.4675,-0.00214,-0.00137,-0.03006,0.03693,-0.03342,-0.05081,-0.01801,-0.00381,-0.03967,-0.04929,-0.13504,-0.00885,-0.0325,-0.02518,0.07843,-0.03448
11.468,-0.00229,0.00031,-0.02869,0.02228,-0.03418,-0.04974,-0.01709,-0.0029,-0.0351,-0.04852,-0.12253,-0.01038,-0.03357,-0.02289,0.14236,-0.03555
11.4685,-0.00153,0.00092,-0.02777,0.02777,-0.03326,-0.04944,-0.01556,-0.00061,-0.03189,-0.04501,-0.10025,-0.01144,-0.03189,-0.01999,0.15564,-0.04196
11.469,-0.00107,0.00107,-0.02869,0.04669,-0.0325,-0.04745,-0.01541,0.0,-0.0296,-0.0415,-0.07828,-0.01328,-0.03159,-0.02014,0.11703,-0.04562
11.4695,-0.00122,0.00076,-0.02884,0.06943,-0.03311,-0.04623,-0.01602,-0.00076,-0.02838,-0.04242,-0.05692,-0.01465,-0.03174,-0.02243,0.07477,-0.04623
11.47,-0.00229,0.00061,-0.03082,0.08804,-0.03326,-0.04562,-0.0174,-0.0029,-0.02747,-0.0444,-0.0351,-0.01373,-0.0325,-0.02655,0.06241,-0.04623
11.4705,-0.00366,0.0,-0.0322,0.09903,-0.03555,-0.04623,-0.01694,-0.00473,-0.02884,-0.04608,-0.01389,-0.01205,-0.03235,-0.02991,0.06149,-0.04623
11.471,-0.00504,-0.00046,-0.03311,0.1059,-0.0354,-0.04776,-0.01633,-0.00549,-0.03082,-0.04639,0.00153,-0.01099,-0.03174,-0.02899,0.04227,-0.04547
11.4715,-0.0061,-0.00107,-0.03235,0.11154,-0.03586,-0.04913,-0.01511,-0.00565,-0.03189,-0.04669,0.00824,-0.01343,-0.03189,-0.02548,0.01328,-0.04318
11.472,-0.00641,-0.00198,-0.03265,0.11841,-0.03403,-0.04822,-0.01556,-0.00488,-0.03067,-0.05005,0.01114,-0.01419,-0.0322,-0.02304,0.00031,-0.03983
11.4725,-0.00641,-0.00336,-0.03174,0.12573,-0.03387,-0.04791,-0.0174,-0.00366,-0.02579,-0.05554,0.01297,-0.01282,-0.0325,-0.02304,0.00519,-0.03525
11.473,-0.00824,-0.00641,-0.0322,0.13611,-0.03418,-0.04745,-0.01801,-0.00336,-0.01923,-0.0621,0.01617,-0.00992,-0.03265,-0.02335,0.01022,-0.03159
11.4735,-0.01007,-0.00824,-0.0322,0.14542,-0.03311,-0.04669,-0.01678,-0.00336,-0.01404,-0.06744,0.01877,-0.009,-0.03357,-0.02426,0.00687,-0.03036
11.474,-0.0119,-0.01053,-0.03357,0.14923,-0.03204,-0.04776,-0.01526,-0.00305,-0.01114,-0.0679,0.01633,-0.01099,-0.0351,-0.02548,0.00137,-0.03281
11.4745,-0.01205,-0.01328,-0.03448,0.14877,-0.03113,-0.04776,-0.0145,-0.00229,-0.00992,-0.06165,0.00534,-0.01389,-0.03632,-0.02792,-0.00229,-0.03448
11.475,-0.01053,-0.01709,-0.03555,0.14572,-0.03036,-0.04883,-0.0148,-0.00214,-0.00854,-0.05478,-0.01053,-0.01556,-0.03632,-0.02914,-0.00244,-0.03555
11.4755,-0.00854,-0.02014,-0.03311,0.13809,-0.03159,-0.04944,-0.01434,-0.00259,-0.00702,-0.05539,-0.0238,-0.01541,-0.03464,-0.02762,-0.00198,-0.03647
11.476,-0.0087,-0.02228,-0.03372,0.12344,-0.0322,-0.04944,-0.01389,-0.00244,-0.0061,-0.06683,-0.02579,-0.01465,-0.03403,-0.02502,-0.00031,-0.0386
11.4765,-0.009,-0.02548,-0.03433,0.11154,-0.0325,-0.04898,-0.01373,-0.00305,-0.00595,-0.08163,-0.01495,-0.01495,-0.03159,-0.02151,0.00046,-0.0412
11.477,-0.00961,-0.02945,-0.0351,0.11627,-0.03342,-0.04837,-0.01404,-0.0029,-0.00641,-0.08957,0.00015,-0.01556,-0.02411,-0.01892,-0.00183,-0.0415
11.4775,-0.00946,-0.03296,-0.03464,0.13992,-0.03387,-0.04822,-0.01434,-0.00244,-0.00671,-0.08881,0.01144,-0.01495,-0.00977,-0.0174,-0.00671,-0.04028
11.478,-0.00931,-0.03555,-0.03555,0.17105,-0.03281,-0.04776,-0.01373,-0.00153,-0.00717,-0.08453,0.0148,-0.01236,0.0087,-0.01709,-0.01587,-0.03693
11.4785,-0.00946,-0.03571,-0.03601,0.19791,-0.03265,-0.04822,-0.01282,0.00015,-0.00809,-0.07935,0.01541,-0.01144,0.02243,-0.01663,-0.02182,-0.03494
11.479,-0.00946,-0.03738,-0.03616,0.21057,-0.03159,-0.04929,-0.01221,-0.00076,-0.00763,-0.07553,0.01923,-0.01343,0.02106,-0.01572,-0.02167,-0.03632
11.4795,-0.00824,-0.03937,-0.0354,0.20004,-0.03387,-0.04929,-0.01114,-0.00122,-0.00687,-0.07004,0.02838,-0.01495,0.00534,-0.01648,-0.0209,-0.03876
11.48,-0.00702,-0.03983,-0.03479,0.16434,-0.03464,-0.0499,-0.01083,-0.00122,-0.00565,-0.06775,0.0354,-0.01556,-0.01678,-0.01862,-0.0293,-0.0412
11.4805,-0.00778,-0.04135,-0.03464,0.11536,-0.03555,-0.04929,-0.01083,0.0,-0.00671,-0.06714,0.03555,-0.01343,-0.03967,-0.02121,-0.04257,-0.04211
11.481,-0.01007,-0.04425,-0.03494,0.07416,-0.03723,-0.04959,-0.01144,-0.00031,-0.00671,-0.06729,0.03204,-0.01175,-0.06073,-0.02228,-0.04944,-0.03998
11.4815,-0.01129,-0.04791,-0.03555,0.0621,-0.03723,-0.05096,-0.01114,-0.00046,-0.00702,-0.06546,0.02762,-0.00977,-0.08026,-0.02274,-0.04288,-0.03662
11.482,-0.00992,-0.05112,-0.03662,0.07614,-0.03738,-0.05295,-0.01053,-0.00137,-0.00824,-0.05997,0.02304,-0.00748,-0.0943,-0.02319,-0.0325,-0.03342
11.4825,-0.00916,-0.05295,-0.03738,0.09216,-0.03677,-0.05325,-0.01022,-0.00153,-0.01022,-0.05508,0.0148,-0.0058,-0.09415,-0.02533,-0.02716,-0.03143
11.483,-0.01007,-0.05386,-0.03586,0.09262,-0.03616,-0.05234,-0.01007,-0.00122,-0.01129,-0.05219,0.00076,-0.0058,-0.07507,-0.02808,-0.02518,-0.03159
11.4835,-0.01022,-0.05463,-0.03525,0.0769,-0.03555,-0.05066,-0.01099,-0.00183,-0.00992,-0.05173,-0.01511,-0.00839,-0.04669,-0.0296,-0.02197,-0.03784
11.484,-0.00824,-0.05676,-0.03616,0.05997,-0.03647,-0.0499,-0.0116,-0.0029,-0.00793,-0.05173,-0.02991,-0.01083,-0.02625,-0.03021,-0.00961,-0.04959
11.4845,-0.00671,-0.05844,-0.03662,0.04669,-0.03494,-0.04959,-0.01144,-0.00458,-0.00839,-0.05188,-0.04196,-0.00977,-0.02258,-0.02899,0.01678,-0.06012
11.485,-0.00595,-0.05981,-0.03571,0.04028,-0.03525,-0.0499,-0.01099,-0.00519,-0.00824,-0.05035,-0.05173,-0.00702,-0.03036,-0.02899,0.04898,-0.0592
11.4855,-0.0061,-0.06088,-0.03494,0.0412,-0.03571,-0.04913,-0.01007,-0.00412,-0.00534,-0.0473,-0.05966,-0.00458,-0.03983,-0.02991,0.06958,-0.05157
