time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.6715,-0.00534,-0.02441,-0.01984,0.17212,-0.08484,-0.07584,-0.00076,-0.01007,-0.0206,0.03433,0.01038,0.00183,-0.02502,-0.01144,0.13824,0.01419
7.672,-0.00259,-0.02884,-0.01907,0.2121,-0.06058,-0.06271,-0.00092,-0.00595,-0.01923,0.00687,0.01373,0.00305,-0.03128,-0.01389,0.12039,-0.0174
7.6725,-0.00107,-0.0293,-0.01648,0.22415,-0.05554,-0.05264,0.01343,-0.00183,-0.01968,-0.01678,0.01984,0.00732,-0.03555,-0.01541,0.06363,-0.04028
7.673,-0.00305,-0.02655,-0.01251,0.18631,-0.0528,-0.04791,0.02426,-0.00046,-0.01923,-0.02762,0.01328,0.0116,-0.03677,-0.01709,0.01434,-0.04272
7.6735,-0.00824,-0.02426,-0.00305,0.11551,-0.0354,-0.04852,0.02533,-0.00137,-0.01648,-0.02731,-0.01053,0.01328,-0.03326,-0.01816,-0.01144,-0.01511
7.674,-0.01266,-0.02243,0.00534,0.04349,-0.01007,-0.05081,0.01617,-0.0032,-0.01526,-0.02594,-0.03662,0.01038,-0.02792,-0.01892,-0.03189,0.0293
7.6745,-0.01465,-0.02289,0.00671,-0.01572,0.01358,-0.05508,0.00046,-0.00549,-0.01633,-0.02808,-0.0499,0.00565,-0.02441,-0.01892,-0.05554,0.06058
7.675,-0.01404,-0.02319,-0.00427,-0.06302,0.03738,-0.05753,-0.01221,-0.00641,-0.0174,-0.03204,-0.05585,0.00122,-0.02533,-0.0174,-0.05371,0.0647
7.6755,-0.01266,-0.02472,-0.02136,-0.09842,0.06012,-0.05539,-0.01617,-0.0058,-0.01724,-0.03479,-0.06073,0.00031,-0.02777,-0.01617,-0.01572,0.05463
7.676,-0.01236,-0.02686,-0.03479,-0.11703,0.0708,-0.04898,-0.01678,-0.00763,-0.01663,-0.03326,-0.06348,0.00092,-0.02853,-0.01526,0.04028,0.04196
7.6765,-0.01114,-0.02884,-0.04044,-0.11795,0.06348,-0.04471,-0.01999,-0.01587,-0.01587,-0.02686,-0.06104,0.00381,-0.02686,-0.01419,0.07858,0.01251
7.677,-0.00885,-0.03143,-0.04211,-0.10712,0.04379,-0.04166,-0.02716,-0.02472,-0.01389,-0.01816,-0.05478,0.00824,-0.02655,-0.01373,0.08224,-0.0444
7.6775,-0.00656,-0.03647,-0.04242,-0.09125,0.02411,-0.03784,-0.03204,-0.02838,-0.01144,-0.00885,-0.04959,0.01221,-0.02899,-0.01373,0.06821,-0.1001
7.678,-0.00519,-0.04181,-0.04318,-0.07675,0.00687,-0.03555,-0.03113,-0.02655,-0.0087,-0.00153,-0.04272,0.01099,-0.0351,-0.01556,0.0563,-0.09689
7.6785,-0.00671,-0.04654,-0.04623,-0.06866,-0.01526,-0.03708,-0.02991,-0.02243,-0.00565,0.00214,-0.03357,0.00427,-0.04532,-0.0177,0.0444,-0.02136
7.679,-0.00931,-0.04974,-0.04929,-0.0647,-0.047,-0.04623,-0.03143,-0.01968,-0.00351,0.00198,-0.02502,-0.0032,-0.05661,-0.02045,0.02594,0.05295
7.6795,-0.01144,-0.05005,-0.05264,-0.05493,-0.08759,-0.05569,-0.03189,-0.01785,-0.00244,-0.00198,-0.02365,-0.00473,-0.05981,-0.02319,0.0032,0.04181
7.68,-0.01068,-0.04822,-0.05661,-0.03662,-0.12238,-0.05692,-0.03021,-0.01587,-0.00198,-0.00793,-0.03174,0.0,-0.05142,-0.02655,-0.02487,-0.04745
7.6805,-0.00931,-0.04715,-0.05981,-0.01587,-0.12253,-0.0502,-0.02884,-0.0145,-0.0032,-0.0174,-0.03967,0.00565,-0.03998,-0.02747,-0.08041,-0.12344
7.681,-0.00687,-0.047,-0.06104,-0.00183,-0.07095,-0.04227,-0.02792,-0.01572,-0.00565,-0.02548,-0.0412,0.00488,-0.03616,-0.02625,-0.16006,-0.12665
7.6815,-0.00244,-0.04868,-0.05768,0.00305,0.00641,-0.03204,-0.02472,-0.01862,-0.00916,-0.0296,-0.03357,-0.00366,-0.03983,-0.02548,-0.20462,-0.08362
7.682,0.00076,-0.05096,-0.05478,0.00031,0.05905,-0.02441,-0.01785,-0.02045,-0.01129,-0.02991,-0.02579,-0.01495,-0.0444,-0.0267,-0.14923,-0.05081
7.6825,0.00107,-0.05585,-0.05096,-0.01068,0.06393,-0.02106,-0.01328,-0.02167,-0.01251,-0.02731,-0.02167,-0.02502,-0.04471,-0.02792,-0.00015,-0.05157
7.683,0.00031,-0.06592,-0.04715,-0.02884,0.04181,-0.02289,-0.01678,-0.02426,-0.01251,-0.02594,-0.02243,-0.0322,-0.04242,-0.02869,0.16449,-0.07614
7.6835,-0.00015,-0.07355,-0.0412,-0.04639,0.02014,-0.02365,-0.02563,-0.0296,-0.01068,-0.02563,-0.02472,-0.03555,-0.03952,-0.02899,0.25742,-0.10376
7.684,0.00183,-0.0737,-0.03342,-0.05432,0.00229,-0.0174,-0.03296,-0.0351,-0.00839,-0.02502,-0.02548,-0.03387,-0.03754,-0.02701,0.24841,-0.12146
7.6845,0.00488,-0.06516,-0.02792,-0.0499,-0.01953,-0.01144,-0.03372,-0.03479,-0.00854,-0.02304,-0.02335,-0.02563,-0.03479,-0.0235,0.15823,-0.12772
7.685,0.00595,-0.05585,-0.02625,-0.04089,-0.04547,-0.01724,-0.03677,-0.03006,-0.00977,-0.02319,-0.01968,-0.01419,-0.03281,-0.02106,0.04593,-0.13763
7.6855,0.00397,-0.05096,-0.02701,-0.03204,-0.07263,-0.03983,-0.04868,-0.02548,-0.0119,-0.02945,-0.01572,-0.00229,-0.03296,-0.02365,-0.0383,-0.16785
7.686,0.00031,-0.04837,-0.02762,-0.02792,-0.09598,-0.06546,-0.05936,-0.02213,-0.01221,-0.0412,-0.01266,0.00626,-0.0351,-0.0296,-0.07935,-0.18997
7.6865,-0.00259,-0.04379,-0.02792,-0.02869,-0.11383,-0.07828,-0.04974,-0.02029,-0.00992,-0.05692,-0.01251,0.01007,-0.03586,-0.03265,-0.07706,-0.15869
7.687,-0.00473,-0.03632,-0.02777,-0.03632,-0.11917,-0.07904,-0.02136,-0.01877,-0.009,-0.07202,-0.01648,0.00809,-0.03342,-0.03143,-0.04364,-0.08789
7.6875,-0.0061,-0.02945,-0.02609,-0.04654,-0.12375,-0.07553,-0.00153,-0.01678,-0.01221,-0.08102,-0.0238,0.00504,-0.03113,-0.02579,-0.02167,-0.04379
7.688,-0.00717,-0.02579,-0.02426,-0.05051,-0.13916,-0.07523,-0.00549,-0.01282,-0.01724,-0.08194,-0.02731,0.00198,-0.03128,-0.01846,-0.04059,-0.04578
7.6885,-0.00778,-0.02319,-0.01984,-0.04456,-0.15106,-0.07355,-0.01984,-0.00885,-0.01801,-0.07492,-0.0238,-0.00076,-0.03281,-0.01144,-0.07935,-0.03036
7.689,-0.00717,-0.02213,-0.01511,-0.03006,-0.13504,-0.06622,-0.0264,-0.00916,-0.01328,-0.0618,-0.01877,-0.00092,-0.03174,-0.00732,-0.08438,0.04486
7.6895,-0.00488,-0.02167,0.00229,-0.01862,-0.08514,-0.0531,-0.02899,-0.01343,-0.01129,-0.0473,-0.0177,0.00214,-0.02853,-0.00702,-0.05341,0.11551
7.69,-0.00198,-0.02426,0.01846,-0.01343,-0.03311,-0.04135,-0.0383,-0.01694,-0.01816,-0.03586,-0.02548,0.00626,-0.02731,-0.01068,-0.02945,0.08972
7.6905,-0.00031,-0.02823,0.02182,-0.01251,-0.0119,-0.0354,-0.04852,-0.01678,-0.02747,-0.02853,-0.04074,0.00839,-0.02914,-0.01694,-0.02548,-0.0206
7.691,-0.00107,-0.03098,0.00717,-0.01022,-0.02716,-0.0351,-0.04166,-0.01419,-0.02869,-0.02411,-0.05722,0.00793,-0.02975,-0.01999,-0.01724,-0.12131
7.6915,-0.00366,-0.03235,-0.00854,-0.00565,-0.05844,-0.03708,-0.01038,-0.01038,-0.01877,-0.01831,-0.06119,0.00549,-0.02991,-0.01907,0.00977,-0.16083
7.692,-0.00839,-0.03387,-0.01282,-0.00641,-0.07721,-0.03754,0.0325,-0.00061,-0.00977,-0.01205,-0.04379,0.00351,-0.03098,-0.01785,0.05768,-0.13672
7.6925,-0.01205,-0.03693,-0.00717,-0.02655,-0.07904,-0.03464,0.06119,0.0238,-0.00916,-0.0058,-0.01343,0.00153,-0.0322,-0.01938,0.12955,-0.04211
7.693,-0.01114,-0.04013,-0.00824,-0.08575,-0.07248,-0.03036,0.05951,0.0589,-0.01434,-0.00092,0.00793,-0.00031,-0.03174,-0.02167,0.20996,0.09521
7.6935,-0.00748,-0.04257,-0.02289,-0.17776,-0.05508,-0.02899,0.03845,0.08011,-0.01862,0.00015,0.01343,0.00015,-0.02899,-0.02045,0.23926,0.17349
7.694,-0.00595,-0.04456,-0.04929,-0.25085,-0.02045,-0.03052,0.02045,0.07278,-0.0209,-0.00122,0.01282,0.00198,-0.0264,-0.01617,0.18341,0.11429
7.6945,-0.00748,-0.04395,-0.07355,-0.23911,0.02426,-0.03265,0.0174,0.04669,-0.02258,-0.00366,0.01724,0.00458,-0.02579,-0.01251,0.09064,-0.01755
7.695,-0.00885,-0.04211,-0.08545,-0.13779,0.06119,-0.03387,0.01923,0.01373,-0.02518,-0.0061,0.02319,0.00427,-0.02792,-0.0116,0.02365,-0.09445
7.6955,-0.009,-0.04089,-0.08896,-0.00473,0.06973,-0.03662,0.01343,-0.03189,-0.02716,-0.00885,0.02609,0.00259,-0.02991,-0.01129,0.00641,-0.08041
7.696,-0.00931,-0.04013,-0.08713,0.10635,0.06531,-0.04028,-0.00381,-0.08881,-0.02716,-0.00854,0.02899,0.00259,-0.03143,-0.01251,-0.00183,-0.03876
7.6965,-0.01205,-0.03922,-0.07111,0.19211,0.0531,-0.04227,-0.0293,-0.13489,-0.0235,-0.00412,0.03738,0.00534,-0.03281,-0.01297,-0.01312,-0.02457
7.697,-0.01587,-0.03693,-0.02213,0.26428,0.03265,-0.04288,-0.05814,-0.14999,-0.01648,0.00183,0.04593,0.00702,-0.03342,-0.0145,-0.0145,-0.02899
7.6975,-0.01755,-0.03525,0.04852,0.31555,0.00046,-0.04379,-0.0856,-0.14069,-0.00732,0.00275,0.04639,0.00458,-0.03296,-0.01526,-0.00412,-0.02884
7.698,-0.01694,-0.0351,0.08804,0.32532,-0.03311,-0.04532,-0.10193,-0.12085,-0.00092,-0.00626,0.03494,-0.00092,-0.03052,-0.01617,0.00427,-0.0238
7.6985,-0.01434,-0.0383,0.05524,0.28687,-0.05188,-0.04852,-0.09979,-0.09964,-0.00107,-0.01877,0.01663,-0.00595,-0.02899,-0.01755,0.00183,-0.02487
7.699,-0.01205,-0.04181,-0.02716,0.21271,-0.05051,-0.05066,-0.08331,-0.08469,-0.00687,-0.02655,-0.00351,-0.00565,-0.02975,-0.01984,-0.00275,-0.03113
7.6995,-0.0116,-0.04547,-0.1033,0.13824,-0.04105,-0.0499,-0.06393,-0.07706,-0.01282,-0.02441,-0.01999,-0.00122,-0.03143,-0.01999,-0.0087,-0.0354
7.7,-0.01175,-0.04822,-0.14374,0.10986,-0.03387,-0.0444,-0.04608,-0.07156,-0.01755,-0.01251,-0.03128,0.00275,-0.03296,-0.01907,-0.01358,-0.03723
7.7005,-0.01495,-0.04974,-0.15793,0.13657,-0.00778,-0.03525,-0.02441,-0.05814,-0.02197,0.00305,-0.03403,0.00504,-0.03479,-0.01907,-0.01663,-0.04028
7.701,-0.01785,-0.05005,-0.15366,0.15945,0.0563,-0.02899,0.00946,-0.03754,-0.02548,0.01419,-0.02838,0.00534,-0.03616,-0.01892,-0.01785,-0.04166
7.7015,-0.01999,-0.05142,-0.13428,0.11307,0.14404,-0.02914,0.05447,-0.0174,-0.02426,0.0148,-0.01862,0.00488,-0.03433,-0.01846,-0.01434,-0.03677
7.702,-0.01938,-0.05432,-0.10071,-0.00137,0.21927,-0.0293,0.08942,-0.00427,-0.01678,0.00656,-0.01144,0.00534,-0.03128,-0.01495,-0.01144,-0.03036
7.7025,-0.01694,-0.05615,-0.06821,-0.1326,0.26459,-0.02594,0.08987,0.00443,-0.00854,-0.00259,-0.00992,0.00595,-0.0293,-0.01099,-0.01053,-0.03036
7.703,-0.01434,-0.05432,-0.05219,-0.242,0.28549,-0.02121,0.06119,0.01236,-0.00519,-0.00687,-0.01144,0.00763,-0.02975,-0.00793,-0.00885,-0.03586
7.7035,-0.01297,-0.05157,-0.04776,-0.32501,0.27237,-0.02335,0.04517,0.01953,-0.00687,-0.0061,-0.01221,0.00702,-0.03067,-0.00656,-0.00809,-0.04318
7.704,-0.01205,-0.05386,-0.04883,-0.38986,0.20538,-0.03357,0.06134,0.02533,-0.00778,-0.00534,-0.01343,0.00168,-0.03021,-0.00717,-0.00961,-0.05051
7.7045,-0.00839,-0.05905,-0.04593,-0.42618,0.08987,-0.04471,0.07767,0.02823,-0.0058,-0.00824,-0.01678,-0.00656,-0.0293,-0.01053,-0.01389,-0.05661
7.705,-0.00565,-0.06226,-0.03174,-0.392,-0.0441,-0.04944,0.06622,0.02716,-0.00519,-0.01144,-0.02213,-0.01251,-0.03098,-0.0148,-0.01709,-0.06042
7.7055,-0.00427,-0.06088,-0.02045,-0.24811,-0.16907,-0.04959,0.04547,0.02487,-0.00946,-0.01358,-0.02914,-0.01297,-0.03342,-0.01816,-0.01801,-0.05951
7.706,-0.00488,-0.05646,-0.01648,-0.03525,-0.26962,-0.04868,0.04349,0.02625,-0.01953,-0.01999,-0.03891,-0.00916,-0.03403,-0.01892,-0.0174,-0.05737
7.7065,-0.0058,-0.05203,-0.0235,0.12482,-0.33234,-0.05386,0.0502,0.03006,-0.03067,-0.03372,-0.05386,-0.00732,-0.03433,-0.01968,-0.01602,-0.06027
7.707,-0.00656,-0.04852,-0.0322,0.14206,-0.34927,-0.06897,0.03876,0.0325,-0.03967,-0.04745,-0.0737,-0.00534,-0.0351,-0.01984,-0.01877,-0.06454
7.7075,-0.00748,-0.04501,-0.03571,0.04501,-0.32944,-0.09857,0.01282,0.03143,-0.04623,-0.05417,-0.0975,-0.00366,-0.03525,-0.0209,-0.01724,-0.06424
7.708,-0.00717,-0.04211,-0.03296,-0.05402,-0.28778,-0.13733,-0.00488,0.02869,-0.05112,-0.05402,-0.11826,-0.00092,-0.03387,-0.02213,-0.01236,-0.05783
7.7085,-0.00641,-0.04074,-0.02609,-0.08392,-0.22964,-0.168,-0.00656,0.0235,-0.056,-0.05325,-0.12329,0.00031,-0.0325,-0.02335,-0.00916,-0.04974
7.709,-0.00687,-0.04211,-0.02563,-0.05493,-0.16739,-0.17258,-0.00336,0.01785,-0.0592,-0.0528,-0.10818,0.00107,-0.03281,-0.02533,-0.00626,-0.04608
7.7095,-0.00717,-0.04135,-0.02594,-0.0116,-0.121,-0.14725,-0.00504,0.01526,-0.05478,-0.04929,-0.07919,0.00198,-0.03403,-0.02716,-0.00443,-0.04669
7.71,-0.00473,-0.04059,-0.02609,0.02151,-0.10193,-0.10849,-0.00946,0.01785,-0.04242,-0.04288,-0.04501,0.00229,-0.03342,-0.02716,-0.00198,-0.04761
7.7105,-0.00275,-0.03769,-0.02457,0.04791,-0.09995,-0.07462,-0.01144,0.0238,-0.02655,-0.03372,-0.01083,-0.00015,-0.03128,-0.02563,-0.00244,-0.04929
7.711,-0.00229,-0.03479,-0.0206,0.07416,-0.11139,-0.0528,-0.01022,0.02975,-0.01648,-0.02731,0.02136,-0.00214,-0.03082,-0.02411,0.00122,-0.05081
7.7115,-0.0029,-0.03372,-0.02106,0.09216,-0.13214,-0.04181,-0.00916,0.03494,-0.01572,-0.02441,0.04852,-0.00214,-0.03296,-0.02365,0.00137,-0.05249
7.712,-0.00198,-0.03693,-0.02274,0.09079,-0.13992,-0.03738,-0.00824,0.0386,-0.01846,-0.02167,0.07019,-0.00275,-0.03433,-0.0238,-0.00031,-0.05325
7.7125,0.00046,-0.04318,-0.02609,0.07462,-0.12543,-0.0383,-0.00778,0.04074,-0.02228,-0.01709,0.08865,-0.00473,-0.03372,-0.02289,-0.00198,-0.05035
7.713,0.00397,-0.04959,-0.02792,0.05539,-0.10635,-0.04303,-0.00946,0.03937,-0.02365,-0.01434,0.11078,-0.00565,-0.03143,-0.02045,-0.00122,-0.04684
7.7135,0.0058,-0.05661,-0.02869,0.0351,-0.10712,-0.04562,-0.0116,0.03357,-0.0235,-0.01724,0.1297,-0.00504,-0.02914,-0.01907,0.00046,-0.04562
7.714,0.00458,-0.06622,-0.02396,0.01053,-0.12817,-0.03632,-0.0148,0.02853,-0.02258,-0.0238,0.13199,-0.00275,-0.0296,-0.02121,0.00046,-0.04639
7.7145,0.00198,-0.07706,-0.01816,-0.01434,-0.15259,-0.0177,-0.01877,0.02762,-0.01816,-0.03159,0.1149,-0.00275,-0.03143,-0.02365,0.0,-0.04654
7.715,0.00015,-0.08102,-0.01602,-0.03265,-0.15747,-0.00351,-0.02243,0.03067,-0.01312,-0.03754,0.08499,-0.00427,-0.03326,-0.02518,0.00076,-0.04608
7.7155,0.00076,-0.0737,-0.01953,-0.04272,-0.14008,-0.00549,-0.02457,0.03387,-0.01099,-0.04181,0.05569,-0.00687,-0.03494,-0.02365,0.00275,-0.04471
7.716,0.00381,-0.0589,-0.02548,-0.04822,-0.10803,-0.01633,-0.02579,0.03464,-0.01709,-0.04318,0.03616,-0.00763,-0.03448,-0.02167,0.00488,-0.0444
7.7165,0.00549,-0.04196,-0.03082,-0.0502,-0.08087,-0.01907,-0.02579,0.03235,-0.02731,-0.03998,0.02823,-0.00824,-0.03418,-0.0209,0.00549,-0.04517
7.717,0.00427,-0.02808,-0.03418,-0.04837,-0.0618,-0.01831,-0.02731,0.02808,-0.03571,-0.02884,0.02762,-0.009,-0.03418,-0.02167,0.00626,-0.04364
7.7175,0.00214,-0.01846,-0.03708,-0.0444,-0.04395,-0.02762,-0.03952,0.02304,-0.03769,-0.01495,0.01968,-0.01068,-0.03448,-0.02213,0.00702,-0.04227
7.718,0.00198,-0.01511,-0.04028,-0.04349,-0.0206,-0.04623,-0.06653,0.01724,-0.03433,-0.00015,-0.00595,-0.01175,-0.03525,-0.02121,0.00961,-0.04105
7.7185,0.00504,-0.01831,-0.04196,-0.04501,0.00946,-0.06363,-0.10056,0.01251,-0.02914,0.01404,-0.04211,-0.0119,-0.03555,-0.02167,0.00534,-0.03891
7.719,0.0087,-0.03174,-0.0415,-0.03494,0.04623,-0.07446,-0.12222,0.01114,-0.02319,0.02731,-0.07248,-0.01022,-0.03555,-0.02411,0.00351,-0.03601
7.7195,0.01251,-0.05539,-0.04044,0.00015,0.09415,-0.07843,-0.11887,0.0145,-0.01358,0.04135,-0.08972,-0.0058,-0.0351,-0.0267,0.00137,-0.03433
7.72,0.01404,-0.07751,-0.04089,0.05646,0.14008,-0.06302,-0.09689,0.01892,-0.00015,0.05157,-0.09766,-0.00214,-0.03372,-0.02792,-0.00015,-0.0322
7.7205,0.01663,-0.08453,-0.04303,0.1059,0.16678,-0.02609,-0.07111,0.0206,0.01312,0.0502,-0.09735,-0.00244,-0.0322,-0.02594,-0.00076,-0.03067
7.721,0.0209,-0.07248,-0.04425,0.12192,0.17014,0.01617,-0.047,0.01755,0.02365,0.03036,-0.09109,-0.00656,-0.03067,-0.02213,0.00168,-0.02991
7.7215,0.02411,-0.0528,-0.04257,0.10315,0.14618,0.03433,-0.01678,0.01099,0.03159,-0.00214,-0.08286,-0.00992,-0.02899,-0.01877,0.00473,-0.03021
7.722,0.02472,-0.03372,-0.03754,0.06836,0.09888,0.01587,0.02487,0.00626,0.03876,-0.03403,-0.08057,-0.00931,-0.02686,-0.01617,0.00778,-0.03418
7.7225,0.02289,-0.02045,-0.02716,0.03113,0.03464,-0.02625,0.06729,0.00671,0.04471,-0.05219,-0.08347,-0.00565,-0.02548,-0.01633,0.01038,-0.03891
7.723,0.0235,-0.01404,-0.01526,-0.00839,-0.03662,-0.0708,0.08469,0.01236,0.04684,-0.05508,-0.0827,0.0,-0.02441,-0.01831,0.01328,-0.03845
7.7235,0.02594,-0.01236,-0.00763,-0.05295,-0.10559,-0.10437,0.06424,0.01724,0.04395,-0.04822,-0.07065,0.00641,-0.02304,-0.01862,0.01709,-0.0351
7.724,0.02686,-0.00671,-0.00778,-0.09628,-0.16556,-0.12131,0.02396,0.02014,0.03448,-0.0351,-0.05203,0.009,-0.02045,-0.01648,0.02197,-0.03403
7.7245,0.02396,0.00641,-0.01053,-0.12802,-0.19836,-0.11688,-0.00687,0.02167,0.02045,-0.0174,-0.03754,0.00641,-0.01999,-0.01419,0.02335,-0.04089
7.725,0.01923,0.01999,-0.01343,-0.1387,-0.19058,-0.08972,-0.01831,0.02258,0.00198,-0.00183,-0.03174,0.00031,-0.02289,-0.0148,0.02136,-0.05356
7.7255,0.0148,0.02045,-0.01221,-0.13947,-0.15259,-0.05569,-0.02213,0.02243,-0.01816,0.00778,-0.03052,-0.00168,-0.02716,-0.01801,0.01907,-0.06119
7.726,0.01144,0.0029,-0.00488,-0.15884,-0.09872,-0.03723,-0.02472,0.01877,-0.0351,0.01129,-0.02701,0.00259,-0.03082,-0.02014,0.01831,-0.05569
7.7265,0.00854,-0.0209,0.0032,-0.21378,-0.04486,-0.03708,-0.02075,0.01389,-0.0444,0.01312,-0.02075,0.00748,-0.03326,-0.02121,0.02136,-0.0415
7.727,0.00595,-0.0351,0.0032,-0.27985,0.0,-0.04501,-0.01297,0.00595,-0.04684,0.01556,-0.01373,0.00748,-0.03525,-0.02197,0.02243,-0.02762
7.7275,0.00168,-0.03464,-0.00778,-0.30838,0.02884,-0.06241,-0.009,-0.00671,-0.04486,0.01633,-0.00732,0.0029,-0.0383,-0.02289,0.01801,-0.0145
7.728,-0.00488,-0.02625,-0.02258,-0.2774,0.04608,-0.08804,-0.01785,-0.01755,-0.04135,0.01572,-0.00412,-0.00153,-0.04379,-0.02502,0.01022,0.00076
7.7285,-0.0116,-0.01968,-0.03067,-0.20966,0.05966,-0.10727,-0.03769,-0.01968,-0.03662,0.01694,-0.00412,-0.00443,-0.05081,-0.02716,0.00214,0.01801
7.729,-0.01678,-0.01495,-0.02579,-0.13733,0.0679,-0.09445,-0.06104,-0.01328,-0.03174,0.02396,-0.00626,-0.00397,-0.05341,-0.02701,-0.00137,0.02945
7.7295,-0.0209,-0.01129,-0.01205,-0.07584,0.0769,-0.05157,-0.07492,-0.00717,-0.02899,0.03189,-0.00702,-0.00046,-0.04654,-0.02304,0.00107,0.03372
7.73,-0.02579,-0.00824,-0.00168,-0.03403,0.09567,-0.01129,-0.06653,-0.00717,-0.02792,0.03098,-0.0087,0.0029,-0.0351,-0.01755,0.00519,0.03281
7.7305,-0.03021,-0.00916,-0.0061,0.00336,0.12054,-0.00412,-0.04501,-0.01022,-0.02808,0.0209,-0.00931,0.00549,-0.02686,-0.01404,0.01297,0.02518
7.731,-0.03128,-0.01633,-0.0238,0.09445,0.13596,-0.02609,-0.03571,-0.0116,-0.02823,0.00916,-0.00946,0.00549,-0.02136,-0.01144,0.01709,0.00397
7.7315,-0.02701,-0.02533,-0.03891,0.27878,0.12695,-0.05142,-0.04684,-0.01129,-0.03235,0.00366,-0.00931,0.00488,-0.01709,-0.01053,0.01694,-0.03372
7.732,-0.01968,-0.03113,-0.04272,0.46555,0.09811,-0.05722,-0.06165,-0.01129,-0.04227,0.00351,-0.00763,0.00549,-0.01236,-0.01053,0.01114,-0.07858
7.7325,-0.01358,-0.03586,-0.03464,0.49911,0.06683,-0.04211,-0.05081,-0.01144,-0.0531,0.00153,-0.00732,0.00732,-0.00885,-0.00992,0.00214,-0.11169
7.733,-0.00977,-0.04089,-0.02182,0.34515,0.0351,-0.01968,-0.0032,-0.01083,-0.05463,-0.00473,-0.00763,0.00809,-0.00702,-0.01099,-0.00519,-0.12039
7.7335,-0.00565,-0.047,-0.00351,0.14008,-0.00168,-0.00122,0.05005,-0.01419,-0.0441,-0.01175,-0.00793,0.00793,-0.00671,-0.01175,-0.00488,-0.10941
7.734,-0.00229,-0.04608,0.0296,0.02716,-0.04837,0.00473,0.06134,-0.02335,-0.03067,-0.02029,-0.00778,0.00824,-0.00809,-0.01266,-0.00061,-0.10498
7.7345,-0.00061,-0.03998,0.07507,0.01495,-0.09201,-0.0029,0.02625,-0.03128,-0.0235,-0.02975,-0.00793,0.0116,-0.0119,-0.01694,0.00259,-0.13184
7.735,-0.00122,-0.03479,0.11444,0.0267,-0.10818,-0.0206,-0.01587,-0.03235,-0.02228,-0.03952,-0.00717,0.01389,-0.01755,-0.02151,-0.00031,-0.19485
7.7355,-0.00244,-0.0354,0.11581,0.01495,-0.09186,-0.03647,-0.03052,-0.0264,-0.02167,-0.04578,-0.00565,0.01266,-0.02579,-0.02579,-0.00839,-0.26855
7.736,-0.00412,-0.0412,0.08255,-0.00534,-0.0473,-0.03494,-0.02686,-0.01724,-0.01938,-0.04761,-0.0058,0.009,-0.03738,-0.02869,-0.01541,-0.31296
7.7365,-0.00504,-0.04761,0.02899,-0.01129,0.01358,-0.00793,-0.02686,-0.01038,-0.01938,-0.04837,-0.00549,0.00763,-0.0502,-0.03159,-0.01389,-0.30273
7.737,-0.00534,-0.05051,-0.02808,-0.00336,0.07813,0.02151,-0.03052,-0.00488,-0.01877,-0.04974,-0.00656,0.00854,-0.06027,-0.03571,-0.00351,-0.23727
7.7375,-0.00839,-0.05264,-0.08224,0.00412,0.12573,0.01511,-0.03036,-0.00153,-0.01495,-0.05142,-0.01358,0.01114,-0.0618,-0.03952,0.01007,-0.11185
7.738,-0.01419,-0.05646,-0.12848,0.00778,0.13596,-0.04059,-0.02625,0.00015,-0.01053,-0.05524,-0.02975,0.01175,-0.05768,-0.03738,0.01755,0.06973
7.7385,-0.02029,-0.06378,-0.16129,0.01068,0.09796,-0.11536,-0.0264,0.00046,-0.00946,-0.05859,-0.05157,0.01099,-0.05402,-0.0322,0.02045,0.23392
7.739,-0.02106,-0.07599,-0.17929,0.01465,0.01205,-0.16541,-0.03143,0.00031,-0.01343,-0.05951,-0.06073,0.0087,-0.05402,-0.02777,0.01877,0.27084
7.7395,-0.01297,-0.09018,-0.18372,0.01831,-0.10529,-0.17929,-0.03174,-0.00046,-0.01968,-0.05707,-0.04562,0.0061,-0.05356,-0.02655,0.0145,0.16815
7.74,-0.00351,-0.103,-0.18112,0.01984,-0.21698,-0.17578,-0.02045,-0.0029,-0.02502,-0.05508,-0.01587,0.00351,-0.05035,-0.02731,0.01099,0.0412
7.7405,-0.00031,-0.11185,-0.17365,0.01297,-0.27878,-0.17288,-0.00717,-0.00458,-0.0322,-0.05402,0.00336,0.00351,-0.04562,-0.02655,0.00992,-0.00717
7.741,-0.00381,-0.11368,-0.16037,-0.01999,-0.28778,-0.16693,-0.00595,-0.00626,-0.04166,-0.0502,0.00565,0.00427,-0.04211,-0.02548,0.01007,0.01114
7.7415,-0.0061,-0.10941,-0.14069,-0.07599,-0.27069,-0.14984,-0.01678,-0.009,-0.05051,-0.04333,0.00183,0.00488,-0.04059,-0.02441,0.01312,0.02838
7.742,-0.00397,-0.10193,-0.11719,-0.1091,-0.24963,-0.12894,-0.02518,-0.01389,-0.05646,-0.03708,0.00198,0.00244,-0.0412,-0.02289,0.01297,0.01923
7.7425,0.00046,-0.08957,-0.09247,-0.0769,-0.21423,-0.1181,-0.02197,-0.01755,-0.05737,-0.03418,0.00397,0.00031,-0.04181,-0.02213,0.01266,0.00443
