time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.7705,-0.00809,-0.03845,-0.0293,-0.01556,-0.02533,-0.05585,-0.01312,-0.00015,0.10025,0.11917,-0.01038,-0.01938,-0.03601,-0.02853,-0.00961,-0.04166
7.771,-0.00885,-0.03784,-0.03433,-0.0145,-0.0267,-0.05508,-0.01175,-0.00183,0.09003,0.13428,-0.03174,-0.17715,-0.03342,-0.03021,-0.00854,-0.04013
7.7715,-0.00809,-0.03967,-0.0354,-0.01328,-0.02899,-0.05417,-0.0116,-0.00153,0.07813,0.14038,-0.03784,-0.32181,-0.03174,-0.02609,-0.00656,-0.04074
7.772,-0.00702,-0.04166,-0.03311,-0.01221,-0.03204,-0.05386,-0.00793,0.00015,0.07385,0.12802,-0.03128,-0.3273,-0.03174,-0.0209,-0.00229,-0.04349
7.7725,-0.00687,-0.04166,-0.03143,-0.01129,-0.03387,-0.05386,-0.00519,0.00183,0.07828,0.09979,-0.0238,-0.13702,-0.03174,-0.01984,-0.00031,-0.04715
7.773,-0.00702,-0.04028,-0.02945,-0.0116,-0.03632,-0.05249,-0.00687,0.00229,0.07996,0.07355,-0.02228,0.13489,-0.03296,-0.02182,0.00198,-0.04776
7.7735,-0.00763,-0.03952,-0.02838,-0.01282,-0.03937,-0.05051,-0.01556,0.00137,0.06912,0.05951,-0.02487,0.2742,-0.03403,-0.02258,0.00153,-0.04761
7.774,-0.00854,-0.04059,-0.0325,-0.01373,-0.0412,-0.05051,-0.02747,0.00061,0.04623,0.04608,-0.0264,0.20508,-0.03281,-0.02228,0.00168,-0.04776
7.7745,-0.00931,-0.04242,-0.0322,-0.01389,-0.04013,-0.05157,-0.03647,0.00137,0.01877,0.02335,-0.0235,0.06134,-0.03326,-0.02243,0.0,-0.04639
7.775,-0.00931,-0.04364,-0.03326,-0.01328,-0.03723,-0.05264,-0.03891,0.00153,-0.0058,-0.0058,-0.01999,-0.0029,-0.03571,-0.02335,0.00031,-0.04349
7.7755,-0.0087,-0.04364,-0.03265,-0.01266,-0.03479,-0.05325,-0.03738,0.00122,-0.0209,-0.02838,-0.02121,0.02686,-0.03906,-0.02304,0.00046,-0.04028
7.776,-0.00854,-0.04242,-0.03326,-0.01236,-0.03357,-0.05417,-0.03525,0.00092,-0.02655,-0.0412,-0.0267,0.08957,-0.03876,-0.02045,-0.00076,-0.04013
7.7765,-0.00824,-0.04166,-0.03418,-0.0119,-0.03387,-0.05447,-0.03479,0.00107,-0.02762,-0.04684,-0.03128,0.13947,-0.03708,-0.01877,-0.00473,-0.03998
7.777,-0.00732,-0.04196,-0.03525,-0.01282,-0.03586,-0.05417,-0.03235,0.00076,-0.02838,-0.05371,-0.03021,0.14496,-0.03616,-0.01907,-0.00916,-0.03983
7.7775,-0.00534,-0.04242,-0.03708,-0.01328,-0.03647,-0.05493,-0.02289,0.00183,-0.02686,-0.05447,-0.02457,0.0798,-0.03586,-0.01678,-0.00977,-0.03876
7.778,-0.00473,-0.04349,-0.03754,-0.01404,-0.0351,-0.05493,-0.00717,0.00305,-0.0206,-0.05585,-0.01892,-0.02579,-0.03479,-0.01419,-0.00702,-0.03876
7.7785,-0.00534,-0.04517,-0.03784,-0.01312,-0.03128,-0.0528,0.00656,0.00229,-0.01068,-0.05676,-0.01648,-0.10254,-0.03387,-0.01282,-0.00671,-0.04028
7.779,-0.0058,-0.047,-0.03616,-0.01266,-0.02777,-0.05005,0.00809,0.00092,-0.00534,-0.0621,-0.01617,-0.12665,-0.03372,-0.01541,-0.00626,-0.04272
7.7795,-0.00549,-0.04578,-0.03647,-0.01266,-0.02548,-0.047,-0.00259,0.00122,-0.00961,-0.06912,-0.01389,-0.14374,-0.03387,-0.01923,0.00336,-0.04471
7.78,-0.00305,-0.04242,-0.03464,-0.01205,-0.02548,-0.04593,-0.01328,0.00473,-0.02319,-0.06973,-0.00809,-0.19699,-0.03311,-0.0235,-0.00275,-0.0444
7.7805,-0.00183,-0.03983,-0.03479,-0.01175,-0.02594,-0.04593,-0.01617,0.00763,-0.0412,-0.07813,0.00198,-0.25787,-0.0322,-0.02731,0.00092,-0.0415
7.781,-0.00366,-0.0412,-0.03403,-0.0119,-0.02594,-0.04745,-0.01404,0.00809,-0.06119,-0.07416,0.01312,-0.26917,-0.03113,-0.03067,-0.00351,-0.0386
7.7815,-0.0058,-0.04379,-0.03525,-0.01358,-0.02441,-0.05051,-0.01144,0.00595,-0.08484,-0.0705,0.02029,-0.21454,-0.02975,-0.03082,0.00092,-0.03586
7.782,-0.0058,-0.04517,-0.03525,-0.01511,-0.02365,-0.05203,-0.01022,0.00504,-0.10696,-0.06607,0.01968,-0.11505,-0.02945,-0.02914,0.00244,-0.03204
7.7825,-0.0029,-0.04486,-0.03479,-0.01465,-0.02335,-0.05173,-0.00931,0.00504,-0.10773,-0.05981,0.0087,0.01373,-0.03052,-0.02808,0.00488,-0.0293
7.783,-0.00122,-0.04471,-0.03418,-0.01236,-0.02502,-0.05081,-0.00946,0.00488,-0.07675,-0.05783,-0.00671,0.15518,-0.03159,-0.02731,0.00351,-0.03159
7.7835,-0.00137,-0.04349,-0.03342,-0.00931,-0.02502,-0.05356,-0.01038,0.00397,-0.03036,-0.05432,-0.01541,0.25436,-0.0325,-0.02441,0.00565,-0.03723
7.784,-0.00168,-0.04395,-0.03372,-0.00916,-0.02533,-0.05753,-0.01236,0.0032,0.00153,-0.05386,-0.01434,0.24323,-0.03311,-0.02045,0.00641,-0.04456
7.7845,-0.00275,-0.04257,-0.03479,-0.01068,-0.02396,-0.0592,-0.01266,0.0029,0.00763,-0.0592,-0.01114,0.10925,-0.0322,-0.01831,0.00977,-0.04776
7.785,-0.00443,-0.04044,-0.03433,-0.01175,-0.02396,-0.05707,-0.0116,0.00137,-0.00351,-0.0621,-0.00946,-0.06836,-0.03204,-0.01831,0.01205,-0.04822
7.7855,-0.00595,-0.03738,-0.03342,-0.01221,-0.02518,-0.05539,-0.01144,0.00031,-0.0174,-0.06393,-0.00793,-0.17288,-0.03387,-0.0174,0.01266,-0.04898
7.786,-0.00626,-0.03708,-0.03418,-0.01343,-0.02594,-0.05661,-0.01175,-0.00168,-0.02625,-0.06195,-0.00473,-0.15717,-0.03571,-0.01434,0.01068,-0.04959
7.7865,-0.00443,-0.03815,-0.03464,-0.01785,-0.02777,-0.05783,-0.01266,-0.0032,-0.03204,-0.06088,0.00061,-0.07202,-0.03693,-0.01114,0.0119,-0.04791
7.787,-0.00366,-0.03922,-0.03311,-0.02197,-0.03052,-0.05737,-0.0145,-0.00366,-0.0386,-0.05859,0.00305,0.01526,-0.03647,-0.01038,0.01221,-0.04532
7.7875,-0.00443,-0.04013,-0.03143,-0.02335,-0.03632,-0.05661,-0.01556,-0.00076,-0.04333,-0.05402,0.00366,0.10513,-0.03616,-0.01129,0.01572,-0.04379
7.788,-0.00473,-0.04089,-0.03372,-0.02289,-0.04227,-0.05707,-0.01587,0.00153,-0.04456,-0.04898,0.00137,0.20462,-0.03677,-0.00992,0.0174,-0.0441
7.7885,-0.00381,-0.0415,-0.03311,-0.02228,-0.04272,-0.05814,-0.01633,0.00229,-0.04089,-0.04639,-0.00137,0.24597,-0.03571,-0.00763,0.01816,-0.04242
7.789,-0.00366,-0.04089,-0.03876,-0.01984,-0.03693,-0.05844,-0.01541,-0.00046,-0.0351,-0.04257,0.00534,0.13947,-0.03448,-0.00641,0.01007,-0.03952
7.7895,-0.00488,-0.03998,-0.03464,-0.01633,-0.0322,-0.05661,-0.01389,-0.00366,-0.02823,-0.03754,0.02792,-0.08545,-0.03265,-0.00839,0.00015,-0.03662
7.79,-0.00534,-0.03876,-0.03067,-0.0145,-0.03281,-0.05722,-0.01236,-0.00519,-0.02304,-0.03372,0.05295,-0.27527,-0.03235,-0.01221,0.00061,-0.03555
7.7905,-0.00458,-0.03906,-0.02792,-0.01617,-0.04028,-0.05936,-0.01343,-0.00626,-0.01999,-0.03082,0.05234,-0.32578,-0.03387,-0.01602,0.00732,-0.03403
7.791,-0.00381,-0.03998,-0.0296,-0.01846,-0.04547,-0.06058,-0.01343,-0.00732,-0.01587,-0.03036,0.03174,-0.26794,-0.0351,-0.01831,0.01373,-0.03174
7.7915,-0.00504,-0.04181,-0.03296,-0.01678,-0.04349,-0.05661,-0.01282,-0.00793,-0.00839,-0.0296,0.0235,-0.15686,-0.03418,-0.02045,0.0145,-0.02991
7.792,-0.00534,-0.04211,-0.03815,-0.01389,-0.0386,-0.05325,-0.01175,-0.00824,0.00046,-0.02518,0.03448,-0.00214,-0.03281,-0.02151,0.01175,-0.03265
7.7925,-0.0061,-0.04074,-0.03906,-0.01389,-0.03387,-0.05325,-0.0116,-0.00748,0.00397,-0.01938,0.03754,0.13779,-0.03281,-0.02167,0.00992,-0.03906
7.793,-0.00595,-0.03906,-0.04013,-0.01587,-0.0322,-0.05402,-0.01205,-0.0061,-0.00107,-0.01511,0.01251,0.13855,-0.03448,-0.02045,0.00702,-0.04684
7.7935,-0.00793,-0.03952,-0.03952,-0.01602,-0.03052,-0.05341,-0.01221,-0.0058,-0.01343,-0.01404,-0.01877,-0.00839,-0.03647,-0.01862,0.00565,-0.05203
7.794,-0.00839,-0.04059,-0.03616,-0.01404,-0.02838,-0.05264,-0.01343,-0.00732,-0.0264,-0.01282,-0.01999,-0.13229,-0.03632,-0.01892,0.00763,-0.05157
7.7945,-0.00671,-0.04135,-0.03479,-0.01236,-0.02777,-0.05249,-0.01617,-0.009,-0.03815,-0.01038,0.01144,-0.0972,-0.03479,-0.01923,0.00854,-0.0499
7.795,-0.00565,-0.04211,-0.03922,-0.0119,-0.02945,-0.0531,-0.01694,-0.00931,-0.04868,-0.00717,0.04196,0.04059,-0.03387,-0.01938,0.00671,-0.04608
7.7955,-0.00626,-0.04303,-0.03876,-0.01205,-0.03235,-0.05463,-0.0145,-0.00763,-0.05569,-0.00732,0.03311,0.12924,-0.03403,-0.02029,0.00427,-0.04379
7.796,-0.00778,-0.04395,-0.03998,-0.0119,-0.03342,-0.05325,-0.01129,-0.0058,-0.05615,-0.00717,-0.00778,0.10269,-0.03418,-0.02197,0.00473,-0.0441
7.7965,-0.00717,-0.04303,-0.03662,-0.00961,-0.03159,-0.05249,-0.01038,-0.00488,-0.04974,-0.00702,-0.05341,0.01633,-0.03387,-0.02502,0.00992,-0.04623
7.797,-0.00549,-0.04181,-0.03235,-0.00519,-0.02823,-0.0528,-0.01099,-0.00443,-0.04166,-0.00137,-0.07782,-0.05981,-0.03326,-0.02716,0.01297,-0.047
7.7975,-0.00549,-0.0412,-0.03082,0.00122,-0.02777,-0.05341,-0.01114,-0.00351,-0.03784,0.0032,-0.08408,-0.12024,-0.03311,-0.0293,0.01038,-0.04578
7.798,-0.00702,-0.0415,-0.03174,0.00702,-0.03006,-0.05463,-0.01022,-0.0032,-0.04044,0.00565,-0.08224,-0.17471,-0.03357,-0.03021,0.00351,-0.0441
7.7985,-0.00793,-0.04181,-0.03525,0.00427,-0.03174,-0.05676,-0.00946,-0.00336,-0.05722,0.00015,-0.07492,-0.18707,-0.03464,-0.02853,0.00031,-0.04303
7.799,-0.00763,-0.04272,-0.03387,-0.01633,-0.02975,-0.05859,-0.01053,-0.0032,-0.09293,-0.00702,-0.0676,-0.1123,-0.03571,-0.02716,0.00397,-0.04379
7.7995,-0.00671,-0.0444,-0.03586,-0.04379,-0.02487,-0.05753,-0.01282,-0.00275,-0.13367,-0.01419,-0.06271,0.03998,-0.03616,-0.02655,0.009,-0.04318
7.8,-0.00595,-0.04517,-0.03281,-0.05386,-0.01968,-0.0563,-0.01328,-0.00244,-0.15442,-0.01801,-0.05951,0.18097,-0.0351,-0.02701,0.01282,-0.04166
7.8005,-0.00595,-0.0441,-0.03586,-0.03586,-0.0174,-0.05249,-0.01038,-0.00412,-0.13931,-0.01846,-0.05722,0.2066,-0.03174,-0.02502,0.01312,-0.04105
7.801,-0.00565,-0.04059,-0.03372,-0.0029,-0.01648,-0.05203,-0.00946,-0.00687,-0.09521,-0.02151,-0.05447,0.10071,-0.02975,-0.02136,0.009,-0.04181
7.8015,-0.00656,-0.03693,-0.03555,0.02167,-0.01465,-0.05386,-0.00977,-0.00885,-0.03754,-0.0209,-0.05569,-0.02258,-0.02975,-0.01816,0.00443,-0.04364
7.802,-0.00748,-0.03708,-0.0383,0.0235,-0.01282,-0.05493,-0.01114,-0.01022,0.02274,-0.02823,-0.06256,-0.03067,-0.03204,-0.01556,0.00046,-0.04364
7.8025,-0.00946,-0.04105,-0.03784,-0.00137,-0.01114,-0.05569,-0.01251,-0.01022,0.07477,-0.03677,-0.07156,0.06744,-0.03326,-0.01266,-0.00824,-0.04272
7.803,-0.01053,-0.04425,-0.03952,-0.04608,-0.0116,-0.05585,-0.01266,-0.009,0.11078,-0.04776,-0.07629,0.13947,-0.03372,-0.01312,-0.00916,-0.04196
7.8035,-0.01038,-0.04395,-0.04211,-0.09048,-0.01541,-0.05783,-0.01297,-0.00839,0.12756,-0.05905,-0.06973,0.09033,-0.03403,-0.01633,-0.00778,-0.04242
7.804,-0.01083,-0.04044,-0.04089,-0.11322,-0.02441,-0.06042,-0.01419,-0.00885,0.12466,-0.05905,-0.05295,-0.03815,-0.0354,-0.01877,-0.00046,-0.04242
7.8045,-0.0119,-0.03769,-0.03952,-0.10071,-0.03815,-0.06378,-0.01663,-0.00961,0.10483,-0.05432,-0.03403,-0.1358,-0.03693,-0.01709,0.01129,-0.04105
7.805,-0.0119,-0.03815,-0.03723,-0.0531,-0.05127,-0.06577,-0.0206,-0.00916,0.07782,-0.047,-0.02014,-0.12726,-0.03754,-0.01389,0.0267,-0.03677
7.8055,-0.00992,-0.03967,-0.03525,0.01877,-0.0592,-0.06653,-0.02365,-0.00748,0.05463,-0.03586,-0.01678,0.00153,-0.03601,-0.01022,0.03754,-0.03311
7.806,-0.00778,-0.03998,-0.03479,0.0853,-0.06195,-0.06699,-0.02365,-0.00732,0.0444,-0.02594,-0.01953,0.1947,-0.03433,-0.00916,0.0354,-0.03235
7.8065,-0.00671,-0.0383,-0.03433,0.11292,-0.06363,-0.06577,-0.01953,-0.00931,0.04776,-0.01831,-0.02823,0.32486,-0.03143,-0.00824,0.02182,-0.0354
7.807,-0.00534,-0.03677,-0.03128,0.10132,-0.06287,-0.06348,-0.01465,-0.0116,0.05722,-0.00687,-0.03708,0.28107,-0.02945,-0.00778,0.01129,-0.03922
7.8075,-0.00244,-0.03723,-0.03067,0.0795,-0.05692,-0.0618,-0.01068,-0.0119,0.06516,0.00046,-0.04349,0.09537,-0.02914,-0.00916,0.00626,-0.04181
7.808,-0.0029,-0.03998,-0.02914,0.0621,-0.04776,-0.0621,-0.01099,-0.01236,0.05966,0.00565,-0.04639,-0.06409,-0.02991,-0.0119,0.00336,-0.04303
7.8085,-0.0061,-0.04303,-0.02823,0.03174,-0.04013,-0.06149,-0.01053,-0.01312,0.04074,0.00565,-0.04166,-0.06577,-0.03204,-0.01541,-0.00427,-0.04532
7.809,-0.00961,-0.04379,-0.02701,-0.01984,-0.03693,-0.05814,-0.0058,-0.01297,0.01709,0.00229,-0.02899,0.05875,-0.0351,-0.0177,-0.01236,-0.05066
7.8095,-0.00961,-0.04288,-0.02579,-0.05875,-0.03525,-0.0531,-0.00092,-0.01205,-0.00031,0.00015,-0.00732,0.1709,-0.03601,-0.01938,-0.01129,-0.05554
7.81,-0.00748,-0.04227,-0.02518,-0.05157,-0.0322,-0.05188,-0.00168,-0.00977,-0.00793,-0.0032,0.01602,0.18219,-0.03342,-0.02365,-0.00351,-0.05539
7.8105,-0.00519,-0.04242,-0.02625,-0.00443,-0.02991,-0.05478,-0.00931,-0.00977,-0.01038,-0.01495,0.03281,0.10986,-0.03052,-0.03113,-0.00031,-0.0473
7.811,-0.00366,-0.04227,-0.02731,0.04913,-0.02823,-0.05676,-0.0148,-0.01038,-0.00626,-0.04669,0.03906,0.01678,-0.0296,-0.03677,0.00595,-0.03662
7.8115,-0.00244,-0.04089,-0.0264,0.09109,-0.02701,-0.056,-0.01221,-0.00946,0.00717,-0.09354,0.03815,-0.05646,-0.03036,-0.03799,0.00931,-0.02914
7.812,-0.00275,-0.04028,-0.02625,0.11551,-0.02548,-0.0528,-0.00717,-0.00641,0.01999,-0.13092,0.03265,-0.08301,-0.03342,-0.03738,0.01266,-0.02945
7.8125,-0.00366,-0.04028,-0.0293,0.10666,-0.02472,-0.05249,-0.00656,-0.00336,0.02029,-0.13931,0.02609,-0.05447,-0.03571,-0.0354,0.01724,-0.03494
7.813,-0.00366,-0.04059,-0.0322,0.04837,-0.02686,-0.05325,-0.01099,-0.00198,0.01053,-0.11261,0.02319,0.00168,-0.03632,-0.0322,0.01892,-0.04181
7.8135,-0.00229,-0.04135,-0.03296,-0.03479,-0.03036,-0.05356,-0.0148,-0.00305,-0.00198,-0.06561,0.02747,0.03342,-0.03494,-0.02777,0.02014,-0.04974
7.814,-0.00198,-0.04242,-0.03143,-0.09094,-0.03372,-0.05478,-0.01526,-0.00626,-0.01053,-0.01404,0.03311,0.01205,-0.03311,-0.02487,0.0235,-0.05753
7.8145,-0.00305,-0.04303,-0.0293,-0.09308,-0.03494,-0.05692,-0.01312,-0.00961,-0.01678,0.03082,0.03067,-0.04013,-0.0325,-0.02289,0.02136,-0.06393
7.815,-0.00275,-0.04272,-0.03174,-0.0766,-0.03601,-0.05707,-0.01144,-0.01083,-0.02609,0.06699,0.02213,-0.07584,-0.03204,-0.01968,0.01617,-0.06592
7.8155,-0.00015,-0.04227,-0.03387,-0.08835,-0.03601,-0.05554,-0.01099,-0.01205,-0.04364,0.09018,0.0145,-0.05234,-0.03265,-0.01328,0.01221,-0.06149
7.816,0.00198,-0.0415,-0.03815,-0.13306,-0.03571,-0.05508,-0.01221,-0.01282,-0.07065,0.0946,0.01251,0.0325,-0.03403,-0.00702,0.01144,-0.05219
7.8165,0.00183,-0.04105,-0.0383,-0.1796,-0.03494,-0.05585,-0.01358,-0.01343,-0.10132,0.08774,0.01007,0.11841,-0.03448,-0.00732,0.01541,-0.04379
7.817,0.00153,-0.04181,-0.03845,-0.20065,-0.0354,-0.0589,-0.01404,-0.01114,-0.12207,0.08118,0.00412,0.12207,-0.0322,-0.01022,0.01816,-0.03922
7.8175,0.00198,-0.04395,-0.03784,-0.1825,-0.03586,-0.05981,-0.01343,-0.00793,-0.12253,0.07416,-0.00366,0.02319,-0.0293,-0.01266,0.01694,-0.03845
7.818,0.00275,-0.04639,-0.03754,-0.12741,-0.03448,-0.05722,-0.0116,-0.00671,-0.10666,0.06378,-0.01114,-0.10483,-0.02731,-0.01282,0.01602,-0.0383
7.8185,0.0029,-0.04547,-0.03876,-0.05417,-0.03403,-0.05539,-0.01053,-0.00732,-0.08438,0.03815,-0.01907,-0.18219,-0.0267,-0.01328,0.01297,-0.03845
7.819,0.00122,-0.04318,-0.04028,0.01007,-0.03342,-0.0531,-0.0119,-0.00946,-0.0647,0.00717,-0.02869,-0.19272,-0.02853,-0.01495,0.01022,-0.03922
7.8195,-0.00137,-0.04044,-0.04425,0.04456,-0.03357,-0.05219,-0.01434,-0.00977,-0.05096,-0.01419,-0.03784,-0.16968,-0.03036,-0.01617,0.01114,-0.0412
7.82,-0.00381,-0.03784,-0.04974,0.04608,-0.03296,-0.05188,-0.01312,-0.00824,-0.04562,-0.01907,-0.04532,-0.13672,-0.03235,-0.01572,0.01053,-0.04196
7.8205,-0.00504,-0.03708,-0.05249,0.03128,-0.03174,-0.05371,-0.01282,-0.0061,-0.047,-0.01694,-0.05066,-0.08545,-0.03403,-0.01434,0.01312,-0.04089
7.821,-0.00412,-0.03754,-0.05066,0.02289,-0.03143,-0.05585,-0.01465,-0.00488,-0.0473,-0.0119,-0.05386,-0.0145,-0.03418,-0.01297,0.01358,-0.03799
7.8215,-0.0032,-0.0383,-0.04562,0.02731,-0.03189,-0.05569,-0.01892,-0.00336,-0.04379,-0.01144,-0.04868,0.04868,-0.03464,-0.01068,0.01572,-0.0351
7.822,-0.00259,-0.03906,-0.04105,0.0325,-0.03189,-0.05615,-0.02182,-0.00107,-0.03708,-0.00809,-0.03479,0.07629,-0.03372,-0.00824,0.01755,-0.03342
7.8225,-0.00305,-0.04059,-0.04166,0.02884,-0.03159,-0.05692,-0.02197,-0.00061,-0.03067,-0.00748,-0.02121,0.07095,-0.0325,-0.00717,0.01801,-0.0351
7.823,-0.00412,-0.04288,-0.03799,0.01953,-0.03067,-0.05722,-0.0209,-0.00229,-0.02823,-0.00381,-0.0148,0.04547,-0.03128,-0.00839,0.01282,-0.03998
7.8235,-0.00519,-0.04562,-0.03601,0.01236,-0.03143,-0.05615,-0.02121,-0.00458,-0.03159,-0.00229,-0.01633,-0.00443,-0.03159,-0.00977,0.01038,-0.04349
7.824,-0.00565,-0.04807,-0.03128,0.0058,-0.03189,-0.05219,-0.02167,-0.00565,-0.03571,-0.00977,-0.01572,-0.10239,-0.03357,-0.0116,0.00793,-0.04318
7.8245,-0.00565,-0.04883,-0.03143,-0.00336,-0.0293,-0.047,-0.02258,-0.00473,-0.03555,-0.01846,-0.01083,-0.25757,-0.03693,-0.01541,0.00671,-0.04196
7.825,-0.0058,-0.04852,-0.03021,-0.0119,-0.02563,-0.0386,-0.0235,-0.00351,-0.03189,-0.02853,-0.00671,-0.40848,-0.03754,-0.02075,0.00961,-0.04227
7.8255,-0.00763,-0.04623,-0.02914,-0.01282,-0.0238,-0.03159,-0.02213,-0.00275,-0.03036,-0.03571,-0.00565,-0.44022,-0.03555,-0.02518,0.00839,-0.04395
7.826,-0.01007,-0.04486,-0.02884,-0.00549,-0.0235,-0.02701,-0.02029,-0.00244,-0.03632,-0.03616,-0.00488,-0.29541,-0.03281,-0.02838,0.00458,-0.04395
7.8265,-0.01236,-0.04486,-0.02487,-0.00015,-0.02472,-0.02472,-0.01678,-0.0029,-0.04562,-0.03143,-0.00214,-0.03784,-0.03159,-0.03204,0.00641,-0.04303
7.827,-0.01328,-0.04395,-0.01923,0.00259,-0.02701,-0.02167,-0.01434,-0.00305,-0.05096,-0.02487,-0.00015,0.20706,-0.0322,-0.03418,0.00854,-0.04135
7.8275,-0.01312,-0.04242,-0.02289,0.00397,-0.02853,-0.0145,-0.0145,-0.00244,-0.04333,-0.02121,-0.00061,0.354,-0.03296,-0.03372,0.01663,-0.03784
7.828,-0.01328,-0.04089,-0.01907,0.00793,-0.02975,-0.01068,-0.01709,-0.00107,-0.02808,-0.02014,-0.00427,0.36621,-0.03296,-0.0322,0.01892,-0.0354
7.8285,-0.01404,-0.04196,-0.02335,0.01022,-0.03098,-0.00854,-0.01907,-0.00061,-0.0119,-0.0174,-0.01129,0.24963,-0.03357,-0.02899,0.01648,-0.03448
7.829,-0.01602,-0.04318,-0.02197,0.00519,-0.03235,-0.009,-0.01862,-0.00183,0.00137,-0.01663,-0.01526,0.08911,-0.03525,-0.02502,0.00626,-0.03525
7.8295,-0.01816,-0.04349,-0.02838,-0.00824,-0.03326,-0.01663,-0.01678,-0.00427,0.01541,-0.01297,-0.01144,-0.00504,-0.03754,-0.02075,-0.0058,-0.03586
7.83,-0.01846,-0.04272,-0.03281,-0.02487,-0.0322,-0.04395,-0.01511,-0.00412,0.03082,-0.01068,-0.00458,-0.01724,-0.03799,-0.0177,-0.01663,-0.03632
7.8305,-0.01678,-0.04196,-0.03082,-0.03723,-0.0325,-0.09796,-0.01419,-0.00259,0.04242,-0.01038,-0.00519,-0.02045,-0.03799,-0.01617,-0.0177,-0.03677
7.831,-0.01511,-0.04196,-0.03296,-0.03937,-0.03296,-0.16617,-0.0145,-0.00229,0.04562,-0.01099,-0.01434,-0.0412,-0.03723,-0.01526,-0.01968,-0.03937
7.8315,-0.01251,-0.04257,-0.03265,-0.03296,-0.0351,-0.1915,-0.01465,-0.00351,0.03815,-0.01923,-0.02365,-0.0238,-0.03479,-0.01511,-0.01968,-0.04211
7.832,-0.00992,-0.0441,-0.03357,-0.02243,-0.03571,-0.15564,-0.01373,-0.00549,0.02884,-0.02914,-0.02838,0.06958,-0.03296,-0.01572,-0.02594,-0.04257
7.8325,-0.00763,-0.0444,-0.03845,-0.01266,-0.0351,-0.09552,-0.01205,-0.00717,0.03143,-0.04364,-0.02975,0.18494,-0.03265,-0.01572,-0.02518,-0.0412
7.833,-0.00549,-0.0444,-0.0415,-0.00656,-0.03494,-0.06119,-0.01205,-0.0058,0.0412,-0.0528,-0.02655,0.22324,-0.0325,-0.01526,-0.02365,-0.03998
7.8335,-0.0032,-0.04227,-0.04974,-0.00763,-0.03387,-0.06027,-0.01312,-0.00381,0.04044,-0.05417,-0.01633,0.15625,-0.03189,-0.01663,-0.01923,-0.0415
7.834,-0.00061,-0.03891,-0.0531,-0.01404,-0.0325,-0.06332,-0.01343,-0.00336,0.01816,-0.04913,0.0058,0.05341,-0.03143,-0.01938,-0.01648,-0.04272
7.8345,0.00275,-0.03586,-0.05432,-0.01984,-0.02945,-0.05539,-0.0119,-0.00534,-0.01221,-0.04166,0.03952,-0.01053,-0.03128,-0.02106,-0.01617,-0.04395
7.835,0.0061,-0.03555,-0.05173,-0.0177,-0.02792,-0.04501,-0.01053,-0.00732,-0.03433,-0.03693,0.07126,-0.04944,-0.03235,-0.02106,-0.01419,-0.04196
7.8355,0.00916,-0.03662,-0.05051,-0.00748,-0.0264,-0.03906,-0.00977,-0.00763,-0.04196,-0.03067,0.07767,-0.1268,-0.03387,-0.02106,-0.00687,-0.03906
7.836,0.00977,-0.03586,-0.04898,0.00504,-0.02747,-0.04059,-0.01007,-0.00595,-0.03693,-0.02213,0.04959,-0.24994,-0.03586,-0.02182,0.01404,-0.03647
7.8365,0.00809,-0.03296,-0.04959,0.01053,-0.02945,-0.04059,-0.00977,-0.00458,-0.02335,-0.01038,0.009,-0.31265,-0.03616,-0.02167,0.0386,-0.03616
7.837,0.0058,-0.03006,-0.04944,0.0061,-0.03113,-0.03662,-0.01114,-0.00351,-0.00504,0.00412,-0.02319,-0.20233,-0.03311,-0.02151,0.06287,-0.03647
7.8375,0.00443,-0.0296,-0.04654,-0.00351,-0.03174,-0.03464,-0.01282,-0.00183,0.0116,0.01572,-0.04349,0.03937,-0.02975,-0.0206,0.06149,-0.03784
7.838,0.00443,-0.03143,-0.04105,-0.0119,-0.03235,-0.0351,-0.01465,0.00031,0.02121,0.02075,-0.05859,0.22003,-0.02823,-0.02136,0.03494,-0.03784
7.8385,0.00458,-0.03342,-0.03693,-0.01556,-0.03265,-0.03464,-0.01511,-0.00015,0.0235,0.01785,-0.07065,0.20676,-0.03052,-0.02411,0.00732,-0.0383
7.839,0.00336,-0.03403,-0.03632,-0.01755,-0.03098,-0.03296,-0.0148,-0.00183,0.02197,0.01022,-0.07828,0.06744,-0.03418,-0.02441,0.00168,-0.03983
7.8395,0.00183,-0.03418,-0.03052,-0.01556,-0.02777,-0.0296,-0.01343,-0.00183,0.02502,-0.00092,-0.07843,-0.05737,-0.03616,-0.01907,0.01419,-0.04089
7.84,-0.00031,-0.03357,-0.02548,-0.00885,-0.02533,-0.0296,-0.01129,0.0,0.03418,-0.0174,-0.06927,-0.10727,-0.03571,-0.01297,0.01801,-0.04181
7.8405,-0.00198,-0.03296,-0.02136,0.00015,-0.02686,-0.0264,-0.01007,0.00244,0.04074,-0.0502,-0.05356,-0.10864,-0.03586,-0.0116,0.01602,-0.04364
7.841,-0.00259,-0.03387,-0.01877,0.00671,-0.0293,-0.02548,-0.01083,0.00305,0.03403,-0.09171,-0.03403,-0.09369,-0.03555,-0.01434,0.01099,-0.04654
