time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
12.133,0.00595,-0.13321,0.12466,-0.01587,0.00198,-0.04196,-0.00809,-0.00031,-0.00977,0.00656,0.00946,0.01266,-0.02884,-0.00259,0.00824,-0.04059
12.1335,0.00351,-0.08682,0.15213,-0.01434,-0.00931,-0.04288,-0.00763,-0.00015,-0.00839,-0.00443,0.00992,0.01221,-0.02945,0.00961,0.0087,-0.03983
12.134,0.00214,-0.02792,0.11383,-0.01434,-0.02228,-0.04364,-0.00916,-0.00061,-0.009,-0.0238,0.01236,0.01114,-0.0293,0.01022,0.0087,-0.04028
12.1345,0.00046,0.00107,0.02533,-0.01389,-0.03128,-0.04425,-0.01175,-0.00229,-0.00809,-0.04074,0.02319,0.01083,-0.02899,0.00687,0.0087,-0.04074
12.135,-0.00198,-0.00504,-0.05066,-0.01373,-0.03265,-0.04608,-0.01312,-0.00412,-0.00778,-0.05081,0.0563,0.01144,-0.03006,0.00671,0.00931,-0.04135
12.1355,-0.00641,-0.02075,-0.07401,-0.0145,-0.02808,-0.04959,-0.01312,-0.00473,-0.00931,-0.05447,0.11078,0.0119,-0.03235,0.01007,0.009,-0.04242
12.136,-0.0119,-0.02289,-0.06073,-0.01526,-0.01846,-0.05112,-0.01404,-0.00443,-0.01129,-0.05508,0.15839,0.01129,-0.03464,0.00977,0.00854,-0.04242
12.1365,-0.01694,-0.0119,-0.06134,-0.01465,-0.009,-0.05112,-0.01648,-0.00397,-0.01266,-0.05142,0.16281,0.00946,-0.03418,0.00336,0.00839,-0.04166
12.137,-0.02151,-0.00443,-0.09186,-0.01236,-0.01068,-0.05173,-0.01907,-0.00397,-0.01221,-0.04608,0.12299,0.0087,-0.0351,-0.00488,0.00885,-0.0415
12.1375,-0.02518,-0.009,-0.13458,-0.01099,-0.03067,-0.05493,-0.02014,-0.00443,-0.0116,-0.03891,0.06714,0.009,-0.03769,-0.01144,0.009,-0.04105
12.138,-0.0267,-0.0209,-0.16586,-0.01068,-0.05524,-0.05905,-0.01999,-0.00427,-0.01312,-0.03021,0.01648,0.00961,-0.04211,-0.01541,0.00778,-0.0415
12.1385,-0.02594,-0.0264,-0.17685,-0.01114,-0.06699,-0.05997,-0.02029,-0.00458,-0.01556,-0.0209,-0.02533,0.00961,-0.04669,-0.01907,0.00702,-0.04288
12.139,-0.02487,-0.02274,-0.16937,-0.01068,-0.06241,-0.05722,-0.02106,-0.00488,-0.01801,-0.01038,-0.056,0.00961,-0.04852,-0.0209,0.00824,-0.04333
12.1395,-0.02289,-0.0174,-0.15198,-0.01038,-0.05203,-0.05203,-0.02029,-0.00381,-0.01938,-0.00153,-0.06668,0.01007,-0.0473,-0.02045,0.01007,-0.04257
12.14,-0.01923,-0.01938,-0.13428,-0.01038,-0.04852,-0.04898,-0.02014,-0.00305,-0.01999,0.00641,-0.05585,0.0116,-0.04471,-0.01953,0.01083,-0.04135
12.1405,-0.01556,-0.02396,-0.11978,-0.01068,-0.04974,-0.04944,-0.02029,-0.00336,-0.01785,0.01144,-0.03586,0.01221,-0.04303,-0.01968,0.00961,-0.04074
12.141,-0.01266,-0.02563,-0.1059,-0.01022,-0.04929,-0.05051,-0.01953,-0.00336,-0.01678,0.01465,-0.01724,0.01099,-0.04028,-0.01724,0.00885,-0.04059
12.1415,-0.01053,-0.02258,-0.09033,-0.00839,-0.04395,-0.05173,-0.01862,-0.00336,-0.01877,0.01495,-0.009,0.00916,-0.03662,-0.01129,0.00931,-0.04089
12.142,-0.0087,-0.02045,-0.07584,-0.00641,-0.03555,-0.05234,-0.01816,-0.00351,-0.0235,0.0116,-0.01419,0.00793,-0.03403,-0.00946,0.01129,-0.04135
12.1425,-0.00656,-0.01831,-0.06378,-0.00549,-0.0296,-0.05402,-0.01892,-0.00427,-0.0267,0.00809,-0.03387,0.00732,-0.03418,-0.02365,0.01175,-0.04074
12.143,-0.0032,-0.01617,-0.05493,-0.0061,-0.02594,-0.05539,-0.01953,-0.00458,-0.02777,0.00412,-0.06195,0.00809,-0.03479,-0.05096,0.01083,-0.03937
12.1435,0.0,-0.01465,-0.04715,-0.0061,-0.02609,-0.05173,-0.01801,-0.00366,-0.02975,0.00092,-0.08972,0.00687,-0.03525,-0.07339,0.00961,-0.04044
12.144,0.00366,-0.01572,-0.04059,-0.00458,-0.02686,-0.04715,-0.01724,-0.00305,-0.03281,-0.00092,-0.10788,0.00549,-0.03525,-0.07324,0.00946,-0.04257
12.1445,0.00473,-0.01999,-0.03326,-0.00259,-0.0264,-0.04425,-0.01709,-0.00244,-0.03387,-0.00351,-0.11337,0.00519,-0.03586,-0.056,0.01007,-0.0444
12.145,0.00381,-0.02731,-0.0267,-0.00229,-0.02365,-0.04486,-0.0174,-0.0029,-0.03143,-0.00778,-0.10727,0.00488,-0.03723,-0.03769,0.01053,-0.0444
12.1455,0.00351,-0.03433,-0.02304,-0.00488,-0.02075,-0.04532,-0.01633,-0.00366,-0.02747,-0.01434,-0.09308,0.00443,-0.0383,-0.02716,0.01099,-0.04349
12.146,0.00519,-0.03952,-0.01999,-0.00641,-0.01984,-0.04501,-0.01556,-0.00427,-0.02411,-0.02182,-0.07309,0.00351,-0.03876,-0.02274,0.00961,-0.04242
12.1465,0.00717,-0.04196,-0.01663,-0.00763,-0.01968,-0.04349,-0.01587,-0.00366,-0.02136,-0.02853,-0.04715,0.00305,-0.03784,-0.01938,0.00824,-0.04166
12.147,0.00809,-0.04211,-0.01328,-0.00809,-0.0206,-0.04242,-0.01755,-0.00336,-0.01831,-0.03265,-0.02106,0.0032,-0.0354,-0.01373,0.00626,-0.04257
12.1475,0.00778,-0.03952,-0.00931,-0.00885,-0.02304,-0.04166,-0.01877,-0.00458,-0.0174,-0.03387,0.00046,0.00351,-0.03311,-0.01053,0.00519,-0.04364
12.148,0.00824,-0.03494,-0.00549,-0.00824,-0.02869,-0.04105,-0.01785,-0.00641,-0.01831,-0.03494,0.01495,0.00305,-0.03021,-0.00961,0.00565,-0.04379
12.1485,0.00992,-0.0267,0.00061,-0.00809,-0.03479,-0.0412,-0.01541,-0.0058,-0.01953,-0.03708,0.02029,0.00275,-0.02869,-0.01068,0.00641,-0.04349
12.149,0.01114,-0.01663,0.00549,-0.00977,-0.03952,-0.04211,-0.01282,-0.00458,-0.01923,-0.03754,0.01938,0.00076,-0.02884,-0.01099,0.0058,-0.04318
12.1495,0.01083,-0.009,0.00992,-0.01205,-0.0383,-0.04272,-0.01022,-0.0032,-0.01831,-0.03326,0.01694,-0.00015,-0.02945,-0.01022,0.00717,-0.04318
12.15,0.01129,-0.00504,0.01572,-0.01343,-0.03433,-0.04242,-0.0087,-0.00351,-0.01694,-0.02655,0.01617,0.00031,-0.02945,-0.00992,0.00778,-0.04242
12.1505,0.01129,-0.00443,0.01755,-0.01358,-0.03342,-0.04288,-0.00778,-0.00351,-0.01617,-0.01968,0.01663,0.00198,-0.02884,-0.00916,0.00931,-0.0412
12.151,0.01129,-0.0061,0.00931,-0.01312,-0.03769,-0.04501,-0.00931,-0.00275,-0.01587,-0.0148,0.01556,0.0029,-0.02869,-0.009,0.01053,-0.04135
12.1515,0.01144,-0.01266,-0.00824,-0.01236,-0.04333,-0.04761,-0.009,-0.00229,-0.01434,-0.01312,0.01251,0.00153,-0.02945,-0.009,0.01007,-0.04227
12.152,0.01053,-0.02045,-0.02258,-0.01205,-0.04501,-0.05127,-0.00961,-0.0032,-0.01205,-0.01297,0.01083,-0.00015,-0.03036,-0.01053,0.00885,-0.04272
12.1525,0.0087,-0.02686,-0.02121,-0.01266,-0.04211,-0.05478,-0.01129,-0.00381,-0.01007,-0.01068,0.01068,-0.00214,-0.02991,-0.01266,0.00778,-0.04242
12.153,0.00488,-0.03494,-0.00534,-0.01312,-0.03616,-0.05997,-0.01312,-0.00366,-0.0087,-0.00412,0.01114,-0.00244,-0.02899,-0.01205,0.00748,-0.04196
12.1535,0.00092,-0.04761,0.00992,-0.01236,-0.03265,-0.06607,-0.01282,-0.0029,-0.00824,-0.00229,0.01358,-0.00183,-0.02853,-0.01129,0.00702,-0.04135
12.154,-0.00183,-0.06012,0.01587,-0.0119,-0.03479,-0.07172,-0.0116,-0.00259,-0.00946,-0.01678,0.02686,-0.00046,-0.02975,-0.01099,0.00687,-0.0412
12.1545,-0.00473,-0.06592,0.0174,-0.01236,-0.04013,-0.06943,-0.01144,-0.00229,-0.00946,-0.0441,0.06393,0.00092,-0.03036,-0.01175,0.00717,-0.0415
12.155,-0.00961,-0.06302,0.01801,-0.01221,-0.04211,-0.05905,-0.01114,-0.00229,-0.00977,-0.05997,0.12695,0.00092,-0.02945,-0.01343,0.0061,-0.04196
12.1555,-0.01495,-0.05981,0.01602,-0.01114,-0.0383,-0.04272,-0.01099,-0.00244,-0.01144,-0.05096,0.18982,-0.00122,-0.02792,-0.01373,0.00595,-0.04257
12.156,-0.01801,-0.0621,0.0087,-0.00916,-0.03113,-0.03265,-0.01205,-0.00336,-0.01404,-0.02716,0.22079,-0.00275,-0.02686,-0.01328,0.00626,-0.04288
12.1565,-0.01938,-0.06775,-0.00092,-0.00748,-0.01968,-0.03494,-0.01297,-0.00366,-0.01633,-0.01205,0.20584,-0.00214,-0.02777,-0.01266,0.00702,-0.04364
12.157,-0.02136,-0.07294,-0.009,-0.00809,-0.01205,-0.04562,-0.01358,-0.00336,-0.01694,-0.00916,0.16144,-0.00168,-0.02991,-0.01282,0.00595,-0.04364
12.1575,-0.02365,-0.07339,-0.01434,-0.01068,-0.01038,-0.0563,-0.01312,-0.00244,-0.01572,-0.00946,0.10971,-0.00229,-0.03159,-0.01328,0.00534,-0.04318
12.158,-0.02426,-0.0676,-0.0174,-0.01343,-0.01724,-0.06241,-0.01312,-0.00275,-0.01556,-0.00946,0.06119,-0.00381,-0.03174,-0.01373,0.00595,-0.04272
12.1585,-0.02228,-0.05905,-0.0209,-0.01419,-0.02762,-0.0647,-0.01434,-0.00519,-0.01648,-0.01068,0.02045,-0.00443,-0.03036,-0.0148,0.00748,-0.04288
12.159,-0.01999,-0.05768,-0.02869,-0.01144,-0.03571,-0.065,-0.01678,-0.00671,-0.01938,-0.01511,-0.0061,-0.00381,-0.02991,-0.01678,0.00763,-0.04257
12.1595,-0.01663,-0.06851,-0.04196,-0.009,-0.03769,-0.06302,-0.01724,-0.00488,-0.02075,-0.02029,-0.01358,-0.00366,-0.02991,-0.0177,0.00854,-0.04318
12.16,-0.01465,-0.08835,-0.05463,-0.00946,-0.03342,-0.0592,-0.01511,-0.00137,-0.02182,-0.02136,-0.00519,-0.00351,-0.02975,-0.0174,0.00839,-0.04288
12.1605,-0.01465,-0.11185,-0.0621,-0.01221,-0.02869,-0.05524,-0.01221,0.00031,-0.02258,-0.02182,0.00641,-0.00351,-0.02808,-0.01648,0.00732,-0.04227
12.161,-0.01587,-0.1355,-0.06561,-0.01221,-0.02808,-0.05188,-0.01007,-0.00092,-0.02411,-0.02197,0.00854,-0.00381,-0.0264,-0.01709,0.00702,-0.0412
12.1615,-0.01541,-0.15274,-0.06927,-0.009,-0.0322,-0.04959,-0.01038,-0.00198,-0.02838,-0.02167,-0.00793,-0.00305,-0.02731,-0.01846,0.00641,-0.04074
12.162,-0.01251,-0.15625,-0.07324,-0.00595,-0.03708,-0.04776,-0.01144,-0.00244,-0.03418,-0.01999,-0.047,-0.00229,-0.02975,-0.01953,0.00626,-0.03983
12.1625,-0.01007,-0.14328,-0.07416,-0.00641,-0.0351,-0.04623,-0.01129,-0.00336,-0.03799,-0.01801,-0.10437,-0.00153,-0.03082,-0.01892,0.00748,-0.03998
12.163,-0.00977,-0.12115,-0.07324,-0.0087,-0.02441,-0.04303,-0.00946,-0.00458,-0.03647,-0.01892,-0.17258,-0.00076,-0.02991,-0.01755,0.00778,-0.03937
12.1635,-0.01007,-0.09735,-0.07233,-0.00809,-0.00977,-0.03922,-0.00793,-0.0058,-0.03296,-0.02274,-0.24628,-0.00061,-0.02869,-0.01648,0.00793,-0.04044
12.164,-0.00748,-0.07538,-0.07141,-0.00671,-0.00168,-0.03387,-0.00732,-0.00595,-0.0296,-0.02655,-0.31616,-0.00061,-0.02777,-0.01648,0.00641,-0.04227
12.1645,-0.00153,-0.05798,-0.06866,-0.00671,-0.00198,-0.03021,-0.0087,-0.00488,-0.02625,-0.02991,-0.36911,-0.00061,-0.02716,-0.01724,0.00656,-0.04318
12.165,0.0032,-0.04639,-0.06424,-0.00946,-0.00809,-0.02884,-0.01053,-0.00458,-0.02075,-0.03204,-0.38986,-0.00244,-0.0267,-0.02243,0.00763,-0.04288
12.1655,0.00443,-0.0412,-0.05951,-0.01297,-0.01221,-0.02853,-0.01083,-0.00336,-0.01556,-0.03265,-0.36835,-0.00336,-0.02762,-0.03082,0.00763,-0.04059
12.166,0.00397,-0.03845,-0.05798,-0.01511,-0.01572,-0.0293,-0.00702,-0.00397,-0.01114,-0.03265,-0.31296,-0.00427,-0.02808,-0.03616,0.00763,-0.03952
12.1665,0.00351,-0.03723,-0.05875,-0.01404,-0.01892,-0.02853,-0.00427,-0.00381,-0.00778,-0.03036,-0.24368,-0.00595,-0.02747,-0.03357,0.00687,-0.03967
12.167,0.00534,-0.0386,-0.06134,-0.01221,-0.02426,-0.02747,-0.00488,-0.00305,-0.00504,-0.02609,-0.1741,-0.00732,-0.02609,-0.02502,0.00748,-0.04135
12.1675,0.00732,-0.04135,-0.06287,-0.00977,-0.03342,-0.0264,-0.00931,-0.00397,-0.00397,-0.02014,-0.11017,-0.00809,-0.0264,-0.01923,0.00885,-0.04257
12.168,0.00793,-0.04044,-0.06073,-0.00961,-0.0444,-0.0264,-0.01282,-0.00458,-0.00366,-0.01617,-0.05524,-0.00839,-0.02914,-0.01999,0.01007,-0.04272
12.1685,0.00854,-0.03693,-0.05524,-0.01053,-0.05066,-0.02533,-0.01511,-0.00595,-0.0032,-0.0145,-0.01251,-0.0087,-0.03098,-0.02441,0.00977,-0.04211
12.169,0.00931,-0.03296,-0.0473,-0.01114,-0.04868,-0.02319,-0.01633,-0.00702,-0.00168,-0.01541,0.0148,-0.00946,-0.03189,-0.0267,0.00839,-0.04257
12.1695,0.01114,-0.03204,-0.03784,-0.01022,-0.04181,-0.01984,-0.01755,-0.00671,-0.00092,-0.01617,0.03281,-0.0087,-0.03159,-0.02655,0.00717,-0.04395
12.17,0.01373,-0.03235,-0.03326,-0.00916,-0.03769,-0.01785,-0.01984,-0.00549,-0.00259,-0.01541,0.04303,-0.00763,-0.03098,-0.02487,0.009,-0.0444
12.1705,0.01572,-0.02701,-0.03433,-0.00793,-0.04181,-0.01755,-0.02502,-0.00473,-0.00412,-0.01373,0.04776,-0.00717,-0.0325,-0.02426,0.01099,-0.04425
12.171,0.01587,-0.01297,-0.03555,-0.00824,-0.04654,-0.01968,-0.03021,-0.00412,-0.00504,-0.01022,0.04761,-0.00626,-0.03357,-0.02487,0.01114,-0.04272
12.1715,0.01526,-0.00015,-0.02747,-0.01099,-0.04517,-0.02274,-0.03387,-0.00366,-0.00488,-0.00824,0.04608,-0.00534,-0.03418,-0.02563,0.00992,-0.0412
12.172,0.01434,-0.00122,-0.01266,-0.01328,-0.04028,-0.03021,-0.0354,-0.00381,-0.00595,-0.00793,0.04456,-0.00412,-0.03433,-0.02472,0.00931,-0.04028
12.1725,0.01404,-0.00778,0.00198,-0.01251,-0.03799,-0.04135,-0.03448,-0.00427,-0.00671,-0.009,0.04349,-0.00305,-0.03403,-0.02182,0.00961,-0.04059
12.173,0.01328,0.00443,0.01038,-0.01007,-0.03891,-0.0531,-0.03281,-0.00397,-0.00748,-0.00931,0.04227,-0.00275,-0.03342,-0.01968,0.01144,-0.04105
12.1735,0.01099,0.04288,0.01205,-0.00778,-0.04135,-0.06546,-0.0293,-0.00305,-0.00687,-0.009,0.04044,-0.00305,-0.03281,-0.02304,0.01251,-0.03922
12.174,0.00702,0.07675,0.01251,-0.00778,-0.04333,-0.07858,-0.02075,-0.00198,-0.00641,-0.00793,0.0383,-0.00473,-0.03311,-0.02899,0.0119,-0.03708
12.1745,0.0032,0.0766,0.01404,-0.00854,-0.04517,-0.09384,-0.0087,-0.00122,-0.00595,-0.00839,0.03571,-0.00717,-0.03418,-0.03082,0.01129,-0.03616
12.175,0.00031,0.04227,0.01724,-0.00931,-0.04822,-0.10406,-0.00473,-0.00061,-0.00595,-0.00809,0.03326,-0.00702,-0.03448,-0.02441,0.01221,-0.03799
12.1755,-0.0029,0.0032,0.02335,-0.01007,-0.04852,-0.09857,-0.01022,-0.00137,-0.0061,-0.00351,0.03052,-0.00763,-0.03418,-0.01297,0.01251,-0.04013
12.176,-0.0058,-0.01923,0.02838,-0.01038,-0.047,-0.0798,-0.01083,-0.00214,-0.00565,0.00412,0.02625,-0.009,-0.03418,-0.00427,0.01236,-0.04181
12.1765,-0.00931,-0.0267,0.02441,-0.01099,-0.04395,-0.06302,0.00412,-0.0029,-0.00412,0.01312,0.02411,-0.00916,-0.03571,-0.00107,0.01129,-0.04211
12.177,-0.01343,-0.0235,0.00565,-0.01129,-0.04059,-0.06134,0.02762,-0.00381,-0.00443,0.01999,0.02426,-0.00732,-0.03708,-0.00351,0.01236,-0.04242
12.1775,-0.01923,-0.01617,-0.02441,-0.01297,-0.03693,-0.07477,0.03906,-0.00351,-0.00565,0.02289,0.02472,-0.00549,-0.03632,-0.00702,0.01282,-0.04288
12.178,-0.02487,-0.01877,-0.05219,-0.01404,-0.03311,-0.08759,0.02716,-0.00381,-0.00809,0.02594,0.02518,-0.00549,-0.03479,-0.00931,0.01251,-0.04211
12.1785,-0.03098,-0.04837,-0.06561,-0.01541,-0.02884,-0.09003,0.00168,-0.0032,-0.00946,0.02975,0.02792,-0.00748,-0.03433,-0.01114,0.01114,-0.04318
12.179,-0.03799,-0.09445,-0.06607,-0.01495,-0.02747,-0.08026,-0.01144,-0.00381,-0.01022,0.03067,0.04044,-0.00839,-0.03464,-0.01373,0.00961,-0.04395
12.1795,-0.04364,-0.12833,-0.06775,-0.01343,-0.02808,-0.06439,-0.00732,-0.00336,-0.00977,0.02411,0.05646,-0.00641,-0.03387,-0.0145,0.01022,-0.04272
12.18,-0.04639,-0.13306,-0.08362,-0.01068,-0.02716,-0.05295,0.00076,-0.00259,-0.00946,0.01053,0.06241,-0.00427,-0.03296,-0.01328,0.01221,-0.04272
12.1805,-0.04608,-0.12146,-0.10834,-0.00717,-0.02335,-0.05081,-0.00229,-0.00183,-0.01007,-0.00397,0.05325,-0.00381,-0.0325,-0.01022,0.01251,-0.0415
12.181,-0.04471,-0.11139,-0.12711,-0.00488,-0.01434,-0.05264,-0.01175,-0.00168,-0.01175,-0.01312,0.03754,-0.00458,-0.03342,-0.01038,0.01144,-0.03998
12.1815,-0.04028,-0.10757,-0.13031,-0.00488,-0.00397,-0.05356,-0.01404,-0.00198,-0.0145,-0.01831,0.02441,-0.00473,-0.03326,-0.01266,0.01038,-0.03937
12.182,-0.03296,-0.10254,-0.12329,-0.00595,0.00381,-0.05173,-0.00854,-0.00122,-0.01709,-0.02167,0.01114,-0.00366,-0.03296,-0.01587,0.01068,-0.0412
12.1825,-0.02319,-0.09476,-0.11658,-0.00565,0.00473,-0.05096,-0.00412,-0.00061,-0.01953,-0.02655,-0.00488,-0.0029,-0.03235,-0.01709,0.01144,-0.04196
12.183,-0.01495,-0.08636,-0.1149,-0.00427,-0.00046,-0.05249,-0.00732,-0.00168,-0.02121,-0.03189,-0.02151,-0.00259,-0.03296,-0.01678,0.01068,-0.0415
12.1835,-0.00809,-0.07935,-0.11566,-0.00168,-0.00778,-0.05249,-0.01648,-0.00214,-0.02426,-0.03448,-0.02899,-0.00244,-0.0322,-0.01801,0.00931,-0.04028
12.184,-0.00259,-0.07065,-0.1091,0.00015,-0.00854,-0.04929,-0.02197,-0.00229,-0.02747,-0.03799,-0.02518,-0.0032,-0.03204,-0.01892,0.00809,-0.03967
12.1845,0.00198,-0.05844,-0.09445,0.00168,-0.00122,-0.04684,-0.0206,-0.00198,-0.03143,-0.04272,-0.01389,-0.00305,-0.03189,-0.01953,0.00778,-0.04089
12.185,0.0058,-0.0441,-0.07523,0.00549,0.00565,-0.04562,-0.01633,-0.00183,-0.03464,-0.0473,-0.00153,-0.00305,-0.03311,-0.01984,0.00732,-0.04211
12.1855,0.00717,-0.03296,-0.05676,0.01144,-0.00046,-0.04608,-0.0148,-0.0029,-0.03799,-0.04547,0.00488,-0.0029,-0.03372,-0.02213,0.0087,-0.04242
12.186,0.00793,-0.02808,-0.04044,0.01846,-0.02121,-0.0444,-0.01633,-0.00351,-0.03983,-0.03494,0.00397,-0.00427,-0.03326,-0.0264,0.009,-0.04211
12.1865,0.00961,-0.02487,-0.0267,0.02411,-0.04929,-0.04272,-0.01694,-0.00244,-0.04013,-0.02228,-0.00275,-0.00427,-0.03143,-0.03265,0.0087,-0.04318
12.187,0.00961,-0.02106,-0.01938,0.02731,-0.07111,-0.04135,-0.01663,-0.00183,-0.03754,-0.01312,-0.01007,-0.00198,-0.03036,-0.03937,0.0087,-0.04318
12.1875,0.009,-0.01724,-0.01877,0.02716,-0.07584,-0.03662,-0.01617,-0.00351,-0.03265,-0.00778,-0.01984,-0.00107,-0.03143,-0.04059,0.0087,-0.04257
12.188,0.00839,-0.01724,-0.02304,0.0235,-0.06485,-0.02731,-0.01678,-0.00381,-0.02686,-0.00565,-0.0351,-0.00275,-0.03326,-0.03021,0.01022,-0.04166
12.1885,0.01022,-0.02121,-0.02563,0.01801,-0.0499,-0.01617,-0.01801,-0.00381,-0.02213,-0.00534,-0.0563,-0.00443,-0.0351,-0.0148,0.00977,-0.04257
12.189,0.01236,-0.02502,-0.02625,0.00946,-0.04608,-0.01099,-0.01663,-0.00305,-0.01907,-0.00702,-0.08026,-0.00229,-0.03555,-0.00473,0.00854,-0.04288
12.1895,0.01434,-0.0235,-0.02396,0.00015,-0.0589,-0.01328,-0.01389,-0.00275,-0.01617,-0.01007,-0.09918,0.00336,-0.03403,-0.00183,0.00854,-0.04288
12.19,0.01389,-0.01953,-0.01709,-0.00992,-0.08041,-0.02182,-0.01144,-0.0029,-0.01373,-0.01373,-0.10971,0.00916,-0.0325,-0.00183,0.01022,-0.04242
12.1905,0.01205,-0.01755,-0.00153,-0.01953,-0.09293,-0.02975,-0.0119,-0.0032,-0.0116,-0.01648,-0.112,0.01266,-0.03204,-0.00198,0.01175,-0.04242
12.191,0.01099,-0.01694,0.02289,-0.0293,-0.08804,-0.03296,-0.01389,-0.00381,-0.01129,-0.01999,-0.10605,0.01282,-0.03296,-0.00076,0.01312,-0.04257
12.1915,0.01175,-0.01495,0.05859,-0.03922,-0.06882,-0.03479,-0.01434,-0.00397,-0.0116,-0.02228,-0.09293,0.00961,-0.03357,0.00107,0.01266,-0.04211
12.192,0.0116,-0.01389,0.10971,-0.05219,-0.05219,-0.03571,-0.01419,-0.00412,-0.01129,-0.02182,-0.07462,0.00565,-0.03342,0.00412,0.01205,-0.04105
12.1925,0.009,-0.02625,0.16724,-0.06607,-0.04471,-0.03662,-0.01404,-0.0029,-0.01221,-0.01907,-0.05661,0.00076,-0.03357,0.00153,0.01175,-0.04013
12.193,0.00427,-0.06378,0.20355,-0.07431,-0.04486,-0.03845,-0.01541,-0.00305,-0.01343,-0.01617,-0.04318,-0.00336,-0.03265,-0.01755,0.01022,-0.04074
12.1935,0.00168,-0.10666,0.2005,-0.07324,-0.04547,-0.04028,-0.01572,-0.00336,-0.01526,-0.01434,-0.03296,-0.0119,-0.03204,-0.05707,0.00854,-0.0415
12.194,-0.00092,-0.1178,0.17181,-0.06775,-0.04791,-0.04181,-0.01511,-0.00397,-0.01572,-0.01511,-0.02426,-0.02228,-0.03113,-0.09933,0.00916,-0.04028
12.1945,-0.00443,-0.09109,0.14206,-0.06256,-0.05142,-0.04257,-0.01526,-0.00412,-0.01556,-0.01694,-0.01602,-0.02731,-0.03036,-0.11246,0.01129,-0.03891
12.195,-0.00824,-0.05478,0.11932,-0.05646,-0.05737,-0.04074,-0.01587,-0.00412,-0.01617,-0.01923,-0.00992,-0.0206,-0.0296,-0.08438,0.01251,-0.03891
12.1955,-0.01175,-0.02747,0.09338,-0.0473,-0.06271,-0.03784,-0.01572,-0.00458,-0.01617,-0.0206,-0.00656,-0.00916,-0.03098,-0.03357,0.01221,-0.03952
12.196,-0.01389,-0.0029,0.05814,-0.03555,-0.06073,-0.0351,-0.01389,-0.00366,-0.01511,-0.0209,-0.00351,0.00244,-0.03342,0.00931,0.01038,-0.03952
12.1965,-0.01709,0.0238,0.01801,-0.02808,-0.05295,-0.03525,-0.01328,-0.00458,-0.01343,-0.02106,0.00137,0.01694,-0.03632,0.03082,0.01038,-0.03922
12.197,-0.02411,0.04211,-0.02243,-0.02609,-0.04227,-0.03418,-0.0145,-0.00534,-0.0119,-0.02335,0.00626,0.02975,-0.03784,0.03372,0.01068,-0.04028
12.1975,-0.03281,0.04425,-0.06454,-0.02533,-0.03326,-0.02991,-0.01602,-0.00671,-0.00916,-0.02731,0.01038,0.02914,-0.03845,0.02777,0.01022,-0.04272
12.198,-0.04044,0.03616,-0.10834,-0.02121,-0.02762,-0.02487,-0.01556,-0.00687,-0.00565,-0.03204,0.01083,0.00687,-0.03876,0.01907,0.00977,-0.04532
12.1985,-0.04211,0.02243,-0.15274,-0.01282,-0.02411,-0.02609,-0.0145,-0.00549,-0.00198,-0.03265,0.00687,-0.01862,-0.04013,0.01205,0.00839,-0.04623
12.199,-0.03754,0.00504,-0.19257,-0.00549,-0.01953,-0.03922,-0.0119,-0.00488,-0.00015,-0.02853,0.00198,-0.03036,-0.04166,0.00641,0.00931,-0.04593
12.1995,-0.02853,-0.01297,-0.22644,-0.00305,-0.01541,-0.06149,-0.01099,-0.00549,-0.00092,-0.02029,0.00198,-0.02991,-0.04074,0.0029,0.01022,-0.04608
12.2,-0.0209,-0.02533,-0.25436,-0.00351,-0.01358,-0.09216,-0.01114,-0.00626,-0.00183,-0.01389,0.00793,-0.02899,-0.03815,0.00107,0.0116,-0.04547
12.2005,-0.01633,-0.03082,-0.27161,-0.00336,-0.01465,-0.12161,-0.01114,-0.0061,-0.00259,-0.01236,0.01633,-0.03036,-0.03677,-0.00061,0.01175,-0.0441
12.201,-0.01419,-0.03128,-0.27374,-0.00137,-0.01556,-0.13794,-0.01282,-0.00366,-0.00473,-0.01404,0.02609,-0.02869,-0.03662,-0.00168,0.01236,-0.04211
12.2015,-0.01083,-0.03403,-0.26306,0.0,-0.01511,-0.13412,-0.01434,-0.00214,-0.00778,-0.01541,0.04105,-0.02335,-0.03662,-0.00397,0.01236,-0.0415
12.202,-0.00565,-0.04044,-0.24643,0.00168,-0.01312,-0.11215,-0.01465,-0.00244,-0.01099,-0.01556,0.05981,-0.01816,-0.03571,-0.00717,0.01221,-0.0415
12.2025,0.0,-0.04669,-0.233,0.00443,-0.01175,-0.08392,-0.01389,-0.00366,-0.01251,-0.01526,0.07416,-0.01572,-0.03525,-0.00992,0.01175,-0.04227
12.203,0.00671,-0.04898,-0.22278,0.00641,-0.01205,-0.06058,-0.01175,-0.00519,-0.01358,-0.01663,0.07599,-0.01404,-0.03464,-0.0116,0.01038,-0.04303
12.2035,0.01419,-0.04562,-0.20889,0.00687,-0.01343,-0.04791,-0.01144,-0.0061,-0.0148,-0.01923,0.06577,-0.01358,-0.0351,-0.01358,0.00885,-0.04288
12.204,0.0206,-0.04257,-0.18509,0.00702,-0.01358,-0.04288,-0.01205,-0.00656,-0.01663,-0.02319,0.05295,-0.01572,-0.03433,-0.01724,0.00717,-0.04379
