time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.222,0.00275,-0.06882,0.08942,-0.12314,-0.03479,-0.05341,-0.01389,-0.00519,-0.03754,0.02991,0.10025,-0.17532,-0.04547,-0.01099,0.00687,-0.03662
6.2225,-0.0029,-0.03494,0.14786,-0.11368,-0.0351,-0.05463,-0.01465,-0.00549,-0.04211,0.01801,0.11032,-0.2243,-0.04669,-0.00793,0.0058,-0.03738
6.223,-0.01389,-0.00549,0.1947,-0.09399,-0.03448,-0.05585,-0.01526,-0.00488,-0.04852,-0.00122,0.11642,-0.27435,-0.04547,-0.01266,0.00427,-0.03937
6.2235,-0.02579,0.01434,0.19684,-0.06607,-0.03281,-0.05615,-0.01511,-0.00381,-0.05524,-0.01862,0.11948,-0.30579,-0.04333,-0.01312,0.00443,-0.03952
6.224,-0.0354,0.02319,0.1445,-0.04166,-0.03174,-0.05722,-0.01343,-0.00351,-0.05814,-0.02213,0.11703,-0.27527,-0.0415,-0.01007,0.00504,-0.03632
6.2245,-0.04288,0.0206,0.05646,-0.02914,-0.03128,-0.05768,-0.01251,-0.00351,-0.05142,-0.01495,0.11047,-0.12833,-0.04211,-0.00809,0.00702,-0.03342
6.225,-0.05142,-0.00443,-0.03586,-0.02655,-0.03174,-0.05859,-0.01282,-0.00351,-0.03769,-0.0119,0.10056,0.13229,-0.04166,-0.009,0.00793,-0.03357
6.2255,-0.05844,-0.05142,-0.09811,-0.02884,-0.03235,-0.05707,-0.01221,-0.0029,-0.02411,-0.02625,0.09537,0.39307,-0.04028,-0.01007,0.00671,-0.03479
6.226,-0.06073,-0.09811,-0.1062,-0.03525,-0.03311,-0.05539,-0.01205,-0.00168,-0.01678,-0.05554,0.10254,0.51056,-0.03998,-0.00885,0.00412,-0.03738
6.2265,-0.06027,-0.1149,-0.07828,-0.03891,-0.0322,-0.056,-0.01328,-0.00168,-0.01663,-0.07996,0.12436,0.44327,-0.04105,-0.00778,0.00168,-0.0415
6.227,-0.06256,-0.10391,-0.06805,-0.03082,-0.0296,-0.0563,-0.01556,-0.0029,-0.01999,-0.0798,0.15594,0.2681,-0.04196,-0.00702,-0.00061,-0.04623
6.2275,-0.07111,-0.09171,-0.10757,-0.0116,-0.02747,-0.05753,-0.01678,-0.00458,-0.01953,-0.05219,0.18723,0.0885,-0.03983,-0.00763,-0.00198,-0.05035
6.228,-0.08255,-0.08926,-0.16876,0.00717,-0.02548,-0.05844,-0.01633,-0.00458,-0.01434,-0.01404,0.20584,-0.02716,-0.0383,-0.00778,-0.00336,-0.05127
6.2285,-0.09247,-0.08713,-0.20462,0.01663,-0.02502,-0.05859,-0.01511,-0.00458,-0.00824,0.01221,0.19745,-0.05768,-0.03723,-0.00992,-0.00275,-0.05005
6.229,-0.09521,-0.07111,-0.20432,0.01846,-0.02502,-0.0592,-0.01526,-0.00427,-0.00397,0.01755,0.15244,-0.03891,-0.03738,-0.01129,-0.00061,-0.04745
6.2295,-0.09048,-0.03952,-0.19028,0.01984,-0.02411,-0.05875,-0.01617,-0.00412,-0.00183,0.00702,0.07889,-0.0264,-0.03586,-0.01282,0.00168,-0.04532
6.23,-0.08041,-0.00244,-0.17548,0.02274,-0.02304,-0.05905,-0.01602,-0.00229,-0.00137,-0.00961,0.00565,-0.04242,-0.03357,-0.01419,0.00351,-0.04395
6.2305,-0.07248,0.02228,-0.16251,0.0238,-0.02335,-0.06119,-0.01572,-0.00122,-0.00549,-0.02945,-0.03662,-0.06973,-0.03082,-0.01724,0.00443,-0.04318
6.231,-0.0676,0.02975,-0.14694,0.02197,-0.0238,-0.06271,-0.01587,-0.00076,-0.01465,-0.05463,-0.04318,-0.08591,-0.02884,-0.02121,0.00458,-0.04257
6.2315,-0.06363,0.02594,-0.13428,0.01892,-0.02457,-0.06241,-0.01556,-0.00107,-0.02533,-0.07996,-0.03464,-0.08789,-0.02747,-0.0267,0.0032,-0.04349
6.232,-0.05844,0.02243,-0.12741,0.01862,-0.02396,-0.06088,-0.01495,-0.00198,-0.03769,-0.09415,-0.04242,-0.07721,-0.02563,-0.03311,0.00259,-0.04639
6.2325,-0.05188,0.0206,-0.12512,0.02319,-0.02319,-0.05951,-0.0148,-0.00275,-0.0499,-0.09628,-0.08041,-0.05142,-0.0238,-0.03632,0.00137,-0.0473
6.233,-0.04715,0.01602,-0.12238,0.03326,-0.02167,-0.05829,-0.01617,-0.00259,-0.056,-0.08987,-0.13931,-0.01404,-0.02243,-0.03265,0.00305,-0.04745
6.2335,-0.04364,0.00732,-0.11902,0.04654,-0.01938,-0.05539,-0.01572,-0.00244,-0.05127,-0.08011,-0.20462,0.02274,-0.0209,-0.02548,0.00458,-0.04562
6.234,-0.04257,-0.00351,-0.11597,0.06241,-0.01617,-0.05234,-0.01495,-0.00397,-0.03815,-0.06744,-0.26688,0.05219,-0.01938,-0.02136,0.00443,-0.04272
6.2345,-0.04227,-0.0145,-0.11185,0.08759,-0.0145,-0.05051,-0.01266,-0.00458,-0.02426,-0.0531,-0.31891,0.07813,-0.01816,-0.02213,0.0029,-0.04044
6.235,-0.0383,-0.0235,-0.10223,0.1181,-0.01495,-0.04883,-0.01099,-0.00504,-0.01465,-0.03983,-0.35004,0.09949,-0.0177,-0.02274,0.00183,-0.03983
6.2355,-0.02716,-0.03098,-0.08759,0.12833,-0.01617,-0.0473,-0.01282,-0.00336,-0.00763,-0.03464,-0.35156,0.10529,-0.01678,-0.01999,0.00137,-0.04059
6.236,-0.01236,-0.03906,-0.07004,0.09918,-0.01785,-0.04684,-0.01419,-0.00259,0.00076,-0.0351,-0.32867,0.09293,-0.01755,-0.01648,0.00183,-0.0412
6.2365,-0.00092,-0.04745,-0.05173,0.04852,-0.02075,-0.04715,-0.01389,-0.00229,0.009,-0.0383,-0.29465,0.08011,-0.02045,-0.01572,0.0032,-0.04044
6.237,0.00366,-0.05325,-0.03433,-0.00183,-0.02441,-0.04562,-0.01358,-0.00198,0.01465,-0.03555,-0.26062,0.07492,-0.02274,-0.01816,0.00549,-0.03891
6.2375,0.00427,-0.05508,-0.01892,-0.07462,-0.02686,-0.04303,-0.0145,-0.00153,0.01465,-0.02686,-0.22842,0.0647,-0.02518,-0.02319,0.00549,-0.0383
6.238,0.00412,-0.05096,-0.009,-0.20218,-0.02838,-0.04181,-0.01556,-0.00076,0.01312,-0.01587,-0.1915,0.04105,-0.02579,-0.02701,0.00565,-0.0383
6.2385,0.00687,-0.04257,-0.00458,-0.34958,-0.03021,-0.04349,-0.01526,0.00015,0.01404,-0.00809,-0.14938,0.0174,-0.02655,-0.03067,0.0061,-0.03799
6.239,0.01022,-0.03387,-0.00092,-0.42572,-0.03357,-0.04639,-0.01358,-0.00015,0.01328,-0.00412,-0.10605,0.00366,-0.02762,-0.03693,0.00641,-0.03891
6.2395,0.01083,-0.0267,0.00519,-0.3714,-0.03738,-0.04898,-0.01114,-0.00061,0.01297,-0.00443,-0.0676,-0.01511,-0.02823,-0.04562,0.00702,-0.03998
6.24,0.00488,-0.02274,0.00977,-0.19012,-0.03922,-0.04898,-0.01099,-0.00198,0.02106,-0.00443,-0.03616,-0.05692,-0.02808,-0.05188,0.00763,-0.03998
6.2405,-0.0116,-0.0238,0.0087,0.05829,-0.0412,-0.05035,-0.0119,-0.00305,0.03738,-0.00381,-0.00839,-0.10788,-0.02869,-0.04837,0.00809,-0.03998
6.241,-0.03647,-0.0325,0.0058,0.24811,-0.04257,-0.05112,-0.01343,-0.00412,0.04532,-0.00183,0.02075,-0.13733,-0.03021,-0.03403,0.00671,-0.04074
6.2415,-0.06088,-0.05051,0.01129,0.25803,-0.04395,-0.05157,-0.01404,-0.00504,0.03021,0.00092,0.0473,-0.1297,-0.03235,-0.01968,0.00473,-0.04135
6.242,-0.07339,-0.06882,0.03326,0.11002,-0.04425,-0.05081,-0.01404,-0.00427,0.0029,0.00443,0.06348,-0.09735,-0.03418,-0.01724,0.00351,-0.04257
6.2425,-0.07248,-0.07645,0.0563,-0.03937,-0.04547,-0.0499,-0.01328,-0.00519,-0.01221,0.00778,0.06683,-0.06943,-0.03662,-0.02594,0.00443,-0.04181
6.243,-0.06638,-0.07797,0.04456,-0.0795,-0.04745,-0.05035,-0.01297,-0.00671,-0.00854,0.00763,0.06699,-0.0618,-0.0386,-0.03677,0.00717,-0.0415
6.2435,-0.06165,-0.08255,-0.02441,-0.03845,-0.04669,-0.05188,-0.01404,-0.00824,0.00168,0.00275,0.07446,-0.06775,-0.03983,-0.03616,0.01038,-0.04044
6.244,-0.05508,-0.08133,-0.10803,0.01099,-0.0473,-0.05417,-0.01511,-0.0087,0.00748,-0.00519,0.08926,-0.05859,-0.03983,-0.02548,0.01129,-0.04166
6.2445,-0.04456,-0.06683,-0.11368,0.0531,-0.04578,-0.05615,-0.01526,-0.00839,0.00748,-0.01678,0.10437,-0.01251,-0.04059,-0.01358,0.00839,-0.0412
6.245,-0.03342,-0.04486,-0.01862,0.10605,-0.04456,-0.05798,-0.0148,-0.00763,0.00427,-0.02762,0.11185,0.05768,-0.04028,-0.00778,0.00717,-0.04166
6.2455,-0.02563,-0.03326,0.09857,0.15762,-0.0441,-0.05768,-0.01389,-0.00626,-0.00061,-0.03754,0.10727,0.11307,-0.03891,-0.00656,0.00717,-0.04135
6.246,-0.02106,-0.03418,0.15137,0.17654,-0.04379,-0.05753,-0.01205,-0.00519,-0.00931,-0.05081,0.09354,0.12436,-0.0386,-0.00458,0.00793,-0.04166
6.2465,-0.01923,-0.03876,0.12894,0.16953,-0.04395,-0.05737,-0.01099,-0.00381,-0.02304,-0.07278,0.07568,0.1004,-0.03998,-0.00412,0.00763,-0.04227
6.247,-0.02167,-0.03891,0.06348,0.17288,-0.04318,-0.05737,-0.01144,-0.0029,-0.04013,-0.09674,0.06134,0.06073,-0.04181,-0.00488,0.00687,-0.04272
6.2475,-0.03021,-0.04028,-0.02625,0.19974,-0.04196,-0.05997,-0.01221,-0.00275,-0.05569,-0.10345,0.05173,0.01419,-0.04333,-0.00671,0.00641,-0.04364
6.248,-0.04272,-0.04486,-0.11841,0.22217,-0.04013,-0.05981,-0.01221,-0.00305,-0.06622,-0.08163,0.04593,-0.03387,-0.04395,-0.00793,0.00702,-0.04471
6.2485,-0.05402,-0.0531,-0.16327,0.21667,-0.03723,-0.0589,-0.01175,-0.0029,-0.0705,-0.04425,0.04791,-0.06866,-0.04242,-0.00763,0.00671,-0.04486
6.249,-0.06363,-0.05951,-0.12939,0.1976,-0.03464,-0.05753,-0.01144,-0.00229,-0.06561,-0.01801,0.06088,-0.07599,-0.0412,-0.00641,0.00595,-0.04532
6.2495,-0.07156,-0.05936,-0.04791,0.1857,-0.03296,-0.05859,-0.01175,-0.00183,-0.05432,-0.01312,0.08148,-0.06165,-0.03906,-0.0058,0.00763,-0.04486
6.25,-0.07782,-0.04822,0.01511,0.17731,-0.03189,-0.05859,-0.01129,-0.00214,-0.04379,-0.00916,0.10742,-0.03952,-0.03723,-0.00626,0.009,-0.04456
6.2505,-0.07919,-0.03265,0.0238,0.15381,-0.03036,-0.05737,-0.01099,-0.00244,-0.04349,0.01312,0.14389,-0.01938,-0.03647,-0.00885,0.00992,-0.04318
6.251,-0.07523,-0.02151,-0.00717,0.10818,-0.02762,-0.05295,-0.01205,-0.0029,-0.05295,0.0502,0.19394,-0.00519,-0.03723,-0.01144,0.01007,-0.04211
6.2515,-0.06607,-0.01892,-0.0473,0.05646,-0.02487,-0.04745,-0.01282,-0.00305,-0.06195,0.08728,0.24338,-0.00244,-0.03784,-0.01373,0.00885,-0.03998
6.252,-0.05463,-0.02136,-0.07614,0.01724,-0.02319,-0.04349,-0.01266,-0.00259,-0.06775,0.10574,0.27634,-0.00702,-0.03708,-0.0174,0.01007,-0.03967
6.2525,-0.04227,-0.0235,-0.08713,-0.00824,-0.01968,-0.0386,-0.01068,-0.00153,-0.07309,0.10345,0.28641,-0.00839,-0.03479,-0.02167,0.00793,-0.03952
6.253,-0.03052,-0.02731,-0.0827,-0.03632,-0.01602,-0.03342,-0.01099,-0.00061,-0.08026,0.08911,0.26611,0.00381,-0.03265,-0.02579,0.00793,-0.04028
6.2535,-0.01785,-0.03204,-0.07034,-0.07935,-0.01526,-0.02853,-0.01236,0.00015,-0.08499,0.07111,0.20477,0.02335,-0.03128,-0.02945,0.00839,-0.04105
6.254,-0.00504,-0.03784,-0.04913,-0.13199,-0.01572,-0.02594,-0.01144,-0.00031,-0.08392,0.05569,0.09949,0.03464,-0.02899,-0.03128,0.01022,-0.04166
6.2545,0.00763,-0.04456,-0.01556,-0.17853,-0.01556,-0.02609,-0.0116,-0.00031,-0.07874,0.03708,-0.03235,0.03311,-0.02594,-0.03174,0.00961,-0.04166
6.255,0.01648,-0.05371,0.00946,-0.20279,-0.01587,-0.0293,-0.01099,-0.00076,-0.06729,0.01099,-0.17044,0.02304,-0.0235,-0.03128,0.00977,-0.0415
6.2555,0.02045,-0.0647,-0.00946,-0.19592,-0.01694,-0.03372,-0.01251,-0.00198,-0.04913,-0.01801,-0.30472,0.01373,-0.02136,-0.03143,0.0087,-0.04013
6.256,0.02747,-0.06958,-0.0705,-0.1622,-0.01999,-0.03845,-0.01389,-0.00305,-0.02869,-0.0412,-0.41763,0.00854,-0.02014,-0.03342,0.0087,-0.04013
6.2565,0.0386,-0.06226,-0.11459,-0.11078,-0.02243,-0.03998,-0.01404,-0.00244,-0.01373,-0.0528,-0.48676,0.00702,-0.01877,-0.03632,0.00763,-0.0412
6.257,0.04974,-0.04562,-0.07721,-0.05905,-0.02426,-0.04105,-0.01312,-0.00092,-0.00931,-0.05661,-0.50186,0.00565,-0.01846,-0.03738,0.00748,-0.0415
6.2575,0.05432,-0.02838,0.03815,-0.0322,-0.02609,-0.04364,-0.01343,-0.00198,-0.01144,-0.05661,-0.47501,0.00229,-0.0209,-0.03708,0.00809,-0.04166
6.258,0.0528,-0.02899,0.17151,-0.03983,-0.02838,-0.04761,-0.0148,-0.00443,-0.01526,-0.05524,-0.42236,-0.0029,-0.02304,-0.03723,0.00885,-0.04166
6.2585,0.04929,-0.06287,0.26505,-0.0708,-0.02975,-0.05219,-0.01541,-0.00656,-0.01785,-0.05325,-0.35629,-0.00732,-0.02533,-0.03937,0.00885,-0.04135
6.259,0.04761,-0.11841,0.29877,-0.10498,-0.0322,-0.05707,-0.0145,-0.00595,-0.01877,-0.0502,-0.28473,-0.00946,-0.02701,-0.04242,0.009,-0.0412
6.2595,0.04501,-0.14725,0.28015,-0.13107,-0.03403,-0.06104,-0.01205,-0.00305,-0.01923,-0.04654,-0.21851,-0.01266,-0.02655,-0.04211,0.009,-0.0415
6.26,0.03693,-0.12512,0.20233,-0.1442,-0.03693,-0.06561,-0.01038,-0.00076,-0.01953,-0.0441,-0.16373,-0.01846,-0.02533,-0.03662,0.01038,-0.04181
6.2605,0.03006,-0.08377,0.05112,-0.13779,-0.03952,-0.06805,-0.01099,-0.00198,-0.02151,-0.04532,-0.12009,-0.02914,-0.02625,-0.02808,0.0116,-0.04196
6.261,0.03448,-0.07492,-0.1413,-0.09827,-0.04059,-0.06897,-0.01282,-0.00412,-0.02197,-0.04944,-0.08026,-0.04349,-0.02655,-0.02167,0.01221,-0.04242
6.2615,0.04761,-0.10605,-0.27634,-0.01678,-0.04135,-0.0705,-0.0145,-0.00641,-0.01816,-0.05539,-0.04395,-0.05798,-0.02686,-0.01953,0.01144,-0.04272
6.262,0.05539,-0.13718,-0.28,0.08698,-0.04395,-0.07126,-0.01465,-0.00671,-0.00854,-0.06119,-0.01236,-0.06699,-0.02716,-0.02136,0.00961,-0.04349
6.2625,0.04822,-0.13382,-0.17883,0.15961,-0.04532,-0.06577,-0.01373,-0.00656,0.00153,-0.06531,0.01434,-0.06882,-0.02686,-0.02899,0.00793,-0.04517
6.263,0.03433,-0.09995,-0.06866,0.15854,-0.04547,-0.05035,-0.01282,-0.00549,0.01083,-0.06683,0.04028,-0.05966,-0.02762,-0.04166,0.0061,-0.04547
6.2635,0.0267,-0.05997,-0.01083,0.08377,-0.04471,-0.02975,-0.01205,-0.00351,0.02029,-0.06317,0.06287,-0.04272,-0.02762,-0.0473,0.00732,-0.0441
6.264,0.02731,-0.02304,-0.00214,-0.04898,-0.0444,-0.01511,-0.01251,-0.00061,0.03433,-0.05768,0.07813,-0.02213,-0.02762,-0.03601,0.00824,-0.04181
6.2645,0.02838,0.01358,-0.01648,-0.21149,-0.04501,-0.01434,-0.01282,0.00092,0.05035,-0.05188,0.08072,0.0029,-0.02869,-0.009,0.00961,-0.04089
6.265,0.02701,0.0563,-0.03906,-0.33569,-0.04517,-0.02518,-0.01266,0.0,0.06058,-0.04593,0.07706,0.04349,-0.03036,0.02075,0.01068,-0.0415
6.2655,0.02747,0.10269,-0.06088,-0.36026,-0.04471,-0.04333,-0.01404,-0.00198,0.05905,-0.03845,0.07324,0.09964,-0.02975,0.03799,0.00946,-0.04272
6.266,0.03265,0.14191,-0.0705,-0.29877,-0.04349,-0.06256,-0.01495,-0.00381,0.04837,-0.03006,0.07233,0.14801,-0.02869,0.03647,0.0087,-0.04349
6.2665,0.03983,0.16266,-0.05981,-0.215,-0.04242,-0.07629,-0.01495,-0.00443,0.04028,-0.01877,0.07462,0.15167,-0.02792,0.02289,0.00793,-0.04272
6.267,0.04517,0.15915,-0.03128,-0.12543,-0.04089,-0.08163,-0.01373,-0.00595,0.03967,-0.0087,0.08087,0.10651,-0.02853,0.00748,0.00793,-0.04272
6.2675,0.04547,0.13351,0.00717,0.01862,-0.03662,-0.07599,-0.01419,-0.00732,0.0412,-0.00732,0.0882,0.04471,-0.03082,-0.00229,0.00763,-0.04288
6.268,0.04181,0.09872,0.03723,0.21912,-0.03525,-0.06805,-0.01434,-0.00687,0.03998,-0.01877,0.09384,0.00214,-0.03235,-0.00488,0.00839,-0.04242
6.2685,0.03296,0.06317,0.03815,0.37552,-0.03372,-0.06699,-0.01556,-0.00641,0.03418,-0.03494,0.09796,-0.01923,-0.03387,-0.00458,0.00992,-0.04044
6.269,0.01877,0.02899,0.01587,0.3952,-0.03174,-0.06927,-0.01602,-0.00626,0.02716,-0.04425,0.10712,-0.03952,-0.03479,-0.00717,0.01099,-0.03922
6.2695,0.00381,-0.00549,0.00259,0.3067,-0.02975,-0.06683,-0.01495,-0.0058,0.01831,-0.04425,0.1236,-0.06592,-0.03494,-0.01801,0.01022,-0.03952
6.27,-0.00687,-0.03662,0.01465,0.20691,-0.02609,-0.05905,-0.01419,-0.00504,0.00656,-0.03906,0.1442,-0.08392,-0.0351,-0.03296,0.01022,-0.03952
6.2705,-0.00732,-0.056,0.02167,0.13123,-0.02335,-0.04974,-0.01373,-0.00549,-0.00778,-0.03571,0.15945,-0.07477,-0.03433,-0.0351,0.01114,-0.03937
6.271,0.00412,-0.05875,-0.01175,0.06088,-0.02228,-0.04532,-0.01358,-0.0058,-0.02502,-0.03601,0.16663,-0.03906,-0.03464,-0.02304,0.01099,-0.04044
6.2715,0.02686,-0.05188,-0.07477,0.0,-0.02289,-0.04501,-0.01343,-0.00565,-0.04669,-0.03372,0.16815,0.00336,-0.03555,-0.01358,0.00961,-0.04333
6.272,0.05264,-0.04639,-0.12115,-0.0206,-0.02548,-0.04715,-0.01328,-0.00427,-0.07019,-0.02335,0.16953,0.02655,-0.03738,-0.01526,0.00763,-0.04623
6.2725,0.06912,-0.0499,-0.1236,0.00107,-0.02579,-0.05081,-0.01251,-0.00336,-0.08774,-0.00717,0.16541,0.01968,-0.03845,-0.02228,0.00671,-0.0473
6.273,0.07065,-0.0647,-0.10986,0.02914,-0.02563,-0.0531,-0.01358,-0.00214,-0.09064,0.00793,0.15259,-0.00336,-0.03754,-0.02335,0.00549,-0.0473
6.2735,0.06042,-0.08789,-0.11322,0.03799,-0.02594,-0.05295,-0.01465,-0.00198,-0.0766,0.01831,0.12863,-0.0209,-0.03571,-0.01938,0.00565,-0.0473
6.274,0.04669,-0.11047,-0.13321,0.03006,-0.0264,-0.0502,-0.01572,-0.00015,-0.05203,0.02502,0.09171,-0.0177,-0.03693,-0.01282,0.00687,-0.04715
6.2745,0.03494,-0.11887,-0.15427,0.01862,-0.02594,-0.04883,-0.01526,0.00137,-0.02945,0.02869,0.04318,0.00198,-0.03891,-0.00656,0.00809,-0.04639
6.275,0.02914,-0.10727,-0.16571,0.00961,-0.02502,-0.04929,-0.01465,0.00137,-0.01678,0.02838,-0.01175,0.02029,-0.04059,0.00198,0.00778,-0.04486
6.2755,0.02945,-0.08423,-0.17105,0.00168,-0.02472,-0.05142,-0.01343,0.00031,-0.01221,0.02029,-0.06393,0.02289,-0.0415,0.01022,0.00671,-0.04379
6.276,0.03067,-0.06668,-0.17334,-0.00824,-0.02426,-0.05325,-0.01343,-0.00107,-0.01236,0.00397,-0.10452,0.01053,-0.04242,0.01526,0.00504,-0.04379
6.2765,0.02625,-0.06927,-0.16907,-0.02502,-0.02396,-0.05157,-0.01358,-0.00214,-0.01648,-0.01877,-0.12863,-0.00427,-0.04425,0.01465,0.0061,-0.04364
6.277,0.01816,-0.08575,-0.15778,-0.04745,-0.02441,-0.04761,-0.01358,-0.00336,-0.02533,-0.04013,-0.13657,-0.00916,-0.04333,0.01083,0.00656,-0.04288
6.2775,0.01373,-0.10056,-0.14633,-0.06302,-0.02426,-0.04364,-0.01282,-0.00336,-0.03418,-0.0531,-0.13397,-0.00565,-0.03998,0.00702,0.00778,-0.04196
6.278,0.01419,-0.10086,-0.14084,-0.06165,-0.02533,-0.04211,-0.01282,-0.00305,-0.03937,-0.05676,-0.12802,0.00076,-0.0351,0.00381,0.00885,-0.04105
6.2785,0.01358,-0.09109,-0.15076,-0.04669,-0.0264,-0.04242,-0.01343,-0.0029,-0.04105,-0.05402,-0.12009,0.00565,-0.03387,-0.00137,0.00931,-0.04089
6.279,0.00732,-0.08301,-0.17593,-0.03448,-0.0264,-0.04181,-0.01358,-0.00244,-0.04044,-0.05081,-0.10742,0.0058,-0.03433,-0.01144,0.00931,-0.0415
6.2795,0.00443,-0.08179,-0.20203,-0.0383,-0.02609,-0.0383,-0.01205,-0.00229,-0.03815,-0.04898,-0.08881,0.00504,-0.03433,-0.02686,0.01022,-0.04105
6.28,0.01129,-0.08331,-0.2124,-0.05325,-0.02441,-0.03372,-0.01114,-0.00168,-0.03174,-0.04791,-0.06393,0.0032,-0.03326,-0.04776,0.00992,-0.03983
6.2805,0.0238,-0.08255,-0.19836,-0.06424,-0.02411,-0.03098,-0.01175,-0.00168,-0.0209,-0.04364,-0.03601,0.00244,-0.03143,-0.07248,0.0087,-0.03906
6.281,0.03464,-0.07858,-0.16983,-0.06363,-0.02472,-0.03128,-0.01312,-0.00229,-0.00946,-0.03937,-0.00656,0.0029,-0.03036,-0.09506,0.00809,-0.04074
6.2815,0.0441,-0.07263,-0.13229,-0.05188,-0.02609,-0.03372,-0.01297,-0.0029,-0.00244,-0.03616,0.01785,0.00305,-0.03021,-0.10117,0.00824,-0.04089
6.282,0.05447,-0.06531,-0.08087,-0.03845,-0.02747,-0.03571,-0.01205,-0.00336,0.00214,-0.03418,0.03525,0.00275,-0.03189,-0.08347,0.00839,-0.04028
6.2825,0.06302,-0.05875,-0.01999,-0.02975,-0.02869,-0.03723,-0.01175,-0.00275,0.0087,-0.0264,0.04349,0.00259,-0.0325,-0.05081,0.00717,-0.03906
6.283,0.06561,-0.05508,0.03922,-0.03159,-0.02823,-0.03952,-0.01205,-0.00137,0.01801,-0.01602,0.04272,0.00397,-0.03098,-0.02625,0.00824,-0.03922
6.2835,0.06332,-0.05508,0.08759,-0.04425,-0.02838,-0.04059,-0.01129,-0.00015,0.02701,-0.00732,0.03754,0.00717,-0.02808,-0.02396,0.00916,-0.04044
6.284,0.05905,-0.056,0.12985,-0.06302,-0.02884,-0.04196,-0.01053,-0.00031,0.03082,-0.01907,0.03128,0.01053,-0.02823,-0.03967,0.01053,-0.04166
6.2845,0.05295,-0.05676,0.17151,-0.07874,-0.03006,-0.04196,-0.01099,-0.00168,0.02792,-0.05936,0.0293,0.01038,-0.02991,-0.05829,0.00961,-0.04166
6.285,0.04532,-0.06058,0.20752,-0.08224,-0.03159,-0.04135,-0.01297,-0.00259,0.02167,-0.11185,0.03433,0.00839,-0.03082,-0.06851,0.00717,-0.04074
6.2855,0.03601,-0.06882,0.22293,-0.07401,-0.03082,-0.04105,-0.01358,-0.00336,0.01251,-0.14206,0.04272,0.00549,-0.02914,-0.06363,0.00717,-0.04074
6.286,0.02594,-0.07431,0.20996,-0.06287,-0.03281,-0.04135,-0.01297,-0.00305,0.00183,-0.13885,0.04974,0.00381,-0.02823,-0.03952,0.0087,-0.04059
6.2865,0.01724,-0.06866,0.17365,-0.05768,-0.03586,-0.04303,-0.01221,-0.0029,-0.00885,-0.11856,0.0589,0.00519,-0.02975,-0.00305,0.00977,-0.04044
6.287,0.01022,-0.05325,0.12222,-0.05722,-0.03876,-0.0444,-0.01221,-0.00397,-0.01648,-0.10147,0.07568,0.00839,-0.03281,0.02869,0.00977,-0.04044
6.2875,0.0061,-0.03769,0.06073,-0.05569,-0.04044,-0.04486,-0.01114,-0.00458,-0.0177,-0.08698,0.10101,0.01266,-0.03571,0.04166,0.00946,-0.04074
6.288,0.00366,-0.03006,0.00046,-0.04913,-0.04105,-0.04395,-0.00946,-0.00626,-0.01617,-0.05661,0.12329,0.01526,-0.03677,0.03998,0.00931,-0.04135
6.2885,0.00259,-0.02777,-0.0415,-0.04166,-0.04242,-0.04395,-0.00809,-0.00671,-0.01877,-0.00366,0.13184,0.01434,-0.03708,0.03342,0.00885,-0.04196
6.289,0.00168,-0.02518,-0.06058,-0.03571,-0.04333,-0.04486,-0.00854,-0.00443,-0.02594,0.05341,0.12726,0.01205,-0.03799,0.02777,0.01007,-0.04272
6.2895,0.0032,-0.02014,-0.06226,-0.03189,-0.04379,-0.04562,-0.01022,-0.00137,-0.03357,0.08789,0.11841,0.01038,-0.03845,0.02319,0.01205,-0.04257
6.29,0.00443,-0.01587,-0.05493,-0.02792,-0.04471,-0.04425,-0.01038,0.0,-0.03723,0.09125,0.10834,0.0116,-0.0383,0.01938,0.01297,-0.04105
6.2905,0.00366,-0.01419,-0.04379,-0.01984,-0.04532,-0.04318,-0.00946,-0.00137,-0.03708,0.07996,0.09674,0.01328,-0.03769,0.01404,0.01114,-0.03845
6.291,0.00183,-0.01465,-0.02747,-0.00214,-0.04471,-0.04288,-0.009,-0.00214,-0.03738,0.07324,0.08499,0.0145,-0.03769,0.00946,0.01053,-0.0354
6.2915,-0.00122,-0.01617,-0.00793,0.02533,-0.04425,-0.04379,-0.00961,-0.00229,-0.0383,0.07996,0.0647,0.0145,-0.03754,0.00732,0.01007,-0.03403
6.292,-0.00427,-0.01862,0.01053,0.05173,-0.04303,-0.04654,-0.01022,-0.00214,-0.03769,0.09399,0.03326,0.00961,-0.03784,0.00671,0.00961,-0.03525
6.2925,-0.00732,-0.01892,0.01678,0.06088,-0.0415,-0.04868,-0.01175,-0.00244,-0.03357,0.10468,-0.00717,-0.00351,-0.03952,0.0032,0.00961,-0.03891
6.293,-0.01038,-0.01663,0.00824,0.04974,-0.03952,-0.04898,-0.01328,-0.00214,-0.0293,0.10681,-0.04974,-0.02151,-0.03937,-0.00549,0.00916,-0.0415
6.2935,-0.01373,-0.0119,-0.00793,0.0354,-0.03922,-0.04761,-0.01495,-0.00107,-0.02731,0.103,-0.08591,-0.03601,-0.03723,-0.01572,0.009,-0.04181
