time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.431,0.00946,-0.02594,-0.19485,-0.00153,-0.02518,-0.04395,-0.01297,-0.00778,-0.02029,-0.14084,-0.0145,0.00244,-0.02151,0.00229,0.14832,-0.0708
10.4315,0.00931,-0.02686,-0.17578,-0.02747,-0.02396,-0.04349,-0.01129,-0.00595,-0.01877,-0.15411,-0.01297,0.00488,-0.02396,-0.00061,0.15381,-0.08209
10.432,0.00824,-0.02701,-0.15564,-0.04959,-0.02396,-0.04257,-0.01129,-0.00458,-0.01862,-0.16815,-0.01129,0.01221,-0.02472,-0.00198,0.09979,-0.09308
10.4325,0.00916,-0.02625,-0.13672,-0.06012,-0.02548,-0.0412,-0.01221,-0.00473,-0.01877,-0.17944,-0.01144,0.02472,-0.02609,-0.00275,0.03891,-0.09201
10.433,0.00977,-0.02731,-0.12039,-0.06012,-0.0267,-0.04013,-0.01312,-0.00641,-0.02045,-0.18829,-0.0119,0.03922,-0.02655,-0.00336,0.01785,-0.07843
10.4335,0.01007,-0.03189,-0.10513,-0.05859,-0.02701,-0.04013,-0.01282,-0.00656,-0.02045,-0.19287,-0.01251,0.04959,-0.02655,-0.00595,0.01862,-0.06638
10.434,0.00778,-0.03647,-0.09064,-0.06302,-0.02579,-0.04257,-0.0119,-0.00732,-0.02075,-0.1973,-0.01297,0.05096,-0.03021,-0.01129,0.00992,-0.06577
10.4345,0.00565,-0.03952,-0.07736,-0.06866,-0.02441,-0.04471,-0.01144,-0.00793,-0.02121,-0.19836,-0.01434,0.04745,-0.03708,-0.02441,-0.01053,-0.06744
10.435,0.00504,-0.03922,-0.0647,-0.07019,-0.02426,-0.04593,-0.01129,-0.00854,-0.02228,-0.19516,-0.0145,0.0412,-0.04593,-0.0473,-0.03189,-0.05905
10.4355,0.00519,-0.03906,-0.04669,-0.06683,-0.02594,-0.04669,-0.01144,-0.00961,-0.02289,-0.19653,-0.01511,0.03677,-0.05157,-0.06699,-0.03235,-0.04364
10.436,0.00519,-0.03922,-0.02655,-0.06607,-0.02701,-0.047,-0.01282,-0.00992,-0.02151,-0.2121,-0.01465,0.03784,-0.0499,-0.06302,-0.009,-0.03265
10.4365,0.00488,-0.04013,-0.009,-0.07034,-0.0264,-0.04807,-0.01389,-0.00946,-0.01938,-0.24521,-0.01312,0.04059,-0.03998,-0.03525,0.02792,-0.03128
10.437,0.00565,-0.04059,0.00732,-0.07324,-0.02441,-0.04807,-0.01587,-0.00885,-0.0177,-0.29175,-0.01297,0.04181,-0.02472,-0.00671,0.06332,-0.03235
10.4375,0.00504,-0.04074,0.0267,-0.06943,-0.02365,-0.04639,-0.01678,-0.00854,-0.01678,-0.34897,-0.01587,0.04349,-0.01175,0.00732,0.09293,-0.0293
10.438,0.00443,-0.04074,0.04868,-0.05905,-0.02319,-0.04578,-0.01678,-0.00931,-0.01633,-0.40527,-0.02472,0.04761,-0.00534,0.00793,0.11871,-0.02335
10.4385,0.00397,-0.04089,0.06317,-0.04364,-0.02411,-0.04593,-0.0148,-0.00992,-0.01663,-0.4393,-0.03662,0.04898,-0.00595,0.00366,0.11673,-0.0209
10.439,0.0032,-0.04028,0.07385,-0.02747,-0.0267,-0.04578,-0.01434,-0.00931,-0.01862,-0.43976,-0.04486,0.04654,-0.01175,-0.00076,0.0676,-0.02396
10.4395,0.00275,-0.03815,0.08499,-0.01816,-0.02701,-0.04425,-0.01221,-0.00748,-0.02029,-0.42099,-0.04364,0.04593,-0.02106,-0.00534,-0.00824,-0.02899
10.44,0.00305,-0.03677,0.09552,-0.02243,-0.02655,-0.04227,-0.01083,-0.00626,-0.01923,-0.40421,-0.03693,0.04776,-0.03159,-0.00732,-0.05295,-0.03494
10.4405,0.00275,-0.03784,0.1062,-0.0383,-0.02426,-0.0441,-0.00961,-0.00626,-0.0177,-0.39841,-0.0322,0.04883,-0.03616,-0.00671,-0.05539,-0.03845
10.441,0.00076,-0.04089,0.11307,-0.05356,-0.02396,-0.04547,-0.01038,-0.00656,-0.0174,-0.39658,-0.03128,0.04761,-0.03479,-0.00519,-0.04669,-0.03998
10.4415,-0.00092,-0.04318,0.11948,-0.06439,-0.02487,-0.04562,-0.0119,-0.00717,-0.01816,-0.39352,-0.03113,0.04623,-0.03174,-0.00412,-0.05646,-0.04105
10.442,-0.00153,-0.0444,0.12497,-0.07324,-0.02594,-0.04517,-0.01328,-0.00748,-0.01648,-0.38818,-0.02792,0.04608,-0.03357,-0.00443,-0.06195,-0.04196
10.4425,-0.00122,-0.04517,0.13077,-0.08072,-0.02548,-0.04486,-0.01434,-0.00671,-0.01465,-0.37766,-0.02258,0.04807,-0.0383,-0.00565,-0.03525,-0.04486
10.443,-0.00107,-0.04471,0.13733,-0.08575,-0.02457,-0.0441,-0.01511,-0.00549,-0.01404,-0.36057,-0.01892,0.04837,-0.04333,-0.00778,0.01038,-0.04623
10.4435,-0.00198,-0.04379,0.14603,-0.08865,-0.02365,-0.04349,-0.01587,-0.00458,-0.01419,-0.33646,-0.01755,0.04669,-0.0444,-0.00854,0.03464,-0.04395
10.444,-0.00366,-0.04211,0.15228,-0.08987,-0.02304,-0.04242,-0.01709,-0.00336,-0.01358,-0.30762,-0.01633,0.04349,-0.04028,-0.00946,0.0235,-0.03784
10.4445,-0.00488,-0.04135,0.16266,-0.09048,-0.02167,-0.03998,-0.0177,-0.00198,-0.01266,-0.27771,-0.01434,0.04028,-0.03662,-0.01007,-0.00061,-0.03403
10.445,-0.00534,-0.0412,0.17273,-0.09293,-0.01984,-0.03967,-0.01709,-0.00092,-0.01236,-0.24689,-0.01266,0.03662,-0.03601,-0.00992,-0.0119,-0.03204
10.4455,-0.00671,-0.04089,0.18158,-0.09766,-0.01785,-0.0415,-0.01495,-0.00092,-0.01358,-0.21652,-0.01328,0.03235,-0.03662,-0.00793,-0.00198,-0.03159
10.446,-0.00961,-0.0415,0.18829,-0.1004,-0.01617,-0.04227,-0.01434,-0.00198,-0.0148,-0.18799,-0.01511,0.02808,-0.03708,-0.00412,0.0087,-0.03265
10.4465,-0.01251,-0.04196,0.1944,-0.09521,-0.01465,-0.0412,-0.01404,-0.00336,-0.01511,-0.16373,-0.01678,0.0267,-0.03876,0.00107,-0.01068,-0.03586
10.447,-0.0119,-0.03967,0.19897,-0.08209,-0.01358,-0.04059,-0.01434,-0.00366,-0.01526,-0.14221,-0.01801,0.02594,-0.04196,0.00366,-0.06088,-0.04013
10.4475,-0.01144,-0.0354,0.20157,-0.06744,-0.01251,-0.03952,-0.01358,-0.00336,-0.01434,-0.12085,-0.01724,0.02426,-0.04517,0.00336,-0.09827,-0.04272
10.448,-0.01053,-0.03296,0.20142,-0.06302,-0.0116,-0.03967,-0.01373,-0.00305,-0.0119,-0.09674,-0.01617,0.02258,-0.04715,0.00198,-0.0914,-0.03815
10.4485,-0.01129,-0.03876,0.20233,-0.07248,-0.01205,-0.03983,-0.01434,-0.0032,-0.00946,-0.07492,-0.01633,0.02182,-0.04852,0.0,-0.05371,-0.03021
10.449,-0.01099,-0.04868,0.20294,-0.08591,-0.01587,-0.03983,-0.01541,-0.00381,-0.00854,-0.05554,-0.01755,0.02197,-0.05066,-0.00168,-0.00717,-0.02335
10.4495,-0.00763,-0.05554,0.20279,-0.09308,-0.02045,-0.04044,-0.01465,-0.0029,-0.00732,-0.03616,-0.01831,0.0209,-0.05234,-0.00427,0.05417,-0.01984
10.45,-0.00381,-0.056,0.20126,-0.09567,-0.02518,-0.04181,-0.01312,-0.00137,-0.00656,-0.01678,-0.01724,0.0177,-0.05402,-0.00946,0.13275,-0.01938
10.4505,-0.0032,-0.05692,0.19638,-0.103,-0.03174,-0.04196,-0.01221,-0.00031,-0.00626,0.00381,-0.01556,0.01297,-0.05524,-0.01389,0.19135,-0.02258
10.451,-0.00305,-0.06393,0.19089,-0.1178,-0.03784,-0.04211,-0.01175,0.00092,-0.00656,0.02213,-0.01434,0.01022,-0.05356,-0.01633,0.18478,-0.02899
10.4515,-0.00244,-0.07507,0.18478,-0.13397,-0.04517,-0.04227,-0.01221,0.00137,-0.00809,0.0383,-0.01434,0.00885,-0.04913,-0.01556,0.11749,-0.03937
10.452,-0.00046,-0.08713,0.17838,-0.14374,-0.05127,-0.04318,-0.01297,0.00092,-0.00824,0.05219,-0.01663,0.00916,-0.04456,-0.01389,0.0412,-0.04974
10.4525,0.00122,-0.0914,0.17242,-0.14435,-0.0563,-0.04379,-0.01343,-0.00015,-0.00778,0.06531,-0.01923,0.01007,-0.04288,-0.01389,-0.00076,-0.05356
10.453,0.00107,-0.08545,0.16586,-0.13855,-0.06577,-0.0444,-0.01328,-0.00259,-0.00687,0.07904,-0.02106,0.00961,-0.04288,-0.01633,-0.00534,-0.04807
10.4535,0.00015,-0.07309,0.15808,-0.13474,-0.08072,-0.04486,-0.01312,-0.0029,-0.00778,0.09247,-0.02106,0.00641,-0.04364,-0.01923,0.00061,-0.03662
10.454,0.00046,-0.06073,0.15091,-0.13412,-0.0946,-0.04532,-0.01373,-0.00229,-0.01266,0.10391,-0.01968,0.00122,-0.04471,-0.02045,-0.00336,-0.03067
10.4545,0.00076,-0.05035,0.14511,-0.13214,-0.09323,-0.04593,-0.0145,-0.00076,-0.01984,0.11505,-0.01846,-0.00366,-0.04501,-0.01953,-0.01923,-0.03159
10.455,0.00122,-0.04181,0.14191,-0.1178,-0.07126,-0.04639,-0.01465,-0.00183,-0.02502,0.13016,-0.01816,-0.00824,-0.04318,-0.01862,-0.03525,-0.03616
10.4555,0.00244,-0.03372,0.13824,-0.08698,-0.03983,-0.04578,-0.01572,-0.00381,-0.02762,0.1442,-0.01648,-0.01282,-0.03845,-0.01907,-0.04288,-0.0383
10.456,0.00504,-0.02625,0.13535,-0.0473,-0.01831,-0.04379,-0.01785,-0.00473,-0.0293,0.15518,-0.01404,-0.01846,-0.03311,-0.01892,-0.03952,-0.03677
10.4565,0.00748,-0.02075,0.13016,-0.01434,-0.01343,-0.04272,-0.01999,-0.0032,-0.03143,0.16174,-0.01175,-0.02319,-0.0296,-0.01862,-0.02747,-0.03433
10.457,0.00748,-0.01968,0.12497,0.00793,-0.01541,-0.04379,-0.02075,-0.00168,-0.03143,0.16418,-0.01053,-0.0267,-0.02762,-0.01938,-0.00336,-0.03311
10.4575,0.00778,-0.02274,0.12009,0.02594,-0.01236,-0.04456,-0.01892,-0.00259,-0.02808,0.16708,-0.01175,-0.02838,-0.02792,-0.02228,0.03052,-0.03296
10.458,0.00931,-0.02777,0.1149,0.04684,-0.00259,-0.04608,-0.01572,-0.00244,-0.02319,0.16602,-0.01282,-0.02945,-0.02853,-0.02441,0.06317,-0.03494
10.4585,0.01312,-0.03098,0.10864,0.06561,0.009,-0.04745,-0.01328,-0.00107,-0.02106,0.15915,-0.01389,-0.0293,-0.03006,-0.0235,0.07095,-0.04196
10.459,0.01678,-0.02991,0.10269,0.07919,0.01587,-0.04852,-0.01358,0.00015,-0.02045,0.14679,-0.01541,-0.02686,-0.03143,-0.02136,0.04837,-0.05508
10.4595,0.02014,-0.02808,0.0972,0.0885,0.01328,-0.04868,-0.01434,0.00076,-0.0206,0.13321,-0.01694,-0.02182,-0.03281,-0.02167,0.00458,-0.06439
10.46,0.02274,-0.02594,0.09216,0.09598,0.00473,-0.04898,-0.01419,0.00015,-0.01923,0.12405,-0.01694,-0.01511,-0.03448,-0.02289,-0.03311,-0.0621
10.4605,0.02441,-0.02533,0.09003,0.10117,-0.00351,-0.0473,-0.01404,-0.00031,-0.01755,0.11932,-0.01572,-0.00626,-0.03555,-0.02655,-0.04929,-0.04883
10.461,0.02518,-0.02472,0.08682,0.10162,-0.01648,-0.04639,-0.0148,0.00015,-0.01709,0.11719,-0.01328,0.00351,-0.03616,-0.02945,-0.04135,-0.03937
10.4615,0.02594,-0.02594,0.08209,0.09903,-0.03693,-0.04623,-0.01617,0.00214,-0.01709,0.11536,-0.01144,0.01007,-0.03601,-0.02884,-0.0177,-0.03815
10.462,0.02731,-0.02823,0.07721,0.09247,-0.06393,-0.04623,-0.01755,0.0032,-0.01785,0.11444,-0.009,0.01282,-0.03571,-0.02487,0.01022,-0.03906
10.4625,0.0296,-0.0296,0.07217,0.08606,-0.08667,-0.04578,-0.01877,0.00153,-0.01892,0.11673,-0.00671,0.01114,-0.03464,-0.02167,0.03708,-0.03723
10.463,0.03021,-0.03067,0.06531,0.08087,-0.09598,-0.04379,-0.01938,-0.00137,-0.02014,0.12009,-0.00702,0.00549,-0.0322,-0.02365,0.05692,-0.03525
10.4635,0.03006,-0.03296,0.05615,0.08362,-0.09171,-0.04318,-0.02228,-0.00336,-0.02045,0.12283,-0.00854,-0.00168,-0.03159,-0.02884,0.06546,-0.0354
10.464,0.02808,-0.03616,0.04593,0.09506,-0.08087,-0.04333,-0.02518,-0.00336,-0.01923,0.12314,-0.0061,-0.00671,-0.03204,-0.02884,0.04578,-0.03586
10.4645,0.0264,-0.03876,0.03769,0.11002,-0.06912,-0.04471,-0.02808,-0.0029,-0.01724,0.12207,0.00092,-0.00793,-0.03113,-0.01831,-0.0029,-0.03967
10.465,0.02213,-0.03952,0.03235,0.11993,-0.05905,-0.047,-0.02853,-0.00137,-0.01587,0.11963,0.00717,-0.00656,-0.02792,-0.0032,-0.05615,-0.04349
10.4655,0.01663,-0.03876,0.02777,0.12054,-0.05066,-0.04929,-0.02747,-0.00107,-0.0145,0.11505,0.0058,-0.00443,-0.0235,0.00565,-0.0708,-0.04456
10.466,0.01038,-0.03723,0.02197,0.11383,-0.04395,-0.05096,-0.02686,-0.00137,-0.01328,0.10956,-0.00122,-0.00305,-0.01938,0.00061,-0.0351,-0.03998
10.4665,0.00671,-0.03479,0.0177,0.10712,-0.0386,-0.05096,-0.02686,-0.00198,-0.01328,0.10483,-0.00824,-0.00473,-0.01846,-0.01495,-0.00092,-0.03372
10.467,0.00305,-0.03128,0.01404,0.10254,-0.03555,-0.05035,-0.0264,-0.00153,-0.01343,0.10101,-0.01511,-0.00656,-0.0209,-0.03021,-0.03006,-0.03265
10.4675,0.00137,-0.02823,0.01221,0.0972,-0.03479,-0.04944,-0.02563,-0.00015,-0.01312,0.09689,-0.02213,-0.01221,-0.02457,-0.03632,-0.1059,-0.04074
10.468,0.00031,-0.02533,0.01053,0.08743,-0.03525,-0.04974,-0.02548,0.00061,-0.01251,0.09567,-0.03021,-0.01892,-0.0293,-0.03586,-0.15076,-0.04715
10.4685,0.00076,-0.02335,0.00702,0.07721,-0.03632,-0.04868,-0.02579,0.00061,-0.00946,0.10361,-0.03616,-0.02151,-0.03464,-0.03479,-0.11047,-0.04883
10.469,0.00137,-0.02274,0.00336,0.06989,-0.03586,-0.04639,-0.02518,-0.00061,-0.00534,0.13443,-0.03983,-0.01755,-0.03952,-0.03677,-0.00977,-0.04593
10.4695,0.00275,-0.02625,-0.00443,0.06393,-0.03464,-0.04486,-0.02396,-0.00076,-0.00244,0.18875,-0.04074,-0.009,-0.04013,-0.04089,0.07507,-0.04501
10.47,0.00397,-0.03418,-0.01282,0.05692,-0.03204,-0.04425,-0.02319,0.0,-0.00198,0.23651,-0.0412,0.00107,-0.03555,-0.04105,0.07431,-0.04913
10.4705,0.00397,-0.04486,-0.02213,0.04929,-0.03204,-0.04639,-0.02197,0.00031,-0.00214,0.24445,-0.04181,0.0061,-0.03021,-0.03387,-0.02228,-0.05432
10.471,0.00275,-0.0528,-0.02945,0.04303,-0.03204,-0.04883,-0.02029,0.00092,-0.00336,0.21255,-0.04379,0.00809,-0.0296,-0.02258,-0.1384,-0.05554
10.4715,0.00061,-0.05478,-0.03448,0.03784,-0.03159,-0.05173,-0.01907,0.00183,-0.00488,0.16907,-0.0444,0.00717,-0.03372,-0.01312,-0.16388,-0.05417
10.472,-0.00031,-0.05463,-0.03845,0.03647,-0.03143,-0.05417,-0.01999,0.00259,-0.00793,0.13794,-0.04349,0.00412,-0.04074,-0.01175,-0.05524,-0.05524
10.4725,0.00015,-0.0592,-0.03876,0.03708,-0.03387,-0.05554,-0.02182,0.00183,-0.01144,0.11551,-0.04272,-0.00137,-0.04532,-0.01465,0.12009,-0.0618
10.473,0.00046,-0.06897,-0.0351,0.03677,-0.0354,-0.05463,-0.02319,0.00061,-0.0119,0.09384,-0.04089,-0.01038,-0.04333,-0.01678,0.2562,-0.0676
10.4735,0.00122,-0.07706,-0.02441,0.03311,-0.03586,-0.05524,-0.02289,-0.00061,-0.00992,0.07034,-0.03891,-0.01709,-0.03418,-0.01511,0.29282,-0.06302
10.474,0.0029,-0.07645,-0.01205,0.02823,-0.03571,-0.05676,-0.02151,0.00015,-0.00793,0.0473,-0.0351,-0.02136,-0.02182,-0.01144,0.242,-0.04959
10.4745,0.00519,-0.0679,-0.00885,0.0238,-0.03448,-0.05829,-0.01923,0.00168,-0.00687,0.02411,-0.03052,-0.02396,-0.01205,-0.00977,0.15533,-0.03632
10.475,0.0087,-0.056,-0.01846,0.0209,-0.03174,-0.05707,-0.01663,0.00214,-0.00854,0.00214,-0.02533,-0.0267,-0.01068,-0.01251,0.08423,-0.02853
10.4755,0.01175,-0.04471,-0.03693,0.01678,-0.02991,-0.05371,-0.01556,0.00198,-0.01099,-0.01236,-0.02029,-0.02792,-0.01755,-0.01938,0.03479,-0.0267
10.476,0.01434,-0.0354,-0.05249,0.01099,-0.0293,-0.05005,-0.01495,0.00153,-0.01282,-0.01114,-0.01556,-0.02853,-0.02518,-0.02548,-0.01785,-0.02655
10.4765,0.01617,-0.02945,-0.06317,0.00519,-0.02945,-0.04913,-0.01495,0.00168,-0.01343,0.01907,-0.0116,-0.02899,-0.0293,-0.0296,-0.0621,-0.02838
10.477,0.01617,-0.02548,-0.07126,-0.00061,-0.02853,-0.05035,-0.01556,0.00259,-0.01358,0.07904,-0.0087,-0.02945,-0.02823,-0.03021,-0.05508,-0.03143
10.4775,0.01587,-0.02441,-0.08408,-0.00809,-0.02594,-0.05112,-0.01785,0.00244,-0.01358,0.15228,-0.00443,-0.02853,-0.02518,-0.02975,0.00275,-0.0354
10.478,0.01587,-0.02304,-0.09735,-0.01572,-0.02304,-0.05157,-0.02014,0.00229,-0.01373,0.21805,-0.00122,-0.02563,-0.02457,-0.02808,0.0618,-0.03616
10.4785,0.01648,-0.02121,-0.10727,-0.02106,-0.02121,-0.05249,-0.02151,0.00183,-0.01373,0.26306,0.00198,-0.02121,-0.02792,-0.02762,0.09155,-0.03235
10.479,0.01694,-0.02182,-0.11047,-0.02365,-0.02304,-0.05203,-0.02136,0.00168,-0.01282,0.28488,0.00366,-0.01633,-0.03464,-0.02716,0.09506,-0.02411
10.4795,0.0174,-0.02457,-0.11093,-0.02716,-0.02609,-0.05249,-0.01968,0.00092,-0.01022,0.28839,0.00351,-0.00977,-0.04333,-0.02747,0.08499,-0.01648
10.48,0.01816,-0.02777,-0.10803,-0.03204,-0.02838,-0.05081,-0.0177,-0.00061,-0.00656,0.27771,0.00122,-0.00427,-0.04974,-0.02716,0.065,-0.01602
10.4805,0.01846,-0.03067,-0.10574,-0.03738,-0.03067,-0.05203,-0.01877,-0.00122,-0.00504,0.26077,-0.00153,-0.00214,-0.05173,-0.02548,0.04471,-0.0238
10.481,0.01846,-0.03128,-0.10178,-0.04028,-0.03174,-0.05508,-0.02182,-0.00061,-0.00595,0.24887,-0.00427,-0.00427,-0.0502,-0.02396,0.03174,-0.03464
10.4815,0.01801,-0.03174,-0.09659,-0.04257,-0.03159,-0.05966,-0.02396,0.00046,-0.00717,0.24765,-0.0058,-0.0061,-0.04822,-0.02304,0.01816,-0.04074
10.482,0.01816,-0.03143,-0.09323,-0.04898,-0.03235,-0.06241,-0.02411,0.00076,-0.00412,0.25299,-0.0058,-0.00824,-0.047,-0.02121,0.00946,-0.04196
10.4825,0.01785,-0.03265,-0.09247,-0.05707,-0.03464,-0.06409,-0.02228,-0.00046,0.00137,0.25543,-0.00488,-0.01099,-0.04745,-0.01526,0.01419,-0.04654
10.483,0.01556,-0.03342,-0.09094,-0.0621,-0.03662,-0.0647,-0.02014,-0.00153,0.00397,0.24826,-0.00534,-0.01526,-0.04929,-0.00732,0.02487,-0.06027
10.4835,0.01221,-0.03494,-0.08926,-0.06363,-0.03784,-0.06454,-0.01999,-0.00244,0.00244,0.22598,-0.00626,-0.01999,-0.05417,-0.00275,0.009,-0.07339
10.484,0.01083,-0.03723,-0.08728,-0.06485,-0.0351,-0.06577,-0.01999,-0.00168,-0.00031,0.18509,-0.00534,-0.02243,-0.05844,-0.00214,-0.03906,-0.07156
10.4845,0.01129,-0.04044,-0.08804,-0.06714,-0.03479,-0.06607,-0.01999,-0.00061,-0.00168,0.13824,-0.00351,-0.02167,-0.05951,-0.00259,-0.07843,-0.05493
10.485,0.01083,-0.04303,-0.09201,-0.07034,-0.03448,-0.06561,-0.01877,0.00031,-0.00092,0.10208,-0.00168,-0.01923,-0.05768,-0.00076,-0.07294,-0.04364
10.4855,0.00992,-0.0444,-0.09735,-0.0737,-0.03494,-0.06393,-0.01801,-0.00076,0.00076,0.08759,-0.00214,-0.01678,-0.05356,0.00183,-0.04089,-0.05005
10.486,0.00961,-0.04486,-0.10345,-0.07553,-0.03662,-0.06241,-0.0177,-0.00137,0.00092,0.08102,-0.00595,-0.01541,-0.04593,0.00259,-0.01801,-0.06821
10.4865,0.00977,-0.04547,-0.10422,-0.07675,-0.03815,-0.06165,-0.01801,-0.00137,-0.00015,0.06454,-0.00839,-0.01373,-0.0383,-0.00168,-0.00717,-0.07462
10.487,0.00885,-0.04578,-0.09842,-0.07935,-0.03632,-0.06226,-0.01678,-0.00092,-0.00259,0.03464,-0.009,-0.0145,-0.03601,-0.01053,0.01404,-0.05997
10.4875,0.00687,-0.04654,-0.08301,-0.08331,-0.03189,-0.06317,-0.01373,-0.00076,-0.00732,0.00107,-0.00763,-0.01511,-0.03876,-0.01846,0.03677,-0.03922
10.488,0.00565,-0.04639,-0.06653,-0.08514,-0.02808,-0.0621,-0.01053,-0.00137,-0.01602,-0.0267,-0.00366,-0.01251,-0.04135,-0.02167,0.04623,-0.03464
10.4885,0.00641,-0.04456,-0.05829,-0.08408,-0.02777,-0.06042,-0.00916,-0.00244,-0.02808,-0.04761,0.00168,-0.00427,-0.03845,-0.02075,0.06317,-0.05051
10.489,0.00916,-0.04257,-0.06149,-0.08011,-0.02823,-0.05966,-0.00961,-0.00366,-0.03799,-0.06561,0.00977,0.00671,-0.02991,-0.0177,0.10757,-0.06958
10.4895,0.01221,-0.0415,-0.07019,-0.07797,-0.03006,-0.05951,-0.00992,-0.00351,-0.04257,-0.08713,0.01328,0.01526,-0.01862,-0.01236,0.1329,-0.0705
10.49,0.01526,-0.04318,-0.07935,-0.07813,-0.03159,-0.05951,-0.01038,-0.00214,-0.04196,-0.11292,0.00961,0.01678,-0.00885,-0.00793,0.08575,-0.04593
10.4905,0.01663,-0.04761,-0.09216,-0.07858,-0.03311,-0.05585,-0.01266,-0.00107,-0.03937,-0.1384,-0.00046,0.0116,-0.00488,-0.00885,-0.01495,-0.01114
10.491,0.0145,-0.05173,-0.11276,-0.07675,-0.03418,-0.0499,-0.01266,-0.00076,-0.03677,-0.16068,-0.01205,0.00504,-0.00992,-0.01511,-0.09293,0.01099
10.4915,0.01038,-0.05234,-0.13565,-0.07385,-0.03403,-0.04257,-0.0119,-0.00153,-0.03357,-0.17654,-0.02274,0.00183,-0.01984,-0.0238,-0.11459,0.00763
10.492,0.00702,-0.05035,-0.16388,-0.07111,-0.03464,-0.03799,-0.01053,-0.00168,-0.0296,-0.18845,-0.0293,0.0032,-0.02975,-0.02853,-0.1059,-0.00946
10.4925,0.00458,-0.04761,-0.20966,-0.07278,-0.03525,-0.03784,-0.01099,-0.00198,-0.02502,-0.20126,-0.03479,0.0061,-0.03296,-0.03021,-0.09491,-0.02151
10.493,0.00351,-0.05234,-0.26779,-0.07736,-0.03586,-0.04333,-0.01129,-0.00275,-0.02121,-0.21393,-0.03754,0.00778,-0.03021,-0.02823,-0.06714,-0.02502
10.4935,0.00092,-0.06699,-0.2977,-0.08301,-0.03662,-0.05371,-0.0116,-0.00336,-0.01801,-0.22446,-0.03815,0.00809,-0.02258,-0.02625,-0.00061,-0.03098
10.494,-0.0029,-0.08789,-0.26276,-0.08652,-0.03632,-0.06195,-0.00992,-0.00381,-0.01587,-0.22949,-0.04135,0.00763,-0.01526,-0.02365,0.08575,-0.04349
10.4945,-0.00671,-0.10513,-0.1767,-0.08713,-0.03784,-0.06073,-0.00778,-0.00443,-0.01389,-0.23178,-0.04654,0.00717,-0.0116,-0.02213,0.14648,-0.0528
10.495,-0.00916,-0.10956,-0.09415,-0.0824,-0.03922,-0.04944,-0.00702,-0.00473,-0.0119,-0.23392,-0.04868,0.00671,-0.0116,-0.02197,0.15854,-0.04807
10.4955,-0.01068,-0.10437,-0.05295,-0.07385,-0.03815,-0.03632,-0.00763,-0.00504,-0.01083,-0.23682,-0.04196,0.00641,-0.01175,-0.02319,0.12299,-0.03555
10.496,-0.01205,-0.09491,-0.05325,-0.06439,-0.03754,-0.02945,-0.00809,-0.00381,-0.01251,-0.24109,-0.03006,0.0058,-0.01114,-0.02487,0.05478,-0.02655
10.4965,-0.01617,-0.08606,-0.07477,-0.05646,-0.03647,-0.02991,-0.00824,-0.00443,-0.01434,-0.242,-0.01923,0.00412,-0.01114,-0.0235,-0.02838,-0.02838
10.497,-0.0206,-0.07904,-0.10147,-0.05249,-0.03632,-0.03448,-0.00946,-0.00443,-0.01526,-0.23819,-0.01266,0.00259,-0.01205,-0.0209,-0.09888,-0.03372
10.4975,-0.02594,-0.07095,-0.11353,-0.05081,-0.03494,-0.04257,-0.01221,-0.00397,-0.01678,-0.23285,-0.00977,0.00397,-0.0148,-0.01816,-0.12604,-0.03616
10.498,-0.03082,-0.06104,-0.09918,-0.05142,-0.0354,-0.05112,-0.01358,-0.0032,-0.01907,-0.233,-0.00656,0.00732,-0.01862,-0.01831,-0.10132,-0.03494
10.4985,-0.03296,-0.04974,-0.06622,-0.0531,-0.03433,-0.05722,-0.01297,-0.00275,-0.02075,-0.23819,0.00717,0.01236,-0.02304,-0.02075,-0.04501,-0.03082
10.499,-0.03296,-0.03922,-0.03342,-0.0531,-0.0322,-0.05875,-0.01205,-0.00305,-0.01999,-0.24445,0.0354,0.01556,-0.02762,-0.02396,0.00381,-0.0209
10.4995,-0.03281,-0.03204,-0.01404,-0.05051,-0.03143,-0.05768,-0.01114,-0.00244,-0.01724,-0.24811,0.06699,0.01678,-0.02975,-0.02487,0.01251,-0.01221
10.5,-0.03296,-0.02975,-0.00458,-0.0473,-0.02975,-0.05692,-0.0119,-0.00168,-0.01389,-0.24994,0.07217,0.01709,-0.0267,-0.02487,-0.0209,-0.02563
10.5005,-0.03189,-0.02975,0.00305,-0.05142,-0.02914,-0.05798,-0.01266,-0.00046,-0.01129,-0.25314,0.03906,0.01724,-0.02228,-0.02518,-0.07294,-0.065
10.501,-0.02899,-0.03067,0.01007,-0.065,-0.02914,-0.05951,-0.01434,-0.00061,-0.009,-0.25467,-0.009,0.01602,-0.02289,-0.02426,-0.1149,-0.10284
10.5015,-0.02655,-0.03281,0.01541,-0.08423,-0.02945,-0.0592,-0.01617,-0.00031,-0.00671,-0.25482,-0.04395,0.01587,-0.02975,-0.02533,-0.13474,-0.1123
10.502,-0.02579,-0.03952,0.02029,-0.1062,-0.02991,-0.0592,-0.0177,-0.00153,-0.00793,-0.25497,-0.05753,0.01526,-0.03952,-0.02731,-0.14297,-0.09644
