time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.724,-0.03372,0.0589,0.02197,-0.05753,-0.03067,-0.04089,-0.01587,-0.00305,-0.00885,-0.02228,0.00229,0.02686,-0.02838,-0.02487,0.0087,-0.047
7.7245,-0.04227,0.09171,-0.00595,-0.04974,-0.03296,-0.04318,-0.01495,-0.0029,-0.00839,-0.02457,0.00412,0.02731,-0.02975,-0.02396,0.00854,-0.04822
7.725,-0.04715,0.11002,0.02609,-0.04791,-0.03586,-0.04623,-0.01328,-0.00259,-0.00626,-0.02548,0.00198,0.01816,-0.03159,-0.02182,0.00854,-0.04456
7.7255,-0.04456,0.10712,0.11841,-0.05005,-0.03723,-0.04913,-0.01312,-0.00183,-0.00549,-0.02457,0.00153,0.00977,-0.0322,-0.02029,0.00748,-0.03815
7.726,-0.03754,0.0975,0.20035,-0.0528,-0.03784,-0.05249,-0.01404,-0.00153,-0.00732,-0.02243,0.00656,0.0061,-0.03265,-0.01907,0.00504,-0.03494
7.7265,-0.03204,0.09979,0.21118,-0.0502,-0.03754,-0.05585,-0.01389,-0.00168,-0.00931,-0.01999,0.01511,0.00565,-0.03372,-0.01923,0.00443,-0.0386
7.727,-0.03235,0.11063,0.1593,-0.04242,-0.03784,-0.05829,-0.01328,-0.0029,-0.00839,-0.01892,0.02136,0.00595,-0.03479,-0.01984,0.00519,-0.04547
7.7275,-0.03632,0.11261,0.09583,-0.03494,-0.03723,-0.05905,-0.01328,-0.00351,-0.00595,-0.0177,0.02289,0.00702,-0.03494,-0.01877,0.00427,-0.0499
7.728,-0.03799,0.10147,0.03784,-0.0325,-0.03723,-0.05936,-0.01404,-0.00443,-0.00412,-0.01648,0.02335,0.00809,-0.03586,-0.01587,0.00046,-0.05249
7.7285,-0.03113,0.08438,-0.03448,-0.03632,-0.03738,-0.05951,-0.01465,-0.00443,-0.00381,-0.01251,0.02823,0.00702,-0.03677,-0.01404,-0.00473,-0.05646
7.729,-0.01511,0.06485,-0.13351,-0.04608,-0.03616,-0.06042,-0.01511,-0.00458,-0.0029,-0.00702,0.03647,0.00549,-0.03677,-0.01282,-0.00595,-0.05707
7.7295,0.00427,0.03891,-0.23438,-0.05783,-0.03281,-0.06119,-0.01511,-0.00504,-0.00122,-0.00412,0.04379,0.00671,-0.03754,-0.0116,-0.00107,-0.05035
7.73,0.01907,0.00092,-0.29388,-0.06744,-0.02792,-0.05844,-0.01495,-0.00534,-0.00015,-0.00961,0.04913,0.01007,-0.03799,-0.01068,0.00519,-0.0386
7.7305,0.02365,-0.0415,-0.28976,-0.06897,-0.02426,-0.05402,-0.01541,-0.00565,-0.00031,-0.0209,0.05341,0.01266,-0.0383,-0.01022,0.01038,-0.03067
7.731,0.01999,-0.07919,-0.24078,-0.06348,-0.0238,-0.05096,-0.01511,-0.00458,-0.00137,-0.03021,0.05829,0.01358,-0.03815,-0.00992,0.01205,-0.02945
7.7315,0.01358,-0.10468,-0.18646,-0.05936,-0.02487,-0.04883,-0.01495,-0.00305,-0.00259,-0.03204,0.06592,0.01419,-0.03845,-0.00824,0.01465,-0.03189
7.732,0.00916,-0.11871,-0.15839,-0.06134,-0.02609,-0.04776,-0.01526,-0.00198,-0.00412,-0.02945,0.07294,0.01602,-0.03845,-0.0058,0.01526,-0.03418
7.7325,0.00824,-0.12253,-0.15396,-0.0647,-0.02731,-0.04684,-0.01663,-0.00198,-0.00473,-0.0293,0.07782,0.01724,-0.0383,-0.00443,0.01419,-0.03784
7.733,0.00931,-0.11887,-0.1564,-0.06195,-0.02777,-0.04578,-0.01602,-0.00229,-0.00458,-0.03494,0.0824,0.01648,-0.03754,-0.00305,0.01053,-0.0441
7.7335,0.01144,-0.11078,-0.1593,-0.04822,-0.02792,-0.04639,-0.01556,-0.0029,-0.00366,-0.04379,0.08804,0.01511,-0.03876,-0.00275,0.00748,-0.0473
7.734,0.01312,-0.10132,-0.17166,-0.02686,-0.02625,-0.0473,-0.01434,-0.00366,-0.00397,-0.05051,0.09521,0.01389,-0.04074,-0.00259,0.00931,-0.0444
7.7345,0.01434,-0.09201,-0.19547,-0.00687,-0.02533,-0.04868,-0.01434,-0.00458,-0.00626,-0.05249,0.10391,0.01221,-0.0412,-0.00351,0.01053,-0.03845
7.735,0.01587,-0.0827,-0.21652,0.00397,-0.02548,-0.04837,-0.0145,-0.00458,-0.00946,-0.047,0.11276,0.01129,-0.04044,-0.00473,0.01053,-0.03525
7.7355,0.01785,-0.07401,-0.22751,0.00336,-0.02487,-0.04837,-0.01526,-0.00366,-0.01144,-0.03784,0.11536,0.01053,-0.03952,-0.00702,0.01038,-0.03723
7.736,0.02121,-0.0679,-0.2301,-0.00641,-0.02472,-0.04776,-0.01404,-0.00168,-0.01328,-0.03632,0.11047,0.00931,-0.03998,-0.00809,0.01038,-0.04028
7.7365,0.02594,-0.06485,-0.21469,-0.01755,-0.02396,-0.04745,-0.01343,-0.00122,-0.01678,-0.04974,0.103,0.00656,-0.04181,-0.00885,0.01266,-0.03983
7.737,0.03036,-0.06653,-0.17044,-0.0209,-0.02396,-0.04562,-0.01297,-0.00168,-0.02411,-0.06653,0.0943,0.00214,-0.04211,-0.01038,0.01282,-0.03815
7.7375,0.03357,-0.06805,-0.10651,-0.01633,-0.02472,-0.04471,-0.01328,-0.00229,-0.0322,-0.06714,0.08362,-0.00092,-0.04196,-0.01236,0.01114,-0.03784
7.738,0.03494,-0.06912,-0.05188,-0.00519,-0.02686,-0.04379,-0.01328,-0.0032,-0.03677,-0.04349,0.07004,0.00015,-0.0415,-0.01511,0.009,-0.03845
7.7385,0.03479,-0.06973,-0.02121,0.00519,-0.0293,-0.04379,-0.01373,-0.00488,-0.03876,-0.00916,0.05554,0.0032,-0.04028,-0.01617,0.00961,-0.03876
7.739,0.03326,-0.06973,-0.00214,0.00992,-0.03113,-0.04181,-0.01419,-0.00488,-0.03952,0.01846,0.04364,0.00427,-0.03845,-0.02014,0.01129,-0.03906
7.7395,0.03036,-0.06668,0.01923,0.00656,-0.03372,-0.0386,-0.01297,-0.00488,-0.04135,0.03326,0.03326,0.00259,-0.03342,-0.02304,0.01266,-0.04044
7.74,0.02777,-0.06165,0.04181,0.00137,-0.03601,-0.03555,-0.01221,-0.00412,-0.0473,0.03967,0.02304,0.00168,-0.02563,-0.02563,0.01251,-0.04196
7.7405,0.02747,-0.05829,0.05508,0.00076,-0.03632,-0.03433,-0.01205,-0.00305,-0.05554,0.04196,0.01053,0.00168,-0.01999,-0.02716,0.01251,-0.04364
7.741,0.03021,-0.06027,0.05615,0.00504,-0.03616,-0.03571,-0.01129,-0.00244,-0.06378,0.03952,-0.00397,0.00137,-0.01923,-0.02975,0.01266,-0.04333
7.7415,0.03586,-0.06943,0.05188,0.01404,-0.03647,-0.0383,-0.01205,-0.00198,-0.06592,0.0296,-0.0174,0.00137,-0.01984,-0.03281,0.01358,-0.04257
7.742,0.0383,-0.08209,0.05112,0.02838,-0.03784,-0.04013,-0.01297,-0.00229,-0.06073,0.01312,-0.02899,0.0029,-0.02014,-0.03403,0.01404,-0.04303
7.7425,0.03571,-0.09583,0.05508,0.04578,-0.03937,-0.0412,-0.01343,-0.00275,-0.05157,-0.00488,-0.04105,0.0058,-0.02045,-0.03479,0.01328,-0.04395
7.743,0.02853,-0.10544,0.06577,0.05585,-0.04013,-0.04349,-0.01266,-0.00336,-0.04272,-0.01999,-0.05844,0.00809,-0.01892,-0.03357,0.0116,-0.04456
7.7435,0.02304,-0.11108,0.08347,0.04547,-0.0412,-0.04517,-0.01373,-0.00397,-0.03479,-0.03006,-0.08102,0.0061,-0.01709,-0.03235,0.01068,-0.04379
7.744,0.02045,-0.11887,0.10254,0.01862,-0.04242,-0.04608,-0.01495,-0.00259,-0.02853,-0.03281,-0.11093,0.00122,-0.01526,-0.03143,0.00931,-0.04242
7.7445,0.02045,-0.12817,0.11597,-0.01007,-0.04349,-0.04684,-0.01633,-0.00122,-0.02762,-0.03235,-0.14908,-0.00519,-0.01465,-0.03143,0.00824,-0.0412
7.745,0.02472,-0.12558,0.11948,-0.03204,-0.0441,-0.04776,-0.01663,-0.00046,-0.03418,-0.03052,-0.19119,-0.01022,-0.01541,-0.03204,0.00809,-0.04028
7.7455,0.03281,-0.10284,0.1149,-0.0563,-0.04364,-0.04837,-0.01541,-0.00076,-0.04242,-0.03098,-0.23041,-0.01297,-0.01617,-0.03311,0.00992,-0.03922
7.746,0.03662,-0.06653,0.10651,-0.08881,-0.04227,-0.04929,-0.01465,-0.00061,-0.04425,-0.03418,-0.25467,-0.01434,-0.0177,-0.03342,0.00961,-0.04028
7.7465,0.02701,-0.03708,0.09521,-0.11856,-0.04242,-0.04807,-0.01312,-0.00092,-0.03876,-0.03723,-0.25345,-0.01328,-0.01877,-0.03296,0.00885,-0.04166
7.747,0.00549,-0.02457,0.07935,-0.12619,-0.0415,-0.04791,-0.01328,-0.00107,-0.0351,-0.03937,-0.22888,-0.01266,-0.01938,-0.03143,0.00931,-0.04242
7.7475,-0.01801,-0.02228,0.04044,-0.11169,-0.04227,-0.04883,-0.01495,-0.00076,-0.03571,-0.04196,-0.19196,-0.0119,-0.02014,-0.03098,0.01144,-0.04181
7.748,-0.03906,-0.01099,-0.02243,-0.09827,-0.04089,-0.05157,-0.01663,-0.00031,-0.03632,-0.04547,-0.15305,-0.01221,-0.02136,-0.02853,0.01251,-0.04089
7.7485,-0.05737,0.01831,-0.09094,-0.10788,-0.03891,-0.05386,-0.01633,-0.00061,-0.02899,-0.04791,-0.11658,-0.01129,-0.02274,-0.02609,0.01251,-0.03952
7.749,-0.06851,0.05051,-0.11871,-0.13733,-0.03815,-0.05325,-0.0148,-0.00351,-0.01663,-0.04639,-0.08759,-0.00961,-0.0235,-0.02441,0.0116,-0.03815
7.7495,-0.0708,0.065,-0.0824,-0.15762,-0.03677,-0.05249,-0.01404,-0.00656,-0.00229,-0.03174,-0.06546,-0.00748,-0.02335,-0.02289,0.0119,-0.03708
7.75,-0.06363,0.05692,0.00153,-0.14633,-0.03616,-0.05005,-0.01465,-0.00748,0.00732,0.00137,-0.04776,-0.00717,-0.02365,-0.02136,0.01358,-0.0383
7.7505,-0.05112,0.03052,0.08865,-0.10284,-0.0354,-0.04929,-0.01511,-0.00626,0.00931,0.03448,-0.02823,-0.00748,-0.0235,-0.01923,0.0148,-0.03967
7.751,-0.03448,-0.00031,0.14648,-0.05478,-0.03525,-0.04913,-0.01434,-0.00488,0.00641,0.03738,-0.00671,-0.00687,-0.02365,-0.01648,0.01343,-0.03922
7.7515,-0.01297,-0.02151,0.16434,-0.03662,-0.03464,-0.04898,-0.01343,-0.0029,0.00702,0.01038,0.00854,-0.00381,-0.02457,-0.01617,0.01083,-0.03723
7.752,0.00717,-0.02518,0.14069,-0.05295,-0.03357,-0.04883,-0.01373,-0.00214,0.01434,-0.01404,0.00793,-0.00122,-0.02655,-0.01724,0.009,-0.03799
7.7525,0.01953,-0.01892,0.07034,-0.07278,-0.03265,-0.04837,-0.01343,-0.00229,0.02197,-0.0116,-0.00793,-0.00061,-0.02869,-0.01801,0.00839,-0.04013
7.753,0.02182,-0.01801,-0.03448,-0.0444,-0.03098,-0.04898,-0.01251,-0.00168,0.02274,0.01068,-0.02899,-0.00168,-0.03006,-0.01831,0.00687,-0.04379
7.7535,0.01678,-0.02579,-0.12009,0.06866,-0.03021,-0.0499,-0.01251,-0.00153,0.01862,0.0325,-0.0444,-0.0029,-0.03174,-0.0177,0.00381,-0.04852
7.754,0.00641,-0.03387,-0.14252,0.23651,-0.02945,-0.05081,-0.01282,-0.00183,0.01343,0.04547,-0.05508,-0.00122,-0.03296,-0.0174,0.00031,-0.05295
7.7545,-0.00565,-0.0383,-0.12482,0.34912,-0.02853,-0.05249,-0.01373,-0.00153,0.01038,0.05402,-0.06714,0.00076,-0.03448,-0.01526,0.0,-0.05417
7.755,-0.01709,-0.04318,-0.13062,0.31326,-0.02792,-0.05371,-0.01434,-0.00259,0.00732,0.06012,-0.07965,0.00259,-0.03616,-0.01343,0.00229,-0.05173
7.7555,-0.02686,-0.05356,-0.17303,0.15488,-0.02777,-0.05402,-0.0148,-0.00427,0.00076,0.0592,-0.08347,0.00336,-0.03769,-0.01282,0.00305,-0.04852
7.756,-0.03494,-0.07126,-0.20447,-0.0032,-0.02838,-0.05173,-0.01556,-0.00641,-0.00763,0.04669,-0.07675,0.00305,-0.03922,-0.01282,0.0029,-0.04715
7.7565,-0.04089,-0.09094,-0.18738,-0.07553,-0.02853,-0.04959,-0.01541,-0.00717,-0.01205,0.02762,-0.06363,0.00214,-0.03937,-0.01526,0.0032,-0.04761
7.757,-0.04623,-0.10498,-0.14206,-0.0798,-0.02701,-0.04684,-0.01373,-0.00717,-0.00977,0.0174,-0.05188,0.00122,-0.03983,-0.0174,0.00519,-0.04776
7.7575,-0.05234,-0.11032,-0.10742,-0.07217,-0.02563,-0.04669,-0.01312,-0.00702,-0.00671,0.01968,-0.04181,0.00107,-0.0415,-0.01755,0.00717,-0.04456
7.758,-0.05508,-0.11276,-0.08987,-0.06439,-0.02609,-0.047,-0.01358,-0.00732,-0.00443,0.02991,-0.02731,0.00153,-0.04211,-0.01556,0.0087,-0.04349
7.7585,-0.05081,-0.11734,-0.06958,-0.02487,-0.02716,-0.0499,-0.01404,-0.00702,-0.00244,0.03464,-0.00671,0.00198,-0.04272,-0.01312,0.00931,-0.0441
7.759,-0.04227,-0.12161,-0.04181,0.0592,-0.02731,-0.05234,-0.01419,-0.00671,-0.00061,0.02884,0.0148,0.00214,-0.04227,-0.01266,0.01007,-0.04425
7.7595,-0.03448,-0.11917,-0.02472,0.14404,-0.02609,-0.0531,-0.01495,-0.00488,0.00122,0.01495,0.02747,0.00122,-0.04272,-0.01328,0.00961,-0.04257
7.76,-0.02823,-0.10727,-0.03265,0.1712,-0.02533,-0.05219,-0.01526,-0.0032,0.00076,0.00198,0.03403,-0.00046,-0.04303,-0.01282,0.00946,-0.03876
7.7605,-0.0235,-0.08987,-0.05188,0.1329,-0.02502,-0.05188,-0.01419,-0.00336,0.00015,-0.00473,0.03738,-0.00351,-0.04364,-0.01175,0.01083,-0.03677
7.761,-0.02045,-0.07446,-0.06271,0.0679,-0.02396,-0.05142,-0.01312,-0.00473,0.00031,-0.00458,0.0412,-0.00565,-0.0444,-0.01205,0.0119,-0.03738
7.7615,-0.01862,-0.06744,-0.06073,0.01541,-0.02197,-0.0499,-0.01266,-0.00565,-0.00107,-0.0032,0.04318,-0.00092,-0.04349,-0.01251,0.01129,-0.0386
7.762,-0.0174,-0.07843,-0.06104,-0.01556,-0.01968,-0.04669,-0.01312,-0.00565,-0.00381,-0.00626,0.04135,0.01495,-0.04242,-0.01404,0.01022,-0.03876
7.7625,-0.01694,-0.10422,-0.07248,-0.02548,-0.01862,-0.04288,-0.01282,-0.00381,-0.00717,-0.01648,0.03769,0.0351,-0.04242,-0.01648,0.00946,-0.03815
7.763,-0.01694,-0.1239,-0.08728,-0.01938,-0.01877,-0.04135,-0.01205,-0.0032,-0.00946,-0.02853,0.03494,0.04211,-0.04379,-0.01755,0.00977,-0.0386
7.7635,-0.01877,-0.11734,-0.09384,-0.00473,-0.01907,-0.04059,-0.01205,-0.00381,-0.01343,-0.03998,0.03174,0.03403,-0.04486,-0.0177,0.01068,-0.04044
7.764,-0.02075,-0.08896,-0.09003,0.00809,-0.01907,-0.03998,-0.01236,-0.00397,-0.01877,-0.04745,0.02274,0.01907,-0.04486,-0.01862,0.0087,-0.04135
7.7645,-0.0209,-0.05737,-0.08224,0.01328,-0.01923,-0.03799,-0.01328,-0.00397,-0.02243,-0.05325,0.0061,0.00793,-0.04517,-0.02121,0.00732,-0.04028
7.765,-0.01801,-0.03571,-0.07751,0.01282,-0.01923,-0.03708,-0.01358,-0.0032,-0.02319,-0.05768,-0.01053,0.00504,-0.04547,-0.02335,0.00687,-0.03998
7.7655,-0.01495,-0.0206,-0.07507,0.01343,-0.02136,-0.0386,-0.01404,-0.00427,-0.02167,-0.05951,-0.01984,0.0116,-0.04578,-0.02304,0.00793,-0.04059
7.766,-0.01144,-0.00687,-0.07538,0.01541,-0.0235,-0.04211,-0.01373,-0.00519,-0.02106,-0.05905,-0.01923,0.02213,-0.0444,-0.02258,0.00992,-0.04059
7.7665,-0.00961,0.00626,-0.07553,0.01221,-0.02396,-0.04379,-0.01358,-0.00458,-0.02228,-0.05707,-0.01328,0.02304,-0.04318,-0.02396,0.01068,-0.03967
7.767,-0.00748,0.01617,-0.07401,0.00107,-0.02457,-0.04379,-0.0145,-0.00351,-0.02579,-0.05829,-0.00732,0.00137,-0.04333,-0.02457,0.01007,-0.0386
7.7675,-0.00381,0.01968,-0.06866,-0.01022,-0.02533,-0.04562,-0.01511,-0.00336,-0.02899,-0.06729,-0.0032,-0.0322,-0.04517,-0.02289,0.00992,-0.03906
7.768,0.0,0.01953,-0.06317,-0.01709,-0.02869,-0.0473,-0.01617,-0.00381,-0.03006,-0.08224,0.00168,-0.05371,-0.04654,-0.02014,0.00961,-0.03967
7.7685,-0.00046,0.01785,-0.05768,-0.01877,-0.03052,-0.04944,-0.01633,-0.00427,-0.02625,-0.09583,0.00885,-0.05478,-0.04593,-0.01846,0.0087,-0.04181
7.769,-0.0029,0.01633,-0.0531,-0.02045,-0.03204,-0.05173,-0.01526,-0.00412,-0.01862,-0.09949,0.01663,-0.05219,-0.04395,-0.01816,0.00885,-0.04288
7.7695,-0.00504,0.01205,-0.04578,-0.03448,-0.03372,-0.05203,-0.0145,-0.00214,-0.009,-0.09125,0.02045,-0.06256,-0.04211,-0.0177,0.0087,-0.04364
7.77,-0.00412,0.00397,-0.03586,-0.08545,-0.03464,-0.05081,-0.01465,-0.00229,-0.00397,-0.0798,0.02045,-0.08087,-0.04105,-0.01801,0.0087,-0.04242
7.7705,-0.00092,-0.00626,-0.02472,-0.18356,-0.03555,-0.04822,-0.0145,-0.00351,-0.00336,-0.0737,0.01953,-0.08759,-0.03937,-0.01892,0.00793,-0.04059
7.771,0.00275,-0.01373,-0.01465,-0.29068,-0.0354,-0.04547,-0.01419,-0.00488,-0.00473,-0.07034,0.0209,-0.07339,-0.0383,-0.01877,0.00732,-0.03922
7.7715,0.00809,-0.0177,-0.00946,-0.33997,-0.03662,-0.04517,-0.01389,-0.00473,-0.00519,-0.06256,0.02274,-0.047,-0.03815,-0.0177,0.00702,-0.03922
7.772,0.01312,-0.02075,-0.01617,-0.30716,-0.03799,-0.04669,-0.01511,-0.00412,-0.00336,-0.04944,0.02197,-0.02548,-0.03769,-0.01633,0.00732,-0.03952
7.7725,0.01587,-0.02487,-0.03403,-0.23041,-0.0386,-0.04822,-0.01587,-0.00458,-0.00366,-0.0354,0.01831,-0.0116,-0.03738,-0.01587,0.00748,-0.0412
7.773,0.01266,-0.03098,-0.04822,-0.15396,-0.03891,-0.04761,-0.0145,-0.00458,-0.00793,-0.03281,0.01785,0.00565,-0.03693,-0.01648,0.00748,-0.04211
7.7735,0.00183,-0.03754,-0.03723,-0.06775,-0.03815,-0.04669,-0.01297,-0.00397,-0.01404,-0.04501,0.0238,0.03006,-0.03571,-0.01755,0.00717,-0.04196
7.774,-0.01404,-0.04364,0.00107,0.06668,-0.03677,-0.04715,-0.01343,-0.00214,-0.01938,-0.06119,0.03159,0.04349,-0.03464,-0.01648,0.00565,-0.04257
7.7745,-0.02548,-0.04761,0.04761,0.22903,-0.03632,-0.04822,-0.01373,0.0,-0.02441,-0.06485,0.03571,0.03052,-0.03403,-0.01419,0.00443,-0.04456
7.775,-0.02457,-0.04425,0.08499,0.32486,-0.03479,-0.05035,-0.01373,0.00046,-0.03143,-0.05707,0.03464,0.00046,-0.03387,-0.0119,0.00381,-0.04623
7.7755,-0.01266,-0.03448,0.10132,0.29861,-0.0351,-0.05112,-0.01465,0.0,-0.0415,-0.04578,0.03036,-0.01984,-0.03387,-0.0119,0.00458,-0.04578
7.776,0.00366,-0.03006,0.09857,0.20874,-0.03464,-0.05096,-0.01541,-0.00061,-0.0528,-0.03799,0.02319,-0.01999,-0.03433,-0.01297,0.00565,-0.04456
7.7765,0.01511,-0.04501,0.09033,0.14435,-0.03616,-0.05203,-0.01556,-0.00107,-0.06195,-0.03693,0.01419,-0.00778,-0.03372,-0.0148,0.00748,-0.04395
7.777,0.0209,-0.07843,0.0972,0.11673,-0.03708,-0.05295,-0.01511,-0.00183,-0.06897,-0.04089,0.00565,0.00366,-0.03357,-0.01602,0.00763,-0.04364
7.7775,0.02167,-0.10651,0.11902,0.08591,-0.03708,-0.05325,-0.01465,-0.00336,-0.07355,-0.03677,-0.00137,0.00992,-0.03357,-0.01617,0.00702,-0.04272
7.778,0.01312,-0.10345,0.13214,0.03754,-0.03784,-0.05157,-0.01434,-0.00473,-0.07462,-0.01572,-0.00565,0.0119,-0.03357,-0.01617,0.00687,-0.04257
7.7785,-0.00473,-0.07187,0.1123,-0.00092,-0.0386,-0.05005,-0.01373,-0.00397,-0.06927,0.01221,-0.00534,0.01053,-0.03326,-0.0174,0.00626,-0.04242
7.779,-0.02228,-0.03662,0.05875,-0.02167,-0.0383,-0.04898,-0.01404,-0.00259,-0.06149,0.03281,0.00031,0.00931,-0.03204,-0.01938,0.00687,-0.04303
7.7795,-0.02975,-0.01526,-0.01419,-0.03113,-0.03708,-0.04959,-0.01419,-0.00214,-0.05478,0.0386,0.00534,0.00824,-0.02975,-0.01968,0.00687,-0.04318
7.78,-0.02502,-0.00412,-0.09537,-0.03998,-0.03448,-0.0502,-0.01236,-0.00244,-0.04913,0.03738,0.00427,0.00687,-0.02823,-0.0174,0.00595,-0.04196
7.7805,-0.01373,0.00092,-0.16632,-0.05478,-0.03265,-0.04974,-0.01022,-0.00244,-0.03769,0.03296,-0.00504,0.00488,-0.02838,-0.01633,0.0061,-0.04166
7.781,0.00259,0.00061,-0.19638,-0.07843,-0.03311,-0.0502,-0.00961,-0.00107,-0.02121,0.02472,-0.01526,0.00458,-0.02945,-0.01755,0.00641,-0.04135
7.7815,0.01999,-0.00244,-0.17059,-0.09918,-0.03433,-0.05142,-0.01236,-0.00153,-0.00793,0.01099,-0.02029,0.00702,-0.02884,-0.01999,0.00839,-0.04196
7.782,0.03067,-0.0029,-0.11368,-0.09552,-0.0351,-0.05219,-0.0145,-0.00168,-0.0029,-0.00656,-0.02136,0.00916,-0.02777,-0.02228,0.01007,-0.04196
7.7825,0.02731,-0.00092,-0.06882,-0.06622,-0.03433,-0.05188,-0.01434,-0.00244,-0.00107,-0.02792,-0.01984,0.00732,-0.02808,-0.02472,0.00946,-0.04181
7.783,0.01251,-0.00214,-0.0531,-0.03998,-0.03265,-0.05112,-0.01221,-0.00153,0.00671,-0.047,-0.01602,0.00366,-0.02899,-0.02625,0.00763,-0.04181
7.7835,-0.00549,-0.00809,-0.05402,-0.03647,-0.0325,-0.05051,-0.01129,-0.00092,0.01862,-0.05905,-0.00732,0.00214,-0.02945,-0.02625,0.00656,-0.04196
7.784,-0.01663,-0.01617,-0.05692,-0.05234,-0.03326,-0.0502,-0.01312,-0.00244,0.02655,-0.06012,0.00824,0.0032,-0.0296,-0.02472,0.0058,-0.0415
7.7845,-0.01663,-0.02426,-0.06287,-0.07584,-0.03326,-0.04929,-0.01511,-0.00381,0.02625,-0.05142,0.02975,0.00458,-0.03082,-0.02365,0.00534,-0.03998
7.785,-0.00854,-0.03586,-0.07263,-0.1059,-0.03235,-0.04852,-0.01526,-0.00488,0.0238,-0.03525,0.05539,0.00488,-0.03159,-0.0238,0.00534,-0.04059
7.7855,0.00076,-0.04929,-0.08499,-0.13855,-0.03143,-0.04852,-0.0148,-0.00397,0.02426,-0.01587,0.08133,0.00412,-0.03174,-0.02426,0.0061,-0.04242
7.786,0.00793,-0.06042,-0.09186,-0.15915,-0.03189,-0.04837,-0.01404,-0.00275,0.02457,-0.00214,0.10605,0.00412,-0.03128,-0.02441,0.00732,-0.04333
7.7865,0.01144,-0.06607,-0.08835,-0.15335,-0.03159,-0.04776,-0.01328,-0.00183,0.02045,0.00076,0.12558,0.00488,-0.0322,-0.02411,0.009,-0.0441
7.787,0.01389,-0.0676,-0.07751,-0.11795,-0.03021,-0.04532,-0.01236,-0.00244,0.01144,-0.00931,0.12863,0.00656,-0.03311,-0.02365,0.00916,-0.04395
7.7875,0.01633,-0.06714,-0.06409,-0.04379,-0.02869,-0.04395,-0.01236,-0.00336,0.00214,-0.02914,0.10406,0.00702,-0.03326,-0.02289,0.00885,-0.0441
7.788,0.01923,-0.06821,-0.0502,0.07843,-0.02792,-0.04242,-0.01328,-0.00412,-0.00534,-0.05325,0.0563,0.00656,-0.0322,-0.02335,0.00763,-0.04425
7.7885,0.02167,-0.07095,-0.03632,0.21973,-0.02792,-0.04089,-0.01373,-0.0058,-0.01068,-0.07492,0.00244,0.00458,-0.03098,-0.02335,0.00519,-0.04303
7.789,0.01984,-0.07202,-0.02136,0.30121,-0.02884,-0.03983,-0.01404,-0.00473,-0.01511,-0.08865,-0.04395,-0.00031,-0.03159,-0.02213,0.0058,-0.04089
7.7895,0.01526,-0.06866,-0.00702,0.26428,-0.03036,-0.03922,-0.01358,-0.00229,-0.0145,-0.09171,-0.07797,-0.00656,-0.03128,-0.01953,0.0058,-0.03906
7.79,0.01053,-0.05844,0.00671,0.14603,-0.03098,-0.0386,-0.01221,-0.00061,-0.00946,-0.08301,-0.10284,-0.01221,-0.03021,-0.01709,0.00626,-0.03845
7.7905,0.00748,-0.04745,0.01816,0.0444,-0.03189,-0.0386,-0.0116,-0.00107,-0.00259,-0.06775,-0.12177,-0.01266,-0.02914,-0.01694,0.00687,-0.04028
7.791,0.00519,-0.04318,0.03082,0.00824,-0.03281,-0.03937,-0.0116,-0.00214,-0.00061,-0.05615,-0.12772,-0.00931,-0.03006,-0.01602,0.00656,-0.04211
7.7915,0.00473,-0.04593,0.04318,-0.0058,-0.03418,-0.04166,-0.01144,-0.00229,-0.01007,-0.05646,-0.11673,-0.00565,-0.03265,-0.0148,0.00641,-0.04242
7.792,0.00809,-0.04501,0.05371,-0.05585,-0.03525,-0.04501,-0.01236,-0.00229,-0.02884,-0.06897,-0.08957,-0.00336,-0.03464,-0.01343,0.00763,-0.04242
7.7925,0.0174,-0.03677,0.06241,-0.1384,-0.03586,-0.05173,-0.01266,-0.00214,-0.04196,-0.08759,-0.047,0.00076,-0.03433,-0.01343,0.00702,-0.04105
7.793,0.03448,-0.0325,0.07446,-0.20355,-0.03632,-0.06241,-0.01251,-0.00183,-0.04074,-0.1059,0.00977,0.00961,-0.03418,-0.01495,0.00717,-0.03906
7.7935,0.05569,-0.04181,0.09232,-0.21149,-0.03708,-0.07584,-0.01129,-0.00214,-0.03098,-0.11932,0.07477,0.02472,-0.03479,-0.01602,0.0061,-0.03891
7.794,0.06866,-0.05722,0.10666,-0.16525,-0.03738,-0.08545,-0.0116,-0.00336,-0.02457,-0.11993,0.13809,0.03845,-0.03494,-0.01617,0.00595,-0.03967
7.7945,0.06363,-0.07095,0.09476,-0.11856,-0.03723,-0.08179,-0.0119,-0.00397,-0.02579,-0.10666,0.19165,0.04639,-0.03433,-0.01556,0.00763,-0.04166
7.795,0.04471,-0.08682,0.0528,-0.11398,-0.03799,-0.0679,-0.01343,-0.00412,-0.02747,-0.08606,0.23636,0.04105,-0.03326,-0.01434,0.00778,-0.04318
7.7955,0.02441,-0.10651,0.00275,-0.11597,-0.03937,-0.05417,-0.01434,-0.00458,-0.0267,-0.06149,0.27603,0.02487,-0.03265,-0.01465,0.00809,-0.04288
