time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.0055,-0.01068,0.01511,-0.0914,-0.01556,-0.04501,-0.03662,-0.00168,-0.11139,-0.06454,-0.01755,-0.01617,0.0,-0.03052,-0.01892,0.00626,-0.04135
8.006,0.00031,0.00046,-0.10452,-0.00748,-0.04257,-0.03845,-0.01007,-0.11322,-0.09354,-0.01617,-0.01495,-0.00076,-0.02991,-0.01846,0.00702,-0.04227
8.0065,0.00931,-0.00793,-0.13397,-0.00031,-0.03754,-0.03799,-0.02289,-0.0322,-0.11932,-0.01633,-0.01495,-0.00168,-0.02884,-0.01785,0.00793,-0.04181
8.007,0.01038,-0.01129,-0.17548,0.00443,-0.03311,-0.0383,-0.03204,0.08179,-0.14008,-0.0174,-0.01572,-0.00198,-0.0296,-0.01801,0.00763,-0.04135
8.0075,0.0061,-0.01587,-0.19577,0.00687,-0.03113,-0.03845,-0.03281,0.17365,-0.15854,-0.01831,-0.01633,-0.00137,-0.03082,-0.01785,0.00732,-0.04181
8.008,0.00168,-0.02472,-0.16586,0.00702,-0.0293,-0.04044,-0.02686,0.18982,-0.17715,-0.01923,-0.0174,0.0,-0.03113,-0.01785,0.00671,-0.04242
8.0085,-0.00107,-0.03784,-0.09567,0.00488,-0.02686,-0.04242,-0.01923,0.12253,-0.19806,-0.01816,-0.01755,-0.00046,-0.03052,-0.01877,0.00488,-0.04242
8.009,-0.00412,-0.05005,-0.02258,-0.00061,-0.02151,-0.04593,-0.01511,0.02808,-0.22018,-0.01694,-0.01587,-0.00092,-0.02914,-0.01907,0.00412,-0.0412
8.0095,-0.00931,-0.0563,0.0322,-0.00946,-0.01312,-0.04623,-0.01633,-0.03006,-0.2449,-0.0148,-0.01389,-0.00137,-0.02869,-0.01907,0.00443,-0.04044
8.01,-0.01572,-0.05203,0.07385,-0.01968,-0.0032,-0.03967,-0.02396,-0.04562,-0.27023,-0.01389,-0.01236,-0.00076,-0.0293,-0.01862,0.00488,-0.03952
8.0105,-0.01892,-0.04349,0.10559,-0.02838,0.00443,-0.02777,-0.03693,-0.04898,-0.29495,-0.01526,-0.01266,-0.00076,-0.03098,-0.01816,0.00504,-0.04181
8.011,-0.01831,-0.04028,0.12238,-0.03189,0.00916,-0.01953,-0.04715,-0.05402,-0.31937,-0.01724,-0.01404,-0.00092,-0.03159,-0.01785,0.00534,-0.0444
8.0115,-0.01724,-0.04761,0.11887,-0.02914,0.00992,-0.0264,-0.04547,-0.04959,-0.34348,-0.01877,-0.0148,-0.00061,-0.03036,-0.01785,0.00626,-0.04547
8.012,-0.01953,-0.05722,0.09781,-0.02289,0.00839,-0.05417,-0.03342,-0.03326,-0.36499,-0.01816,-0.01343,-0.00107,-0.02823,-0.01755,0.0061,-0.0441
8.0125,-0.02441,-0.0621,0.06393,-0.01633,0.00351,-0.08682,-0.0206,-0.01953,-0.37949,-0.0177,-0.01175,-0.00092,-0.02808,-0.01633,0.00504,-0.04196
8.013,-0.02686,-0.0676,0.01663,-0.01266,-0.00809,-0.10574,-0.01175,-0.00412,-0.3862,-0.01785,-0.01221,-0.00031,-0.0296,-0.01373,0.0058,-0.04181
8.0135,-0.0267,-0.07996,-0.0386,-0.01343,-0.02762,-0.10193,-0.00381,0.03052,-0.39047,-0.01846,-0.01572,-0.00061,-0.03128,-0.01266,0.00458,-0.04227
8.014,-0.02579,-0.09323,-0.08591,-0.01755,-0.05005,-0.08347,0.00412,0.06836,-0.39474,-0.01953,-0.01755,-0.00092,-0.03204,-0.01404,0.00534,-0.04242
8.0145,-0.02441,-0.10117,-0.1088,-0.02151,-0.07019,-0.06592,0.0029,0.06119,-0.40024,-0.01984,-0.01526,-0.00229,-0.0322,-0.01663,0.00641,-0.04288
8.015,-0.01999,-0.10498,-0.10391,-0.02274,-0.08621,-0.05478,-0.00931,-0.01083,-0.40771,-0.02121,-0.0119,-0.00198,-0.03204,-0.01709,0.00748,-0.04074
8.0155,-0.01465,-0.112,-0.08484,-0.02426,-0.09705,-0.04791,-0.01892,-0.11765,-0.41779,-0.02045,-0.00885,-0.00076,-0.03143,-0.0174,0.00977,-0.03922
8.016,-0.01419,-0.1178,-0.06134,-0.0296,-0.09781,-0.04166,-0.01114,-0.23148,-0.42938,-0.01862,-0.00854,0.00015,-0.02975,-0.01755,0.01144,-0.03769
8.0165,-0.01892,-0.11276,-0.03769,-0.03738,-0.08896,-0.03983,0.00366,-0.34241,-0.44022,-0.0177,-0.01053,0.00076,-0.03021,-0.01801,0.01221,-0.03677
8.017,-0.02304,-0.0972,-0.01495,-0.04074,-0.07751,-0.04013,0.00443,-0.41611,-0.45029,-0.01862,-0.01266,0.0,-0.03159,-0.01709,0.01083,-0.03586
8.0175,-0.02243,-0.07813,0.00717,-0.03632,-0.07004,-0.04395,-0.01968,-0.4068,-0.45746,-0.01907,-0.01526,-0.00092,-0.03281,-0.01648,0.00885,-0.03693
8.018,-0.01938,-0.06393,0.02762,-0.02792,-0.06424,-0.04868,-0.05722,-0.32669,-0.45654,-0.01968,-0.01694,-0.00122,-0.0322,-0.01648,0.00763,-0.0383
8.0185,-0.01526,-0.0528,0.04486,-0.02136,-0.05539,-0.05127,-0.08118,-0.23544,-0.44327,-0.02106,-0.0174,-0.00122,-0.03021,-0.01755,0.00748,-0.03891
8.019,-0.01205,-0.04364,0.05051,-0.01678,-0.04318,-0.05051,-0.07141,-0.13962,-0.42252,-0.02167,-0.01617,-0.00046,-0.02823,-0.01816,0.00885,-0.03952
8.0195,-0.00717,-0.03357,0.03281,-0.01144,-0.02853,-0.04486,-0.04242,0.0589,-0.40298,-0.02075,-0.01511,-0.00031,-0.02716,-0.01816,0.01083,-0.0386
8.02,-0.00107,-0.02594,-0.02548,-0.00687,-0.01465,-0.03906,-0.02167,0.39154,-0.39017,-0.01907,-0.01419,0.0,-0.02808,-0.01846,0.01129,-0.03845
8.0205,0.00137,-0.02151,-0.11993,-0.00778,-0.00443,-0.03693,-0.01862,0.65582,-0.3804,-0.01831,-0.01465,0.00015,-0.0296,-0.01831,0.0119,-0.03952
8.021,-0.00122,-0.01892,-0.2121,-0.01495,-0.00061,-0.03723,-0.01053,0.57983,-0.37033,-0.01663,-0.01572,0.00107,-0.02991,-0.01694,0.01205,-0.03967
8.0215,-0.00534,-0.01999,-0.26138,-0.02304,-0.00336,-0.03952,0.02014,0.17914,-0.36011,-0.01953,-0.01694,-0.00015,-0.02853,-0.01556,0.01236,-0.03891
8.022,-0.00504,-0.02487,-0.26169,-0.02686,-0.01114,-0.0415,0.05219,-0.20325,-0.34927,-0.01892,-0.01801,-0.00092,-0.02884,-0.01602,0.0119,-0.03876
8.0225,-0.00046,-0.03082,-0.23407,-0.02487,-0.02014,-0.04456,0.04593,-0.26062,-0.33722,-0.02167,-0.01862,-0.00137,-0.03082,-0.0174,0.00824,-0.03952
8.023,0.00198,-0.03052,-0.19424,-0.01984,-0.02777,-0.04745,0.00595,-0.02472,-0.32532,-0.02167,-0.01724,-0.00107,-0.03281,-0.01892,0.00839,-0.04196
8.0235,-0.00336,-0.02136,-0.14511,-0.01312,-0.03464,-0.05127,-0.01556,0.21011,-0.31265,-0.02243,-0.01495,-0.00092,-0.03311,-0.01907,0.00931,-0.04318
8.024,-0.01709,-0.00916,-0.07751,-0.00916,-0.04196,-0.05356,-0.00061,0.22324,-0.29831,-0.02319,-0.01221,-0.00015,-0.03159,-0.01923,0.01236,-0.04303
8.0245,-0.03586,-0.00229,0.01312,-0.00824,-0.0502,-0.05539,0.02457,0.0766,-0.28198,-0.02167,-0.01205,0.0,-0.03159,-0.02075,0.01404,-0.04288
8.025,-0.0531,-0.00214,0.11322,-0.00626,-0.05768,-0.05569,0.03815,-0.02518,-0.26459,-0.02014,-0.01297,0.00076,-0.03281,-0.02121,0.01251,-0.04272
8.0255,-0.06317,-0.0032,0.19882,-0.00122,-0.0647,-0.05661,0.04272,-0.00519,-0.24872,-0.01968,-0.01404,0.00046,-0.03342,-0.02014,0.01144,-0.04196
8.026,-0.06073,-0.00259,0.23941,0.00229,-0.06973,-0.05753,0.03876,0.0499,-0.23468,-0.01938,-0.0145,-0.00046,-0.03387,-0.01953,0.01129,-0.04242
8.0265,-0.05081,-0.00351,0.23331,0.00076,-0.07095,-0.05875,0.02777,0.06042,-0.21896,-0.01938,-0.0148,-0.00122,-0.03387,-0.01862,0.01007,-0.04349
8.027,-0.03815,-0.01236,0.18784,-0.00458,-0.06882,-0.05814,0.02243,0.04257,-0.19791,-0.01953,-0.01495,-0.00061,-0.03296,-0.01831,0.00885,-0.04547
8.0275,-0.02747,-0.02838,0.13153,-0.00931,-0.06424,-0.05081,0.02396,0.03784,-0.17334,-0.02106,-0.01511,0.00031,-0.03296,-0.01801,0.00839,-0.0473
8.028,-0.01587,-0.04196,0.08545,-0.00946,-0.0589,-0.04028,0.01801,0.04242,-0.15213,-0.01999,-0.01328,0.00031,-0.03387,-0.01785,0.01022,-0.04578
8.0285,-0.00259,-0.0444,0.04456,-0.00488,-0.05219,-0.03403,-0.00122,0.03677,-0.14008,-0.01724,-0.01144,-0.00015,-0.0351,-0.01846,0.00854,-0.0441
8.029,0.00717,-0.03662,0.00488,0.00275,-0.04181,-0.03372,-0.02167,0.02548,-0.13214,-0.01572,-0.01083,0.00015,-0.03555,-0.01953,0.00946,-0.04288
8.0295,0.00778,-0.02731,-0.02594,0.01053,-0.02991,-0.03662,-0.02808,0.0238,-0.12268,-0.01434,-0.0116,0.00046,-0.03296,-0.01877,0.01099,-0.04318
8.03,-0.00015,-0.02136,-0.04089,0.01404,-0.0209,-0.03937,-0.02365,0.03067,-0.10971,-0.01465,-0.01144,0.00122,-0.03174,-0.01709,0.01083,-0.04349
8.0305,-0.01236,-0.02258,-0.04135,0.01358,-0.01785,-0.04196,-0.01953,0.03281,-0.09659,-0.01602,-0.01022,0.00183,-0.03174,-0.01694,0.01373,-0.04379
8.031,-0.02182,-0.02869,-0.0412,0.01312,-0.01831,-0.04379,-0.02106,0.02762,-0.08667,-0.01663,-0.01083,0.00214,-0.03296,-0.01709,0.01282,-0.04486
8.0315,-0.02731,-0.03632,-0.0531,0.01816,-0.01831,-0.04425,-0.02853,0.01877,-0.07874,-0.01556,-0.01175,0.00198,-0.03281,-0.01816,0.01068,-0.0444
8.032,-0.02975,-0.04028,-0.07492,0.02457,-0.01633,-0.04318,-0.03952,0.00824,-0.07202,-0.01602,-0.01297,0.00076,-0.03052,-0.01755,0.00748,-0.04318
8.0325,-0.02899,-0.04379,-0.09048,0.02731,-0.01419,-0.03891,-0.05051,-0.00092,-0.06287,-0.01633,-0.01175,0.00107,-0.02914,-0.01724,0.00946,-0.04303
8.033,-0.02457,-0.05249,-0.08636,0.02563,-0.01358,-0.03601,-0.05508,-0.00473,-0.05341,-0.01678,-0.0116,0.00046,-0.02869,-0.01648,0.01129,-0.04227
8.0335,-0.01984,-0.06577,-0.07019,0.02243,-0.01541,-0.03677,-0.0502,-0.00229,-0.04715,-0.01602,-0.01312,0.00061,-0.02869,-0.01526,0.01129,-0.04349
8.034,-0.01846,-0.07492,-0.05768,0.0209,-0.01617,-0.03738,-0.03601,0.00381,-0.047,-0.0177,-0.0145,0.00076,-0.02884,-0.01556,0.01343,-0.04471
8.0345,-0.01663,-0.07004,-0.05814,0.02319,-0.01816,-0.04318,-0.01251,0.00961,-0.05005,-0.01862,-0.01495,0.00137,-0.02808,-0.0174,0.01312,-0.0444
8.035,-0.00992,-0.05569,-0.0737,0.02686,-0.01801,-0.04517,0.01678,0.01465,-0.05081,-0.01801,-0.01419,0.00183,-0.02731,-0.01938,0.01205,-0.04471
8.0355,0.00046,-0.04303,-0.09018,0.02396,-0.01953,-0.04639,0.03525,0.01541,-0.04807,-0.01785,-0.01434,0.00137,-0.02777,-0.01968,0.01007,-0.04578
8.036,0.00931,-0.03891,-0.09964,0.01175,-0.0206,-0.04501,0.02701,0.00656,-0.04639,-0.01694,-0.01419,-0.00015,-0.02884,-0.01877,0.00809,-0.04791
8.0365,0.0148,-0.04089,-0.1059,-0.00809,-0.02167,-0.04654,-0.00122,-0.0116,-0.04852,-0.01663,-0.01297,-0.00076,-0.0296,-0.01694,0.00916,-0.04776
8.037,0.01678,-0.04349,-0.11963,-0.02625,-0.02151,-0.04974,-0.02365,-0.03632,-0.04761,-0.01602,-0.01068,0.00031,-0.02853,-0.01602,0.0116,-0.04639
8.0375,0.01801,-0.04333,-0.14481,-0.03784,-0.02167,-0.05264,-0.02747,-0.06134,-0.04227,-0.01434,-0.00977,0.00107,-0.02716,-0.01617,0.01038,-0.0441
8.038,0.01862,-0.04166,-0.1593,-0.04501,-0.02182,-0.05478,-0.02151,-0.07858,-0.03845,-0.01389,-0.01022,0.00153,-0.02777,-0.01663,0.01068,-0.04333
8.0385,0.01953,-0.03876,-0.14557,-0.05127,-0.0209,-0.06287,-0.01938,-0.08453,-0.04089,-0.01404,-0.01099,0.00107,-0.02914,-0.0177,0.00641,-0.04242
8.039,0.02121,-0.03586,-0.10681,-0.05707,-0.01923,-0.06866,-0.02213,-0.08301,-0.04562,-0.01511,-0.01129,0.00092,-0.0296,-0.01892,0.0087,-0.04196
8.0395,0.02426,-0.0351,-0.06546,-0.06393,-0.01556,-0.07111,-0.02625,-0.08224,-0.04593,-0.01495,-0.01053,0.00015,-0.02975,-0.01862,0.0087,-0.0415
8.04,0.02686,-0.0386,-0.03616,-0.07004,-0.01038,-0.06821,-0.02975,-0.08438,-0.03952,-0.01602,-0.00977,0.00107,-0.02899,-0.0177,0.01053,-0.04303
8.0405,0.02731,-0.0415,-0.01434,-0.07126,-0.00946,-0.06317,-0.03036,-0.08423,-0.02777,-0.01572,-0.00992,0.00153,-0.02914,-0.01694,0.01129,-0.04471
8.041,0.02472,-0.03677,0.00992,-0.06241,-0.01389,-0.05859,-0.02716,-0.07584,-0.01617,-0.01511,-0.01083,0.00168,-0.03052,-0.01678,0.01114,-0.04486
8.0415,0.02029,-0.02579,0.03372,-0.04562,-0.01846,-0.05615,-0.02411,-0.05997,-0.00961,-0.01556,-0.0119,0.00122,-0.03159,-0.01724,0.00961,-0.0441
8.042,0.01709,-0.01526,0.04974,-0.02731,-0.01877,-0.05539,-0.02213,-0.04562,-0.00732,-0.01617,-0.01114,0.00122,-0.0322,-0.0177,0.00854,-0.04333
8.0425,0.01572,-0.0145,0.05768,-0.01556,-0.01572,-0.05814,-0.02365,-0.03769,-0.00671,-0.01617,-0.0116,0.00061,-0.03128,-0.01877,0.00778,-0.04425
8.043,0.01709,-0.01938,0.05356,-0.01389,-0.01312,-0.05981,-0.02518,-0.03555,-0.00427,-0.01663,-0.01221,0.00092,-0.03036,-0.01877,0.00687,-0.0441
8.0435,0.0174,-0.02289,0.04242,-0.02075,-0.01419,-0.05951,-0.02655,-0.03479,-0.00092,-0.01617,-0.01328,0.00153,-0.0296,-0.01785,0.00702,-0.04379
8.044,0.01587,-0.02304,0.03143,-0.02869,-0.01663,-0.05814,-0.02625,-0.03098,0.00214,-0.01495,-0.01373,0.00168,-0.02884,-0.01831,0.00626,-0.04349
8.0445,0.00977,-0.02319,0.02014,-0.03479,-0.01923,-0.05661,-0.02563,-0.0267,0.00473,-0.01282,-0.01358,0.00076,-0.02975,-0.01892,0.00458,-0.04288
8.045,0.00168,-0.02594,0.01694,-0.03616,-0.01953,-0.04837,-0.02457,-0.02533,0.00519,-0.01251,-0.01434,-0.00015,-0.03143,-0.01968,0.00504,-0.04318
8.0455,-0.00656,-0.02838,0.0058,-0.0322,-0.01968,-0.04196,-0.02167,-0.02563,0.00305,-0.01328,-0.0148,0.00107,-0.03372,-0.02045,0.00565,-0.0441
8.046,-0.01114,-0.03082,-0.00839,-0.02304,-0.02045,-0.0351,-0.01831,-0.02579,-0.00046,-0.01572,-0.01572,0.00214,-0.03448,-0.01968,0.00702,-0.04456
8.0465,-0.01022,-0.03357,-0.03052,-0.01465,-0.02167,-0.03387,-0.01694,-0.02487,-0.00381,-0.01709,-0.01648,0.00153,-0.03372,-0.01923,0.00931,-0.0444
8.047,-0.00031,-0.03906,-0.05707,-0.01099,-0.02396,-0.03967,-0.01785,-0.02502,-0.00519,-0.01846,-0.01709,0.00092,-0.03204,-0.01923,0.00824,-0.04242
8.0475,0.01511,-0.04532,-0.08987,-0.01404,-0.02716,-0.04807,-0.01907,-0.02777,-0.00763,-0.01892,-0.01678,0.00153,-0.03128,-0.01785,0.00641,-0.04105
8.048,0.02991,-0.05463,-0.12131,-0.01907,-0.02884,-0.05478,-0.02029,-0.0293,-0.01266,-0.01999,-0.01663,0.00137,-0.03189,-0.0177,0.00671,-0.04196
8.0485,0.03876,-0.06821,-0.13702,-0.02213,-0.03036,-0.05737,-0.02182,-0.0267,-0.02167,-0.01999,-0.01633,0.00122,-0.03296,-0.01755,0.00854,-0.04318
8.049,0.04349,-0.08087,-0.1297,-0.0209,-0.03342,-0.05951,-0.02228,-0.02274,-0.03342,-0.01862,-0.01602,0.00076,-0.03265,-0.01709,0.00732,-0.04395
8.0495,0.04608,-0.08362,-0.10437,-0.0174,-0.03601,-0.0563,-0.02228,-0.01831,-0.0441,-0.01755,-0.01541,0.00061,-0.03281,-0.01556,0.00488,-0.04379
8.05,0.0444,-0.07126,-0.07477,-0.01373,-0.03555,-0.05081,-0.02106,-0.01282,-0.05371,-0.01862,-0.0145,0.00137,-0.03281,-0.01495,0.00595,-0.04196
8.0505,0.03662,-0.05142,-0.05371,-0.01038,-0.03174,-0.04852,-0.01938,-0.00687,-0.06165,-0.01984,-0.01495,0.00153,-0.03433,-0.01587,0.00717,-0.04181
8.051,0.02716,-0.03754,-0.04425,-0.00488,-0.02533,-0.04959,-0.01709,-0.00076,-0.06516,-0.0206,-0.01465,0.00122,-0.0354,-0.01724,0.00763,-0.04196
8.0515,0.01938,-0.03357,-0.04059,0.00366,-0.01953,-0.05356,-0.01556,0.00412,-0.06119,-0.01953,-0.01541,0.00137,-0.03525,-0.0177,0.00809,-0.04211
8.052,0.01648,-0.03479,-0.03922,0.01465,-0.01526,-0.05341,-0.01419,0.00809,-0.04898,-0.01984,-0.01663,0.00183,-0.03372,-0.01831,0.00946,-0.04471
8.0525,0.01495,-0.03586,-0.03311,0.02182,-0.01358,-0.05341,-0.01373,0.00977,-0.03403,-0.02014,-0.01862,0.00198,-0.03433,-0.02029,0.01038,-0.04471
8.053,0.01312,-0.03326,-0.03128,0.01968,-0.01251,-0.05386,-0.01404,0.01068,-0.02472,-0.02029,-0.01984,0.00153,-0.03479,-0.0206,0.01099,-0.04242
8.0535,0.01099,-0.0322,-0.02701,0.01114,-0.01251,-0.05203,-0.01389,0.0119,-0.02304,-0.01862,-0.01923,0.00092,-0.03525,-0.01999,0.00992,-0.0412
8.054,0.01038,-0.03708,-0.02609,0.00473,-0.01511,-0.05096,-0.01495,0.01556,-0.02548,-0.01984,-0.01709,0.00122,-0.03387,-0.01953,0.00885,-0.04196
8.0545,0.00992,-0.04623,-0.03403,0.00381,-0.02075,-0.05203,-0.01602,0.01862,-0.0264,-0.02045,-0.0148,0.00092,-0.03281,-0.01999,0.00946,-0.04333
8.055,0.00916,-0.05539,-0.0386,0.00397,-0.02884,-0.05005,-0.01617,0.01831,-0.02747,-0.02228,-0.01419,0.00092,-0.03281,-0.02045,0.00885,-0.04272
8.0555,0.00824,-0.0592,-0.04166,0.0029,-0.03387,-0.04944,-0.01526,0.01602,-0.03067,-0.0235,-0.01511,0.00183,-0.03311,-0.01968,0.01099,-0.04242
8.056,0.00732,-0.05951,-0.04364,-0.00046,-0.03708,-0.04501,-0.01389,0.01556,-0.03723,-0.02411,-0.01633,0.00168,-0.0325,-0.01755,0.00854,-0.04227
8.0565,0.00641,-0.05798,-0.04974,-0.00504,-0.03738,-0.04013,-0.01251,0.01678,-0.04349,-0.02243,-0.01709,0.00137,-0.03067,-0.01709,0.00824,-0.04318
8.057,0.00595,-0.05569,-0.05157,-0.00885,-0.03555,-0.03098,-0.01236,0.01801,-0.04944,-0.02014,-0.01541,0.00137,-0.03052,-0.0174,0.0087,-0.04379
8.0575,0.00412,-0.05554,-0.06393,-0.01007,-0.03311,-0.02899,-0.01297,0.01862,-0.05554,-0.01968,-0.01434,0.00198,-0.03021,-0.0177,0.00732,-0.04288
8.058,0.00153,-0.05814,-0.09552,-0.00732,-0.0322,-0.03311,-0.01495,0.01892,-0.05981,-0.01999,-0.0145,0.00244,-0.02975,-0.01678,0.0061,-0.04227
8.0585,0.0,-0.06424,-0.15839,-0.00198,-0.03586,-0.04425,-0.01587,0.02045,-0.06134,-0.01984,-0.0148,0.00168,-0.02853,-0.01648,0.00549,-0.04303
8.059,-0.00137,-0.07385,-0.24567,0.00168,-0.04089,-0.05096,-0.01511,0.02274,-0.06256,-0.0209,-0.01511,0.00107,-0.02716,-0.01617,0.0029,-0.04303
8.0595,-0.00305,-0.07751,-0.32166,0.00229,-0.04761,-0.05157,-0.01404,0.02304,-0.06866,-0.02121,-0.01434,0.00092,-0.02686,-0.01602,0.00412,-0.04074
8.06,-0.00412,-0.0647,-0.35614,0.00092,-0.05234,-0.04623,-0.01236,0.01938,-0.07645,-0.02167,-0.01389,0.00137,-0.02731,-0.01587,0.00565,-0.03922
8.0605,0.00031,-0.03662,-0.35034,0.00107,-0.05737,-0.04242,-0.01068,0.00519,-0.08148,-0.02228,-0.01343,0.00153,-0.02686,-0.01587,0.00641,-0.04013
8.061,0.01038,-0.01068,-0.30731,0.0058,-0.05966,-0.04105,-0.01053,-0.02457,-0.07797,-0.0209,-0.01465,0.00122,-0.02487,-0.01617,0.0029,-0.04227
8.0615,0.01892,-0.00244,-0.22339,0.01205,-0.06088,-0.03922,-0.0119,-0.05798,-0.0705,-0.0209,-0.01495,0.00107,-0.02457,-0.01694,0.00366,-0.04318
8.062,0.02167,-0.00732,-0.10208,0.01709,-0.05859,-0.03571,-0.01404,-0.05859,-0.06577,-0.02045,-0.01312,0.00031,-0.02533,-0.01831,0.00748,-0.04211
8.0625,0.01633,-0.01373,0.04303,0.01984,-0.05432,-0.03662,-0.01694,0.00458,-0.0618,-0.02106,-0.01129,0.00076,-0.0267,-0.01923,0.0087,-0.03998
8.063,0.00885,-0.01724,0.1889,0.01999,-0.04822,-0.03616,-0.01663,0.09979,-0.05508,-0.02136,-0.01114,0.00137,-0.02701,-0.02106,0.00961,-0.03891
8.0635,0.00244,-0.01984,0.32166,0.01801,-0.04166,-0.03998,-0.01434,0.15015,-0.04822,-0.01984,-0.01312,0.00183,-0.02655,-0.02182,0.00946,-0.0383
8.064,-0.00168,-0.02151,0.43137,0.01358,-0.03738,-0.04105,-0.01205,0.11673,-0.04349,-0.01892,-0.01282,0.00183,-0.02716,-0.02151,0.00946,-0.0386
8.0645,-0.00458,-0.02182,0.48065,0.0087,-0.03433,-0.04013,-0.01007,0.04593,-0.04364,-0.01923,-0.0119,0.00122,-0.02838,-0.02106,0.00824,-0.04013
8.065,-0.00656,-0.02258,0.43243,0.00626,-0.03082,-0.03586,-0.00656,0.00336,-0.04669,-0.01938,-0.01007,0.00076,-0.0296,-0.0206,0.00763,-0.04105
8.0655,-0.00458,-0.02594,0.2951,0.00656,-0.02731,-0.0322,-0.00549,-0.0032,-0.05035,-0.01907,-0.0087,-0.00031,-0.03067,-0.02106,0.00626,-0.04074
8.066,0.00076,-0.03403,0.13611,0.00473,-0.02243,-0.02823,-0.01205,-0.00946,-0.05463,-0.01877,-0.00961,-0.00061,-0.03159,-0.02243,0.01099,-0.0412
8.0665,0.00702,-0.04364,0.04196,-0.00244,-0.01877,-0.03281,-0.0209,-0.03403,-0.06287,-0.0177,-0.01114,0.00031,-0.03189,-0.02396,0.01099,-0.04242
8.067,0.01144,-0.05203,0.02335,-0.01678,-0.01495,-0.03983,-0.02472,-0.05844,-0.06912,-0.01846,-0.01144,0.00122,-0.0325,-0.02411,0.00946,-0.04181
8.0675,0.01236,-0.05753,0.0354,-0.02991,-0.01144,-0.04883,-0.02075,-0.06088,-0.06317,-0.01923,-0.01114,0.00092,-0.0322,-0.0238,0.00656,-0.04044
8.068,0.01312,-0.06058,0.03586,-0.03372,-0.00732,-0.0589,-0.01404,-0.04425,-0.0473,-0.01892,-0.01083,0.0,-0.03403,-0.0235,0.00824,-0.03922
8.0685,0.01556,-0.06012,0.0209,-0.0296,-0.00427,-0.0708,-0.01053,-0.0238,-0.03906,-0.01678,-0.01114,-0.00092,-0.03357,-0.02258,0.0087,-0.04028
8.069,0.01816,-0.0563,0.00366,-0.02136,-0.00259,-0.07599,-0.00854,-0.00946,-0.04684,-0.01678,-0.01083,0.0,-0.0322,-0.02136,0.00809,-0.04166
8.0695,0.02014,-0.04929,-0.01038,-0.01434,-0.00427,-0.07065,-0.00748,-0.00137,-0.06302,-0.01801,-0.01053,0.00153,-0.03174,-0.0209,0.00748,-0.04211
8.07,0.01968,-0.04364,-0.02701,-0.0116,-0.00854,-0.0592,-0.00717,0.00107,-0.07919,-0.01862,-0.01038,0.00229,-0.03235,-0.02121,0.00565,-0.04318
8.0705,0.01617,-0.04196,-0.05798,-0.01297,-0.01465,-0.05066,-0.00839,-0.00046,-0.09598,-0.01694,-0.01205,0.00244,-0.03326,-0.02228,0.0032,-0.04486
8.071,0.01297,-0.04196,-0.10681,-0.01648,-0.01907,-0.04654,-0.00977,-0.00641,-0.11688,-0.01495,-0.01343,0.00198,-0.03281,-0.0209,0.0032,-0.04486
8.0715,0.0116,-0.04028,-0.1413,-0.02167,-0.02457,-0.04547,-0.00961,-0.0145,-0.13687,-0.01465,-0.01419,0.00153,-0.03113,-0.01862,0.00763,-0.04318
8.072,0.01205,-0.03708,-0.14709,-0.02533,-0.03235,-0.04532,-0.00992,-0.02228,-0.14648,-0.01602,-0.01221,0.00122,-0.03052,-0.01648,0.01175,-0.04074
8.0725,0.01465,-0.03433,-0.12131,-0.02808,-0.03906,-0.04395,-0.01068,-0.02319,-0.1442,-0.01816,-0.00992,0.00275,-0.03006,-0.01617,0.01053,-0.03906
8.073,0.01709,-0.03464,-0.07919,-0.02762,-0.04272,-0.04318,-0.01129,-0.01434,-0.13138,-0.01831,-0.00885,0.00259,-0.03067,-0.01755,0.00977,-0.04074
8.0735,0.01831,-0.03525,-0.03326,-0.0264,-0.04318,-0.04257,-0.01175,-0.00229,-0.11078,-0.01816,-0.01038,0.00214,-0.03098,-0.01892,0.00885,-0.04379
8.074,0.01724,-0.03296,0.01144,-0.02594,-0.0415,-0.0412,-0.01511,-0.00046,-0.0795,-0.01816,-0.01266,0.00168,-0.03311,-0.01862,0.01007,-0.04578
8.0745,0.01282,-0.02701,0.04105,-0.02823,-0.03616,-0.0383,-0.01877,-0.01862,-0.03128,-0.01801,-0.01266,0.00259,-0.0322,-0.01678,0.01068,-0.04517
8.075,0.00656,-0.01816,0.05386,-0.02975,-0.02823,-0.03418,-0.02045,-0.05493,0.0296,-0.01907,-0.01221,0.0029,-0.03159,-0.0148,0.01099,-0.04501
8.0755,0.00046,-0.00748,0.04822,-0.0293,-0.02151,-0.02655,-0.01877,-0.09415,0.08743,-0.01907,-0.01251,0.00214,-0.03082,-0.0145,0.009,-0.047
8.076,-0.0029,-0.00168,0.02731,-0.02853,-0.01953,-0.02228,-0.0177,-0.09735,0.1384,-0.01755,-0.01266,-0.00076,-0.03082,-0.01434,0.00931,-0.04776
8.0765,-0.00381,-0.00595,-0.00565,-0.02762,-0.02075,-0.02457,-0.02029,-0.02777,0.18906,-0.01587,-0.01282,-0.00214,-0.03159,-0.01511,0.00961,-0.04837
