time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.4765,-0.02548,-0.04837,0.0264,-0.04303,-0.03677,-0.05249,-0.0116,-0.00626,-0.04745,-0.14725,0.00061,-0.01511,-0.03586,-0.01923,0.00946,-0.04074
4.477,-0.03693,-0.05707,0.01266,-0.05814,-0.03555,-0.05386,-0.01358,-0.00458,-0.0502,-0.13062,-0.01572,-0.05768,-0.03479,-0.01755,0.0087,-0.03998
4.4775,-0.04776,-0.06561,-0.00015,-0.047,-0.0351,-0.05524,-0.0148,-0.00244,-0.05157,-0.09552,-0.0267,-0.14038,-0.03799,-0.01007,0.00931,-0.03983
4.478,-0.05371,-0.07797,-0.00137,-0.0238,-0.03525,-0.05569,-0.0174,-0.0029,-0.05264,-0.04395,-0.02899,-0.1712,-0.04318,0.00885,0.0087,-0.04044
4.4785,-0.05295,-0.09109,0.00198,-0.00839,-0.03571,-0.056,-0.01968,-0.00259,-0.05081,0.00793,-0.02975,-0.06714,-0.04562,0.03052,0.00687,-0.04318
4.479,-0.05081,-0.09842,-0.01373,-0.00534,-0.03494,-0.05478,-0.01953,-0.00137,-0.0473,0.04715,-0.03174,0.08423,-0.04288,0.03479,0.00473,-0.04562
4.4795,-0.0502,-0.09445,-0.06058,-0.00916,-0.03311,-0.05203,-0.01694,0.00046,-0.03983,0.06775,-0.03296,0.12253,-0.03784,0.0174,0.00366,-0.04684
4.48,-0.04929,-0.0769,-0.12421,-0.01709,-0.03174,-0.04868,-0.01465,0.00122,-0.03067,0.0679,-0.03052,0.03326,-0.03357,-0.00305,0.00412,-0.04593
4.4805,-0.04501,-0.04822,-0.17334,-0.02502,-0.03036,-0.04608,-0.01312,0.00122,-0.0238,0.05249,-0.02792,-0.03311,-0.03159,-0.0119,0.00488,-0.04425
4.481,-0.03799,-0.0148,-0.18845,-0.02029,-0.02975,-0.04547,-0.01358,0.00137,-0.01953,0.02823,-0.03128,0.03815,-0.03021,-0.01068,0.00671,-0.0415
4.4815,-0.03235,0.00992,-0.17197,-0.00183,-0.02823,-0.04532,-0.01541,0.00061,-0.01755,0.0,-0.04044,0.16281,-0.02914,-0.00992,0.009,-0.04013
4.482,-0.03159,0.01801,-0.14252,0.01328,-0.02762,-0.04593,-0.01633,0.0,-0.01434,-0.02792,-0.05051,0.17212,-0.02991,-0.00854,0.00839,-0.03876
4.4825,-0.03937,0.00793,-0.11581,0.00916,-0.02655,-0.04562,-0.01465,-0.00061,-0.00992,-0.05386,-0.05478,0.04654,-0.03204,-0.00107,0.00519,-0.03906
4.483,-0.05859,-0.01129,-0.0975,-0.00259,-0.02808,-0.04349,-0.01038,0.00015,-0.00534,-0.07645,-0.05035,-0.07202,-0.03418,0.00641,0.0029,-0.04044
4.4835,-0.08774,-0.02609,-0.08286,-0.00504,-0.02899,-0.04333,-0.00717,0.00061,-0.00137,-0.09048,-0.04074,-0.09262,-0.03403,0.00214,0.00275,-0.04288
4.484,-0.11475,-0.03265,-0.06958,-0.00687,-0.03021,-0.04395,-0.00748,-0.00015,0.00076,-0.09232,-0.03281,-0.0589,-0.03189,-0.01694,0.00427,-0.04425
4.4845,-0.12955,-0.03265,-0.05829,-0.02151,-0.03036,-0.04425,-0.01038,-0.00137,0.00092,-0.07965,-0.02884,-0.02228,-0.0293,-0.0351,0.00534,-0.04379
4.485,-0.13351,-0.0325,-0.05096,-0.04471,-0.03265,-0.04517,-0.01251,-0.0032,0.00061,-0.05386,-0.02701,0.02777,-0.02914,-0.03845,0.00793,-0.03922
4.4855,-0.13428,-0.03433,-0.04517,-0.0592,-0.03494,-0.04639,-0.01373,-0.00443,-0.00031,-0.01999,-0.0238,0.07004,-0.03052,-0.02838,0.00916,-0.03784
4.486,-0.13428,-0.03525,-0.03906,-0.05356,-0.03738,-0.04745,-0.01328,-0.00656,-0.00305,0.0177,-0.02228,0.04807,-0.03204,-0.01633,0.00992,-0.04074
4.4865,-0.13138,-0.0351,-0.03769,-0.03082,-0.03754,-0.04807,-0.01282,-0.00793,-0.00824,0.05402,-0.02121,0.00702,-0.03448,-0.01129,0.00885,-0.04532
4.487,-0.12573,-0.03693,-0.03754,-0.0029,-0.03784,-0.0473,-0.01282,-0.00763,-0.01297,0.0798,-0.02396,0.06256,-0.03754,-0.01495,0.01007,-0.0473
4.4875,-0.12115,-0.04242,-0.03616,0.01892,-0.03632,-0.04654,-0.01266,-0.0058,-0.01572,0.0943,-0.0264,0.1944,-0.04028,-0.02213,0.01205,-0.04562
4.488,-0.11887,-0.04745,-0.02975,0.02747,-0.03647,-0.04608,-0.01236,-0.00412,-0.01404,0.09766,-0.02548,0.23773,-0.04044,-0.02899,0.01266,-0.04242
4.4885,-0.11688,-0.04745,-0.01877,0.0174,-0.03662,-0.0473,-0.01266,-0.00351,-0.00885,0.09247,-0.01801,0.13138,-0.03906,-0.03448,0.01205,-0.04074
4.489,-0.11154,-0.04379,-0.009,-0.00641,-0.03784,-0.04974,-0.01419,-0.00534,-0.00366,0.07889,-0.00885,0.00198,-0.0383,-0.0354,0.00916,-0.0415
4.4895,-0.10345,-0.03998,-0.00412,-0.03098,-0.0383,-0.04929,-0.01572,-0.00732,-0.00198,0.06088,-0.00214,-0.03494,-0.03876,-0.03143,0.00839,-0.04395
4.49,-0.09583,-0.03922,-0.00488,-0.04227,-0.03601,-0.04913,-0.01724,-0.00793,-0.00488,0.04395,-0.00061,-0.01419,-0.03876,-0.02899,0.00992,-0.04745
4.4905,-0.08957,-0.04105,-0.00656,-0.04105,-0.03433,-0.04807,-0.01724,-0.00824,-0.00931,0.02716,-0.00198,-0.01312,-0.03723,-0.02899,0.01144,-0.04883
4.491,-0.08423,-0.04349,-0.00854,-0.03754,-0.03448,-0.04761,-0.01724,-0.00763,-0.01251,0.009,-0.00305,-0.02945,-0.03403,-0.02701,0.01038,-0.0473
4.4915,-0.07935,-0.04562,-0.00824,-0.0415,-0.0351,-0.04623,-0.01694,-0.00702,-0.01511,-0.01175,-0.00107,-0.00885,-0.03113,-0.02167,0.00793,-0.04364
4.492,-0.07263,-0.04807,-0.01053,-0.05844,-0.0351,-0.04623,-0.0177,-0.00702,-0.01663,-0.03281,0.0058,0.04639,-0.02991,-0.0177,0.00717,-0.04166
4.4925,-0.06516,-0.04944,-0.01053,-0.0795,-0.03342,-0.04776,-0.01892,-0.00702,-0.01755,-0.05112,0.01694,0.05325,-0.03006,-0.01877,0.009,-0.04196
4.493,-0.05478,-0.04776,-0.0087,-0.09338,-0.03189,-0.04913,-0.01923,-0.00626,-0.01755,-0.06638,0.02884,-0.05554,-0.03036,-0.02274,0.01129,-0.04242
4.4935,-0.04303,-0.04654,-0.00458,-0.09735,-0.03036,-0.0499,-0.01816,-0.00427,-0.01877,-0.07599,0.0383,-0.22659,-0.03052,-0.02594,0.01297,-0.0415
4.494,-0.03464,-0.04913,-0.00046,-0.09125,-0.02853,-0.05035,-0.01785,-0.00244,-0.02258,-0.07706,0.04288,-0.30029,-0.03052,-0.02853,0.01236,-0.03998
4.4945,-0.03616,-0.0563,0.00381,-0.07401,-0.02853,-0.05096,-0.01831,-0.00122,-0.02792,-0.07233,0.04242,-0.15015,-0.03067,-0.03067,0.01007,-0.0386
4.495,-0.04364,-0.06287,0.00488,-0.04593,-0.02502,-0.05112,-0.01953,-0.00183,-0.03189,-0.06546,0.03616,0.1828,-0.03098,-0.03403,0.0087,-0.0383
4.4955,-0.04898,-0.06363,0.0061,-0.01694,-0.02182,-0.05096,-0.01968,-0.00336,-0.03204,-0.05814,0.02747,0.46051,-0.03159,-0.03357,0.00763,-0.03937
4.496,-0.04608,-0.05814,0.00595,0.00351,-0.01938,-0.0499,-0.01999,-0.00443,-0.02747,-0.04547,0.02243,0.4454,-0.0322,-0.02655,0.00824,-0.0412
4.4965,-0.03738,-0.05249,0.00824,0.01663,-0.01785,-0.04929,-0.01953,-0.00641,-0.01938,-0.03082,0.02884,0.16129,-0.03311,-0.01953,0.00732,-0.04059
4.497,-0.02655,-0.05173,0.01251,0.02853,-0.02121,-0.04868,-0.01953,-0.00732,-0.01389,-0.01541,0.04425,-0.1149,-0.03357,-0.01907,0.00793,-0.03983
4.4975,-0.01419,-0.05203,0.01526,0.05661,-0.02838,-0.04929,-0.01892,-0.00717,-0.01205,0.00031,0.05188,-0.16708,-0.03265,-0.02411,0.00687,-0.03891
4.498,-0.00183,-0.04654,0.01404,0.121,-0.04013,-0.0502,-0.01724,-0.0061,-0.01526,0.01251,0.03311,-0.04349,-0.03006,-0.02823,0.00397,-0.03952
4.4985,0.00397,-0.03525,0.0119,0.20279,-0.05035,-0.05325,-0.01694,-0.00397,-0.01923,0.01633,-0.0061,0.07904,-0.02731,-0.02991,0.0029,-0.03922
4.499,0.00458,-0.02731,0.01022,0.23438,-0.05554,-0.05356,-0.01602,-0.00198,-0.02518,0.01083,-0.04562,0.11475,-0.02686,-0.03143,0.00153,-0.03815
4.4995,0.00259,-0.02518,0.00931,0.17288,-0.05447,-0.05249,-0.01663,0.00092,-0.03082,0.00229,-0.07065,0.08713,-0.02884,-0.03342,0.00214,-0.03967
4.5,-0.00229,-0.02274,0.00824,0.07385,-0.04913,-0.05112,-0.01663,0.00214,-0.03204,-0.00443,-0.08759,0.03799,-0.03067,-0.03204,0.00366,-0.04272
4.5005,-0.01099,-0.01938,0.00488,0.02716,-0.04257,-0.05127,-0.01663,-0.00015,-0.0296,-0.01083,-0.09964,-0.0145,-0.03021,-0.02625,0.00458,-0.04486
4.501,-0.01633,-0.01709,-0.00381,0.0351,-0.03723,-0.05157,-0.01694,-0.00412,-0.02579,-0.01801,-0.10544,-0.05432,-0.02701,-0.01755,0.00732,-0.04364
4.5015,-0.0116,-0.01587,-0.02213,0.01923,-0.03494,-0.05219,-0.01633,-0.00504,-0.02319,-0.02853,-0.10361,-0.07217,-0.0238,-0.00977,0.01144,-0.04013
4.502,-0.00107,-0.01633,-0.04684,-0.06287,-0.03403,-0.05173,-0.01526,-0.00153,-0.02029,-0.04074,-0.09735,-0.09781,-0.0235,-0.00641,0.01587,-0.03769
4.5025,0.00763,-0.01801,-0.06378,-0.1564,-0.03372,-0.05142,-0.01511,0.00137,-0.0148,-0.05127,-0.09109,-0.16815,-0.02441,-0.00504,0.01923,-0.03662
4.503,0.0087,-0.01999,-0.05981,-0.19547,-0.03342,-0.0502,-0.01465,0.00153,-0.00732,-0.05493,-0.0824,-0.25009,-0.0264,-0.00183,0.01968,-0.0383
4.5035,0.00793,-0.02502,-0.0415,-0.18097,-0.03143,-0.0499,-0.01511,-0.00305,-0.00229,-0.05081,-0.0705,-0.25894,-0.02823,0.00565,0.01678,-0.04044
4.504,0.01083,-0.03555,-0.01907,-0.15717,-0.03067,-0.04913,-0.01678,-0.00916,-0.00168,-0.03967,-0.05539,-0.18417,-0.03128,0.0145,0.01205,-0.04181
4.5045,0.01968,-0.05066,0.00992,-0.13779,-0.0296,-0.04761,-0.01877,-0.01297,-0.0032,-0.02655,-0.03799,-0.12604,-0.03403,0.01846,0.00839,-0.04303
4.505,0.02884,-0.06256,0.04257,-0.11246,-0.0296,-0.04608,-0.02106,-0.01511,-0.0032,-0.01617,-0.02289,-0.15198,-0.03632,0.01022,0.00626,-0.04486
4.5055,0.03555,-0.06485,0.06104,-0.08682,-0.02869,-0.04608,-0.02106,-0.01602,-0.00153,-0.00946,-0.01328,-0.20142,-0.03769,-0.00961,0.00381,-0.04623
4.506,0.03952,-0.06119,0.04593,-0.06882,-0.02594,-0.04501,-0.01816,-0.01572,-0.00092,-0.00488,-0.009,-0.17654,-0.0383,-0.02411,0.00168,-0.04684
4.5065,0.04196,-0.06393,0.00137,-0.05402,-0.02365,-0.04211,-0.01434,-0.01419,-0.00259,0.00351,-0.00839,-0.0647,-0.0383,-0.01587,0.00229,-0.04807
4.507,0.0444,-0.07401,-0.04807,-0.03189,-0.02335,-0.03937,-0.01282,-0.01129,-0.00641,0.01556,-0.00732,0.0705,-0.0386,0.00809,0.00275,-0.04959
4.5075,0.04807,-0.08148,-0.07843,-0.00916,-0.02518,-0.03891,-0.01312,-0.00824,-0.01083,0.02701,-0.00732,0.16754,-0.03876,0.02457,0.00336,-0.04929
4.508,0.05325,-0.07477,-0.08606,-0.00183,-0.02686,-0.03967,-0.01526,-0.00671,-0.01465,0.03052,-0.0087,0.18417,-0.03784,0.02075,0.00412,-0.04776
4.5085,0.05737,-0.05859,-0.08011,-0.00793,-0.02731,-0.04044,-0.01617,-0.00504,-0.01572,0.02716,-0.01205,0.11536,-0.03571,0.00351,0.00656,-0.04547
4.509,0.056,-0.04547,-0.06912,-0.00946,-0.02838,-0.04028,-0.01633,-0.00336,-0.01328,0.01938,-0.01511,0.01709,-0.03387,-0.0116,0.00778,-0.04318
4.5095,0.047,-0.04135,-0.05844,-0.00397,-0.02914,-0.04044,-0.01633,-0.00214,-0.0087,0.0116,-0.01511,-0.03769,-0.03189,-0.01938,0.01022,-0.0415
4.51,0.03357,-0.0415,-0.04852,-0.02014,-0.02838,-0.04288,-0.01678,-0.00198,-0.00656,0.00519,-0.01266,-0.03922,-0.03021,-0.02136,0.01022,-0.04074
4.5105,0.02182,-0.03479,-0.04318,-0.08774,-0.02914,-0.04379,-0.01953,-0.0029,-0.00702,0.00305,-0.00977,-0.0354,-0.03036,-0.01663,0.00931,-0.04196
4.511,0.01389,-0.02182,-0.04486,-0.18295,-0.03036,-0.04318,-0.02136,-0.00183,-0.00961,0.00229,-0.00732,-0.0531,-0.03265,-0.00504,0.00702,-0.0441
4.5115,0.00595,-0.00916,-0.04944,-0.23743,-0.03159,-0.04272,-0.02075,-0.00092,-0.01404,-0.00107,-0.00458,-0.06409,-0.0354,0.00443,0.00671,-0.04456
4.512,-0.00168,-0.00244,-0.05524,-0.20279,-0.03128,-0.04395,-0.01694,-0.00137,-0.01999,-0.00824,-0.00122,-0.03784,-0.03845,0.00397,0.00702,-0.04318
4.5125,-0.00275,0.00168,-0.06088,-0.06927,-0.03052,-0.04623,-0.01328,-0.00259,-0.02701,-0.01556,-0.00015,0.01205,-0.04089,-0.0061,0.00839,-0.04044
4.513,0.00443,0.0058,-0.06607,0.13672,-0.0296,-0.04639,-0.01389,-0.00183,-0.03204,-0.02136,-0.00183,0.05295,-0.04044,-0.02487,0.00916,-0.0383
4.5135,0.01343,0.00763,-0.06821,0.3215,-0.03021,-0.04547,-0.0174,0.00122,-0.03311,-0.02335,-0.00427,0.07904,-0.03754,-0.05035,0.00793,-0.03891
4.514,0.01938,0.00793,-0.06699,0.34988,-0.03036,-0.04456,-0.01999,0.00183,-0.03036,-0.02502,-0.00427,0.09583,-0.03464,-0.07172,0.00748,-0.04166
4.5145,0.02411,0.01022,-0.06119,0.19791,-0.03067,-0.0441,-0.01831,-0.00107,-0.02563,-0.02625,-0.00214,0.08804,-0.03464,-0.07767,0.00824,-0.04379
4.515,0.03006,0.01221,-0.05692,0.00519,-0.02991,-0.04456,-0.01572,-0.0029,-0.01938,-0.02579,0.00137,0.04517,-0.03708,-0.07126,0.00931,-0.04547
4.5155,0.03662,0.00961,-0.05234,-0.07813,-0.03082,-0.04425,-0.0148,-0.00092,-0.01434,-0.02457,0.00397,-0.00549,-0.03937,-0.0621,0.0087,-0.04547
4.516,0.04044,-0.00107,-0.05295,-0.04913,-0.0325,-0.04486,-0.01602,0.00137,-0.01328,-0.02213,0.00626,-0.02686,-0.03983,-0.05417,0.00809,-0.04517
4.5165,0.03998,-0.01984,-0.05615,0.0116,-0.03143,-0.04593,-0.01663,-0.00015,-0.0145,-0.02045,0.01007,-0.01602,-0.03983,-0.04272,0.00885,-0.0441
4.517,0.0386,-0.0444,-0.06119,0.05692,-0.02975,-0.04669,-0.01617,-0.00397,-0.01511,-0.02151,0.01465,0.00763,-0.0386,-0.03174,0.00809,-0.04288
4.5175,0.03891,-0.06882,-0.06271,0.09262,-0.02899,-0.04715,-0.01526,-0.0058,-0.01526,-0.02762,0.01984,0.02808,-0.03647,-0.02853,0.00687,-0.04166
4.518,0.04227,-0.08072,-0.05936,0.12329,-0.03098,-0.04883,-0.01434,-0.00412,-0.01373,-0.03662,0.02457,0.03723,-0.03494,-0.03357,0.00351,-0.03922
4.5185,0.04547,-0.07385,-0.05341,0.13901,-0.03418,-0.0499,-0.01282,-0.00076,-0.01099,-0.04486,0.02716,0.0267,-0.03448,-0.03845,-0.0029,-0.03784
4.519,0.04654,-0.05646,-0.04807,0.13565,-0.03586,-0.05066,-0.01205,0.00229,-0.0087,-0.04898,0.02411,0.0061,-0.03479,-0.03754,-0.01114,-0.03754
4.5195,0.0473,-0.04044,-0.0444,0.11658,-0.03555,-0.05157,-0.01083,0.00351,-0.00488,-0.04913,0.01526,0.00122,-0.03387,-0.03357,-0.01816,-0.03876
4.52,0.04913,-0.02777,-0.03967,0.08392,-0.03281,-0.05051,-0.00931,0.00427,0.00031,-0.04776,0.00214,0.01312,-0.03143,-0.03052,-0.02411,-0.04074
4.5205,0.05234,-0.0174,-0.03128,0.03708,-0.03113,-0.0499,-0.00717,0.00458,0.0061,-0.04684,-0.00839,0.01404,-0.03082,-0.02838,-0.02914,-0.04242
4.521,0.05539,-0.0145,-0.02045,-0.009,-0.02975,-0.05066,-0.00595,0.00565,0.00793,-0.04715,-0.01328,-0.01068,-0.03006,-0.02792,-0.02945,-0.04303
4.5215,0.05753,-0.02548,-0.00732,-0.03418,-0.02991,-0.0528,-0.00595,0.00626,0.0058,-0.04883,-0.01099,-0.03815,-0.02945,-0.03098,-0.02289,-0.04257
4.522,0.05737,-0.0502,0.00504,-0.06241,-0.03052,-0.05219,-0.00626,0.00565,0.00259,-0.05341,-0.00458,-0.04059,-0.02884,-0.03616,-0.01068,-0.0441
4.5225,0.05524,-0.07538,0.01724,-0.15182,-0.03098,-0.05157,-0.00595,0.00336,-0.00015,-0.05585,0.00046,-0.02991,-0.02823,-0.0415,0.0029,-0.04501
4.523,0.0531,-0.09018,0.03464,-0.30533,-0.03174,-0.05127,-0.00702,0.00229,-0.0029,-0.0528,0.00427,-0.04822,-0.02899,-0.04074,0.0119,-0.04456
4.5235,0.05035,-0.09445,0.06134,-0.41992,-0.03036,-0.05203,-0.00961,0.00183,-0.00656,-0.04684,0.009,-0.10086,-0.0293,-0.03418,0.0177,-0.04272
4.524,0.047,-0.10056,0.08743,-0.37476,-0.03036,-0.05219,-0.01144,0.00015,-0.01038,-0.0441,0.01205,-0.10895,-0.02808,-0.02762,0.0322,-0.03967
4.5245,0.0415,-0.11749,0.09277,-0.14954,-0.03006,-0.05203,-0.01236,-0.00305,-0.01297,-0.04364,0.01526,0.0148,-0.02655,-0.02472,0.06042,-0.03677
4.525,0.03723,-0.14435,0.06332,0.14008,-0.03067,-0.05264,-0.01282,-0.00778,-0.01709,-0.04181,0.01862,0.19516,-0.02701,-0.02258,0.08774,-0.03403
4.5255,0.03479,-0.16556,0.01343,0.30609,-0.03235,-0.05325,-0.01328,-0.01114,-0.02167,-0.03494,0.02045,0.22446,-0.02838,-0.01755,0.09018,-0.03448
4.526,0.03586,-0.16815,-0.0325,0.2507,-0.03128,-0.05234,-0.01282,-0.01175,-0.02533,-0.02838,0.01862,0.01678,-0.03021,-0.00885,0.06332,-0.03906
4.5265,0.03799,-0.14816,-0.05829,0.06958,-0.03021,-0.04974,-0.01282,-0.01068,-0.02762,-0.02518,0.01495,-0.26489,-0.03021,-0.00305,0.0296,-0.0444
4.527,0.03677,-0.11078,-0.06805,-0.05188,-0.02884,-0.04929,-0.01373,-0.01099,-0.02899,-0.03082,0.01099,-0.41061,-0.02899,-0.00183,0.01007,-0.04623
4.5275,0.03098,-0.06424,-0.07675,-0.0444,-0.02838,-0.05096,-0.0148,-0.01312,-0.03128,-0.0441,0.00702,-0.33798,-0.02716,-0.00153,0.00656,-0.04501
4.528,0.02518,-0.02319,-0.09186,0.01678,-0.02914,-0.05173,-0.01495,-0.01358,-0.03357,-0.06927,-0.00015,-0.08621,-0.02609,-0.00031,0.00809,-0.04349
4.5285,0.02045,-0.00061,-0.11215,0.04639,-0.03036,-0.05142,-0.0148,-0.01068,-0.03464,-0.10727,-0.00519,0.19485,-0.02625,-0.00366,0.00885,-0.04501
4.529,0.01663,0.01251,-0.13077,0.02945,-0.03036,-0.05005,-0.01373,-0.00641,-0.03296,-0.1445,-0.00656,0.29922,-0.02533,-0.01251,0.00687,-0.04501
4.5295,0.0116,0.03662,-0.14297,0.00198,-0.02899,-0.04837,-0.01175,-0.00198,-0.02914,-0.16785,-0.00427,0.1738,-0.02411,-0.01999,0.00565,-0.04761
4.53,0.0061,0.07584,-0.14862,-0.01083,-0.0267,-0.04745,-0.00977,-0.00076,-0.02609,-0.16068,-0.00198,0.00214,-0.02411,-0.01968,0.00534,-0.0502
4.5305,0.00092,0.11154,-0.15182,-0.0148,-0.02655,-0.04562,-0.00702,-0.00229,-0.02609,-0.11459,-0.00046,-0.02945,-0.02625,-0.01602,0.00687,-0.05081
4.531,-0.00275,0.12634,-0.15335,-0.0177,-0.02731,-0.04593,-0.00641,-0.00214,-0.02899,-0.03372,0.00061,0.05905,-0.02945,-0.01373,0.00504,-0.05005
4.5315,-0.00229,0.11978,-0.14832,-0.01495,-0.02823,-0.04486,-0.00824,-0.00198,-0.03387,0.06302,-0.00153,0.15213,-0.0322,-0.01434,0.00214,-0.04807
4.532,0.00488,0.10269,-0.13672,-0.01328,-0.02838,-0.04486,-0.01266,-0.00168,-0.0386,0.14282,-0.01419,0.19485,-0.03387,-0.01419,-0.00748,-0.04623
4.5325,0.01709,0.08255,-0.11948,-0.03433,-0.02899,-0.0441,-0.01511,0.00031,-0.04425,0.1889,-0.03693,0.17273,-0.03494,-0.01038,-0.01541,-0.04517
4.533,0.02808,0.06027,-0.10071,-0.0798,-0.02884,-0.04227,-0.01556,-0.00031,-0.04929,0.19958,-0.06271,0.06775,-0.03677,-0.00275,-0.01022,-0.04333
4.5335,0.03525,0.03525,-0.0827,-0.11551,-0.02731,-0.04044,-0.0145,0.0,-0.05035,0.18738,-0.08423,-0.07141,-0.03906,0.00687,0.00946,-0.04089
4.534,0.04089,0.00809,-0.06577,-0.11139,-0.02487,-0.03769,-0.01434,-0.00137,-0.04578,0.16006,-0.10574,-0.13229,-0.04059,0.01678,0.03052,-0.04074
4.5345,0.04745,-0.01648,-0.0499,-0.07736,-0.02304,-0.03662,-0.01389,-0.00412,-0.03601,0.12512,-0.1268,-0.07294,-0.04044,0.02533,0.04242,-0.04211
4.535,0.04944,-0.03159,-0.03998,-0.0502,-0.02411,-0.03693,-0.01266,-0.00656,-0.02396,0.08545,-0.13962,0.02487,-0.03937,0.0322,0.04822,-0.04471
4.5355,0.04807,-0.03769,-0.03525,-0.05707,-0.02579,-0.03815,-0.01038,-0.00641,-0.01541,0.04929,-0.13748,0.06638,-0.03876,0.03799,0.06073,-0.04761
4.536,0.04532,-0.03815,-0.03311,-0.10361,-0.02655,-0.0383,-0.01007,-0.00534,-0.01099,0.02335,-0.12512,0.05081,-0.03922,0.04242,0.07217,-0.04837
4.5365,0.04471,-0.04028,-0.0296,-0.17395,-0.02853,-0.03937,-0.01022,-0.0032,-0.00992,0.01236,-0.10864,0.03159,-0.04044,0.03708,0.0531,-0.04761
4.537,0.0444,-0.04822,-0.02609,-0.23438,-0.03052,-0.03967,-0.00885,-0.00015,-0.00854,0.00961,-0.09048,0.02823,-0.04181,0.01541,-0.0058,-0.04547
4.5375,0.04425,-0.06302,-0.02182,-0.22522,-0.03464,-0.04227,-0.00732,0.00305,-0.00488,0.00443,-0.0705,0.02258,-0.04105,-0.0174,-0.07278,-0.04288
4.538,0.04242,-0.07874,-0.01999,-0.07019,-0.03586,-0.04593,-0.00763,0.00458,0.00137,0.00076,-0.04959,0.00381,-0.0383,-0.05249,-0.09689,-0.0412
4.5385,0.04089,-0.08972,-0.02075,0.21591,-0.03769,-0.04639,-0.01022,0.00336,0.00732,-0.00046,-0.03006,-0.01312,-0.03571,-0.08133,-0.07751,-0.04013
4.539,0.04028,-0.09689,-0.02121,0.44601,-0.03693,-0.04776,-0.0116,0.00076,0.01251,0.00183,-0.01633,-0.01328,-0.03418,-0.09247,-0.04761,-0.0412
4.5395,0.03937,-0.10025,-0.0209,0.43625,-0.03616,-0.04745,-0.00946,0.00015,0.01419,0.00046,-0.00916,-0.00397,-0.03204,-0.07904,-0.02762,-0.04013
4.54,0.03906,-0.10117,-0.01785,0.23834,-0.03525,-0.04639,-0.00748,0.00168,0.01526,-0.00458,-0.00519,-0.00015,-0.02914,-0.04807,-0.0119,-0.03784
4.5405,0.03769,-0.09888,-0.01617,0.06714,-0.03464,-0.0473,-0.009,0.00183,0.01663,-0.01389,-0.00443,-0.00717,-0.02762,-0.02075,0.00443,-0.03647
4.541,0.03616,-0.09415,-0.01572,0.02716,-0.03479,-0.04776,-0.01358,-0.00092,0.01846,-0.02426,-0.00137,-0.01495,-0.02609,-0.01053,0.01114,-0.03601
4.5415,0.03632,-0.08972,-0.00946,0.03769,-0.03571,-0.04898,-0.01572,-0.00595,0.02151,-0.03357,0.00381,-0.0148,-0.02487,-0.01251,-0.00046,-0.03571
4.542,0.04013,-0.08606,0.00809,0.00641,-0.03754,-0.04974,-0.01572,-0.00916,0.02289,-0.0412,0.01114,-0.00977,-0.02518,-0.0145,-0.02228,-0.03433
4.5425,0.04669,-0.08438,0.03235,-0.0415,-0.03754,-0.0502,-0.01389,-0.00885,0.02304,-0.04608,0.02197,-0.00656,-0.02914,-0.009,-0.03952,-0.03342
4.543,0.05356,-0.08331,0.0528,-0.04333,-0.03723,-0.05035,-0.01251,-0.00839,0.01968,-0.05219,0.03464,-0.00595,-0.03448,0.00488,-0.04349,-0.03311
4.5435,0.05692,-0.08499,0.06073,-0.00839,-0.03662,-0.05081,-0.01282,-0.00931,0.01495,-0.06042,0.04257,-0.01038,-0.0386,0.01816,-0.03632,-0.03296
4.544,0.05722,-0.08789,0.05875,0.00061,-0.03799,-0.05264,-0.01465,-0.009,0.00839,-0.07019,0.04059,-0.01968,-0.0415,0.02213,-0.02518,-0.0322
4.5445,0.05569,-0.09064,0.05219,-0.04593,-0.03876,-0.0531,-0.01404,-0.00671,0.00092,-0.07919,0.03021,-0.02701,-0.04196,0.009,-0.01373,-0.03143
4.545,0.05447,-0.09567,0.04486,-0.10803,-0.0386,-0.05249,-0.01236,-0.00214,-0.00458,-0.08698,0.02045,-0.0235,-0.04227,-0.01251,0.00229,-0.03189
4.5455,0.05341,-0.10727,0.0412,-0.11398,-0.03799,-0.05249,-0.01129,0.00031,-0.00885,-0.09155,0.01526,-0.00381,-0.04257,-0.02914,0.03357,-0.03189
4.546,0.05295,-0.12604,0.05112,-0.0386,-0.03845,-0.05157,-0.00961,0.00229,-0.01434,-0.0882,0.0116,0.03662,-0.04379,-0.0325,0.08194,-0.03281
4.5465,0.05463,-0.14343,0.07629,0.05875,-0.03937,-0.05112,-0.00854,0.00198,-0.02014,-0.07416,0.00641,0.08255,-0.04425,-0.02747,0.12756,-0.03586
4.547,0.05905,-0.15106,0.09521,0.07996,-0.03952,-0.05112,-0.01038,-0.00015,-0.02472,-0.05615,-0.00107,0.09109,-0.04395,-0.02884,0.12924,-0.04028
4.5475,0.06058,-0.14435,0.08224,-0.00885,-0.04028,-0.0528,-0.01328,-0.0029,-0.02823,-0.04135,-0.01007,0.03937,-0.04288,-0.0473,0.08209,-0.04471
4.548,0.05508,-0.1265,0.03662,-0.14725,-0.0412,-0.05539,-0.01389,-0.00473,-0.03265,-0.03128,-0.01785,-0.03708,-0.04211,-0.07263,0.02838,-0.04639
