time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.3105,0.00107,-0.03265,-0.08682,-0.07263,-0.02258,-0.04333,-0.01251,0.02014,-0.22232,0.08331,-0.0827,-0.07263,-0.02243,0.05386,0.00565,-0.0386
5.311,-0.01007,-0.02502,-0.09521,-0.06348,-0.02213,-0.04318,-0.00992,0.00687,-0.19028,0.08026,-0.06058,-0.06927,-0.02045,0.05432,0.00168,-0.04105
5.3115,-0.02563,-0.01434,-0.11932,0.04791,-0.02228,-0.04807,-0.00946,-0.01282,-0.14252,0.08194,-0.02975,-0.09842,-0.02106,0.04562,0.00229,-0.04395
5.312,-0.03983,-0.00656,-0.14877,0.17044,-0.02396,-0.05295,-0.01083,-0.02579,-0.07629,0.09521,0.00427,-0.12909,-0.02319,0.02701,0.00443,-0.04623
5.3125,-0.04288,-0.00671,-0.16327,0.23697,-0.02563,-0.05737,-0.01389,-0.02884,-0.0032,0.11002,0.03174,-0.15411,-0.02472,-0.00198,0.00671,-0.04608
5.313,-0.03723,-0.0116,-0.15701,0.21423,-0.02441,-0.05951,-0.01633,-0.02747,0.05905,0.11124,0.04196,-0.19882,-0.02518,-0.03372,0.00015,-0.04257
5.3135,-0.03799,-0.01205,-0.13535,0.05768,-0.0238,-0.0589,-0.01877,-0.02747,0.1033,0.08636,0.03418,-0.2533,-0.02747,-0.04807,-0.01801,-0.04074
5.314,-0.05203,-0.0061,-0.10757,-0.25146,-0.02411,-0.05829,-0.01923,-0.02991,0.13977,0.03998,0.00687,-0.25589,-0.02991,-0.03754,-0.03433,-0.04074
5.3145,-0.06577,-0.00305,-0.07401,-0.63629,-0.02533,-0.05859,-0.01678,-0.03281,0.1828,-0.01068,-0.0325,-0.1767,-0.03143,-0.01846,-0.02945,-0.04227
5.315,-0.06119,-0.0087,-0.03967,-0.94238,-0.02609,-0.05905,-0.01663,-0.03342,0.23422,-0.05554,-0.05478,-0.0473,-0.0322,-0.0119,-0.00183,-0.04242
5.3155,-0.04105,-0.01999,-0.01617,-1.03333,-0.0264,-0.06012,-0.01831,-0.0296,0.28366,-0.08759,-0.03876,0.06897,-0.03281,-0.01862,0.02686,-0.04227
5.316,-0.02182,-0.02686,-0.00809,-0.86456,-0.02655,-0.06256,-0.01999,-0.02121,0.31403,-0.10544,0.01175,0.12115,-0.03372,-0.02167,0.04089,-0.04242
5.3165,-0.01419,-0.02502,-0.00885,-0.47791,-0.02899,-0.06241,-0.01831,-0.01541,0.31021,-0.10101,0.07156,0.10666,-0.0322,-0.01343,0.04562,-0.04242
5.317,-0.01053,-0.01678,-0.00626,0.03494,-0.03311,-0.06027,-0.01511,-0.01968,0.27008,-0.07721,0.11993,0.05661,-0.0293,0.0029,0.0441,-0.04288
5.3175,-0.00702,-0.00961,-0.00015,0.52872,-0.03723,-0.06042,-0.01343,-0.03784,0.21149,-0.047,0.14771,-0.00061,-0.02777,0.01953,0.02777,-0.04135
5.318,-0.009,-0.00748,0.00381,0.81055,-0.04028,-0.06134,-0.01312,-0.06256,0.15579,-0.02914,0.14694,-0.06226,-0.02823,0.03372,-0.00137,-0.03738
5.3185,-0.01511,-0.01083,0.00412,0.75974,-0.04059,-0.06332,-0.01266,-0.0795,0.10437,-0.02151,0.11017,-0.1181,-0.03067,0.04578,-0.02945,-0.03616
5.319,-0.01038,-0.0145,0.00443,0.47562,-0.03983,-0.06531,-0.0119,-0.08209,0.047,-0.01236,0.05478,-0.12344,-0.03372,0.05295,-0.04105,-0.03586
5.3195,0.01099,-0.01587,0.0058,0.20203,-0.03738,-0.06729,-0.01343,-0.07416,-0.01373,0.00397,0.01221,-0.05524,-0.03662,0.05264,-0.04349,-0.03754
5.32,0.02731,-0.01511,0.00504,0.07584,-0.03128,-0.06699,-0.01633,-0.06424,-0.06073,0.01907,0.00244,0.02411,-0.03738,0.04745,-0.04776,-0.03952
5.3205,0.01694,-0.01541,-0.00015,0.01984,-0.02701,-0.06454,-0.0177,-0.05615,-0.08606,0.01923,0.00641,0.03845,-0.03616,0.04211,-0.04837,-0.04044
5.321,-0.00168,-0.02045,-0.0087,-0.10208,-0.02396,-0.06378,-0.01617,-0.05173,-0.10559,0.00534,-0.0087,0.01923,-0.03571,0.03189,-0.02579,-0.04013
5.3215,0.00793,-0.02914,-0.01511,-0.31906,-0.02289,-0.06683,-0.01312,-0.04456,-0.13031,-0.01785,-0.05341,0.05783,-0.03799,0.00549,0.03769,-0.03845
5.322,0.05371,-0.03632,-0.01373,-0.53665,-0.02182,-0.06851,-0.01205,-0.01785,-0.14099,-0.04501,-0.10849,0.14603,-0.04211,-0.03769,0.11719,-0.03647
5.3225,0.09903,-0.03662,-0.00549,-0.61539,-0.02426,-0.06561,-0.01328,0.03708,-0.11887,-0.07095,-0.14145,0.19272,-0.04486,-0.07645,0.14923,-0.03845
5.323,0.10925,-0.03174,-0.00229,-0.45258,-0.02975,-0.06165,-0.01511,0.09109,-0.07553,-0.09338,-0.11978,0.16891,-0.04456,-0.09598,0.11002,-0.04166
5.3235,0.08774,-0.02777,-0.00671,-0.08301,-0.03403,-0.0589,-0.01755,0.1001,-0.03845,-0.10284,-0.03281,0.10712,-0.0412,-0.11124,0.05356,-0.04318
5.324,0.06348,-0.0293,-0.01495,0.30106,-0.03281,-0.05981,-0.02075,0.05875,-0.01572,-0.1004,0.08591,0.01343,-0.03876,-0.14359,0.04181,-0.0441
5.3245,0.04822,-0.03143,-0.0209,0.48874,-0.02365,-0.05875,-0.02502,0.00595,0.00137,-0.09613,0.16998,-0.0972,-0.03738,-0.18311,0.06027,-0.04425
5.325,0.03525,-0.02563,-0.0238,0.41061,-0.01251,-0.05569,-0.02625,-0.02625,0.01129,-0.09628,0.18005,-0.14542,-0.03723,-0.19455,0.04959,-0.04639
5.3255,0.01602,-0.01526,-0.02304,0.1001,-0.00534,-0.0531,-0.02441,-0.0351,0.00793,-0.10468,0.13306,-0.07828,-0.03693,-0.15961,0.00473,-0.04929
5.326,-0.00992,-0.01038,-0.01938,-0.38269,-0.00153,-0.05264,-0.01923,-0.03036,-0.00778,-0.12222,0.07309,0.04181,-0.03525,-0.09811,-0.03067,-0.05035
5.3265,-0.03998,-0.01175,-0.01175,-0.87799,0.00336,-0.05112,-0.01083,-0.01373,-0.02838,-0.14725,0.02365,0.11688,-0.03387,-0.0444,-0.02502,-0.04868
5.327,-0.06973,-0.00916,0.00351,-1.03119,0.00748,-0.0499,-0.00107,0.0087,-0.04623,-0.17181,-0.01907,0.1236,-0.0325,-0.01633,0.00015,-0.04486
5.3275,-0.08408,0.0,0.02502,-0.52856,0.00961,-0.0502,0.00778,0.02899,-0.05066,-0.18646,-0.06302,0.09354,-0.03098,-0.01083,0.01572,-0.04272
5.328,-0.07401,0.0058,0.03876,0.44128,0.00549,-0.05386,0.01175,0.04471,-0.03418,-0.18845,-0.10986,0.04364,-0.0296,-0.02151,0.01877,-0.04135
5.3285,-0.04745,-0.00031,0.03281,1.1969,-0.00488,-0.05524,0.01511,0.06287,-0.00778,-0.17853,-0.15793,-0.01434,-0.02991,-0.04242,0.01801,-0.0412
5.329,-0.02426,-0.01709,0.00534,1.23428,-0.01862,-0.05341,0.02167,0.08713,0.00488,-0.1564,-0.20462,-0.03525,-0.03082,-0.0621,0.0148,-0.03845
5.3295,-0.00763,-0.03311,-0.02594,0.67612,-0.03235,-0.05051,0.02838,0.11032,-0.00977,-0.12283,-0.24734,0.02945,-0.02975,-0.06485,0.00595,-0.03754
5.33,0.01511,-0.04242,-0.04715,0.0386,-0.04105,-0.04623,0.03006,0.11719,-0.04227,-0.07935,-0.2771,0.14404,-0.02777,-0.04959,-0.00504,-0.03769
5.3305,0.04669,-0.0473,-0.05371,-0.3093,-0.04608,-0.04242,0.02365,0.08972,-0.0769,-0.03479,-0.28625,0.19318,-0.0267,-0.03357,-0.01282,-0.03891
5.331,0.08087,-0.05539,-0.05524,-0.34149,-0.04745,-0.03983,0.01541,0.03006,-0.10132,0.00565,-0.26581,0.11124,-0.02625,-0.0296,-0.02121,-0.0386
5.3315,0.1123,-0.06912,-0.05753,-0.16983,-0.04883,-0.04013,0.00504,-0.0351,-0.11383,0.03998,-0.21866,-0.02533,-0.02609,-0.03128,-0.02853,-0.03998
5.332,0.13184,-0.08682,-0.05463,0.10468,-0.05341,-0.04227,-0.01419,-0.07263,-0.11398,0.06287,-0.15793,-0.06683,-0.0267,-0.02747,-0.03159,-0.04303
5.3325,0.12314,-0.10193,-0.03998,0.35782,-0.06592,-0.04395,-0.04272,-0.06805,-0.09979,0.0705,-0.10666,0.03967,-0.02899,-0.01633,-0.03693,-0.04501
5.333,0.0946,-0.10666,-0.02136,0.45242,-0.0795,-0.04242,-0.06714,-0.02472,-0.06348,0.0589,-0.07126,0.16113,-0.03052,-0.00565,-0.05615,-0.04471
5.3335,0.07889,-0.09796,-0.00809,0.3598,-0.07904,-0.02823,-0.0769,0.03693,0.00458,0.03494,-0.0499,0.10834,-0.0296,-0.00153,-0.07614,-0.04211
5.334,0.08469,-0.08591,0.00458,0.1767,-0.06287,-0.00534,-0.0766,0.08499,0.0972,0.01083,-0.02899,-0.12894,-0.02777,-0.00061,-0.07843,-0.04257
5.3345,0.08286,-0.08026,0.02777,-0.00137,-0.04364,0.00381,-0.07355,0.0975,0.17593,-0.00473,0.0032,-0.34592,-0.02625,0.00153,-0.05768,-0.04364
5.335,0.04776,-0.08698,0.04959,-0.1474,-0.04059,-0.01114,-0.05997,0.08194,0.20432,-0.00214,0.05142,-0.36484,-0.02548,0.00336,-0.0386,-0.04318
5.3355,-0.00336,-0.10284,0.02899,-0.23163,-0.05722,-0.03387,-0.0351,0.06393,0.18341,0.00839,0.11154,-0.23392,-0.02487,0.00504,-0.03204,-0.04318
5.336,-0.04562,-0.11642,-0.05783,-0.19943,-0.07782,-0.03998,-0.01343,0.05096,0.13779,0.01495,0.16037,-0.12268,-0.02625,0.00473,-0.01541,-0.04303
5.3365,-0.08133,-0.11337,-0.18036,-0.07813,-0.08194,-0.03311,-0.00839,0.02136,0.08682,0.01511,0.17059,-0.0795,-0.02808,0.0058,0.05356,-0.04349
5.337,-0.13092,-0.09293,-0.27802,-0.00626,-0.06424,-0.02884,-0.0145,-0.03891,0.03448,0.01328,0.13901,-0.01297,-0.02853,0.00671,0.15411,-0.0444
5.3375,-0.19394,-0.06439,-0.31906,-0.07614,-0.03998,-0.03098,-0.01663,-0.11597,-0.01617,0.01556,0.08926,0.11688,-0.02716,0.00626,0.19577,-0.04303
5.338,-0.23163,-0.04135,-0.31387,-0.21957,-0.02579,-0.0325,-0.01282,-0.17471,-0.06424,0.02106,0.05264,0.21271,-0.0264,0.00259,0.12054,-0.04028
5.3385,-0.20615,-0.02869,-0.26993,-0.3009,-0.02548,-0.03143,-0.00824,-0.18539,-0.11032,0.02487,0.03983,0.1796,-0.0264,-0.00717,-0.00809,-0.03677
5.339,-0.1265,-0.02365,-0.18326,-0.26657,-0.02487,-0.03052,-0.00656,-0.13885,-0.15503,0.0267,0.03738,0.05188,-0.02701,-0.0238,-0.08026,-0.03586
5.3395,-0.04486,-0.01526,-0.05692,-0.14832,-0.02365,-0.0325,-0.00488,-0.06653,-0.19043,0.03036,0.02304,-0.04898,-0.02869,-0.03494,-0.06912,-0.03586
5.34,-0.00122,0.00565,0.08179,0.0029,-0.03113,-0.03342,-0.00488,-0.01251,-0.20828,0.03799,-0.00626,-0.04959,-0.02975,-0.02579,-0.03738,-0.03586
5.3405,0.00534,0.03571,0.18936,0.12375,-0.05386,-0.03113,-0.00717,0.01007,-0.20401,0.04257,-0.02808,0.02151,-0.03143,0.00122,-0.02884,-0.03448
5.341,-0.00168,0.05814,0.21835,0.13763,-0.07858,-0.03021,-0.0116,0.02823,-0.17441,0.03845,-0.02289,0.08331,-0.03418,0.02411,-0.01297,-0.03403
5.3415,-0.01328,0.06195,0.15594,0.00473,-0.0885,-0.03052,-0.01495,0.06699,-0.1239,0.0238,0.00244,0.09964,-0.03784,0.02869,0.04379,-0.03601
5.342,-0.03159,0.04501,0.04974,-0.23224,-0.07706,-0.02975,-0.0177,0.11795,-0.06454,0.0,0.02441,0.1062,-0.04181,0.02258,0.10605,-0.04181
5.3425,-0.05447,0.0174,-0.02335,-0.45776,-0.05875,-0.02747,-0.01862,0.14893,-0.00671,-0.0264,0.03082,0.14282,-0.04196,0.02121,0.11826,-0.04761
5.343,-0.07629,-0.00916,-0.03403,-0.54977,-0.04349,-0.02335,-0.01877,0.1416,0.05157,-0.04944,0.02655,0.18585,-0.04013,0.02731,0.08606,-0.04974
5.3435,-0.09445,-0.02411,-0.01007,-0.45197,-0.03479,-0.01907,-0.01663,0.10559,0.11353,-0.06165,0.02029,0.17944,-0.03983,0.03082,0.04623,-0.04913
5.344,-0.10788,-0.02975,0.01343,-0.19257,-0.03159,-0.01694,-0.01282,0.06454,0.17349,-0.07309,0.01907,0.09552,-0.04211,0.02319,0.01572,-0.04883
5.3445,-0.11032,-0.03632,0.02319,0.13855,-0.02716,-0.01724,-0.0119,0.0209,0.21805,-0.09338,0.02365,-0.04028,-0.04364,0.00961,-0.02014,-0.04898
5.345,-0.08743,-0.05173,0.02457,0.41077,-0.0206,-0.01755,-0.01511,-0.03662,0.23727,-0.11398,0.03311,-0.16251,-0.04242,0.00107,-0.05966,-0.04822
5.3455,-0.0386,-0.07172,0.02655,0.48294,-0.01389,-0.01648,-0.01755,-0.09674,0.22842,-0.12283,0.04669,-0.22049,-0.03998,0.00107,-0.08102,-0.04501
5.346,0.0119,-0.08575,0.0296,0.31219,-0.01022,-0.01633,-0.01556,-0.12024,0.19348,-0.11505,0.065,-0.22598,-0.03769,0.00259,-0.07385,-0.04074
5.3465,0.03891,-0.08667,0.03418,0.04898,-0.00916,-0.01846,-0.01053,-0.09018,0.1413,-0.10834,0.0824,-0.22629,-0.03754,-0.01083,-0.05173,-0.03952
5.347,0.03647,-0.07874,0.03784,-0.09308,-0.00992,-0.02029,-0.00702,-0.04242,0.08087,-0.11322,0.08408,-0.21835,-0.03784,-0.04547,-0.03769,-0.04013
5.3475,0.00992,-0.07294,0.03891,-0.0647,-0.01099,-0.01999,-0.00763,-0.02792,0.01678,-0.12604,0.06012,-0.12772,-0.03815,-0.08499,-0.03342,-0.04242
5.348,-0.03738,-0.07568,0.03464,0.00702,-0.01328,-0.01923,-0.00992,-0.05173,-0.04623,-0.13626,0.02014,0.08392,-0.03799,-0.09598,-0.02335,-0.04288
5.3485,-0.08347,-0.07568,0.02197,0.01083,-0.01602,-0.02167,-0.01144,-0.08347,-0.09995,-0.14084,-0.01434,0.29434,-0.03723,-0.06607,-0.0029,-0.04196
5.349,-0.09155,-0.06332,0.00427,-0.02853,-0.01816,-0.02655,-0.01205,-0.08957,-0.13275,-0.13596,-0.03189,0.31021,-0.03616,-0.02151,0.01175,-0.04135
5.3495,-0.05295,-0.04669,-0.01526,-0.02884,-0.01938,-0.03021,-0.01328,-0.05524,-0.14877,-0.11642,-0.03967,0.11322,-0.0351,0.00183,0.01495,-0.0415
5.35,-0.00092,-0.0415,-0.03876,0.03647,-0.0206,-0.03067,-0.01511,0.00839,-0.16541,-0.08591,-0.04745,-0.09445,-0.03296,-0.00412,0.02289,-0.0412
5.3505,0.03113,-0.04807,-0.06485,0.112,-0.02457,-0.03052,-0.01724,0.06424,-0.19043,-0.05692,-0.05142,-0.13504,-0.0296,-0.01877,0.0473,-0.03952
5.351,0.05081,-0.05295,-0.08224,0.12726,-0.02701,-0.03067,-0.0177,0.08514,-0.21118,-0.04318,-0.04227,-0.04547,-0.02701,-0.02502,0.07645,-0.03876
5.3515,0.07645,-0.04379,-0.0795,0.06378,-0.02884,-0.03098,-0.01587,0.09064,-0.20477,-0.04562,-0.02686,0.02396,-0.02518,-0.02487,0.09918,-0.04074
5.352,0.09918,-0.02014,-0.06287,-0.03616,-0.02808,-0.03159,-0.01282,0.11414,-0.16373,-0.056,-0.02472,0.00519,-0.02426,-0.02335,0.12329,-0.04242
5.3525,0.09857,0.00488,-0.05051,-0.11566,-0.0267,-0.03387,-0.01053,0.14069,-0.10956,-0.06454,-0.03952,-0.06348,-0.02289,-0.02136,0.1442,-0.04135
5.353,0.07111,0.01755,-0.05157,-0.1532,-0.02457,-0.03647,-0.01068,0.1239,-0.07263,-0.06607,-0.06241,-0.14053,-0.02213,-0.01862,0.12909,-0.03845
5.3535,0.03754,0.0145,-0.06653,-0.15182,-0.02228,-0.03769,-0.01038,0.06393,-0.05981,-0.05646,-0.07996,-0.22507,-0.02335,-0.01663,0.05753,-0.03601
5.354,0.01968,0.0032,-0.09659,-0.11581,-0.02045,-0.03845,-0.00931,0.01694,-0.05569,-0.03098,-0.0795,-0.31342,-0.02701,-0.01678,-0.04227,-0.03555
5.3545,0.03128,-0.01358,-0.13519,-0.05432,-0.01907,-0.03876,-0.01175,0.01404,-0.04578,0.01297,-0.05005,-0.3656,-0.02945,-0.01633,-0.12131,-0.03662
5.355,0.06531,-0.04059,-0.16113,0.0058,-0.0177,-0.04013,-0.01923,0.02914,-0.03372,0.07034,0.00412,-0.30014,-0.02945,-0.01343,-0.1474,-0.03967
5.3555,0.10025,-0.07172,-0.15594,0.04517,-0.01907,-0.04028,-0.03006,0.03143,-0.02319,0.12726,0.05264,-0.05524,-0.02777,-0.0119,-0.13367,-0.04211
5.356,0.11459,-0.09125,-0.12863,0.06714,-0.02258,-0.03845,-0.03571,0.02243,-0.01358,0.17624,0.05722,0.28137,-0.0264,-0.01511,-0.12482,-0.04593
5.3565,0.10529,-0.08926,-0.11154,0.08316,-0.02594,-0.03784,-0.03342,0.01678,-0.00687,0.21454,0.0145,0.48203,-0.02625,-0.0206,-0.14236,-0.04852
5.357,0.08392,-0.07446,-0.12451,0.10422,-0.02808,-0.04013,-0.02686,0.01343,-0.01862,0.23438,-0.03815,0.40924,-0.02701,-0.0264,-0.15549,-0.05096
5.3575,0.06485,-0.065,-0.14984,0.13672,-0.02716,-0.04089,-0.02335,0.00137,-0.05325,0.2327,-0.06897,0.16861,-0.02731,-0.03021,-0.12451,-0.05035
5.358,0.05615,-0.0705,-0.14755,0.17288,-0.02563,-0.04089,-0.01953,-0.02075,-0.09247,0.21179,-0.07217,-0.03387,-0.02838,-0.03189,-0.04044,-0.04929
5.3585,0.06424,-0.08255,-0.10345,0.18814,-0.02472,-0.0415,-0.00046,-0.04333,-0.10864,0.18005,-0.05554,-0.09827,-0.02853,-0.03189,0.07492,-0.0502
5.359,0.07874,-0.08636,-0.06485,0.16586,-0.02472,-0.04471,0.03082,-0.05188,-0.09872,0.13962,-0.02823,-0.06424,-0.02762,-0.03082,0.19073,-0.05219
5.3595,0.0795,-0.07629,-0.07874,0.10498,-0.02411,-0.04898,0.04929,-0.04272,-0.07828,0.0885,-0.00656,-0.00961,-0.02716,-0.02838,0.26566,-0.05264
5.36,0.0621,-0.06149,-0.1207,0.01556,-0.02518,-0.05173,0.03677,-0.02731,-0.05829,0.03296,-0.00015,0.01663,-0.02884,-0.02335,0.25696,-0.04715
5.3605,0.04761,-0.05249,-0.11948,-0.0975,-0.02777,-0.05432,0.00824,-0.01633,-0.02777,-0.00793,-0.00336,0.0061,-0.03006,-0.01617,0.16052,-0.03906
5.361,0.05081,-0.05173,-0.04608,-0.22888,-0.03082,-0.05814,-0.00687,-0.01038,0.02151,-0.02258,-0.00671,-0.01816,-0.03082,-0.00778,0.04456,-0.03326
5.3615,0.05737,-0.05859,0.06134,-0.35065,-0.03357,-0.06393,-0.00381,-0.0032,0.07263,-0.02502,-0.00961,-0.02335,-0.03082,0.00015,-0.01495,-0.03372
5.362,0.04501,-0.07553,0.14664,-0.43671,-0.03647,-0.07065,-0.00015,0.00397,0.09705,-0.03098,-0.01984,-0.00595,-0.03113,0.00351,-0.01129,-0.03876
5.3625,0.01434,-0.09964,0.17288,-0.4718,-0.04105,-0.07721,-0.00427,-0.00305,0.08743,-0.0386,-0.03967,0.00092,-0.03204,0.00015,0.0116,-0.0444
5.363,-0.01831,-0.11749,0.13153,-0.41016,-0.0441,-0.0795,-0.0116,-0.03784,0.06638,-0.03525,-0.06149,-0.00977,-0.03326,-0.00473,0.02197,-0.04959
5.3635,-0.04333,-0.1181,0.04257,-0.18158,-0.04349,-0.07721,-0.01205,-0.09262,0.05402,-0.02106,-0.06622,-0.01495,-0.03464,-0.00473,0.02289,-0.0528
5.364,-0.06332,-0.10208,-0.06012,0.14999,-0.03448,-0.07187,-0.00854,-0.14435,0.04761,-0.01022,-0.05219,-0.01465,-0.03387,0.00031,0.02136,-0.05264
5.3645,-0.08362,-0.08163,-0.13596,0.34424,-0.02655,-0.06866,-0.00641,-0.16754,0.03555,-0.00931,-0.03555,-0.03845,-0.03326,0.00549,0.00534,-0.04929
5.365,-0.10742,-0.05981,-0.16556,0.23422,-0.02151,-0.06821,-0.01022,-0.14801,0.01984,-0.01495,-0.03021,-0.0621,-0.03357,0.00488,-0.02518,-0.04532
5.3655,-0.12741,-0.03281,-0.14923,-0.03998,-0.02167,-0.06927,-0.0145,-0.08957,0.01999,-0.01923,-0.02869,-0.02975,-0.03464,-0.00305,-0.06271,-0.04318
5.366,-0.1355,-0.00244,-0.10483,-0.19211,-0.02289,-0.07141,-0.01587,-0.02304,0.0412,-0.01511,-0.01678,0.04944,-0.03433,-0.01114,-0.1001,-0.04318
5.3665,-0.13397,0.02335,-0.05417,-0.12054,-0.02319,-0.07339,-0.01434,0.01587,0.07156,-0.00412,0.00748,0.10361,-0.03265,-0.01022,-0.13138,-0.04242
5.367,-0.12955,0.03387,-0.00961,0.04608,-0.0235,-0.07568,-0.01343,0.01663,0.09628,0.01053,0.03128,0.09903,-0.03189,0.00046,-0.12909,-0.04211
5.3675,-0.12497,0.0296,0.02625,0.15045,-0.02487,-0.07645,-0.01541,-0.00076,0.10727,0.02365,0.04532,0.07111,-0.03159,0.0145,-0.0679,-0.04257
5.368,-0.12131,0.01953,0.05447,0.11368,-0.02777,-0.07797,-0.01648,-0.00931,0.10345,0.02808,0.0499,0.05478,-0.03204,0.01953,0.03815,-0.04303
5.3685,-0.1207,0.01129,0.06912,-0.05219,-0.02838,-0.07843,-0.01526,-0.00397,0.08484,0.01892,0.04654,0.04639,-0.03311,0.01312,0.12299,-0.04074
5.369,-0.12039,0.00244,0.06348,-0.25131,-0.02533,-0.07629,-0.01465,0.00809,0.06409,-0.00671,0.03479,0.04257,-0.03479,-0.00122,0.14206,-0.03952
5.3695,-0.10773,-0.0087,0.04211,-0.36926,-0.02274,-0.0705,-0.01602,0.01144,0.05768,-0.04272,0.01709,0.06104,-0.03601,-0.01495,0.11353,-0.04135
5.37,-0.08041,-0.02243,0.01602,-0.33279,-0.02258,-0.06516,-0.01907,-0.0029,0.05661,-0.07034,-0.00076,0.09583,-0.03494,-0.02365,0.08408,-0.0444
5.3705,-0.05142,-0.03281,-0.00504,-0.09888,-0.02884,-0.06393,-0.02228,-0.02197,0.03281,-0.08087,-0.0145,0.09872,-0.03235,-0.02945,0.06836,-0.04562
5.371,-0.0296,-0.0354,-0.01724,0.28931,-0.03876,-0.06577,-0.02319,-0.01984,-0.02884,-0.08316,-0.02396,0.03616,-0.03067,-0.03464,0.04669,-0.04471
5.3715,-0.0116,-0.03036,-0.02777,0.59723,-0.04776,-0.06836,-0.02151,0.00702,-0.1059,-0.08987,-0.0293,-0.06561,-0.03036,-0.03586,0.01007,-0.04044
5.372,0.00671,-0.02213,-0.03906,0.55832,-0.05112,-0.06683,-0.01999,0.03418,-0.16174,-0.10147,-0.02319,-0.15015,-0.03235,-0.03265,-0.02182,-0.03555
5.3725,0.02029,-0.01511,-0.05478,0.18112,-0.04547,-0.06439,-0.01938,0.02869,-0.18097,-0.10864,-0.00168,-0.18295,-0.03448,-0.02701,-0.0235,-0.0322
5.373,0.02045,-0.01114,-0.06516,-0.24429,-0.03799,-0.06287,-0.02182,-0.01633,-0.17426,-0.1088,0.03235,-0.16907,-0.03601,-0.0209,0.00534,-0.03159
5.3735,0.0116,-0.00961,-0.06592,-0.44846,-0.03281,-0.06317,-0.02594,-0.07416,-0.159,-0.10422,0.06424,-0.10239,-0.03586,-0.01572,0.03586,-0.03311
5.374,0.01129,-0.01083,-0.04501,-0.36545,-0.02899,-0.06287,-0.02853,-0.10254,-0.1442,-0.09659,0.07919,0.02914,-0.03448,-0.01373,0.04639,-0.03571
5.3745,0.03555,-0.01221,0.00061,-0.08347,-0.02716,-0.05966,-0.02579,-0.08148,-0.13092,-0.0885,0.07355,0.15808,-0.03403,-0.01511,0.03891,-0.03906
5.375,0.07538,-0.01099,0.04837,0.24933,-0.02762,-0.05508,-0.02014,-0.03296,-0.112,-0.08255,0.04944,0.16388,-0.03448,-0.01984,0.02777,-0.04288
5.3755,0.11154,-0.00671,0.04837,0.48828,-0.02884,-0.05112,-0.01633,0.01007,-0.08072,-0.07675,0.01053,0.03815,-0.03677,-0.02625,0.01434,-0.0473
5.376,0.12894,-0.0116,-0.00519,0.56473,-0.02991,-0.05112,-0.01373,0.03937,-0.03799,-0.07263,-0.04211,-0.07294,-0.03937,-0.0325,-0.00092,-0.05112
5.3765,0.12253,-0.03952,-0.05203,0.50079,-0.02884,-0.0528,-0.01099,0.06729,0.00519,-0.07004,-0.10422,-0.06805,-0.03906,-0.03906,-0.01648,-0.05219
5.377,0.09964,-0.08484,-0.04486,0.36285,-0.02655,-0.05432,-0.00977,0.09125,0.04257,-0.07019,-0.16357,-0.02396,-0.03677,-0.04318,-0.02396,-0.05081
5.3775,0.07187,-0.12085,-0.01144,0.20996,-0.02426,-0.05219,-0.01251,0.08591,0.07553,-0.07462,-0.20737,-0.04395,-0.03647,-0.04349,-0.02441,-0.04684
5.378,0.04959,-0.12939,0.00122,0.07172,-0.02213,-0.04929,-0.01572,0.04395,0.10101,-0.08759,-0.22614,-0.09888,-0.03723,-0.04166,-0.02289,-0.04074
5.3785,0.03204,-0.12253,0.00031,-0.04135,-0.02045,-0.04883,-0.01755,-0.00412,0.10529,-0.10651,-0.20889,-0.10468,-0.03586,-0.04059,-0.02411,-0.03693
5.379,0.01068,-0.11978,0.0238,-0.10925,-0.02014,-0.0499,-0.0174,-0.02289,0.07553,-0.12253,-0.16495,-0.06805,-0.03387,-0.04272,-0.02228,-0.03616
5.3795,-0.01511,-0.12512,0.07324,-0.12405,-0.0209,-0.0473,-0.01633,-0.01144,0.0177,-0.121,-0.13092,-0.05035,-0.03159,-0.04623,-0.01511,-0.03677
5.38,-0.02792,-0.12344,0.10361,-0.12756,-0.02213,-0.04288,-0.01511,0.00641,-0.04745,-0.10086,-0.13245,-0.05814,-0.02975,-0.04776,-0.00366,-0.03555
5.3805,-0.01816,-0.10574,0.07965,-0.19043,-0.02274,-0.0415,-0.01709,0.01312,-0.09262,-0.0705,-0.1474,-0.04898,-0.02899,-0.04562,0.0029,-0.03555
5.381,0.00122,-0.08423,0.01328,-0.3447,-0.02335,-0.0415,-0.0238,0.0145,-0.09979,-0.03586,-0.13321,0.00183,-0.0293,-0.03784,-0.00198,-0.03815
5.3815,0.01419,-0.07462,-0.06393,-0.55023,-0.02182,-0.04181,-0.03342,0.01907,-0.07584,0.00183,-0.07401,0.07721,-0.03021,-0.02823,-0.0238,-0.04471
5.382,0.02502,-0.07004,-0.12695,-0.71793,-0.02106,-0.04318,-0.0473,0.01968,-0.0441,0.04211,0.00534,0.14053,-0.03098,-0.02029,-0.06439,-0.04974
