time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
11.289,0.02716,-0.03693,-0.21637,0.01648,-0.03052,-0.0502,-0.01419,-0.00351,-0.02625,-0.24887,-0.06775,-0.00259,0.01801,-0.02594,-0.05112,-0.05493
11.2895,0.02853,-0.03876,-0.20508,0.01541,-0.03082,-0.0502,-0.01205,-0.00458,-0.0264,-0.24506,-0.06699,-0.00336,0.00824,-0.02869,-0.07126,-0.05203
11.29,0.02808,-0.03998,-0.1976,0.01801,-0.03067,-0.04929,-0.01022,-0.00351,-0.0293,-0.23987,-0.06577,-0.00381,-0.01022,-0.03372,-0.0972,-0.04837
11.2905,0.02747,-0.04181,-0.19012,0.02777,-0.03067,-0.04791,-0.01038,-0.00244,-0.03616,-0.23926,-0.065,-0.00336,-0.02716,-0.03906,-0.1329,-0.04288
11.291,0.02625,-0.04181,-0.1796,0.03952,-0.03113,-0.0473,-0.01099,-0.00198,-0.04456,-0.24384,-0.06378,-0.00214,-0.03479,-0.04379,-0.17303,-0.03784
11.2915,0.02396,-0.04135,-0.16693,0.047,-0.03021,-0.04837,-0.01038,-0.00214,-0.05157,-0.2478,-0.0621,-0.00122,-0.03815,-0.04639,-0.20416,-0.03815
11.292,0.02213,-0.03815,-0.15656,0.04593,-0.03006,-0.04929,-0.00946,-0.00137,-0.05432,-0.24567,-0.06195,-0.00336,-0.04242,-0.04944,-0.22217,-0.04425
11.2925,0.02136,-0.03571,-0.14572,0.03845,-0.02975,-0.04974,-0.0087,-0.00214,-0.05386,-0.23788,-0.06302,-0.00854,-0.05188,-0.0528,-0.22964,-0.05676
11.293,0.0206,-0.03372,-0.13596,0.02853,-0.0296,-0.04852,-0.00885,-0.00275,-0.05035,-0.22934,-0.06409,-0.01465,-0.06302,-0.05539,-0.20523,-0.07401
11.2935,0.01923,-0.03418,-0.12726,0.0209,-0.02899,-0.04913,-0.00961,-0.00137,-0.04532,-0.22308,-0.06348,-0.01801,-0.07309,-0.05692,-0.11734,-0.09109
11.294,0.01587,-0.03784,-0.11871,0.01724,-0.03021,-0.04959,-0.00977,-0.00168,-0.03983,-0.21484,-0.06027,-0.01785,-0.08057,-0.05341,0.01953,-0.09689
11.2945,0.01114,-0.04013,-0.11002,0.01266,-0.03143,-0.05051,-0.01007,-0.0029,-0.03357,-0.20248,-0.05585,-0.01312,-0.08621,-0.04486,0.12268,-0.08301
11.295,0.00748,-0.04181,-0.10223,0.0029,-0.03128,-0.05219,-0.01099,-0.00458,-0.02838,-0.18829,-0.05341,-0.00656,-0.08728,-0.03647,0.13275,-0.0592
11.2955,0.00458,-0.04379,-0.09491,-0.00565,-0.0322,-0.05371,-0.0119,-0.00473,-0.02426,-0.17471,-0.05249,0.00031,-0.08347,-0.0296,0.103,-0.04868
11.296,0.00336,-0.04547,-0.08728,-0.00671,-0.03265,-0.05295,-0.01266,-0.00427,-0.02228,-0.16571,-0.05127,0.00443,-0.07889,-0.02533,0.12558,-0.06439
11.2965,0.00244,-0.04807,-0.08286,-0.00275,-0.03342,-0.0499,-0.01389,-0.0029,-0.02121,-0.15823,-0.04807,0.0058,-0.07889,-0.02014,0.19516,-0.09796
11.297,0.00092,-0.04929,-0.07843,-0.00214,-0.03235,-0.04715,-0.01328,-0.00183,-0.0206,-0.14969,-0.04501,0.009,-0.08286,-0.01175,0.22476,-0.12466
11.2975,-0.00107,-0.0499,-0.07614,-0.00885,-0.03311,-0.04654,-0.01297,-0.00244,-0.02045,-0.14175,-0.04242,0.01663,-0.08743,-0.00885,0.17166,-0.12985
11.298,-0.00336,-0.05096,-0.07492,-0.01343,-0.03403,-0.04684,-0.01389,-0.0032,-0.01801,-0.13229,-0.04013,0.02304,-0.08926,-0.01495,0.06897,-0.12146
11.2985,-0.0061,-0.05096,-0.07233,-0.00916,-0.0351,-0.04639,-0.01556,-0.00458,-0.01587,-0.11978,-0.03677,0.02228,-0.08545,-0.02487,-0.02518,-0.1178
11.299,-0.009,-0.05081,-0.06943,-0.00107,-0.03632,-0.04578,-0.01617,-0.00427,-0.0145,-0.10574,-0.03159,0.01602,-0.07858,-0.0264,-0.07889,-0.12146
11.2995,-0.01144,-0.05249,-0.06531,0.00412,-0.03464,-0.04532,-0.01434,-0.00458,-0.01297,-0.09125,-0.02579,0.01007,-0.06927,-0.01373,-0.08957,-0.12299
11.3,-0.01343,-0.05249,-0.05783,0.00732,-0.03372,-0.04639,-0.01221,-0.00427,-0.009,-0.0795,-0.02121,0.0119,-0.05661,0.00565,-0.09064,-0.11383
11.3005,-0.01556,-0.05295,-0.04715,0.01251,-0.03235,-0.0473,-0.01083,-0.00473,-0.00641,-0.06882,-0.01877,0.01831,-0.03998,0.01892,-0.10834,-0.0975
11.301,-0.0177,-0.05127,-0.03464,0.01755,-0.03281,-0.04776,-0.01251,-0.00397,-0.00717,-0.06271,-0.01602,0.02274,-0.02441,0.02228,-0.13123,-0.08453
11.3015,-0.01816,-0.04852,-0.02502,0.01831,-0.03387,-0.04715,-0.01389,-0.00244,-0.01053,-0.06119,-0.01205,0.02319,-0.01343,0.02182,-0.13596,-0.07523
11.302,-0.01816,-0.0473,-0.01907,0.01434,-0.03433,-0.04562,-0.0145,-0.00214,-0.01221,-0.06332,-0.00809,0.02319,-0.01022,0.0174,-0.12985,-0.06424
11.3025,-0.01923,-0.04837,-0.01617,0.00977,-0.03479,-0.04501,-0.01328,-0.00427,-0.0116,-0.06439,-0.0058,0.02594,-0.01419,0.01038,-0.12985,-0.04929
11.303,-0.0206,-0.05249,-0.0145,0.00748,-0.03479,-0.04517,-0.01282,-0.00534,-0.01129,-0.05981,-0.00443,0.02655,-0.01923,0.00061,-0.11887,-0.03296
11.3035,-0.02167,-0.05661,-0.01205,0.00519,-0.0351,-0.04532,-0.01495,-0.0032,-0.01114,-0.05356,-0.00183,0.01892,-0.02258,-0.00412,-0.07706,-0.01678
11.304,-0.02487,-0.05798,-0.0058,0.00275,-0.03494,-0.04471,-0.01801,-0.00198,-0.01022,-0.04745,0.00137,0.00534,-0.02197,-0.00427,-0.02823,-0.01358
11.3045,-0.02884,-0.05753,0.00168,-0.00015,-0.03571,-0.04486,-0.01892,-0.00168,-0.00977,-0.04105,0.00626,-0.00763,-0.01633,-0.0029,0.00183,-0.0412
11.305,-0.03387,-0.05783,0.00748,-0.00839,-0.03586,-0.04578,-0.01755,-0.00244,-0.00946,-0.03738,0.01053,-0.0206,-0.01038,-0.00336,0.0386,-0.08682
11.3055,-0.03815,-0.0592,0.00931,-0.01968,-0.03433,-0.04791,-0.01633,-0.00183,-0.00931,-0.03098,0.0116,-0.03464,-0.01129,-0.00671,0.13123,-0.10269
11.306,-0.04105,-0.06104,0.01251,-0.02548,-0.03296,-0.04852,-0.01831,-0.00137,-0.00809,-0.02289,0.0116,-0.0441,-0.01526,-0.01083,0.27023,-0.06393
11.3065,-0.04318,-0.06149,0.01694,-0.01846,-0.03174,-0.047,-0.02045,-0.00198,-0.00641,-0.01846,0.01312,-0.04303,-0.01724,-0.01343,0.38498,-0.00198
11.307,-0.04379,-0.06195,0.01999,-0.00671,-0.03281,-0.04623,-0.02213,-0.00366,-0.00687,-0.02365,0.01678,-0.03189,-0.01343,-0.01404,0.40207,0.03296
11.3075,-0.04349,-0.06226,0.02106,-0.00198,-0.03311,-0.04593,-0.02136,-0.00366,-0.00854,-0.03387,0.0238,-0.02182,-0.00351,-0.01221,0.31647,0.03357
11.308,-0.04181,-0.06195,0.02106,-0.00519,-0.03342,-0.04501,-0.0206,-0.00427,-0.00961,-0.0351,0.02594,-0.01816,0.00687,-0.009,0.1828,0.02594
11.3085,-0.04028,-0.06378,0.02228,-0.01129,-0.03464,-0.04532,-0.02121,-0.00427,-0.01038,-0.02335,0.02426,-0.01694,0.0119,-0.00687,0.07935,0.02579
11.309,-0.04028,-0.06622,0.02289,-0.02609,-0.03586,-0.04608,-0.02319,-0.00504,-0.0119,-0.00427,0.0209,-0.01221,0.01389,-0.00641,0.05341,0.02563
11.3095,-0.0415,-0.06775,0.02304,-0.05539,-0.03494,-0.04745,-0.02487,-0.00381,-0.01328,0.01129,0.01801,-0.00366,0.01663,-0.00534,0.09506,0.01923
11.31,-0.04349,-0.06546,0.02304,-0.08469,-0.03357,-0.04898,-0.02548,-0.00412,-0.01343,0.02213,0.01358,0.00259,0.02182,-0.00351,0.14618,0.0119
11.3105,-0.04517,-0.06393,0.02319,-0.08698,-0.03235,-0.0499,-0.02502,-0.00427,-0.01328,0.03387,0.00595,0.00443,0.02365,-0.0029,0.14297,0.00488
11.311,-0.04654,-0.065,0.0238,-0.05646,-0.03159,-0.04868,-0.02411,-0.00458,-0.01511,0.04501,-0.00046,0.0058,0.01984,-0.0058,0.0885,-0.00076
11.3115,-0.04684,-0.06516,0.02335,-0.00992,-0.03098,-0.047,-0.02243,-0.00381,-0.0174,0.05615,-0.00275,0.0087,0.01099,-0.01282,0.03952,-0.00351
11.312,-0.04547,-0.06454,0.02319,0.03464,-0.03326,-0.04654,-0.02014,-0.00412,-0.01709,0.06546,0.00092,0.01099,-0.00031,-0.02106,0.03006,0.00015
11.3125,-0.04318,-0.06363,0.02197,0.07034,-0.03571,-0.047,-0.0177,-0.00336,-0.01694,0.07462,0.01343,0.00885,-0.01556,-0.02716,0.03632,0.0029
11.313,-0.04089,-0.06424,0.0238,0.09308,-0.03693,-0.04715,-0.0148,-0.00137,-0.01724,0.07965,0.03265,0.00504,-0.03128,-0.03357,0.02274,-0.00656
11.3135,-0.04074,-0.06653,0.02304,0.09705,-0.04028,-0.04745,-0.01266,0.00122,-0.01831,0.08499,0.04929,0.00397,-0.04364,-0.04074,-0.00305,-0.02777
11.314,-0.04105,-0.06744,0.02167,0.08545,-0.04379,-0.04745,-0.01221,0.00214,-0.01984,0.08774,0.05005,0.00565,-0.05081,-0.04395,-0.01648,-0.04517
11.3145,-0.04166,-0.06805,0.01938,0.06683,-0.04593,-0.04807,-0.01175,0.00198,-0.02213,0.09247,0.03342,0.00412,-0.05722,-0.03799,-0.00824,-0.04684
11.315,-0.04074,-0.06897,0.0174,0.04745,-0.04471,-0.04852,-0.01205,0.00107,-0.0238,0.09628,0.01083,-0.00305,-0.06683,-0.02686,0.00534,-0.0412
11.3155,-0.03998,-0.06912,0.01602,0.03082,-0.04288,-0.04852,-0.01175,-0.00015,-0.02319,0.09979,-0.00946,-0.01541,-0.07278,-0.02563,0.00793,-0.04318
11.316,-0.0415,-0.06699,0.01709,0.0174,-0.04196,-0.047,-0.01099,0.00168,-0.01968,0.09811,-0.02884,-0.0267,-0.07095,-0.04654,0.00031,-0.05585
11.3165,-0.04257,-0.06317,0.01831,0.00519,-0.04211,-0.04562,-0.01053,0.00229,-0.01648,0.09476,-0.04715,-0.0322,-0.06943,-0.07736,-0.00626,-0.06348
11.317,-0.04379,-0.06195,0.01678,-0.01175,-0.03952,-0.04578,-0.01205,0.00076,-0.01343,0.09186,-0.05722,-0.0293,-0.0766,-0.09537,-0.00854,-0.05417
11.3175,-0.04364,-0.06409,0.01465,-0.03418,-0.03632,-0.04837,-0.01602,-0.00153,-0.01099,0.09262,-0.05417,-0.01984,-0.08698,-0.08804,-0.00854,-0.03555
11.318,-0.04303,-0.06638,0.01114,-0.05783,-0.03448,-0.04974,-0.01816,-0.00244,-0.00854,0.09567,-0.04135,-0.0058,-0.08545,-0.06393,-0.01236,-0.02441
11.3185,-0.04547,-0.06775,0.00809,-0.08148,-0.0351,-0.04898,-0.01862,-0.00229,-0.00671,0.09949,-0.02853,0.00732,-0.06821,-0.03815,-0.01755,-0.02457
11.319,-0.04715,-0.06668,0.00626,-0.10483,-0.03555,-0.04562,-0.01724,-0.00214,-0.00458,0.10086,-0.01678,0.0148,-0.04562,-0.02243,-0.02274,-0.02426
11.3195,-0.04745,-0.06607,0.00595,-0.12131,-0.03448,-0.04471,-0.01495,-0.00214,-0.00229,0.10544,-0.00854,0.0174,-0.03036,-0.01526,-0.02563,-0.01556
11.32,-0.04562,-0.06516,0.00748,-0.12024,-0.03403,-0.04471,-0.01328,-0.00229,-0.00046,0.11185,-0.0029,0.01892,-0.02121,-0.01144,-0.02289,-0.00076
11.3205,-0.04364,-0.06454,0.00748,-0.10345,-0.03479,-0.04456,-0.01312,-0.00275,-0.00031,0.112,0.00015,0.01984,-0.01648,-0.0087,-0.01541,0.009
11.321,-0.04303,-0.06607,0.00687,-0.08026,-0.03479,-0.04272,-0.01328,-0.00351,-0.00198,0.10406,0.00259,0.01801,-0.01572,-0.00824,-0.01129,0.0029
11.3215,-0.0415,-0.06775,0.00687,-0.05829,-0.03235,-0.04227,-0.01434,-0.00473,-0.0032,0.08911,0.00626,0.01022,-0.01633,-0.01205,-0.01312,-0.01633
11.322,-0.0386,-0.06927,0.0058,-0.04074,-0.0293,-0.04318,-0.01633,-0.00458,-0.0032,0.07462,0.01083,0.00198,-0.01358,-0.01556,-0.01511,-0.04166
11.3225,-0.0354,-0.06744,0.00473,-0.03204,-0.02884,-0.04532,-0.01709,-0.00351,-0.00076,0.06454,0.01343,-0.00031,-0.00717,-0.01389,-0.01175,-0.05844
11.323,-0.03281,-0.06317,0.00412,-0.03708,-0.03098,-0.04456,-0.01633,-0.00275,0.00137,0.05966,0.01266,0.00473,-0.00214,-0.00519,-0.00763,-0.06012
11.3235,-0.02914,-0.0592,0.00183,-0.05081,-0.03174,-0.04501,-0.01526,-0.00259,0.00107,0.0531,0.00839,0.01099,-0.00443,0.00961,-0.0087,-0.05127
11.324,-0.0235,-0.05554,-0.00153,-0.06042,-0.03067,-0.04486,-0.01617,-0.00183,-0.00122,0.03784,0.00702,0.01083,-0.01221,0.02655,-0.0145,-0.0444
11.3245,-0.01755,-0.05386,-0.00656,-0.06073,-0.02884,-0.04532,-0.01663,-0.00153,-0.00214,0.00488,0.01266,0.00351,-0.02151,0.03906,-0.02121,-0.05035
11.325,-0.01282,-0.05157,-0.00885,-0.05859,-0.02686,-0.04395,-0.01663,-0.00092,-0.00259,-0.03098,0.01968,-0.00397,-0.0322,0.0412,-0.02472,-0.06241
11.3255,-0.01144,-0.04959,-0.01633,-0.06027,-0.02975,-0.04288,-0.01556,0.0,-0.00198,-0.0528,0.0238,-0.00854,-0.04257,0.02914,-0.02716,-0.07034
11.326,-0.01053,-0.04776,-0.02502,-0.0621,-0.03113,-0.04196,-0.01404,0.00015,-0.00336,-0.05325,0.02213,-0.00931,-0.04669,0.0087,-0.03525,-0.07233
11.3265,-0.00961,-0.04608,-0.0293,-0.0618,-0.03067,-0.04227,-0.01251,-0.00015,-0.00458,-0.04654,0.02029,-0.00702,-0.04456,-0.00977,-0.04807,-0.07477
11.327,-0.01083,-0.0444,-0.02884,-0.06149,-0.02899,-0.04227,-0.01068,0.00046,-0.00412,-0.04578,0.01923,-0.00183,-0.04318,-0.02151,-0.05859,-0.0824
11.3275,-0.0116,-0.04395,-0.02777,-0.06485,-0.02686,-0.04425,-0.01053,0.00198,-0.00305,-0.05859,0.01968,0.00351,-0.0441,-0.02716,-0.0589,-0.08591
11.328,-0.01236,-0.04425,-0.02914,-0.07217,-0.02792,-0.04456,-0.01175,0.00229,-0.00458,-0.07843,0.02045,0.00732,-0.04074,-0.03098,-0.04593,-0.07172
11.3285,-0.01083,-0.04349,-0.02838,-0.0795,-0.02884,-0.04486,-0.01053,0.0,-0.00824,-0.09567,0.02197,0.00854,-0.02533,-0.03403,-0.02441,-0.0415
11.329,-0.00885,-0.04181,-0.02457,-0.08347,-0.02731,-0.04517,-0.00809,-0.00183,-0.01328,-0.10101,0.02304,0.00778,-0.00092,-0.04486,-0.00916,-0.01297
11.3295,-0.00717,-0.03998,-0.02243,-0.08362,-0.02609,-0.0444,-0.00793,-0.00137,-0.01801,-0.10498,0.02365,0.00626,0.02151,-0.07034,-0.01022,-0.00214
11.33,-0.00717,-0.03845,-0.02258,-0.08087,-0.02518,-0.04333,-0.00702,-0.00015,-0.0209,-0.11978,0.02457,0.0032,0.03769,-0.09674,-0.02289,-0.01022
11.3305,-0.00671,-0.03693,-0.0238,-0.07538,-0.02686,-0.04288,-0.00656,-0.00015,-0.02121,-0.13458,0.02457,0.00137,0.04639,-0.09109,-0.03677,-0.02762
11.331,-0.00626,-0.03479,-0.02609,-0.07065,-0.02686,-0.04318,-0.00443,-0.00092,-0.01968,-0.13931,0.02502,0.00168,0.04395,-0.04822,-0.04532,-0.04562
11.3315,-0.00534,-0.03571,-0.02777,-0.06927,-0.02731,-0.04379,-0.00259,-0.00122,-0.01801,-0.14542,0.02533,0.00504,0.02518,0.00122,-0.04074,-0.06027
11.332,-0.00595,-0.04028,-0.02838,-0.0737,-0.02747,-0.04349,-0.00275,-0.00137,-0.01587,-0.15091,0.02396,0.01083,-0.00504,0.02914,-0.03052,-0.06424
11.3325,-0.00748,-0.04486,-0.02731,-0.08301,-0.02731,-0.04272,-0.00427,-0.00168,-0.01328,-0.15198,0.02228,0.01465,-0.04059,0.03754,-0.02502,-0.05417
11.333,-0.00946,-0.04562,-0.02716,-0.09109,-0.02823,-0.04227,-0.00717,-0.00214,-0.01099,-0.12726,0.01968,0.01465,-0.07477,0.03723,-0.02274,-0.0354
11.3335,-0.01007,-0.04333,-0.02716,-0.09399,-0.02899,-0.04333,-0.01144,-0.00214,-0.01053,-0.08591,0.01617,0.00839,-0.10788,0.03448,-0.01389,-0.02426
11.334,-0.00931,-0.03891,-0.02975,-0.09171,-0.02975,-0.04395,-0.01556,-0.00198,-0.01114,-0.04807,0.0116,-0.00031,-0.13702,0.02731,0.00458,-0.03006
11.3345,-0.00854,-0.03571,-0.03357,-0.08789,-0.02899,-0.0441,-0.0177,-0.00092,-0.01038,-0.01923,0.00793,-0.00504,-0.15839,0.0087,0.02396,-0.04044
11.335,-0.00748,-0.03372,-0.03708,-0.08652,-0.03006,-0.04395,-0.01694,-0.00015,-0.00595,0.00961,0.00641,-0.00031,-0.16876,-0.03433,0.02792,-0.04074
11.3355,-0.00397,-0.03326,-0.03845,-0.08606,-0.03052,-0.0444,-0.01541,0.00031,0.00046,0.04074,0.0058,0.01251,-0.17014,-0.09552,0.01343,-0.03082
11.336,-0.00259,-0.03387,-0.03876,-0.08484,-0.02975,-0.04517,-0.01541,0.00092,0.0058,0.07065,0.00214,0.02151,-0.16113,-0.13367,-0.01129,-0.02609
11.3365,-0.00168,-0.03479,-0.03738,-0.08163,-0.02991,-0.0441,-0.01572,0.00107,0.00763,0.09155,0.0,0.01862,-0.14191,-0.10742,-0.03708,-0.03601
11.337,-0.00061,-0.03571,-0.03738,-0.0766,-0.0296,-0.04471,-0.0148,-0.00015,0.00534,0.09567,0.00397,0.0029,-0.11475,-0.02747,-0.05508,-0.05142
11.3375,-0.00046,-0.03479,-0.03723,-0.06927,-0.03159,-0.04593,-0.01465,-0.00244,0.00076,0.0824,0.02228,-0.01602,-0.09094,0.04822,-0.06287,-0.05829
11.338,-0.00061,-0.03342,-0.03845,-0.05707,-0.03128,-0.04608,-0.01465,-0.00336,-0.00275,0.0589,0.05844,-0.02884,-0.07156,0.07141,-0.05875,-0.05356
11.3385,-0.00122,-0.03204,-0.03845,-0.04105,-0.03128,-0.04578,-0.0148,-0.00229,-0.00595,0.04791,0.103,-0.03357,-0.05646,0.05524,-0.04089,-0.04333
11.339,0.00122,-0.03189,-0.03693,-0.02411,-0.03189,-0.04532,-0.01495,-0.00046,-0.00931,0.05188,0.14038,-0.03128,-0.04639,0.04425,-0.01938,-0.03693
11.3395,0.00458,-0.03159,-0.03525,-0.01389,-0.03143,-0.04456,-0.01526,0.00031,-0.01297,0.06012,0.15625,-0.02625,-0.04089,0.05356,0.00092,-0.03494
11.34,0.00565,-0.03036,-0.03387,-0.01389,-0.03113,-0.0444,-0.01526,0.00107,-0.01541,0.06607,0.14404,-0.0206,-0.03479,0.06073,0.02426,-0.03326
11.3405,0.00381,-0.0293,-0.0322,-0.01801,-0.03021,-0.04379,-0.01526,0.00076,-0.01801,0.07187,0.10986,-0.01511,-0.02228,0.04532,0.05936,-0.03159
11.341,0.00183,-0.02731,-0.03143,-0.01999,-0.02899,-0.04471,-0.01526,0.00122,-0.02167,0.08636,0.07416,-0.00717,-0.00793,0.01877,0.09079,-0.02975
11.3415,0.00381,-0.02518,-0.03159,-0.03464,-0.02853,-0.04547,-0.01602,0.00015,-0.02533,0.10757,0.04578,-0.00046,0.0,-0.00732,0.09796,-0.02975
11.342,0.00732,-0.02472,-0.0325,-0.08438,-0.02747,-0.04471,-0.01724,-0.00015,-0.02716,0.12085,0.02075,0.00214,-0.00198,-0.03204,0.08591,-0.03448
11.3425,0.00931,-0.02487,-0.03265,-0.16174,-0.02869,-0.04333,-0.01831,-0.00031,-0.02762,0.11246,-0.00946,0.0,-0.0119,-0.04684,0.07004,-0.04639
11.343,0.01053,-0.02411,-0.03281,-0.22018,-0.03082,-0.04425,-0.01785,-0.00061,-0.0296,0.07782,-0.04166,-0.00351,-0.02045,-0.03677,0.05829,-0.0618
11.3435,0.00977,-0.02197,-0.03387,-0.22629,-0.03143,-0.04578,-0.0174,-0.00137,-0.03372,0.04211,-0.06577,-0.00595,-0.02182,-0.01328,0.05081,-0.07309
11.344,0.00824,-0.02167,-0.03525,-0.19073,-0.03036,-0.0473,-0.01831,-0.00168,-0.03525,0.02838,-0.08011,-0.00885,-0.01373,-0.01236,0.04684,-0.07141
11.3445,0.00626,-0.02075,-0.0354,-0.14755,-0.03006,-0.04776,-0.02075,-0.00046,-0.02945,0.05066,-0.09216,-0.01266,0.00061,-0.03937,0.04425,-0.05981
11.345,0.00305,-0.02075,-0.03555,-0.10544,-0.03159,-0.04852,-0.02319,0.00015,-0.01862,0.0885,-0.11078,-0.01221,0.01419,-0.06165,0.04379,-0.04807
11.3455,0.00351,-0.02014,-0.03494,-0.05997,-0.03296,-0.04944,-0.02365,-0.00031,-0.00885,0.12039,-0.13382,-0.00366,0.02289,-0.05386,0.04883,-0.04166
11.346,0.0032,-0.0206,-0.03433,-0.01602,-0.03281,-0.0502,-0.02365,-0.00046,-0.00137,0.13,-0.15472,0.0087,0.0267,-0.02853,0.05524,-0.03891
11.3465,0.00137,-0.02243,-0.03311,0.00977,-0.03204,-0.05005,-0.0235,-0.00031,0.00534,0.12161,-0.16876,0.01694,0.02762,-0.00519,0.05768,-0.03601
11.347,-0.00153,-0.02365,-0.03357,0.01129,-0.03235,-0.0499,-0.02396,0.00031,0.0116,0.11169,-0.17151,0.01648,0.02594,0.00519,0.05615,-0.03052
11.3475,-0.00275,-0.02319,-0.03632,-0.00717,-0.03372,-0.04898,-0.02426,-0.00031,0.01755,0.11826,-0.1619,0.01236,0.0206,-0.00351,0.05295,-0.02136
11.348,-0.00381,-0.0209,-0.03555,-0.03433,-0.03479,-0.04776,-0.02411,-0.00107,0.02335,0.14038,-0.14206,0.00824,0.0145,-0.02716,0.04883,-0.01465
11.3485,-0.00397,-0.0206,-0.03357,-0.06302,-0.03464,-0.04654,-0.0235,-0.00153,0.02884,0.15991,-0.1239,0.00443,0.01099,-0.04333,0.0383,-0.01877
11.349,-0.00397,-0.02167,-0.03159,-0.08743,-0.03403,-0.04669,-0.02243,-0.00183,0.03387,0.16479,-0.10803,0.0,0.00946,-0.03891,0.02518,-0.03189
11.3495,-0.00381,-0.02335,-0.03082,-0.10071,-0.03387,-0.04807,-0.02167,-0.00244,0.03464,0.15991,-0.08698,-0.00397,0.01038,-0.02975,0.01846,-0.04684
11.35,-0.00504,-0.02747,-0.03296,-0.09888,-0.03342,-0.04898,-0.02075,-0.00229,0.0296,0.15213,-0.05432,-0.00366,0.01328,-0.03647,0.02762,-0.05692
11.3505,-0.00717,-0.03174,-0.0354,-0.08759,-0.03296,-0.04898,-0.02045,-0.00275,0.01968,0.14435,-0.0209,-0.00229,0.0148,-0.05188,0.0473,-0.06241
11.351,-0.00778,-0.03387,-0.03677,-0.0795,-0.03204,-0.04959,-0.0209,-0.00336,0.00763,0.13092,0.00198,-0.00214,0.01282,-0.0563,0.05951,-0.06378
11.3515,-0.00595,-0.03372,-0.03464,-0.08072,-0.03189,-0.04913,-0.02106,-0.00443,-0.00168,0.11612,0.01007,-0.00427,0.00504,-0.04791,0.05554,-0.06271
11.352,-0.0061,-0.03326,-0.03204,-0.08408,-0.03326,-0.04868,-0.02075,-0.00504,-0.00778,0.10681,0.00854,-0.0058,-0.00397,-0.04288,0.04456,-0.05463
11.3525,-0.00793,-0.03555,-0.03082,-0.08102,-0.03418,-0.04883,-0.02029,-0.00488,-0.01251,0.10101,0.00381,-0.00595,-0.01099,-0.0502,0.03677,-0.03586
11.353,-0.00992,-0.0383,-0.03204,-0.06821,-0.03464,-0.04929,-0.01938,-0.00443,-0.01877,0.09689,-0.00275,-0.00656,-0.01205,-0.0618,0.02579,-0.01343
11.3535,-0.01053,-0.03906,-0.03235,-0.05005,-0.03372,-0.0499,-0.01999,-0.00626,-0.02548,0.09476,-0.00839,-0.00854,-0.01297,-0.06409,0.0029,-0.00565
11.354,-0.01053,-0.03876,-0.03326,-0.03174,-0.03326,-0.04974,-0.02045,-0.00793,-0.02838,0.10666,-0.01694,-0.01236,-0.01678,-0.05432,-0.02396,-0.02045
11.3545,-0.01129,-0.03937,-0.0354,-0.01862,-0.03265,-0.04959,-0.01892,-0.00793,-0.02655,0.12909,-0.02609,-0.01297,-0.02151,-0.0412,-0.03052,-0.04028
11.355,-0.01022,-0.04105,-0.03738,-0.00778,-0.03189,-0.05035,-0.01663,-0.00656,-0.02213,0.14694,-0.03143,-0.00854,-0.02518,-0.03586,-0.0058,-0.04578
11.3555,-0.00931,-0.04242,-0.0386,0.0029,-0.0322,-0.05249,-0.01587,-0.00519,-0.0148,0.14954,-0.03174,-0.00061,-0.02838,-0.03571,0.02701,-0.04089
11.356,-0.00885,-0.04303,-0.03845,0.01541,-0.03403,-0.05432,-0.01465,-0.0061,-0.00214,0.14893,-0.03036,0.0058,-0.0296,-0.03586,0.04196,-0.04303
11.3565,-0.00992,-0.0412,-0.03845,0.02945,-0.03418,-0.05463,-0.0145,-0.00702,0.01343,0.15076,-0.02853,0.00778,-0.0325,-0.03387,0.03433,-0.05463
11.357,-0.01053,-0.0383,-0.03952,0.04272,-0.03418,-0.0528,-0.01358,-0.00778,0.02228,0.14847,-0.02747,0.00626,-0.03555,-0.03311,0.01602,-0.06577
11.3575,-0.0116,-0.03555,-0.0415,0.05524,-0.03387,-0.05112,-0.0116,-0.00687,0.01572,0.13763,-0.02426,0.0058,-0.03616,-0.03265,-0.00763,-0.0679
11.358,-0.01266,-0.03342,-0.04227,0.06454,-0.03311,-0.05066,-0.01022,-0.00565,-0.00092,0.11948,-0.01801,0.00778,-0.0354,-0.03052,-0.03555,-0.06226
11.3585,-0.01297,-0.03082,-0.04288,0.06607,-0.03128,-0.05112,-0.00992,-0.0058,-0.01633,0.10071,-0.01007,0.00992,-0.03052,-0.02213,-0.06195,-0.05173
11.359,-0.01358,-0.02899,-0.04395,0.0621,-0.02945,-0.04944,-0.00916,-0.00534,-0.02731,0.0853,0.01007,0.01007,-0.02289,-0.00519,-0.06821,-0.03967
11.3595,-0.01312,-0.02975,-0.04318,0.05585,-0.0296,-0.04837,-0.01022,-0.00473,-0.03754,0.0705,0.05478,0.00565,-0.02045,0.01801,-0.05493,-0.03113
11.36,-0.01373,-0.03174,-0.04288,0.05234,-0.02945,-0.04776,-0.01099,-0.00504,-0.04807,0.0621,0.11795,-0.00137,-0.02594,0.03967,-0.04166,-0.03265
