time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.264,-0.01709,-0.04044,-0.03586,0.01495,-0.03021,-0.04562,-0.01785,-0.00443,-0.0264,-0.04929,-0.04364,0.01801,-0.01816,-0.01984,0.00427,-0.04776
8.2645,-0.01892,-0.03662,-0.0354,0.01434,-0.03036,-0.04593,-0.01678,-0.00397,-0.02502,-0.05707,-0.05966,0.03601,-0.01724,-0.01862,0.00473,-0.04486
8.265,-0.02304,-0.03357,-0.03189,0.01053,-0.0296,-0.04623,-0.01541,-0.00336,-0.01892,-0.06592,-0.06332,0.02121,-0.01572,-0.01724,0.00473,-0.03998
8.2655,-0.02853,-0.03357,-0.02991,0.00732,-0.02975,-0.04623,-0.01495,-0.00275,-0.01434,-0.07034,-0.05615,0.00259,-0.01511,-0.01663,0.00549,-0.03815
8.266,-0.03128,-0.03555,-0.03021,0.00778,-0.02991,-0.04517,-0.01526,-0.00153,-0.01358,-0.06531,-0.04181,0.00031,-0.0177,-0.01694,0.00183,-0.03906
8.2665,-0.03204,-0.03784,-0.03433,0.00839,-0.03021,-0.04578,-0.01526,-0.00046,-0.01404,-0.04944,-0.02686,0.00351,-0.02335,-0.01663,0.00092,-0.0412
8.267,-0.03021,-0.03906,-0.03693,0.00656,-0.03036,-0.047,-0.01572,-0.00092,-0.00916,-0.03036,-0.01312,-0.00381,-0.03235,-0.01617,0.0029,-0.04395
8.2675,-0.02609,-0.03845,-0.03799,0.00168,-0.03067,-0.04868,-0.01465,-0.00229,0.00443,-0.0148,-0.0029,-0.02014,-0.04013,-0.01465,0.00656,-0.04639
8.268,-0.01907,-0.03937,-0.0383,-0.00671,-0.03143,-0.0499,-0.0145,-0.0029,0.02167,-0.00534,0.00168,-0.02975,-0.04288,-0.01465,0.00916,-0.04562
8.2685,-0.01022,-0.04074,-0.03876,-0.01343,-0.03204,-0.05051,-0.01526,-0.00351,0.03052,0.00153,0.0058,-0.02731,-0.03922,-0.01556,0.00885,-0.0415
8.269,-0.00244,-0.04227,-0.03738,-0.0145,-0.03189,-0.04974,-0.01556,-0.00336,0.02258,0.00793,0.01389,-0.02853,-0.03311,-0.01602,0.01053,-0.03952
8.2695,0.00275,-0.04395,-0.03799,-0.00793,-0.03204,-0.04837,-0.0148,-0.00351,0.00458,0.01404,0.02731,-0.04562,-0.02823,-0.01663,0.01282,-0.03891
8.27,0.00549,-0.04593,-0.03738,-0.00031,-0.03204,-0.04898,-0.01328,-0.00198,-0.01358,0.02136,0.04288,-0.05936,-0.02563,-0.01587,0.01266,-0.03738
8.2705,0.00641,-0.04608,-0.03677,0.00641,-0.03357,-0.04868,-0.01251,-0.00092,-0.02701,0.02762,0.056,-0.0415,-0.02579,-0.01617,0.01083,-0.03616
8.271,0.00656,-0.04471,-0.03723,0.0116,-0.03479,-0.04822,-0.01343,-0.00092,-0.03708,0.02869,0.05859,0.00656,-0.02792,-0.01724,0.00732,-0.03616
8.2715,0.00748,-0.04288,-0.03708,0.01617,-0.03632,-0.04791,-0.01785,-0.00305,-0.04532,0.02029,0.05203,0.05157,-0.03006,-0.01938,0.00656,-0.04211
8.272,0.00732,-0.04272,-0.03738,0.0148,-0.03708,-0.04852,-0.0209,-0.00626,-0.05402,0.0058,0.04013,0.06516,-0.03082,-0.02151,0.00473,-0.05081
8.2725,0.00504,-0.04379,-0.03876,0.00519,-0.03632,-0.0499,-0.02029,-0.00793,-0.06195,-0.00626,0.02655,0.04913,-0.03067,-0.02121,0.00305,-0.05493
8.273,0.00168,-0.04456,-0.03906,-0.00793,-0.0351,-0.04868,-0.01923,-0.01083,-0.06577,-0.01221,0.01221,0.02548,-0.03128,-0.02121,0.00519,-0.04974
8.2735,-0.00214,-0.04379,-0.0383,-0.01785,-0.03387,-0.04944,-0.01862,-0.0119,-0.06439,-0.01633,-0.00092,0.00977,-0.03265,-0.01953,0.00671,-0.04044
8.274,-0.00549,-0.04288,-0.04028,-0.01526,-0.03418,-0.04929,-0.01923,-0.01221,-0.06134,-0.02472,-0.00809,0.00473,-0.03174,-0.01923,0.00626,-0.03738
8.2745,-0.00717,-0.04303,-0.04303,-0.00397,-0.03571,-0.05005,-0.01755,-0.00977,-0.06149,-0.03479,-0.00732,0.00305,-0.02914,-0.01984,0.00641,-0.03922
8.275,-0.00763,-0.04318,-0.04349,0.00641,-0.03677,-0.04959,-0.01587,-0.00671,-0.05905,-0.03784,-0.00046,-0.00046,-0.02533,-0.0209,0.00641,-0.04013
8.2755,-0.00671,-0.04211,-0.04166,0.00992,-0.0383,-0.0499,-0.01389,-0.00519,-0.04898,-0.03281,0.00687,-0.00397,-0.02533,-0.01968,0.0087,-0.03799
8.276,-0.00565,-0.04059,-0.03998,0.00793,-0.03754,-0.0502,-0.01236,-0.0058,-0.03265,-0.02625,0.00656,-0.00504,-0.02792,-0.01907,0.00854,-0.0351
8.2765,-0.00366,-0.04074,-0.04074,0.00183,-0.03677,-0.0502,-0.01266,-0.00839,-0.01724,-0.02487,-0.00992,-0.00259,-0.02914,-0.01968,0.00549,-0.03632
8.277,-0.00198,-0.04211,-0.03906,-0.00854,-0.03555,-0.05051,-0.0148,-0.00763,-0.00519,-0.02823,-0.04364,0.00092,-0.02899,-0.02014,0.00397,-0.03738
8.2775,0.00076,-0.04272,-0.03769,-0.02243,-0.03525,-0.05005,-0.0177,-0.00458,0.00702,-0.02701,-0.0827,0.00473,-0.02792,-0.01923,0.00458,-0.03708
8.278,0.00412,-0.04135,-0.0351,-0.0322,-0.03555,-0.04913,-0.01678,-0.00198,0.02182,-0.01694,-0.11353,0.0119,-0.02808,-0.01678,0.00824,-0.03571
8.2785,0.00641,-0.04074,-0.03403,-0.03204,-0.03662,-0.04852,-0.0145,-0.00229,0.03326,-0.00244,-0.12222,0.02151,-0.02762,-0.01419,0.01022,-0.03647
8.279,0.00656,-0.04059,-0.03403,-0.02441,-0.03723,-0.04868,-0.0119,-0.00305,0.03464,0.00732,-0.10986,0.03036,-0.0267,-0.01495,0.00916,-0.03922
8.2795,0.00595,-0.0383,-0.0322,-0.01755,-0.03738,-0.04974,-0.01083,-0.00168,0.02945,0.00763,-0.08789,0.03067,-0.02441,-0.01495,0.00961,-0.03998
8.28,0.00443,-0.03281,-0.02914,-0.0206,-0.03815,-0.05005,-0.00992,0.00061,0.02197,0.00015,-0.07248,0.02182,-0.02396,-0.01511,0.00732,-0.04059
8.2805,0.0032,-0.02731,-0.02853,-0.03464,-0.03784,-0.05005,-0.00778,0.00137,0.01617,-0.00916,-0.07095,0.00977,-0.02533,-0.01633,0.00839,-0.04074
8.281,0.00107,-0.02548,-0.0296,-0.05096,-0.03738,-0.04974,-0.00656,0.00076,0.00977,-0.01434,-0.07187,0.00671,-0.02686,-0.01816,0.00977,-0.03769
8.2815,-0.00107,-0.02716,-0.03128,-0.06088,-0.03632,-0.04761,-0.00824,-0.00092,0.00275,-0.01328,-0.05676,0.01862,-0.02945,-0.01907,0.01404,-0.03174
8.282,-0.00412,-0.02945,-0.03174,-0.05295,-0.03464,-0.04684,-0.01251,-0.00244,-0.00229,-0.01801,-0.01877,0.03693,-0.03189,-0.01923,0.01495,-0.02747
8.2825,-0.00595,-0.03098,-0.03052,-0.02197,-0.03433,-0.04807,-0.01511,-0.00381,-0.00488,-0.03113,0.0264,0.047,-0.03311,-0.01877,0.01358,-0.02853
8.283,-0.00702,-0.03387,-0.03265,0.01526,-0.03387,-0.05035,-0.01602,-0.00412,-0.00656,-0.04272,0.05646,0.04425,-0.03265,-0.01801,0.01144,-0.03067
8.2835,-0.00992,-0.03815,-0.03403,0.02579,-0.03296,-0.05081,-0.01541,-0.00351,-0.00961,-0.04028,0.06683,0.02945,-0.03235,-0.0177,0.00961,-0.0325
8.284,-0.01389,-0.04166,-0.03555,-0.00458,-0.0322,-0.04913,-0.01495,-0.00351,-0.01389,-0.02716,0.0676,0.00641,-0.03265,-0.01694,0.01053,-0.03494
8.2845,-0.01602,-0.04349,-0.03479,-0.0502,-0.03189,-0.0499,-0.01526,-0.00458,-0.01923,-0.01266,0.065,-0.02014,-0.03403,-0.0148,0.00977,-0.03784
8.285,-0.01465,-0.04471,-0.03387,-0.0737,-0.03143,-0.05081,-0.01709,-0.00381,-0.02197,-0.00381,0.05661,-0.04333,-0.03372,-0.01465,0.00809,-0.04059
8.2855,-0.01053,-0.0473,-0.03387,-0.06943,-0.03143,-0.05112,-0.01801,-0.00183,-0.02197,0.00275,0.03906,-0.05783,-0.03357,-0.01709,0.00748,-0.04089
8.286,-0.00687,-0.05035,-0.03387,-0.05676,-0.03204,-0.05066,-0.01587,-0.00061,-0.02274,0.01343,0.01511,-0.05783,-0.03265,-0.02121,0.00885,-0.03922
8.2865,-0.00427,-0.05508,-0.03601,-0.04822,-0.0322,-0.04898,-0.01236,-0.00031,-0.02243,0.03082,-0.01328,-0.03281,-0.03311,-0.02365,0.00946,-0.03769
8.287,-0.0029,-0.0589,-0.03571,-0.04288,-0.03143,-0.04852,-0.009,0.00092,-0.01816,0.04379,-0.04089,0.02869,-0.03342,-0.02396,0.00641,-0.04013
8.2875,-0.0032,-0.06088,-0.03571,-0.04028,-0.03159,-0.04852,-0.00931,0.00137,-0.00824,0.04257,-0.05386,0.11642,-0.0322,-0.02151,0.00351,-0.04318
8.288,-0.00229,-0.06149,-0.03479,-0.03967,-0.03281,-0.04883,-0.01099,0.00015,-0.00031,0.02731,-0.0412,0.18585,-0.03006,-0.01633,0.00458,-0.04517
8.2885,0.00092,-0.06119,-0.0354,-0.0351,-0.03326,-0.04807,-0.01297,-0.00137,0.00046,0.00717,-0.01358,0.18661,-0.02762,-0.01144,0.00824,-0.04257
8.289,0.00427,-0.06058,-0.03784,-0.02319,-0.03464,-0.04745,-0.01343,-0.00229,-0.00412,-0.00977,0.0116,0.1149,-0.02792,-0.01053,0.0116,-0.03983
8.2895,0.00427,-0.05981,-0.03876,-0.01572,-0.03448,-0.04501,-0.01358,-0.00183,-0.00809,-0.02213,0.02579,0.00916,-0.03098,-0.01526,0.01373,-0.0383
8.29,0.00122,-0.05737,-0.03952,-0.0267,-0.03296,-0.04303,-0.01328,-0.00214,-0.00916,-0.03342,0.03372,-0.07568,-0.03403,-0.02151,0.01328,-0.03799
8.2905,-0.00168,-0.05402,-0.03998,-0.04944,-0.0322,-0.04242,-0.01343,-0.00412,-0.00992,-0.04578,0.03937,-0.10681,-0.03525,-0.02426,0.01144,-0.03891
8.291,-0.00305,-0.04929,-0.04135,-0.06378,-0.03418,-0.04318,-0.01465,-0.00778,-0.01556,-0.05829,0.03922,-0.08499,-0.0354,-0.02274,0.01007,-0.04044
8.2915,-0.00488,-0.0444,-0.04044,-0.06363,-0.03555,-0.04562,-0.01678,-0.0116,-0.02594,-0.06622,0.03036,-0.047,-0.03632,-0.01984,0.00854,-0.04181
8.292,-0.00839,-0.0383,-0.03815,-0.05844,-0.03448,-0.047,-0.01785,-0.0119,-0.0351,-0.06607,0.01724,-0.03693,-0.03754,-0.01846,0.00717,-0.04135
8.2925,-0.01266,-0.03342,-0.0351,-0.05142,-0.03113,-0.04745,-0.01602,-0.00931,-0.03906,-0.06027,0.00565,-0.07568,-0.03616,-0.01923,0.00748,-0.04135
8.293,-0.01572,-0.03159,-0.03265,-0.03326,-0.03006,-0.04669,-0.01358,-0.00565,-0.03555,-0.05707,-0.00259,-0.14221,-0.03387,-0.02045,0.00778,-0.0412
8.2935,-0.0174,-0.03036,-0.02777,-0.00168,-0.03067,-0.04501,-0.0116,-0.00549,-0.02838,-0.05859,-0.01099,-0.18173,-0.03311,-0.02167,0.00839,-0.03983
8.294,-0.01801,-0.02823,-0.02777,0.03143,-0.03143,-0.04562,-0.01266,-0.00763,-0.01923,-0.05875,-0.02075,-0.15381,-0.03479,-0.02121,0.00687,-0.03983
8.2945,-0.01785,-0.02548,-0.02914,0.04059,-0.03098,-0.04639,-0.0145,-0.00824,-0.00977,-0.0531,-0.02975,-0.07599,-0.0354,-0.02075,0.00778,-0.04089
8.295,-0.01938,-0.02243,-0.03326,0.01907,-0.0296,-0.04715,-0.01709,-0.00748,-0.00229,-0.03967,-0.03448,-0.00504,-0.03448,-0.01877,0.0087,-0.03937
8.2955,-0.02167,-0.01999,-0.03616,-0.01526,-0.0293,-0.04715,-0.01801,-0.00595,0.00229,-0.02457,-0.0351,0.01617,-0.03311,-0.01678,0.0087,-0.03662
8.296,-0.0235,-0.01923,-0.03571,-0.04044,-0.0293,-0.04623,-0.01709,-0.00641,0.0029,-0.00961,-0.03479,-0.00107,-0.0322,-0.01541,0.00793,-0.03616
8.2965,-0.02426,-0.02106,-0.03464,-0.05493,-0.03113,-0.04684,-0.01724,-0.00763,-0.00092,0.00168,-0.03494,-0.0148,-0.03113,-0.01587,0.00793,-0.04044
8.297,-0.02441,-0.02411,-0.03403,-0.05844,-0.03311,-0.04883,-0.01953,-0.00961,-0.00565,0.00717,-0.03616,0.00351,-0.02777,-0.01801,0.00565,-0.04684
8.2975,-0.0235,-0.02853,-0.03525,-0.03555,-0.03433,-0.05005,-0.02014,-0.00977,-0.009,0.00473,-0.03769,0.04959,-0.0238,-0.02045,0.00656,-0.04852
8.298,-0.01953,-0.03342,-0.03616,0.01495,-0.0351,-0.04898,-0.01999,-0.00854,-0.00854,-0.00351,-0.0386,0.09521,-0.02136,-0.02304,0.00702,-0.04547
8.2985,-0.01205,-0.03754,-0.03647,0.05554,-0.03357,-0.0473,-0.01907,-0.00595,-0.00824,-0.01419,-0.0415,0.10651,-0.0238,-0.02563,0.00595,-0.04318
8.299,-0.00504,-0.04059,-0.03494,0.04486,-0.0322,-0.04547,-0.01846,-0.00488,-0.00885,-0.02335,-0.04669,0.05997,-0.0293,-0.02609,0.00519,-0.04578
8.2995,-0.00214,-0.04028,-0.03235,-0.00916,-0.03204,-0.04562,-0.01816,-0.00519,-0.0116,-0.02701,-0.04837,-0.02975,-0.03769,-0.0238,0.00336,-0.04974
8.3,-0.00244,-0.03906,-0.03159,-0.06348,-0.0322,-0.04623,-0.01602,-0.00549,-0.01846,-0.02701,-0.03738,-0.10803,-0.04486,-0.02228,0.00275,-0.05066
8.3005,-0.00275,-0.04166,-0.03403,-0.09323,-0.03204,-0.04715,-0.01282,-0.00534,-0.03113,-0.02533,-0.01816,-0.13947,-0.05005,-0.02167,0.00275,-0.04807
8.301,-0.00214,-0.04654,-0.03708,-0.10223,-0.03113,-0.04761,-0.01221,-0.00443,-0.04166,-0.02304,-0.00397,-0.14023,-0.05005,-0.02014,0.00641,-0.04486
8.3015,-0.00214,-0.05127,-0.03815,-0.09918,-0.03036,-0.04623,-0.01251,-0.00412,-0.0415,-0.01877,0.00076,-0.13901,-0.04547,-0.01785,0.01068,-0.0415
8.302,-0.00366,-0.05432,-0.0386,-0.09048,-0.03113,-0.04669,-0.01328,-0.00427,-0.03311,-0.01266,0.00504,-0.11246,-0.03937,-0.01709,0.01251,-0.03723
8.3025,-0.00412,-0.05386,-0.03891,-0.08301,-0.03174,-0.04745,-0.01205,-0.0032,-0.02365,-0.009,0.01297,-0.01892,-0.0351,-0.01862,0.01312,-0.03403
8.303,-0.00061,-0.05249,-0.03845,-0.08118,-0.03357,-0.04929,-0.01114,-0.00031,-0.02075,-0.0061,0.01816,0.11902,-0.03265,-0.01968,0.01373,-0.03174
8.3035,0.00534,-0.05295,-0.03815,-0.07904,-0.03326,-0.05051,-0.01266,0.00046,-0.02426,-0.00366,0.01282,0.22018,-0.03143,-0.01938,0.01358,-0.03281
8.304,0.01083,-0.0528,-0.04059,-0.06744,-0.03204,-0.05096,-0.01572,-0.00137,-0.02853,-0.00137,-0.00107,0.23392,-0.03204,-0.01953,0.01129,-0.03754
8.3045,0.00992,-0.05035,-0.0412,-0.04486,-0.03143,-0.05173,-0.01709,-0.00443,-0.02869,-0.00381,-0.01724,0.17563,-0.03555,-0.02136,0.0061,-0.04486
8.305,0.00626,-0.04684,-0.03952,-0.01068,-0.03235,-0.05157,-0.0174,-0.00534,-0.02289,-0.01266,-0.03052,0.0853,-0.03922,-0.02151,0.00214,-0.04913
8.3055,0.00168,-0.04486,-0.03616,0.0502,-0.03204,-0.04974,-0.01709,-0.00351,-0.01511,-0.02502,-0.04044,-0.00412,-0.04135,-0.01938,-0.00031,-0.05096
8.306,-0.00031,-0.04501,-0.03433,0.14313,-0.03204,-0.04822,-0.01694,-0.00259,-0.00793,-0.03296,-0.04654,-0.05859,-0.04379,-0.01862,-0.00046,-0.0502
8.3065,-0.00076,-0.04456,-0.03555,0.23895,-0.03128,-0.04883,-0.01648,-0.00366,-0.00046,-0.03387,-0.04715,-0.05264,-0.0473,-0.0206,0.00198,-0.04807
8.307,-0.00046,-0.0444,-0.03693,0.27634,-0.03204,-0.04898,-0.01526,-0.00397,0.00641,-0.0293,-0.04135,-0.00122,-0.04929,-0.02548,0.00427,-0.04379
8.3075,-0.00046,-0.04501,-0.03723,0.21271,-0.0322,-0.04852,-0.01389,-0.00397,0.0116,-0.0206,-0.02731,0.03616,-0.04837,-0.02853,0.00595,-0.03815
8.308,-0.00122,-0.04395,-0.03586,0.07889,-0.03189,-0.04761,-0.0148,-0.00412,0.01205,-0.01251,-0.00427,0.02991,-0.04639,-0.02747,0.00549,-0.03754
8.3085,-0.00565,-0.03937,-0.03387,-0.03601,-0.03113,-0.04745,-0.01633,-0.00565,0.00824,-0.00916,0.01709,0.02258,-0.04654,-0.02335,0.00504,-0.04135
8.309,-0.0116,-0.03265,-0.03265,-0.06226,-0.03021,-0.04807,-0.01678,-0.00702,0.00137,-0.01404,0.02441,0.05341,-0.04669,-0.01862,0.00626,-0.04608
8.3095,-0.0174,-0.02548,-0.03159,-0.00473,-0.02884,-0.04684,-0.01495,-0.00595,-0.00458,-0.02258,0.0145,0.09186,-0.03891,-0.01633,0.0061,-0.047
8.31,-0.02304,-0.02274,-0.0296,0.07431,-0.02853,-0.04578,-0.01282,-0.0029,-0.0087,-0.0235,-0.00076,0.08591,-0.02533,-0.0177,0.00565,-0.04501
8.3105,-0.0267,-0.02258,-0.03036,0.11337,-0.02914,-0.04593,-0.01221,-0.00092,-0.0116,-0.01648,-0.00626,0.04364,-0.01465,-0.02029,0.0061,-0.0415
8.311,-0.02563,-0.02274,-0.03098,0.09003,-0.02838,-0.04654,-0.01495,-0.00183,-0.01572,-0.00885,-0.00427,0.01511,-0.01358,-0.02167,0.00778,-0.0386
8.3115,-0.01831,-0.02365,-0.03174,0.02869,-0.02762,-0.04623,-0.01678,-0.00443,-0.02029,-0.00931,-0.0058,0.02502,-0.0238,-0.02121,0.01099,-0.03708
8.312,-0.01129,-0.02518,-0.03174,-0.03052,-0.0267,-0.04532,-0.01678,-0.00641,-0.0235,-0.01312,-0.01541,0.04349,-0.03845,-0.02014,0.01358,-0.0383
8.3125,-0.01038,-0.02853,-0.03311,-0.06607,-0.02716,-0.04562,-0.01343,-0.00595,-0.02457,-0.01602,-0.02823,0.0238,-0.05188,-0.01984,0.01373,-0.04318
8.313,-0.01404,-0.03326,-0.03433,-0.08804,-0.02838,-0.04684,-0.00885,-0.00366,-0.02457,-0.01526,-0.03677,-0.03082,-0.05936,-0.02136,0.00992,-0.05066
8.3135,-0.01495,-0.03708,-0.0351,-0.11261,-0.03067,-0.04654,-0.00793,-0.0029,-0.02518,-0.01495,-0.03845,-0.05676,-0.05981,-0.02136,0.00351,-0.05661
8.314,-0.01312,-0.03983,-0.03586,-0.13458,-0.0296,-0.04715,-0.01007,-0.00168,-0.02579,-0.01846,-0.0383,-0.00885,-0.05707,-0.0206,-0.00031,-0.05585
8.3145,-0.01007,-0.04135,-0.03632,-0.14114,-0.02838,-0.04654,-0.01297,-0.00046,-0.02533,-0.02472,-0.04105,0.07462,-0.05249,-0.02014,-0.00061,-0.05035
8.315,-0.00885,-0.04379,-0.03586,-0.13504,-0.02777,-0.04669,-0.01358,-0.00046,-0.02335,-0.0293,-0.04593,0.10925,-0.04776,-0.02106,0.00076,-0.0444
8.3155,-0.00778,-0.04761,-0.03418,-0.13184,-0.02853,-0.04654,-0.01312,-0.00244,-0.01968,-0.0293,-0.04623,0.07172,-0.04242,-0.02228,0.00198,-0.04272
8.316,-0.00443,-0.05157,-0.03326,-0.13412,-0.02975,-0.04684,-0.01404,-0.00458,-0.01648,-0.02487,-0.0412,0.01968,-0.0386,-0.02335,0.00473,-0.04211
8.3165,-0.00122,-0.05493,-0.03403,-0.12589,-0.03067,-0.0473,-0.01572,-0.00534,-0.01251,-0.01862,-0.0386,0.00687,-0.03555,-0.02213,0.00885,-0.04028
8.317,0.00107,-0.056,-0.03601,-0.09018,-0.03265,-0.04776,-0.01724,-0.00519,-0.00992,-0.0119,-0.04013,0.02258,-0.03418,-0.02136,0.01221,-0.03525
8.3175,0.00229,-0.05463,-0.03906,-0.0383,-0.03311,-0.04776,-0.0174,-0.00534,-0.00854,-0.00748,-0.04013,0.02579,-0.03342,-0.01923,0.0145,-0.03021
8.318,0.00351,-0.0531,-0.03998,-0.00946,-0.03128,-0.04913,-0.01602,-0.00488,-0.00854,-0.00732,-0.03403,0.00519,-0.03265,-0.01801,0.01511,-0.02914
8.3185,0.00336,-0.05173,-0.03937,-0.03036,-0.03067,-0.05096,-0.0148,-0.00534,-0.009,-0.0119,-0.02319,-0.02014,-0.03296,-0.01724,0.0148,-0.03723
8.319,0.00107,-0.05066,-0.03891,-0.06638,-0.03174,-0.05066,-0.01495,-0.00595,-0.00992,-0.01785,-0.01511,-0.0383,-0.0325,-0.01724,0.01266,-0.04959
8.3195,-0.00092,-0.04898,-0.03769,-0.06088,-0.03357,-0.05035,-0.01587,-0.00534,-0.01175,-0.02365,-0.01053,-0.05188,-0.03159,-0.01709,0.00763,-0.06042
8.32,-0.00015,-0.04684,-0.03647,-0.00671,-0.03387,-0.04974,-0.01526,-0.00443,-0.01358,-0.02548,-0.00977,-0.06561,-0.03082,-0.01648,0.00244,-0.06409
8.3205,0.00214,-0.04593,-0.03693,0.03937,-0.03189,-0.04868,-0.01251,-0.00336,-0.01587,-0.02472,-0.00931,-0.08087,-0.03113,-0.01495,0.0,-0.06195
8.321,0.00443,-0.04761,-0.03723,0.02945,-0.0296,-0.04807,-0.01022,-0.00336,-0.01816,-0.02213,-0.00854,-0.09216,-0.03128,-0.01663,0.00092,-0.05539
8.3215,0.00351,-0.04852,-0.03769,-0.02655,-0.02792,-0.04684,-0.00977,-0.00305,-0.01953,-0.01724,-0.00854,-0.08987,-0.03113,-0.01724,0.00519,-0.0441
8.322,0.00137,-0.04761,-0.03693,-0.08102,-0.02731,-0.04608,-0.01007,-0.00153,-0.01923,-0.01389,-0.01251,-0.06332,-0.03082,-0.01831,0.0087,-0.03204
8.3225,0.00046,-0.04639,-0.03647,-0.10651,-0.02853,-0.04623,-0.01236,-0.00031,-0.01892,-0.01343,-0.01907,-0.01663,-0.03082,-0.01877,0.01007,-0.02487
8.323,0.00076,-0.04593,-0.03754,-0.10071,-0.02899,-0.04898,-0.01434,-0.00046,-0.01938,-0.01617,-0.02396,0.03128,-0.03128,-0.01938,0.01053,-0.02426
8.3235,0.00275,-0.04608,-0.03815,-0.06104,-0.02991,-0.05081,-0.0145,-0.00168,-0.02045,-0.02045,-0.02289,0.06439,-0.03143,-0.01984,0.01297,-0.03311
8.324,0.00534,-0.04608,-0.03937,0.0148,-0.03113,-0.05005,-0.01343,-0.0032,-0.0209,-0.02335,-0.01709,0.0853,-0.03036,-0.01999,0.0145,-0.04028
8.3245,0.0087,-0.04456,-0.03922,0.1004,-0.03128,-0.04883,-0.01236,-0.0029,-0.01953,-0.02243,-0.00916,0.09842,-0.02899,-0.01785,0.0145,-0.0444
8.325,0.00916,-0.04288,-0.03723,0.14175,-0.03159,-0.04837,-0.01297,-0.00061,-0.01755,-0.01907,-0.00107,0.09476,-0.02823,-0.0177,0.01541,-0.04395
8.3255,0.00839,-0.04059,-0.03571,0.10178,-0.03189,-0.04898,-0.01556,0.00092,-0.01541,-0.0174,0.00427,0.06577,-0.02869,-0.01816,0.01511,-0.04181
8.326,0.00793,-0.03906,-0.03479,0.0029,-0.03311,-0.05035,-0.01724,0.00153,-0.01617,-0.01907,0.00626,0.02701,-0.02945,-0.02045,0.0145,-0.0412
8.3265,0.00671,-0.03906,-0.03525,-0.09048,-0.03525,-0.05081,-0.0177,0.00137,-0.01862,-0.02182,0.00015,0.00504,-0.03021,-0.02045,0.01282,-0.0412
8.327,0.00519,-0.03876,-0.0351,-0.13641,-0.0354,-0.04913,-0.01816,0.00153,-0.01877,-0.02243,-0.00946,0.00244,-0.03128,-0.0206,0.00977,-0.04501
8.3275,0.00336,-0.03891,-0.03433,-0.15305,-0.03342,-0.04837,-0.01862,0.00015,-0.0174,-0.01953,-0.01816,-0.00137,-0.03204,-0.01938,0.0061,-0.04852
8.328,0.00122,-0.03967,-0.03235,-0.17853,-0.03281,-0.04868,-0.01648,-0.00214,-0.01404,-0.01511,-0.02182,-0.01953,-0.03067,-0.01938,0.00473,-0.05127
8.3285,-0.00137,-0.04074,-0.03311,-0.20538,-0.0325,-0.04791,-0.01205,-0.00458,-0.01007,-0.00931,-0.01892,-0.03967,-0.02792,-0.01846,0.00519,-0.05066
8.329,-0.00397,-0.04074,-0.03403,-0.18082,-0.03174,-0.04852,-0.01083,-0.0061,-0.00809,-0.00015,-0.01358,-0.04517,-0.02701,-0.01755,0.00534,-0.05203
8.3295,-0.00763,-0.03769,-0.03342,-0.06439,-0.03021,-0.04974,-0.01266,-0.00549,-0.00854,0.00748,-0.00946,-0.03601,-0.02899,-0.01709,0.00443,-0.05386
8.33,-0.01083,-0.03311,-0.03143,0.11459,-0.03143,-0.05005,-0.01434,-0.00504,-0.01099,0.00763,-0.00854,-0.02594,-0.03098,-0.01816,0.00595,-0.05341
8.3305,-0.01572,-0.03036,-0.02991,0.25421,-0.03098,-0.0502,-0.01328,-0.00519,-0.01282,-0.00015,-0.01129,-0.01923,-0.03082,-0.01831,0.00641,-0.05234
8.331,-0.02228,-0.03006,-0.02914,0.26276,-0.03174,-0.0502,-0.01312,-0.00504,-0.01434,-0.00961,-0.01404,-0.00549,-0.02991,-0.01953,0.00702,-0.04913
8.3315,-0.02869,-0.02975,-0.02686,0.1564,-0.03235,-0.04898,-0.01419,-0.00595,-0.01617,-0.01724,-0.01678,0.01999,-0.03143,-0.02121,0.00641,-0.04501
8.332,-0.02991,-0.02899,-0.02518,0.03799,-0.03296,-0.04929,-0.01358,-0.00626,-0.01831,-0.02411,-0.01984,0.03693,-0.03448,-0.02045,0.00565,-0.03677
8.3325,-0.02655,-0.02853,-0.02579,-0.02518,-0.03235,-0.04883,-0.0119,-0.00626,-0.01694,-0.03098,-0.02762,0.01846,-0.03632,-0.02075,0.00702,-0.02808
8.333,-0.02029,-0.02899,-0.02792,-0.05188,-0.03159,-0.05035,-0.01144,-0.00519,-0.00916,-0.03815,-0.04257,-0.0296,-0.03525,-0.01968,0.00732,-0.02869
8.3335,-0.01587,-0.02869,-0.02975,-0.08331,-0.03067,-0.05096,-0.01312,-0.00412,-0.00259,-0.03845,-0.06027,-0.07767,-0.03342,-0.01907,0.00671,-0.03723
8.334,-0.01358,-0.03021,-0.03128,-0.12466,-0.03128,-0.04959,-0.01419,-0.00473,-0.0061,-0.03296,-0.0766,-0.1091,-0.0325,-0.02014,0.00656,-0.04517
8.3345,-0.01236,-0.03204,-0.0325,-0.14542,-0.03006,-0.04776,-0.01328,-0.0061,-0.01968,-0.02426,-0.08728,-0.12497,-0.03265,-0.01984,0.00641,-0.04532
