time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.8305,-0.01358,-0.03357,-0.04135,-0.01221,-0.03128,-0.04791,-0.01434,-0.00107,-0.01755,-0.01373,0.03006,-0.01617,-0.03357,-0.0206,0.01175,-0.0444
6.831,-0.02121,-0.03677,-0.04333,-0.01068,-0.03159,-0.04868,-0.01312,-0.00076,-0.01526,-0.0177,0.00732,-0.01343,-0.03174,-0.01953,0.0116,-0.04105
6.8315,-0.02548,-0.03952,-0.04379,-0.00748,-0.03204,-0.04929,-0.01297,-0.00198,-0.01099,-0.0267,-0.01404,-0.01205,-0.03174,-0.01587,0.01007,-0.03647
6.832,-0.02747,-0.04257,-0.04593,-0.00397,-0.03311,-0.04852,-0.01358,-0.0029,-0.00839,-0.03784,-0.03067,-0.01205,-0.03372,-0.01343,0.00809,-0.03418
6.8325,-0.02365,-0.04669,-0.04807,0.00076,-0.0322,-0.04745,-0.0148,-0.0032,-0.00839,-0.04532,-0.04196,-0.01114,-0.0351,-0.01404,0.00641,-0.0354
6.833,-0.01434,-0.05112,-0.04944,0.00702,-0.03036,-0.04715,-0.01526,-0.00244,-0.00977,-0.04654,-0.04456,-0.00854,-0.03571,-0.01602,0.00275,-0.03952
6.8335,-0.00351,-0.05356,-0.04807,0.01389,-0.02823,-0.04745,-0.01434,-0.00122,-0.01038,-0.04608,-0.03891,-0.00595,-0.03632,-0.01709,-0.00336,-0.04456
6.834,0.00153,-0.05341,-0.04333,0.01801,-0.02762,-0.04929,-0.01358,-0.00168,-0.00992,-0.04288,-0.02899,-0.00397,-0.03723,-0.01785,-0.0087,-0.04807
6.8345,-0.00046,-0.05173,-0.03922,0.01465,-0.02823,-0.04929,-0.01373,-0.00381,-0.01083,-0.03937,-0.01755,-0.00244,-0.03769,-0.0177,-0.01053,-0.04959
6.835,-0.00687,-0.05035,-0.03998,0.00092,-0.02869,-0.04791,-0.01312,-0.00427,-0.01205,-0.03357,-0.00366,-0.00107,-0.03754,-0.01678,-0.00778,-0.0499
6.8355,-0.01297,-0.05066,-0.04532,-0.02365,-0.02914,-0.04547,-0.01282,-0.00336,-0.0145,-0.02533,0.01434,0.00046,-0.03677,-0.0174,-0.0029,-0.04974
6.836,-0.01572,-0.05157,-0.05188,-0.05539,-0.02762,-0.0441,-0.01144,-0.00198,-0.01572,-0.0148,0.03433,0.00122,-0.03738,-0.01984,0.00076,-0.04929
6.8365,-0.0148,-0.05203,-0.05569,-0.07843,-0.02731,-0.04333,-0.01068,-0.00122,-0.01633,-0.00763,0.04929,0.00153,-0.03815,-0.02182,0.00458,-0.04669
6.837,-0.01312,-0.05096,-0.05569,-0.07904,-0.0296,-0.04333,-0.01129,-0.00092,-0.01755,-0.00626,0.05188,0.00137,-0.03799,-0.02106,0.00839,-0.04318
6.8375,-0.01389,-0.04944,-0.05157,-0.05753,-0.0322,-0.04379,-0.01266,-0.00031,-0.01907,-0.00961,0.04105,0.00137,-0.03708,-0.02029,0.01221,-0.03937
6.838,-0.01877,-0.04684,-0.04501,-0.03128,-0.03113,-0.04257,-0.01358,0.0,-0.02289,-0.01465,0.02304,-0.00031,-0.03677,-0.02014,0.01526,-0.03876
6.8385,-0.02625,-0.04501,-0.03815,-0.01633,-0.02853,-0.04257,-0.01328,-0.00061,-0.02701,-0.01892,0.00595,-0.00092,-0.03693,-0.02121,0.01648,-0.03906
6.839,-0.03128,-0.04318,-0.03113,-0.01328,-0.02792,-0.04303,-0.01343,-0.00275,-0.02899,-0.02365,-0.00854,-0.00061,-0.03738,-0.02014,0.01587,-0.03922
6.8395,-0.03174,-0.04135,-0.02243,-0.01465,-0.02991,-0.04318,-0.01312,-0.00458,-0.02792,-0.02686,-0.01526,0.00076,-0.03754,-0.01862,0.01495,-0.03738
6.84,-0.03052,-0.03983,-0.01282,-0.0148,-0.03189,-0.04349,-0.01328,-0.00381,-0.02396,-0.02716,-0.01663,0.00458,-0.03693,-0.01785,0.01205,-0.03662
6.8405,-0.03113,-0.03815,-0.0058,-0.01251,-0.03189,-0.04486,-0.01343,-0.00168,-0.02197,-0.02777,-0.0177,0.01038,-0.03632,-0.01816,0.00946,-0.03784
6.841,-0.03448,-0.03647,-0.00244,-0.00809,-0.03311,-0.04761,-0.01328,0.0,-0.02304,-0.02625,-0.02579,0.01633,-0.03601,-0.01938,0.00778,-0.03983
6.8415,-0.0383,-0.03601,-0.00183,-0.00351,-0.03433,-0.05005,-0.01266,0.00153,-0.02396,-0.02533,-0.04013,0.01801,-0.03601,-0.01907,0.00763,-0.03998
6.842,-0.04333,-0.03632,-0.00488,-0.00031,-0.03555,-0.05203,-0.01328,0.00031,-0.02365,-0.0235,-0.05051,0.01495,-0.03555,-0.01877,0.00702,-0.03891
6.8425,-0.04761,-0.0351,-0.01343,0.0,-0.03525,-0.05219,-0.01495,-0.00244,-0.02197,-0.02411,-0.04913,0.00504,-0.03387,-0.01862,0.00626,-0.03754
6.843,-0.04868,-0.03311,-0.02563,-0.00168,-0.03708,-0.05005,-0.01511,-0.00488,-0.02014,-0.02563,-0.0386,-0.01755,-0.03265,-0.01938,0.00671,-0.03891
6.8435,-0.04623,-0.03067,-0.04013,-0.00412,-0.03708,-0.04761,-0.01404,-0.00565,-0.01816,-0.02655,-0.02487,-0.0563,-0.03143,-0.01877,0.00885,-0.03922
6.844,-0.04471,-0.02975,-0.0563,-0.0058,-0.03647,-0.04593,-0.01221,-0.00488,-0.01434,-0.02502,-0.01236,-0.09293,-0.03159,-0.01633,0.01038,-0.03891
6.8445,-0.04715,-0.03006,-0.06897,-0.00702,-0.03494,-0.04608,-0.01129,-0.00397,-0.01221,-0.01846,-0.00336,-0.09583,-0.03067,-0.01602,0.00961,-0.03952
6.845,-0.05051,-0.03082,-0.07172,-0.00732,-0.03281,-0.04608,-0.01068,-0.00488,-0.01312,-0.009,-0.00107,-0.05432,-0.02808,-0.01663,0.00656,-0.04181
6.8455,-0.05173,-0.03052,-0.06256,-0.009,-0.03204,-0.04654,-0.01144,-0.00549,-0.01511,-0.00137,-0.00458,0.0087,-0.02731,-0.0177,0.00473,-0.04242
6.846,-0.04944,-0.03052,-0.04669,-0.01083,-0.03342,-0.0473,-0.01282,-0.0058,-0.01328,0.00198,-0.01083,0.05936,-0.02777,-0.01907,0.00626,-0.0415
6.8465,-0.04639,-0.03098,-0.03464,-0.01266,-0.03464,-0.04715,-0.01434,-0.00458,-0.00854,-0.00122,-0.01709,0.08179,-0.02884,-0.02075,0.0116,-0.04089
6.847,-0.04379,-0.03052,-0.02701,-0.01328,-0.03677,-0.047,-0.01587,-0.00443,-0.00412,-0.00809,-0.02609,0.07813,-0.02777,-0.02121,0.01556,-0.04181
6.8475,-0.0415,-0.02975,-0.02136,-0.0148,-0.03723,-0.04654,-0.01648,-0.00458,-0.00305,-0.01572,-0.03723,0.05844,-0.02762,-0.01999,0.01587,-0.04318
6.848,-0.03967,-0.02869,-0.01709,-0.01511,-0.03632,-0.04654,-0.01465,-0.00397,-0.0029,-0.02029,-0.04379,0.03937,-0.02808,-0.01694,0.01236,-0.04242
6.8485,-0.03815,-0.02853,-0.01907,-0.01343,-0.03693,-0.04715,-0.01282,-0.00244,-0.00244,-0.02213,-0.04089,0.03189,-0.02884,-0.01526,0.00977,-0.04028
6.849,-0.03662,-0.03036,-0.0267,-0.01175,-0.03693,-0.04913,-0.01373,-0.00092,-0.00305,-0.02594,-0.02975,0.0354,-0.03052,-0.01495,0.01068,-0.03998
6.8495,-0.03632,-0.03235,-0.0322,-0.01205,-0.03586,-0.0502,-0.01556,0.00168,-0.00626,-0.0325,-0.02121,0.03601,-0.03189,-0.01526,0.01221,-0.04166
6.85,-0.03891,-0.03464,-0.03265,-0.01495,-0.03448,-0.04959,-0.01617,0.00381,-0.01099,-0.04059,-0.01953,0.01953,-0.03235,-0.0148,0.01175,-0.04211
6.8505,-0.04456,-0.03967,-0.03372,-0.01663,-0.03387,-0.04761,-0.0148,0.00458,-0.01495,-0.04807,-0.02487,-0.01205,-0.03204,-0.01526,0.01068,-0.0412
6.851,-0.05096,-0.04517,-0.03662,-0.01648,-0.03387,-0.04639,-0.01251,0.0029,-0.01907,-0.05219,-0.02853,-0.03906,-0.03204,-0.01617,0.01175,-0.03983
6.8515,-0.05524,-0.04776,-0.04105,-0.01389,-0.0322,-0.04654,-0.01099,0.00107,-0.0235,-0.05463,-0.02716,-0.04532,-0.03159,-0.01663,0.01312,-0.03952
6.852,-0.056,-0.04852,-0.04425,-0.01251,-0.03052,-0.04929,-0.01266,-0.00076,-0.02411,-0.05829,-0.02762,-0.03632,-0.03235,-0.01541,0.01297,-0.04059
6.8525,-0.05463,-0.04868,-0.04425,-0.01312,-0.03021,-0.05188,-0.01648,-0.00351,-0.02014,-0.05997,-0.03586,-0.02747,-0.03311,-0.01312,0.01251,-0.0415
6.853,-0.04974,-0.04944,-0.04425,-0.01419,-0.02975,-0.0531,-0.02121,-0.00671,-0.01419,-0.05798,-0.04639,-0.02441,-0.03433,-0.01312,0.01282,-0.03922
6.8535,-0.04379,-0.04913,-0.04456,-0.01389,-0.03006,-0.05173,-0.0235,-0.00885,-0.01114,-0.05432,-0.05325,-0.01572,-0.03571,-0.01511,0.01312,-0.03494
6.854,-0.03876,-0.04883,-0.04379,-0.01266,-0.02991,-0.05142,-0.02106,-0.00793,-0.01266,-0.05295,-0.05356,0.00488,-0.03601,-0.01846,0.01251,-0.03265
6.8545,-0.03525,-0.05051,-0.04074,-0.01175,-0.03098,-0.05234,-0.01602,-0.00626,-0.01541,-0.05524,-0.05112,0.03281,-0.0351,-0.02045,0.01144,-0.0351
6.855,-0.03265,-0.05234,-0.03723,-0.01236,-0.0322,-0.05219,-0.01236,-0.00519,-0.01617,-0.05615,-0.04608,0.05356,-0.03494,-0.0206,0.00885,-0.04013
6.8555,-0.03021,-0.05356,-0.03418,-0.01282,-0.0322,-0.05005,-0.00931,-0.00565,-0.01465,-0.05096,-0.0354,0.05707,-0.03586,-0.01984,0.00641,-0.04486
6.856,-0.02777,-0.05203,-0.03357,-0.01221,-0.0322,-0.04883,-0.0058,-0.00458,-0.01373,-0.0386,-0.01785,0.04333,-0.03693,-0.01877,0.00504,-0.04776
6.8565,-0.02533,-0.05005,-0.03525,-0.01129,-0.03189,-0.04898,-0.00244,-0.00443,-0.01526,-0.02518,-0.00198,0.02304,-0.03723,-0.01709,0.00565,-0.0502
6.857,-0.02045,-0.04883,-0.03693,-0.01022,-0.0322,-0.04791,-0.0029,-0.00351,-0.01785,-0.01663,0.00717,0.00824,-0.03632,-0.01694,0.00626,-0.05234
6.8575,-0.01266,-0.04913,-0.03738,-0.01038,-0.0322,-0.04623,-0.00824,-0.00305,-0.01953,-0.00931,0.01038,0.00031,-0.03555,-0.01801,0.00549,-0.05325
6.858,-0.00488,-0.05035,-0.03723,-0.01038,-0.03052,-0.0441,-0.0148,-0.0032,-0.02167,-0.00275,0.01282,-0.00412,-0.0354,-0.02167,0.00427,-0.05203
6.8585,-0.00076,-0.05005,-0.03708,-0.01068,-0.02838,-0.0444,-0.01801,-0.00458,-0.02411,0.00641,0.01633,-0.00671,-0.03448,-0.0235,0.00381,-0.04944
6.859,-0.0032,-0.04761,-0.03525,-0.01099,-0.0267,-0.04547,-0.0174,-0.00626,-0.02747,0.01434,0.01785,-0.00793,-0.03189,-0.02243,0.00351,-0.04623
6.8595,-0.00946,-0.0441,-0.03113,-0.01236,-0.02655,-0.04578,-0.01434,-0.00702,-0.0267,0.01877,0.01114,-0.0061,-0.02731,-0.01984,0.00351,-0.04395
6.86,-0.01495,-0.04242,-0.02686,-0.01373,-0.02731,-0.04578,-0.0119,-0.00732,-0.02441,0.02029,-0.00168,-0.00275,-0.02411,-0.01785,0.00504,-0.04211
6.8605,-0.01633,-0.04227,-0.02457,-0.01358,-0.02869,-0.04578,-0.01099,-0.00854,-0.0209,0.01709,-0.01633,0.00031,-0.02441,-0.01678,0.00687,-0.04318
6.861,-0.01205,-0.04395,-0.02335,-0.01205,-0.02869,-0.04501,-0.01038,-0.01053,-0.01801,0.00946,-0.02731,0.00229,-0.02731,-0.0174,0.0087,-0.04486
6.8615,-0.0032,-0.04379,-0.02228,-0.01129,-0.02777,-0.04379,-0.01068,-0.01007,-0.01511,0.00031,-0.03128,0.00473,-0.02975,-0.0177,0.01038,-0.04303
6.862,0.00565,-0.04166,-0.02274,-0.01129,-0.02792,-0.04272,-0.01236,-0.00839,-0.01221,-0.00824,-0.02853,0.00763,-0.03052,-0.01862,0.01038,-0.03906
6.8625,0.0087,-0.03876,-0.02289,-0.01221,-0.02991,-0.04318,-0.0145,-0.0058,-0.01007,-0.01587,-0.02045,0.00763,-0.02869,-0.01816,0.009,-0.03723
6.863,0.00229,-0.03815,-0.02228,-0.01221,-0.03067,-0.04501,-0.01556,-0.00351,-0.00946,-0.0235,-0.00702,-0.00046,-0.02701,-0.01663,0.00656,-0.03891
6.8635,-0.00931,-0.03952,-0.02045,-0.01053,-0.03021,-0.04608,-0.01511,-0.00214,-0.00946,-0.03006,0.00519,-0.01312,-0.02472,-0.01556,0.00504,-0.04135
6.864,-0.01694,-0.04166,-0.01862,-0.01053,-0.03006,-0.04883,-0.0145,-0.00198,-0.00992,-0.03525,0.01083,-0.02014,-0.02396,-0.01694,0.00595,-0.04227
6.8645,-0.01434,-0.04272,-0.01663,-0.01022,-0.03128,-0.0499,-0.01511,-0.00183,-0.01053,-0.03998,0.00748,-0.01358,-0.02426,-0.01938,0.0087,-0.04196
6.865,-0.00336,-0.04166,-0.01648,-0.00916,-0.03204,-0.04974,-0.0177,-0.00183,-0.01099,-0.04211,0.00153,0.00427,-0.02625,-0.02045,0.01114,-0.04272
6.8655,0.00534,-0.04089,-0.0177,-0.00824,-0.03204,-0.04929,-0.0206,-0.00046,-0.01083,-0.03998,-0.00153,0.02029,-0.02716,-0.01923,0.01221,-0.0441
6.866,0.00427,-0.03891,-0.02029,-0.00809,-0.03098,-0.0502,-0.02335,0.00183,-0.00916,-0.03128,-0.00259,0.02594,-0.02716,-0.01801,0.01129,-0.04456
6.8665,-0.0032,-0.03677,-0.02396,-0.00732,-0.03128,-0.05035,-0.0238,0.00458,-0.00854,-0.01892,-0.00839,0.02151,-0.0264,-0.0174,0.0087,-0.04471
6.867,-0.01053,-0.03662,-0.02487,-0.00656,-0.03265,-0.04974,-0.02075,0.00534,-0.00885,-0.00381,-0.01999,0.01404,-0.02518,-0.01709,0.00885,-0.04349
6.8675,-0.01236,-0.03769,-0.02487,-0.00732,-0.03372,-0.04822,-0.01709,0.00427,-0.00992,0.0116,-0.03143,0.00885,-0.02472,-0.01617,0.00824,-0.04105
6.868,-0.01114,-0.03845,-0.02518,-0.00839,-0.03311,-0.04654,-0.01358,0.00214,-0.01038,0.02365,-0.03342,0.00519,-0.02472,-0.01465,0.0087,-0.03876
6.8685,-0.01007,-0.03723,-0.02945,-0.00824,-0.03113,-0.04517,-0.01114,-0.00153,-0.01099,0.02914,-0.02548,0.00366,-0.02548,-0.01465,0.01007,-0.03799
6.869,-0.01038,-0.03571,-0.03418,-0.00809,-0.03082,-0.04364,-0.00885,-0.00549,-0.01221,0.02808,-0.01633,0.00183,-0.02792,-0.01633,0.01068,-0.03693
6.8695,-0.00931,-0.03479,-0.03876,-0.00717,-0.03189,-0.04333,-0.0061,-0.009,-0.01221,0.02518,-0.01022,0.0,-0.02899,-0.01846,0.01083,-0.03586
6.87,-0.00702,-0.03433,-0.0415,-0.00687,-0.03235,-0.04272,-0.00549,-0.01083,-0.01144,0.02228,-0.00763,-0.00427,-0.02991,-0.01877,0.01129,-0.03433
6.8705,-0.00412,-0.03464,-0.04425,-0.00671,-0.0322,-0.04425,-0.00854,-0.00992,-0.01022,0.01694,-0.0061,-0.01251,-0.02869,-0.01816,0.01205,-0.03204
6.871,-0.00412,-0.03342,-0.04669,-0.00793,-0.03204,-0.04471,-0.01114,-0.00702,-0.01099,0.00778,-0.00443,-0.02213,-0.02808,-0.0174,0.01373,-0.03082
6.8715,-0.0032,-0.03342,-0.05081,-0.00961,-0.03189,-0.04639,-0.0119,-0.00305,-0.01282,0.00015,-0.00244,-0.02686,-0.0293,-0.01572,0.01251,-0.03143
6.872,0.00122,-0.03433,-0.05981,-0.01297,-0.03082,-0.0473,-0.00946,0.00015,-0.0145,-0.00412,-0.00076,-0.02365,-0.03189,-0.01541,0.01022,-0.03479
6.8725,0.00946,-0.03677,-0.07538,-0.02045,-0.03082,-0.04745,-0.00854,0.00015,-0.01495,-0.00687,-0.00107,-0.01511,-0.03418,-0.01602,0.00778,-0.03845
6.873,0.01328,-0.0386,-0.08667,-0.03906,-0.03189,-0.04898,-0.01312,-0.00244,-0.01465,-0.01068,-0.00137,-0.00748,-0.03448,-0.01846,0.00809,-0.03983
6.8735,0.00992,-0.03937,-0.08011,-0.06195,-0.03281,-0.04898,-0.02228,-0.00381,-0.01419,-0.0148,-0.00092,-0.00397,-0.03357,-0.0206,0.00885,-0.03876
6.874,0.00381,-0.03998,-0.05402,-0.0737,-0.03296,-0.04837,-0.03128,-0.00244,-0.01358,-0.01709,0.00046,-0.00244,-0.03387,-0.02029,0.00717,-0.03754
6.8745,-0.00031,-0.04059,-0.02029,-0.06561,-0.03204,-0.04807,-0.03418,-0.00046,-0.0119,-0.0174,0.00107,-0.00214,-0.03464,-0.01831,0.00656,-0.0383
6.875,0.00061,-0.04196,0.00458,-0.0415,-0.03098,-0.04837,-0.02808,0.00092,-0.01068,-0.0174,0.0,-0.00259,-0.03616,-0.01816,0.00641,-0.04074
6.8755,0.00168,-0.04303,0.01648,-0.00778,-0.0296,-0.04944,-0.01755,0.00137,-0.01129,-0.0177,-0.00122,-0.00336,-0.03632,-0.02029,0.00702,-0.04532
6.876,0.00046,-0.04349,0.01511,0.03265,-0.0293,-0.04944,-0.00961,0.00061,-0.01434,-0.0174,-0.00259,-0.00427,-0.03418,-0.02243,0.00778,-0.04898
6.8765,-0.00214,-0.04318,0.00305,0.06683,-0.02975,-0.04929,-0.00488,-0.00214,-0.01526,-0.01419,-0.00351,-0.00488,-0.03265,-0.02319,0.009,-0.0502
6.877,-0.00549,-0.04425,-0.01572,0.07675,-0.03143,-0.04944,-0.00198,-0.0058,-0.01434,-0.01129,-0.00565,-0.00504,-0.03159,-0.02197,0.01007,-0.04852
6.8775,-0.00916,-0.04608,-0.03387,0.05417,-0.03281,-0.04852,-0.00076,-0.00656,-0.01328,-0.00946,-0.00748,-0.00397,-0.03113,-0.02106,0.00961,-0.04486
6.878,-0.01022,-0.04684,-0.04654,0.02045,-0.03174,-0.0473,-0.00107,-0.00305,-0.01465,-0.01022,-0.00717,-0.00168,-0.03006,-0.01968,0.00687,-0.04318
6.8785,-0.00763,-0.047,-0.05356,-0.00092,-0.03143,-0.04715,-0.00412,0.00122,-0.01709,-0.01144,-0.00458,0.00183,-0.02945,-0.01892,0.0058,-0.04257
6.879,-0.00229,-0.04745,-0.05569,-0.00809,-0.0322,-0.04791,-0.00809,0.00198,-0.01877,-0.01236,-0.00351,0.00412,-0.02975,-0.01877,0.00626,-0.04333
6.8795,0.00351,-0.04791,-0.05402,-0.01236,-0.03479,-0.04807,-0.0116,0.00076,-0.01877,-0.01511,-0.0029,0.00275,-0.03113,-0.01907,0.00763,-0.04288
6.88,0.00778,-0.04807,-0.04822,-0.01938,-0.03494,-0.04623,-0.01602,-0.00031,-0.01862,-0.01984,-0.0029,0.00092,-0.03281,-0.02045,0.00763,-0.0412
6.8805,0.01083,-0.04715,-0.04364,-0.02365,-0.03174,-0.04501,-0.02045,-0.00214,-0.01984,-0.02441,-0.00488,0.0,-0.03372,-0.0209,0.00702,-0.04013
6.881,0.01236,-0.04623,-0.04074,-0.02014,-0.02914,-0.04456,-0.02258,-0.00305,-0.02029,-0.02884,-0.01343,-0.00046,-0.03403,-0.01923,0.00824,-0.03983
6.8815,0.01404,-0.04608,-0.04044,-0.01328,-0.02792,-0.04593,-0.02243,-0.00366,-0.02014,-0.03159,-0.0264,-0.00641,-0.03433,-0.01694,0.01022,-0.04028
6.882,0.01663,-0.047,-0.03876,-0.00885,-0.02762,-0.047,-0.02136,-0.00519,-0.01953,-0.03479,-0.03494,-0.02213,-0.03555,-0.01648,0.01083,-0.0412
6.8825,0.01999,-0.0473,-0.03601,-0.00748,-0.02991,-0.04593,-0.02014,-0.00549,-0.01968,-0.0386,-0.03296,-0.04868,-0.03647,-0.01709,0.01022,-0.04227
6.883,0.02457,-0.04593,-0.03296,-0.00671,-0.03174,-0.04562,-0.01724,-0.00458,-0.01862,-0.04105,-0.02335,-0.07706,-0.03586,-0.01785,0.00931,-0.04288
6.8835,0.0293,-0.0444,-0.03296,-0.00519,-0.03204,-0.047,-0.01572,-0.00198,-0.01709,-0.0415,-0.01312,-0.09033,-0.03601,-0.01862,0.0087,-0.04349
6.884,0.03326,-0.04272,-0.03601,-0.00427,-0.03082,-0.04974,-0.01663,-0.00092,-0.01633,-0.04211,-0.00778,-0.07217,-0.03632,-0.01953,0.00748,-0.04303
6.8845,0.03296,-0.0412,-0.0386,-0.00519,-0.03036,-0.05051,-0.01816,-0.00092,-0.01617,-0.04364,-0.00397,-0.0209,-0.03662,-0.0206,0.0058,-0.0415
6.885,0.02914,-0.04074,-0.0383,-0.00793,-0.02945,-0.05035,-0.02029,0.00061,-0.01556,-0.04181,-0.00046,0.03967,-0.03632,-0.0209,0.00595,-0.04013
6.8855,0.02365,-0.04105,-0.03769,-0.01022,-0.03082,-0.05035,-0.01877,0.00137,-0.01633,-0.03662,0.00412,0.07492,-0.03494,-0.0206,0.00702,-0.03937
6.886,0.0177,-0.0412,-0.04196,-0.01251,-0.03387,-0.04944,-0.01511,0.00015,-0.01816,-0.02686,0.01099,0.07614,-0.03357,-0.01984,0.00977,-0.03754
6.8865,0.01389,-0.04059,-0.06302,-0.01389,-0.03479,-0.0502,-0.00961,-0.00351,-0.01984,-0.01709,0.01923,0.0618,-0.03326,-0.01816,0.01129,-0.03555
6.887,0.0116,-0.03769,-0.10406,-0.01465,-0.03311,-0.05005,-0.00412,-0.00748,-0.01968,-0.00977,0.02686,0.0473,-0.0351,-0.01877,0.01144,-0.03601
6.8875,0.00977,-0.03235,-0.14221,-0.0145,-0.03036,-0.04913,-0.00198,-0.00931,-0.01892,-0.00641,0.0264,0.0264,-0.03662,-0.0206,0.0087,-0.03998
6.888,0.00763,-0.02823,-0.13885,-0.01343,-0.02914,-0.04807,-0.00381,-0.00809,-0.0177,-0.00626,0.01663,0.00168,-0.03723,-0.02411,0.00641,-0.04318
6.8885,0.00534,-0.02686,-0.08575,-0.01175,-0.02899,-0.04745,-0.00824,-0.00504,-0.0177,-0.00824,0.00351,-0.0119,-0.03662,-0.02563,0.00565,-0.04364
6.889,0.00458,-0.02914,-0.01282,-0.00992,-0.02945,-0.0473,-0.01419,-0.00427,-0.02029,-0.01297,-0.00809,-0.01282,-0.03632,-0.02518,0.00626,-0.04181
6.8895,0.00626,-0.03281,0.04349,-0.01068,-0.0293,-0.04639,-0.0174,-0.00427,-0.02319,-0.01862,-0.01572,-0.00854,-0.03677,-0.02289,0.00931,-0.04044
6.89,0.00839,-0.03525,0.07263,-0.01129,-0.02777,-0.04593,-0.01556,-0.00381,-0.02579,-0.0235,-0.02167,-0.00793,-0.03708,-0.02136,0.01266,-0.03906
6.8905,0.00824,-0.03647,0.07813,-0.0119,-0.0267,-0.04562,-0.0119,-0.00168,-0.02747,-0.02838,-0.02853,-0.01007,-0.03601,-0.02182,0.0145,-0.03937
6.891,0.00519,-0.03876,0.06546,-0.0119,-0.02762,-0.04547,-0.01053,-0.00137,-0.0293,-0.03387,-0.03525,-0.01129,-0.03464,-0.02304,0.01434,-0.0383
6.8915,0.00244,-0.04089,0.04318,-0.01144,-0.0293,-0.04486,-0.01083,-0.0029,-0.03006,-0.03952,-0.03677,-0.01221,-0.0351,-0.0235,0.01236,-0.03647
6.892,0.00122,-0.04272,0.01999,-0.01068,-0.02991,-0.04593,-0.01083,-0.00488,-0.02975,-0.0441,-0.03204,-0.01465,-0.03647,-0.02167,0.01144,-0.03372
6.8925,0.00137,-0.04303,0.00076,-0.01083,-0.02899,-0.04669,-0.01053,-0.00412,-0.02731,-0.04684,-0.0296,-0.01175,-0.03723,-0.01999,0.01068,-0.03067
6.893,0.00168,-0.0415,-0.01358,-0.01251,-0.02762,-0.04791,-0.01175,-0.00214,-0.02304,-0.04791,-0.03204,0.00488,-0.03738,-0.01862,0.00961,-0.03036
6.8935,0.00137,-0.03937,-0.02533,-0.01251,-0.02701,-0.04745,-0.01328,-0.00153,-0.01785,-0.04761,-0.04089,0.02655,-0.03586,-0.01923,0.00748,-0.03418
6.894,0.00015,-0.0383,-0.03494,-0.01312,-0.02823,-0.04822,-0.01389,-0.00137,-0.01251,-0.04639,-0.04944,0.03571,-0.03448,-0.01968,0.00534,-0.04135
6.8945,0.0,-0.03708,-0.04044,-0.01282,-0.03006,-0.04883,-0.01236,-0.00153,-0.00732,-0.04547,-0.05203,0.02548,-0.03372,-0.01907,0.00397,-0.047
6.895,-0.00092,-0.03616,-0.0444,-0.01328,-0.03021,-0.04929,-0.00992,-0.00122,-0.00336,-0.04517,-0.04883,0.00885,-0.03387,-0.0177,0.00504,-0.04898
6.8955,-0.00305,-0.0354,-0.04852,-0.01389,-0.02899,-0.04898,-0.00931,0.00031,-0.00107,-0.04486,-0.04257,0.00092,-0.03296,-0.01678,0.00931,-0.04791
6.896,-0.00488,-0.03662,-0.05234,-0.01434,-0.02884,-0.04822,-0.00946,-0.00015,-0.00031,-0.04303,-0.03601,0.00809,-0.03204,-0.01755,0.01251,-0.04623
6.8965,-0.00504,-0.03799,-0.05508,-0.01663,-0.03021,-0.04883,-0.00992,-0.00183,-0.00046,-0.03998,-0.03098,0.02014,-0.03113,-0.01801,0.01221,-0.04974
6.897,-0.00412,-0.03937,-0.056,-0.02228,-0.03098,-0.04929,-0.01129,-0.00488,-0.00259,-0.03815,-0.02701,0.02365,-0.03052,-0.0174,0.00854,-0.05447
6.8975,-0.0032,-0.03967,-0.05798,-0.03174,-0.03143,-0.04944,-0.01266,-0.00626,-0.00687,-0.03754,-0.02441,0.0174,-0.03021,-0.01678,0.00626,-0.05554
6.898,-0.00366,-0.04028,-0.05859,-0.03754,-0.03143,-0.04822,-0.0148,-0.00717,-0.01038,-0.03601,-0.02304,0.01221,-0.03204,-0.01663,0.00107,-0.05188
6.8985,-0.00397,-0.04211,-0.05783,-0.0354,-0.03204,-0.04608,-0.0177,-0.00778,-0.01221,-0.03235,-0.02472,0.01373,-0.03372,-0.01663,-0.00336,-0.04974
6.899,-0.00351,-0.04425,-0.0563,-0.02884,-0.03174,-0.04623,-0.01984,-0.00778,-0.01343,-0.02655,-0.02701,0.01526,-0.03448,-0.01831,-0.0058,-0.0502
6.8995,-0.00214,-0.04562,-0.056,-0.01953,-0.03159,-0.04593,-0.02151,-0.00519,-0.01389,-0.01907,-0.02548,0.01389,-0.03357,-0.01907,-0.00458,-0.05142
6.9,-0.00015,-0.04593,-0.05615,-0.00443,-0.03021,-0.04532,-0.02213,0.00031,-0.01312,-0.00824,-0.01801,0.00916,-0.03189,-0.01999,-0.00214,-0.04913
6.9005,0.00046,-0.04501,-0.0531,0.0174,-0.02945,-0.04379,-0.02213,0.00504,-0.01038,0.00137,-0.00824,0.00427,-0.0325,-0.01968,-0.00046,-0.04562
