time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.2395,0.00198,-0.03616,-0.03403,0.40115,-0.02319,-0.04868,0.07828,-0.02365,0.00763,0.00351,-0.00809,0.03067,-0.0325,-0.00168,0.02579,-0.0322
8.24,0.00122,-0.03571,-0.03403,0.42679,-0.01709,-0.04654,0.07767,-0.02457,0.00702,0.00351,-0.00702,0.02594,-0.03036,-0.00473,0.02686,-0.02884
8.2405,-0.00076,-0.03525,-0.03494,0.39658,-0.00839,-0.0473,0.07782,-0.02518,0.00427,0.00183,-0.01007,0.01083,-0.03128,-0.00824,0.01923,-0.02792
8.241,-0.00198,-0.03601,-0.03571,0.31921,-0.00137,-0.04776,0.07874,-0.02396,0.00092,0.00046,-0.01511,-0.00397,-0.0322,-0.00961,0.00687,-0.03021
8.2415,-0.00198,-0.0383,-0.03677,0.21118,0.00015,-0.04852,0.07874,-0.0209,-0.00092,-0.00015,-0.01968,-0.01144,-0.03448,-0.00992,-0.00519,-0.03571
8.242,-0.00137,-0.03952,-0.03647,0.10956,-0.00366,-0.04868,0.07706,-0.01831,-0.0029,-0.00031,-0.02274,-0.01083,-0.03693,-0.01221,-0.01114,-0.04471
8.2425,-0.00183,-0.03937,-0.03616,0.05112,-0.01266,-0.04761,0.07584,-0.01877,-0.00397,-0.00427,-0.02213,-0.00641,-0.03937,-0.01541,-0.00916,-0.05447
8.243,-0.00214,-0.03876,-0.0351,0.03357,-0.02625,-0.04669,0.07523,-0.0206,-0.00443,-0.01373,-0.01938,-0.00305,-0.04196,-0.01724,0.0032,-0.05753
8.2435,-0.00076,-0.03922,-0.03418,0.02563,-0.04105,-0.04929,0.07614,-0.02106,-0.00427,-0.02106,-0.01633,-0.00809,-0.04242,-0.01678,0.02136,-0.04501
8.244,0.00015,-0.03998,-0.03326,0.01251,-0.05295,-0.0502,0.07675,-0.02045,-0.0061,-0.0209,-0.01343,-0.0206,-0.04211,-0.01633,0.03021,-0.02548
8.2445,0.00061,-0.03983,-0.03296,0.00381,-0.05676,-0.04974,0.07843,-0.02014,-0.009,-0.01678,-0.01328,-0.03662,-0.04013,-0.0177,0.02243,-0.0206
8.245,-0.00107,-0.03998,-0.03113,-0.00046,-0.05325,-0.04929,0.07935,-0.02045,-0.01312,-0.0174,-0.01465,-0.04929,-0.04013,-0.01923,0.00854,-0.03586
8.2455,-0.00412,-0.04135,-0.03113,-0.01877,-0.04471,-0.04822,0.07813,-0.01984,-0.01663,-0.0235,-0.01801,-0.05188,-0.04089,-0.0209,0.00244,-0.05432
8.246,-0.0061,-0.04318,-0.03159,-0.05035,-0.03632,-0.05005,0.07538,-0.01862,-0.0206,-0.02975,-0.02228,-0.04181,-0.04227,-0.02121,0.00519,-0.06287
8.2465,-0.00671,-0.0441,-0.03113,-0.08438,-0.02884,-0.05142,0.07462,-0.01694,-0.02411,-0.03265,-0.02808,-0.02258,-0.04089,-0.02029,0.01175,-0.06195
8.247,-0.00626,-0.04257,-0.02991,-0.10788,-0.02258,-0.05051,0.07584,-0.01602,-0.02548,-0.03143,-0.03326,-0.00092,-0.03876,-0.02167,0.01511,-0.05905
8.2475,-0.00549,-0.04105,-0.03113,-0.11963,-0.02045,-0.05142,0.07568,-0.01541,-0.02548,-0.03036,-0.03662,0.01953,-0.03693,-0.02426,0.01434,-0.05325
8.248,-0.00458,-0.04044,-0.03113,-0.11719,-0.02411,-0.05203,0.07401,-0.01526,-0.02441,-0.03052,-0.03754,0.03586,-0.03494,-0.02716,0.01251,-0.04379
8.2485,-0.00412,-0.04044,-0.03143,-0.09293,-0.03006,-0.04929,0.07141,-0.01633,-0.02289,-0.03159,-0.03769,0.04486,-0.03311,-0.02869,0.00854,-0.03647
8.249,-0.00488,-0.04089,-0.03174,-0.0383,-0.03448,-0.04944,0.0708,-0.0174,-0.02213,-0.03387,-0.03677,0.04456,-0.03067,-0.02853,0.00824,-0.03372
8.2495,-0.00641,-0.04105,-0.0322,0.03036,-0.03616,-0.05081,0.07111,-0.01678,-0.02075,-0.03418,-0.03342,0.03998,-0.02686,-0.02747,0.01007,-0.0325
8.25,-0.00687,-0.03967,-0.03326,0.07065,-0.03677,-0.0499,0.07095,-0.01465,-0.01755,-0.03296,-0.02975,0.03983,-0.02472,-0.02686,0.01175,-0.02716
8.2505,-0.00595,-0.03937,-0.03281,0.06073,-0.03738,-0.05157,0.06882,-0.01175,-0.01312,-0.03281,-0.02853,0.04379,-0.02563,-0.02655,0.01419,-0.01678
8.251,-0.00412,-0.03922,-0.0322,0.02655,-0.03708,-0.05142,0.06607,-0.0087,-0.0119,-0.03464,-0.02945,0.04349,-0.0264,-0.0264,0.01556,-0.00916
8.2515,-0.00244,-0.04089,-0.03204,0.00519,-0.0354,-0.05356,0.06393,-0.00687,-0.01511,-0.03769,-0.03098,0.02899,-0.02502,-0.02533,0.01465,-0.01556
8.252,-0.00214,-0.04242,-0.03296,-0.00061,-0.03616,-0.05051,0.0618,-0.00671,-0.01862,-0.04028,-0.03159,0.0,-0.02441,-0.0235,0.01205,-0.03693
8.2525,-0.00122,-0.04318,-0.03433,-0.01129,-0.04242,-0.05081,0.05966,-0.00565,-0.01953,-0.03937,-0.03159,-0.03006,-0.02411,-0.02228,0.00748,-0.05783
8.253,-0.00183,-0.04211,-0.03479,-0.0325,-0.05035,-0.05371,0.05798,-0.00397,-0.01495,-0.03586,-0.0322,-0.04898,-0.02625,-0.02136,0.00458,-0.06409
8.2535,-0.00214,-0.04135,-0.03464,-0.0502,-0.05173,-0.05356,0.056,-0.00168,-0.00961,-0.03082,-0.03387,-0.05188,-0.02884,-0.02136,0.00351,-0.05646
8.254,-0.00351,-0.04227,-0.03479,-0.05676,-0.04211,-0.05127,0.05402,-0.00046,-0.00748,-0.02502,-0.03494,-0.03845,-0.03128,-0.02274,0.0058,-0.0502
8.2545,-0.00504,-0.04395,-0.03403,-0.0528,-0.0267,-0.04852,0.05371,0.00061,-0.00717,-0.02197,-0.03403,-0.01373,-0.03159,-0.02457,0.01007,-0.05127
8.255,-0.00565,-0.04562,-0.03296,-0.04669,-0.01633,-0.04715,0.05371,0.00244,-0.00732,-0.02197,-0.03311,0.00671,-0.03052,-0.02396,0.01266,-0.05646
8.2555,-0.00519,-0.04639,-0.03281,-0.04288,-0.01511,-0.04791,0.05539,0.00488,-0.00732,-0.02289,-0.03342,0.00717,-0.03174,-0.0235,0.01221,-0.05402
8.256,-0.00366,-0.04532,-0.03098,-0.04257,-0.0206,-0.05081,0.05814,0.00397,-0.00793,-0.02396,-0.03357,-0.00656,-0.0354,-0.02335,0.01144,-0.04135
8.2565,-0.00381,-0.04333,-0.02975,-0.04745,-0.02884,-0.05112,0.06195,0.00366,-0.00885,-0.02426,-0.03159,-0.00992,-0.03937,-0.02487,0.01114,-0.02441
8.257,-0.00366,-0.04333,-0.0296,-0.05356,-0.0383,-0.05173,0.06638,0.00381,-0.00931,-0.02441,-0.02823,0.01373,-0.04181,-0.02792,0.0145,-0.01572
8.2575,-0.0029,-0.04532,-0.02975,-0.05173,-0.04501,-0.05142,0.07172,0.00549,-0.01007,-0.02594,-0.02609,0.04578,-0.04318,-0.03235,0.01648,-0.01938
8.258,-0.00214,-0.04745,-0.03021,-0.03769,-0.04669,-0.0502,0.07843,0.00778,-0.0116,-0.02655,-0.02426,0.05157,-0.04578,-0.03723,0.01556,-0.02991
8.2585,-0.00259,-0.04761,-0.02991,-0.01099,-0.04395,-0.04944,0.08514,0.00961,-0.01373,-0.02655,-0.02289,0.02533,-0.04715,-0.04059,0.01328,-0.03799
8.259,-0.00412,-0.04654,-0.02899,0.01953,-0.04349,-0.04913,0.08987,0.01083,-0.01373,-0.02563,-0.02029,-0.00336,-0.04456,-0.04105,0.00961,-0.04074
8.2595,-0.00534,-0.04532,-0.02792,0.04532,-0.04593,-0.04852,0.09369,0.01251,-0.01129,-0.02579,-0.01617,-0.00702,-0.03876,-0.03754,0.00351,-0.04257
8.26,-0.00488,-0.04517,-0.02747,0.05646,-0.05081,-0.04715,0.09888,0.01465,-0.01129,-0.02625,-0.00916,0.01343,-0.03326,-0.03387,-0.00351,-0.04562
8.2605,-0.00427,-0.04578,-0.02869,0.04898,-0.05432,-0.04639,0.10574,0.01587,-0.01282,-0.02808,-0.00031,0.03418,-0.03189,-0.03387,-0.00793,-0.05127
8.261,-0.00504,-0.04715,-0.0296,0.02441,-0.05234,-0.04562,0.11246,0.01678,-0.01602,-0.02945,0.00793,0.03891,-0.03082,-0.03464,-0.00458,-0.05783
8.2615,-0.00702,-0.04776,-0.03098,0.00519,-0.0412,-0.04669,0.11795,0.01724,-0.01755,-0.02975,0.01266,0.02991,-0.02853,-0.03174,0.00626,-0.06638
8.262,-0.00824,-0.04974,-0.03204,0.01221,-0.02701,-0.04837,0.12192,0.01694,-0.01755,-0.0296,0.0174,0.02289,-0.02625,-0.02396,0.01663,-0.07095
8.2625,-0.00885,-0.05295,-0.03326,0.0354,-0.01755,-0.04929,0.12573,0.0174,-0.01678,-0.02792,0.02487,0.02319,-0.02701,-0.01617,0.01907,-0.07401
8.263,-0.009,-0.056,-0.03265,0.03799,-0.01572,-0.05081,0.12878,0.01816,-0.01587,-0.0238,0.03357,0.02747,-0.02945,-0.0116,0.01495,-0.07111
8.2635,-0.00839,-0.05661,-0.03296,-0.00107,-0.02045,-0.05219,0.13397,0.01907,-0.01495,-0.01953,0.03387,0.0293,-0.02991,-0.01022,0.01297,-0.06531
8.264,-0.0087,-0.05569,-0.03464,-0.08041,-0.02747,-0.05249,0.14023,0.01846,-0.01282,-0.0174,0.01785,0.0296,-0.02991,-0.00992,0.01556,-0.05341
8.2645,-0.00854,-0.05478,-0.03571,-0.19958,-0.03372,-0.05295,0.14847,0.01755,-0.01068,-0.01785,-0.01297,0.03265,-0.03036,-0.01007,0.01831,-0.03616
8.265,-0.00763,-0.05447,-0.03586,-0.32684,-0.03555,-0.05463,0.15778,0.01678,-0.00885,-0.02182,-0.04883,0.03799,-0.03067,-0.01221,0.01617,-0.01923
8.2655,-0.00732,-0.05447,-0.03601,-0.37323,-0.02655,-0.05676,0.16556,0.01587,-0.00885,-0.02533,-0.07675,0.04074,-0.03174,-0.01434,0.01099,-0.01129
8.266,-0.00854,-0.05356,-0.03632,-0.28946,-0.00809,-0.05936,0.17197,0.01404,-0.00977,-0.02899,-0.08881,0.03403,-0.03357,-0.01663,0.0061,-0.01617
8.2665,-0.01083,-0.05325,-0.03769,-0.13687,0.00992,-0.05905,0.17624,0.0119,-0.01007,-0.03448,-0.08591,0.0174,-0.03403,-0.01755,0.00183,-0.0267
8.267,-0.01236,-0.0528,-0.03967,-0.01968,0.01877,-0.05783,0.17838,0.01236,-0.00961,-0.04105,-0.07446,-0.00168,-0.03387,-0.01831,-0.00015,-0.03494
8.2675,-0.01312,-0.05264,-0.03998,0.03357,0.01953,-0.056,0.17731,0.01343,-0.009,-0.04517,-0.06271,-0.01923,-0.03311,-0.01907,0.00107,-0.03555
8.268,-0.01282,-0.05295,-0.03983,0.05386,0.01846,-0.05692,0.17365,0.01343,-0.0087,-0.04852,-0.05356,-0.03067,-0.03357,-0.01846,0.00534,-0.03754
8.2685,-0.01205,-0.05341,-0.03937,0.07416,0.0174,-0.05539,0.16632,0.01205,-0.00854,-0.05371,-0.04837,-0.03555,-0.03479,-0.01846,0.00793,-0.04425
8.269,-0.01175,-0.05249,-0.03922,0.11139,0.00931,-0.05173,0.15503,0.00961,-0.00748,-0.0589,-0.04517,-0.03021,-0.03448,-0.01892,0.00443,-0.05432
8.2695,-0.00992,-0.04944,-0.03815,0.14664,-0.01129,-0.04227,0.14252,0.00839,-0.00366,-0.06134,-0.04013,-0.01358,-0.03174,-0.02045,0.00153,-0.05951
8.27,-0.00778,-0.04578,-0.03754,0.13458,-0.03967,-0.03296,0.13016,0.00778,0.00183,-0.06012,-0.02747,0.00824,-0.02945,-0.02197,0.00488,-0.05936
8.2705,-0.00626,-0.04456,-0.03754,0.07492,-0.06058,-0.03052,0.11749,0.00687,0.00519,-0.05753,-0.00656,0.0235,-0.02853,-0.02243,0.00885,-0.05814
8.271,-0.00671,-0.04532,-0.03769,0.02579,-0.06607,-0.03586,0.10406,0.0032,0.00717,-0.05539,0.01923,0.0238,-0.0296,-0.02182,0.00732,-0.05295
8.2715,-0.009,-0.04517,-0.03708,0.02975,-0.05951,-0.04318,0.08926,-0.00031,0.00793,-0.05554,0.03922,0.01663,-0.03098,-0.02014,-0.00168,-0.04456
8.272,-0.01068,-0.04379,-0.03616,0.07248,-0.05173,-0.04776,0.07431,-0.00183,0.0087,-0.05859,0.04517,0.01282,-0.03204,-0.01999,-0.00687,-0.03754
8.2725,-0.00992,-0.04333,-0.03632,0.11658,-0.04654,-0.04791,0.05798,-0.00183,0.00702,-0.06317,0.03708,0.01678,-0.03403,-0.02136,-0.00153,-0.0322
8.273,-0.00809,-0.0441,-0.03616,0.14496,-0.04578,-0.04517,0.03922,-0.00122,0.00305,-0.06516,0.02548,0.02045,-0.03479,-0.02167,0.01587,-0.02625
8.2735,-0.00717,-0.04471,-0.03571,0.15686,-0.04715,-0.04074,0.01907,-0.00214,-0.00244,-0.06287,0.02029,0.01373,-0.03357,-0.01755,0.03342,-0.02304
8.274,-0.00839,-0.04379,-0.03433,0.15594,-0.04593,-0.03784,-0.00061,-0.00305,-0.00702,-0.05447,0.02609,-0.00473,-0.03265,-0.01038,0.03738,-0.0296
8.2745,-0.01038,-0.04227,-0.03448,0.14801,-0.04089,-0.03738,-0.01678,-0.00381,-0.00977,-0.03845,0.03754,-0.02289,-0.03235,-0.00565,0.02426,-0.04303
8.275,-0.01007,-0.04135,-0.03525,0.13458,-0.03616,-0.03891,-0.03082,-0.00351,-0.00992,-0.01572,0.04303,-0.03067,-0.03342,-0.00687,0.00977,-0.05173
8.2755,-0.00824,-0.04074,-0.03677,0.11337,-0.03326,-0.04013,-0.04425,-0.00168,-0.00793,0.00259,0.03326,-0.02914,-0.03403,-0.01022,0.00473,-0.05142
8.276,-0.00534,-0.04044,-0.03601,0.08835,-0.0325,-0.04105,-0.05814,-0.00214,-0.0029,0.00763,0.01129,-0.02899,-0.0322,-0.01221,0.00916,-0.04639
8.2765,-0.00381,-0.04089,-0.03525,0.06836,-0.03204,-0.04257,-0.07111,-0.00366,0.00153,-0.00092,-0.01175,-0.0296,-0.03098,-0.01205,0.01236,-0.04242
8.277,-0.00443,-0.04272,-0.03662,0.05875,-0.03265,-0.04471,-0.0827,-0.00595,0.00153,-0.01373,-0.0267,-0.02197,-0.03159,-0.01205,0.01099,-0.04028
8.2775,-0.00702,-0.04379,-0.03799,0.05722,-0.03662,-0.04578,-0.09247,-0.00656,-0.00671,-0.02365,-0.0296,-0.00214,-0.03387,-0.01343,0.00748,-0.0354
8.278,-0.00778,-0.04456,-0.03922,0.05356,-0.04303,-0.04913,-0.10132,-0.00885,-0.01923,-0.0325,-0.02823,0.02335,-0.03464,-0.01694,0.00305,-0.02945
8.2785,-0.00793,-0.04532,-0.03937,0.04501,-0.04608,-0.04913,-0.10986,-0.01083,-0.02991,-0.04318,-0.02991,0.04303,-0.03342,-0.02151,-0.00107,-0.02426
8.279,-0.00778,-0.04486,-0.04105,0.03357,-0.04517,-0.04898,-0.11856,-0.01175,-0.03662,-0.05356,-0.03983,0.05478,-0.03174,-0.02441,-0.00168,-0.01877
8.2795,-0.00778,-0.04288,-0.0415,0.0238,-0.04242,-0.04684,-0.12817,-0.00992,-0.03845,-0.05707,-0.05386,0.05707,-0.03021,-0.02518,0.00763,-0.01144
8.28,-0.00763,-0.0412,-0.04257,0.01404,-0.04044,-0.04578,-0.13672,-0.01007,-0.03723,-0.05356,-0.0676,0.04623,-0.03021,-0.02426,0.01953,-0.00565
8.2805,-0.00717,-0.04105,-0.04349,0.00168,-0.04135,-0.04837,-0.14359,-0.01068,-0.03433,-0.05051,-0.08102,0.01877,-0.02991,-0.02701,0.0209,-0.01419
8.281,-0.00702,-0.04089,-0.04349,-0.01282,-0.04181,-0.0499,-0.14969,-0.01129,-0.0296,-0.05234,-0.09674,-0.01495,-0.0296,-0.03159,0.01205,-0.04028
8.2815,-0.00671,-0.04166,-0.04333,-0.02579,-0.04105,-0.05157,-0.15427,-0.01053,-0.0238,-0.05737,-0.10651,-0.03555,-0.02899,-0.0351,0.00732,-0.07156
8.282,-0.00641,-0.04196,-0.04364,-0.0296,-0.04028,-0.05142,-0.1593,-0.009,-0.01846,-0.06195,-0.10223,-0.03021,-0.03067,-0.0325,0.01175,-0.08667
8.2825,-0.00702,-0.04181,-0.04364,-0.0264,-0.03723,-0.05219,-0.16327,-0.00809,-0.01404,-0.06485,-0.08438,-0.00183,-0.0322,-0.02609,0.01572,-0.08011
8.283,-0.009,-0.04059,-0.04471,-0.02426,-0.03311,-0.05386,-0.16647,-0.00854,-0.00992,-0.06409,-0.06516,0.03067,-0.03342,-0.01923,0.0119,-0.06332
8.2835,-0.01022,-0.04013,-0.04501,-0.03265,-0.02975,-0.05432,-0.16937,-0.00946,-0.00214,-0.05737,-0.05096,0.04898,-0.03387,-0.0145,0.00381,-0.05524
8.284,-0.01053,-0.04028,-0.0441,-0.05646,-0.02914,-0.0531,-0.17334,-0.01068,0.00732,-0.04272,-0.0383,0.04974,-0.03357,-0.01358,0.00458,-0.05585
8.2845,-0.00961,-0.04166,-0.04196,-0.08362,-0.02991,-0.05234,-0.177,-0.0116,0.01312,-0.02441,-0.02319,0.04257,-0.03311,-0.01312,0.0116,-0.0528
8.285,-0.00977,-0.04288,-0.03906,-0.10086,-0.02899,-0.05264,-0.18051,-0.01205,0.00961,-0.01068,-0.00778,0.03586,-0.03265,-0.01266,0.01633,-0.04333
8.2855,-0.01038,-0.04547,-0.03723,-0.09583,-0.02533,-0.0531,-0.18295,-0.0116,-0.00092,-0.00961,0.00351,0.02838,-0.03311,-0.01373,0.01389,-0.03815
8.286,-0.01099,-0.04791,-0.03677,-0.06485,-0.02243,-0.0563,-0.18448,-0.01175,-0.0119,-0.0206,0.00671,0.01816,-0.03464,-0.01526,0.00656,-0.04517
8.2865,-0.01068,-0.04776,-0.03632,-0.02289,-0.02014,-0.05569,-0.18463,-0.01083,-0.02075,-0.03265,0.0029,0.00793,-0.03586,-0.01709,0.00275,-0.05768
8.287,-0.01038,-0.04547,-0.03662,0.0032,-0.02151,-0.05417,-0.1857,-0.01007,-0.02853,-0.03616,-0.00381,0.0032,-0.0351,-0.01862,0.0029,-0.06088
8.2875,-0.01068,-0.04272,-0.03769,0.00015,-0.03159,-0.05447,-0.18707,-0.01068,-0.03372,-0.0354,-0.01297,0.00656,-0.03296,-0.01968,0.00473,-0.0563
8.288,-0.0116,-0.04181,-0.03967,-0.02136,-0.04791,-0.05417,-0.18829,-0.0119,-0.03357,-0.03845,-0.02548,0.01328,-0.0322,-0.02045,0.00427,-0.04913
8.2885,-0.01221,-0.04364,-0.04013,-0.04379,-0.06104,-0.05188,-0.18799,-0.01175,-0.03021,-0.04807,-0.0383,0.01801,-0.03235,-0.02121,0.00381,-0.04639
8.289,-0.01221,-0.04578,-0.03906,-0.06104,-0.05905,-0.05142,-0.18585,-0.01068,-0.02655,-0.05951,-0.04364,0.01541,-0.03311,-0.02274,0.00336,-0.04974
8.2895,-0.01175,-0.04562,-0.03845,-0.07339,-0.04593,-0.04898,-0.1825,-0.009,-0.02304,-0.06897,-0.0386,0.00443,-0.03189,-0.02548,0.00565,-0.05432
8.29,-0.00992,-0.04227,-0.03754,-0.08041,-0.03555,-0.04547,-0.17822,-0.00748,-0.01984,-0.07721,-0.02808,-0.01068,-0.03113,-0.0267,0.0087,-0.0531
8.2905,-0.00992,-0.03967,-0.03876,-0.08118,-0.03204,-0.04333,-0.17502,-0.00534,-0.01968,-0.08041,-0.02243,-0.02411,-0.03082,-0.02701,0.01099,-0.04608
8.291,-0.00946,-0.03998,-0.03906,-0.07767,-0.03326,-0.04562,-0.17242,-0.0061,-0.02274,-0.0769,-0.02396,-0.02991,-0.03052,-0.02655,0.00992,-0.03937
8.2915,-0.00809,-0.0415,-0.03784,-0.07156,-0.03326,-0.04715,-0.16998,-0.00717,-0.02655,-0.06882,-0.02945,-0.0264,-0.02991,-0.02701,0.00458,-0.03906
8.292,-0.00626,-0.04166,-0.03784,-0.06012,-0.03174,-0.04807,-0.16678,-0.00839,-0.02808,-0.05997,-0.03372,-0.01678,-0.02914,-0.02777,0.0,-0.04333
8.2925,-0.00641,-0.03998,-0.03754,-0.04211,-0.03265,-0.04745,-0.16403,-0.00748,-0.0264,-0.05646,-0.03189,-0.00992,-0.02884,-0.02747,-0.00076,-0.04532
8.293,-0.00763,-0.04028,-0.0351,-0.02914,-0.03387,-0.04837,-0.16068,-0.00626,-0.02304,-0.05676,-0.02029,-0.01038,-0.02838,-0.0267,0.00183,-0.04318
8.2935,-0.00763,-0.04135,-0.03235,-0.03113,-0.03281,-0.05081,-0.15717,-0.00519,-0.02014,-0.05753,-0.00244,-0.01663,-0.02853,-0.02518,0.00488,-0.03876
8.294,-0.00641,-0.04364,-0.03052,-0.03967,-0.03052,-0.04852,-0.15244,-0.00549,-0.0177,-0.05463,0.01526,-0.0209,-0.02853,-0.0235,0.00748,-0.03311
8.2945,-0.00656,-0.04593,-0.0322,-0.04257,-0.0296,-0.04639,-0.14664,-0.00626,-0.01678,-0.04608,0.02899,-0.0177,-0.02716,-0.02075,0.00717,-0.02975
8.295,-0.00702,-0.04898,-0.03464,-0.03799,-0.03067,-0.04471,-0.14206,-0.00595,-0.01709,-0.03754,0.03387,-0.01282,-0.02533,-0.01755,0.00473,-0.02716
8.2955,-0.00809,-0.05096,-0.03723,-0.02792,-0.03143,-0.04532,-0.13855,-0.00504,-0.01633,-0.03357,0.0325,-0.01556,-0.02579,-0.01419,0.00168,-0.02701
8.296,-0.00763,-0.05096,-0.03754,-0.01694,-0.03052,-0.0473,-0.13428,-0.00275,-0.01373,-0.03265,0.02808,-0.03052,-0.02762,-0.01251,0.00183,-0.03036
8.2965,-0.00687,-0.04959,-0.03799,-0.00458,-0.02899,-0.04639,-0.12924,-0.00015,-0.0119,-0.0293,0.02457,-0.04776,-0.03021,-0.01266,0.00534,-0.0351
8.297,-0.00549,-0.04837,-0.03799,0.01144,-0.02945,-0.04669,-0.12375,0.00137,-0.01022,-0.02319,0.02457,-0.0563,-0.03128,-0.01328,0.00748,-0.03922
8.2975,-0.00504,-0.04852,-0.03906,0.03571,-0.03098,-0.04623,-0.11841,0.00198,-0.00931,-0.01602,0.02853,-0.05478,-0.03204,-0.01312,0.0061,-0.04349
8.298,-0.00595,-0.04883,-0.03922,0.05692,-0.03128,-0.04776,-0.11398,0.00244,-0.0087,-0.01419,0.03281,-0.05112,-0.03235,-0.01358,0.00381,-0.047
8.2985,-0.00763,-0.04837,-0.03891,0.05997,-0.03052,-0.04486,-0.11093,0.00305,-0.00854,-0.01526,0.03616,-0.04623,-0.03418,-0.01389,0.00198,-0.04623
8.299,-0.009,-0.04852,-0.03815,0.03876,-0.02945,-0.04364,-0.10788,0.00488,-0.01007,-0.01511,0.03738,-0.03799,-0.03571,-0.01312,0.0032,-0.04105
8.2995,-0.00885,-0.05096,-0.03799,0.009,-0.02899,-0.04532,-0.10361,0.00534,-0.01114,-0.01236,0.03891,-0.02731,-0.03525,-0.01129,0.00473,-0.03296
8.3,-0.00763,-0.05737,-0.0383,-0.01297,-0.02731,-0.04562,-0.09888,0.00473,-0.01053,-0.00732,0.04013,-0.02487,-0.03479,-0.01038,0.00595,-0.02808
8.3005,-0.00732,-0.06683,-0.03754,-0.02594,-0.02563,-0.04303,-0.09369,0.00549,-0.00687,-0.0029,0.04044,-0.03418,-0.03464,-0.01205,0.00565,-0.02869
8.301,-0.00641,-0.07248,-0.03525,-0.03265,-0.02502,-0.03922,-0.08911,0.00534,-0.00061,0.0,0.03983,-0.04623,-0.03403,-0.01404,0.00671,-0.03769
8.3015,-0.00549,-0.06851,-0.03403,-0.0386,-0.02533,-0.03967,-0.08377,0.0061,0.00168,0.00168,0.03876,-0.04822,-0.03296,-0.01312,0.00717,-0.05219
8.302,-0.00412,-0.05798,-0.03113,-0.06119,-0.02716,-0.04074,-0.07889,0.00671,-0.00015,0.00153,0.03647,-0.03906,-0.03265,-0.01328,0.00839,-0.06699
8.3025,-0.00381,-0.0473,-0.03296,-0.13336,-0.02884,-0.04318,-0.07385,0.00732,-0.0029,0.00122,0.03296,-0.02243,-0.03403,-0.0148,0.00748,-0.07797
8.303,-0.00534,-0.0412,-0.03632,-0.26398,-0.02945,-0.04501,-0.06866,0.00732,-0.00519,0.0,0.03036,-0.00153,-0.03479,-0.01648,0.00443,-0.07645
8.3035,-0.00626,-0.03693,-0.03922,-0.39307,-0.03021,-0.04608,-0.06409,0.00656,-0.0058,-0.00015,0.02975,0.0206,-0.03586,-0.01724,0.00031,-0.06058
8.304,-0.0058,-0.03281,-0.03998,-0.43365,-0.03021,-0.04562,-0.05981,0.00473,-0.00687,0.00046,0.03052,0.03265,-0.03693,-0.01678,-0.00061,-0.03815
8.3045,-0.00366,-0.02884,-0.03937,-0.35858,-0.03113,-0.04501,-0.056,0.00397,-0.00687,0.00168,0.03128,0.02869,-0.03738,-0.01678,-0.00107,-0.02518
8.305,-0.00198,-0.02655,-0.0383,-0.21576,-0.0322,-0.04486,-0.0528,0.0032,-0.00626,0.00397,0.0322,0.01312,-0.03723,-0.01663,-0.00122,-0.02975
8.3055,-0.00015,-0.0267,-0.03738,-0.06165,-0.03159,-0.04547,-0.04898,0.00366,-0.00641,0.00778,0.03326,-0.00229,-0.03677,-0.01587,-0.00275,-0.04074
8.306,0.0,-0.0296,-0.03677,0.06744,-0.02914,-0.04333,-0.0441,0.00336,-0.00839,0.01434,0.03387,-0.01083,-0.0383,-0.01602,-0.00076,-0.04898
8.3065,-0.00046,-0.0322,-0.03662,0.14694,-0.02884,-0.04211,-0.03983,0.00351,-0.01343,0.0235,0.03418,-0.01083,-0.04044,-0.01541,0.00351,-0.05157
8.307,-0.00137,-0.03372,-0.03738,0.16983,-0.02869,-0.0412,-0.03647,0.00488,-0.02121,0.0325,0.03403,-0.0032,-0.04105,-0.0148,0.00854,-0.047
8.3075,-0.00122,-0.03281,-0.03601,0.16479,-0.03006,-0.04028,-0.03448,0.0061,-0.02975,0.04272,0.03586,0.01328,-0.04044,-0.01434,0.01083,-0.03769
8.308,0.00031,-0.03113,-0.03372,0.1741,-0.02762,-0.04257,-0.03265,0.00626,-0.03815,0.04883,0.03937,0.03281,-0.03983,-0.01465,0.00946,-0.02716
8.3085,0.00259,-0.02884,-0.03204,0.19699,-0.02792,-0.04135,-0.02991,0.00702,-0.04684,0.04578,0.04028,0.03967,-0.03967,-0.01526,0.00778,-0.02304
8.309,0.0032,-0.02899,-0.03113,0.18524,-0.02655,-0.03998,-0.02731,0.00824,-0.05402,0.03296,0.03616,0.01938,-0.03906,-0.01541,0.00717,-0.03296
8.3095,0.0029,-0.03052,-0.03128,0.11902,-0.02731,-0.04074,-0.02213,0.00946,-0.0589,0.0174,0.0293,-0.02228,-0.03662,-0.01434,0.00748,-0.05035
8.31,0.00275,-0.03433,-0.03098,0.04166,-0.02869,-0.04547,-0.01816,0.00839,-0.06104,0.00198,0.02213,-0.06531,-0.03418,-0.01343,0.00839,-0.06348
8.3105,0.00214,-0.03815,-0.03021,0.00519,-0.02884,-0.04562,-0.01511,0.00656,-0.06226,-0.01022,0.01465,-0.09689,-0.03403,-0.0148,0.01038,-0.0676
