time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.8965,0.02228,-0.0441,-0.03204,-0.00488,-0.0325,-0.04654,-0.01282,-0.00671,-0.03189,-0.03769,-0.01175,0.01282,-0.12756,-0.02686,0.00488,-0.12131
8.897,0.02304,-0.04395,-0.03281,0.00519,-0.03189,-0.04669,-0.01312,-0.00702,-0.03448,-0.04669,-0.01968,0.00702,-0.11673,-0.02701,-0.03342,-0.01831
8.8975,0.02396,-0.04425,-0.03265,0.01038,-0.02945,-0.04593,-0.01312,-0.00656,-0.03204,-0.05051,-0.03082,0.00504,-0.08957,-0.02487,-0.04593,0.00992
8.898,0.02701,-0.04456,-0.0322,0.00626,-0.02899,-0.04517,-0.01389,-0.0061,-0.02563,-0.05081,-0.03098,0.00305,-0.07706,-0.02228,-0.03983,-0.05142
8.8985,0.03296,-0.0444,-0.03235,-0.00198,-0.02991,-0.04547,-0.01404,-0.00549,-0.01938,-0.05035,-0.01938,0.0,-0.07629,-0.01984,-0.02777,-0.08347
8.899,0.0386,-0.04349,-0.0325,-0.0061,-0.03006,-0.04623,-0.01526,-0.0058,-0.01541,-0.05005,-0.00565,-0.00076,-0.05905,-0.01999,-0.02411,-0.00397
8.8995,0.04135,-0.04135,-0.03387,-0.00412,-0.02945,-0.04623,-0.01694,-0.0061,-0.0119,-0.04791,0.00259,0.00031,-0.01877,-0.02319,-0.02716,0.11398
8.9,0.04333,-0.04105,-0.03479,0.0,-0.02975,-0.04562,-0.01572,-0.00626,-0.00656,-0.04318,0.00748,0.00183,0.01953,-0.02594,-0.0264,0.14877
8.9005,0.0441,-0.04059,-0.03464,-0.00259,-0.03021,-0.04547,-0.0145,-0.00534,-0.00137,-0.03845,0.00732,-0.00061,0.03647,-0.02731,-0.0267,0.08621
8.901,0.04288,-0.04089,-0.03387,-0.01175,-0.03067,-0.04593,-0.01328,-0.00366,0.00122,-0.03677,0.00549,-0.00732,0.04349,-0.02655,-0.02716,0.01129
8.9015,0.04272,-0.04181,-0.03479,-0.02289,-0.02853,-0.04562,-0.01251,-0.0029,0.0032,-0.03677,0.00793,-0.01526,0.05417,-0.02609,-0.00885,-0.01358
8.902,0.04196,-0.04211,-0.03571,-0.03052,-0.02701,-0.04501,-0.01175,-0.00351,0.0061,-0.03601,0.01282,-0.02243,0.04669,-0.02472,0.05386,-0.00412
8.9025,0.04135,-0.04196,-0.03464,-0.03464,-0.02762,-0.04456,-0.0119,-0.00427,0.00931,-0.02914,0.01709,-0.02457,-0.00549,-0.02151,0.13489,0.0
8.903,0.0412,-0.04166,-0.03418,-0.03754,-0.02808,-0.04532,-0.0116,-0.00336,0.01221,-0.02151,0.01526,-0.0209,-0.07874,-0.01678,0.16251,-0.02228
8.9035,0.04166,-0.04242,-0.03464,-0.04333,-0.02747,-0.04578,-0.01282,-0.00137,0.01114,-0.01617,0.00351,-0.01556,-0.11292,-0.01328,0.10483,-0.06073
8.904,0.04166,-0.04303,-0.0354,-0.05112,-0.02686,-0.04761,-0.01343,-0.00015,0.00702,-0.01343,-0.01343,-0.01572,-0.09125,-0.01251,0.01465,-0.09125
8.9045,0.03845,-0.04227,-0.03586,-0.0528,-0.02777,-0.04959,-0.01511,-0.00015,0.00092,-0.01297,-0.02991,-0.02197,-0.05783,-0.0148,-0.03601,-0.09018
8.905,0.03403,-0.0412,-0.0351,-0.03387,-0.03082,-0.04974,-0.01587,-0.00183,-0.00641,-0.0174,-0.03494,-0.02853,-0.04868,-0.0174,-0.03403,-0.0531
8.9055,0.03036,-0.04028,-0.03448,0.00702,-0.03418,-0.04837,-0.01556,-0.00412,-0.01434,-0.02411,-0.03052,-0.02686,-0.05081,-0.01755,-0.0145,0.0116
8.906,0.02884,-0.04089,-0.03387,0.0473,-0.03616,-0.04654,-0.01434,-0.00458,-0.02029,-0.03067,-0.02655,-0.0177,-0.04318,-0.01694,-0.00732,0.07614
8.9065,0.0296,-0.04181,-0.03342,0.05188,-0.03525,-0.04761,-0.01205,-0.00336,-0.02441,-0.0325,-0.03265,-0.00687,-0.03311,-0.01831,-0.01373,0.10986
8.907,0.03128,-0.04181,-0.03265,0.01602,-0.03494,-0.04868,-0.01236,-0.00214,-0.02731,-0.03006,-0.04715,0.00061,-0.03448,-0.02014,-0.02396,0.09613
8.9075,0.03204,-0.04196,-0.03204,-0.02197,-0.03433,-0.04974,-0.01312,-0.00244,-0.03403,-0.02686,-0.05859,0.00412,-0.04395,-0.01938,-0.03159,0.04044
8.908,0.03067,-0.04333,-0.03113,-0.02792,-0.03464,-0.05005,-0.01266,-0.00427,-0.0412,-0.02441,-0.05981,0.00412,-0.04669,-0.01801,-0.02914,-0.03159
8.9085,0.02914,-0.04593,-0.03159,-0.009,-0.03448,-0.0502,-0.0119,-0.00549,-0.04761,-0.02029,-0.05096,0.00244,-0.04272,-0.01831,-0.01282,-0.0972
8.909,0.02899,-0.04593,-0.03189,0.0061,-0.0351,-0.0499,-0.0119,-0.00504,-0.05112,-0.01617,-0.03586,0.00122,-0.03967,-0.01999,0.00107,-0.14648
8.9095,0.02975,-0.04456,-0.03174,0.00702,-0.03387,-0.04959,-0.01312,-0.00381,-0.04913,-0.01038,-0.01938,0.00122,-0.03891,-0.0206,-0.00351,-0.17975
8.91,0.03036,-0.04196,-0.03006,-0.00092,-0.0322,-0.04898,-0.01328,-0.00229,-0.03922,-0.00458,-0.00534,0.00305,-0.03586,-0.01862,-0.00992,-0.18539
8.9105,0.03052,-0.04105,-0.03082,-0.00916,-0.03067,-0.04837,-0.01312,-0.00229,-0.02396,0.00427,0.00504,0.0061,-0.02975,-0.01556,0.01938,-0.14389
8.911,0.03006,-0.04074,-0.03204,-0.01617,-0.03159,-0.04654,-0.0145,-0.0029,-0.01129,0.01556,0.01663,0.00702,-0.02441,-0.01282,0.07233,-0.07675
8.9115,0.03067,-0.04059,-0.03418,-0.02106,-0.03372,-0.04623,-0.01541,-0.0029,-0.00824,0.02441,0.03204,0.00671,-0.02029,-0.0116,0.07217,-0.05692
8.912,0.03326,-0.04089,-0.0351,-0.02289,-0.03525,-0.04669,-0.01526,-0.0032,-0.01266,0.02563,0.03967,0.0061,-0.01663,-0.01312,-0.01129,-0.13367
8.9125,0.03677,-0.0412,-0.03571,-0.02106,-0.03448,-0.04807,-0.01465,-0.00275,-0.01648,0.01953,0.02228,0.00793,-0.01556,-0.01678,-0.09323,-0.24887
8.913,0.03738,-0.0415,-0.0351,-0.01709,-0.03433,-0.04837,-0.01587,-0.00107,-0.01343,0.00778,-0.01511,0.01144,-0.02167,-0.01923,-0.08728,-0.28946
8.9135,0.03387,-0.04135,-0.03525,-0.01694,-0.03281,-0.04944,-0.01801,0.00076,-0.00656,-0.00275,-0.04669,0.01328,-0.0322,-0.02045,-0.02747,-0.22018
8.914,0.02869,-0.04028,-0.03571,-0.02243,-0.03357,-0.04944,-0.01755,0.00076,-0.00198,-0.0061,-0.05203,0.01144,-0.04089,-0.01923,0.00488,-0.12009
8.9145,0.02396,-0.03998,-0.03662,-0.02808,-0.03464,-0.04944,-0.01465,-0.00107,-0.00137,-0.0032,-0.04166,0.00961,-0.04395,-0.01816,0.00305,-0.07217
8.915,0.02014,-0.04044,-0.03723,-0.02823,-0.03448,-0.04974,-0.0116,-0.00366,-0.00366,0.0029,-0.03159,0.01175,-0.04211,-0.01877,0.01205,-0.06882
8.9155,0.01663,-0.04028,-0.0354,-0.02243,-0.0354,-0.04944,-0.0119,-0.00305,-0.00641,0.00732,-0.02762,0.01678,-0.03647,-0.01984,0.04425,-0.05356
8.916,0.01343,-0.04028,-0.03433,-0.01572,-0.03464,-0.04822,-0.01404,-0.00153,-0.00763,0.00763,-0.02533,0.01999,-0.02838,-0.01862,0.06516,-0.00198
8.9165,0.01328,-0.04105,-0.03433,-0.01221,-0.03372,-0.04761,-0.01495,-0.00092,-0.00916,0.0029,-0.01953,0.01816,-0.02441,-0.01587,0.056,0.06958
8.917,0.01511,-0.0412,-0.03433,-0.01038,-0.0325,-0.047,-0.0145,-0.00076,-0.01175,-0.00488,-0.01129,0.01251,-0.02533,-0.01358,0.03296,0.12589
8.9175,0.01602,-0.04044,-0.03433,-0.00946,-0.0325,-0.04684,-0.01328,-0.00107,-0.01282,-0.01251,-0.00107,0.00778,-0.02731,-0.01221,0.02014,0.12497
8.918,0.01434,-0.03998,-0.03342,-0.00961,-0.03418,-0.047,-0.01358,-0.00183,-0.01038,-0.02045,0.01083,0.00595,-0.02777,-0.0119,0.01602,0.06454
8.9185,0.01114,-0.03998,-0.03265,-0.01114,-0.03571,-0.0473,-0.01434,-0.00137,-0.00565,-0.02716,0.0209,0.00656,-0.02563,-0.01343,0.01205,-0.00107
8.919,0.00885,-0.04013,-0.03098,-0.01266,-0.03586,-0.04913,-0.01465,-0.00107,-0.00305,-0.03372,0.02441,0.00824,-0.02228,-0.01556,0.00656,-0.02441
8.9195,0.00809,-0.03998,-0.03098,-0.01266,-0.03632,-0.05035,-0.01389,-0.00214,-0.00473,-0.03754,0.01755,0.00763,-0.0177,-0.01801,0.00534,-0.01602
8.92,0.00671,-0.03845,-0.03311,-0.01114,-0.03479,-0.04974,-0.01343,-0.00351,-0.00641,-0.03693,0.00412,0.00214,-0.01465,-0.01953,0.00717,-0.01144
8.9205,0.0058,-0.03769,-0.03403,-0.00793,-0.03418,-0.04791,-0.01297,-0.00473,-0.00549,-0.0354,-0.00992,-0.00641,-0.01801,-0.0209,0.00626,-0.01816
8.921,0.00473,-0.03815,-0.03372,-0.00458,-0.03296,-0.04868,-0.01465,-0.00519,-0.00458,-0.03464,-0.02197,-0.01266,-0.02731,-0.02213,0.00458,-0.02014
8.9215,0.00519,-0.03876,-0.03342,-0.00305,-0.03159,-0.04959,-0.01434,-0.00427,-0.00565,-0.03265,-0.03464,-0.01572,-0.03693,-0.02228,0.00229,-0.01511
8.922,0.00549,-0.03937,-0.03357,-0.00244,-0.03143,-0.04929,-0.01266,-0.00488,-0.01129,-0.03159,-0.05249,-0.01892,-0.0415,-0.02075,0.00183,-0.01007
8.9225,0.00549,-0.03891,-0.03464,-0.00168,-0.03052,-0.04761,-0.01144,-0.00534,-0.02289,-0.0322,-0.07233,-0.02548,-0.04364,-0.01923,0.00076,-0.00748
8.923,0.00687,-0.03906,-0.03479,0.0,-0.03067,-0.04868,-0.0116,-0.00519,-0.03754,-0.03357,-0.08148,-0.03143,-0.04608,-0.02151,0.00198,-0.009
8.9235,0.01099,-0.03998,-0.03387,0.00229,-0.03159,-0.04944,-0.01251,-0.00412,-0.04532,-0.03311,-0.07065,-0.02975,-0.04517,-0.02487,0.0032,-0.0174
8.924,0.01282,-0.04105,-0.0325,0.00412,-0.03113,-0.0502,-0.01373,-0.00397,-0.04242,-0.02991,-0.04578,-0.01587,-0.03525,-0.02457,0.00244,-0.02991
8.9245,0.01404,-0.0412,-0.0325,0.00336,-0.03433,-0.04913,-0.01556,-0.00412,-0.03342,-0.02594,-0.02014,0.00046,-0.02075,-0.02106,0.00137,-0.04257
8.925,0.01663,-0.04105,-0.03296,0.00076,-0.03433,-0.04669,-0.01526,-0.00443,-0.0264,-0.01999,-0.00153,0.00824,-0.00931,-0.01816,0.00153,-0.0528
8.9255,0.0209,-0.03983,-0.03281,-0.00229,-0.03525,-0.04486,-0.01389,-0.00305,-0.02441,-0.01572,0.01099,0.00031,-0.00473,-0.0174,-0.00076,-0.06058
8.926,0.02213,-0.03876,-0.03387,-0.00687,-0.03525,-0.0444,-0.01266,-0.00214,-0.02411,-0.0116,0.02029,-0.01816,-0.00641,-0.01617,-0.01312,-0.06378
8.9265,0.01953,-0.03906,-0.0354,-0.01282,-0.03387,-0.04547,-0.0119,-0.00275,-0.02274,-0.00702,0.02579,-0.03723,-0.01266,-0.01633,-0.03021,-0.06042
8.927,0.01434,-0.04013,-0.03799,-0.01968,-0.03281,-0.04593,-0.01312,-0.00427,-0.02182,-0.00153,0.02487,-0.0441,-0.02151,-0.01678,-0.04333,-0.05341
8.9275,0.01236,-0.04028,-0.04013,-0.02609,-0.03128,-0.0473,-0.01434,-0.00488,-0.0206,0.00671,0.01938,-0.03448,-0.02884,-0.01877,-0.05447,-0.04715
8.928,0.00992,-0.04074,-0.03937,-0.02991,-0.03098,-0.04822,-0.0145,-0.00443,-0.01785,0.01572,0.01495,-0.01968,-0.03128,-0.01953,-0.0766,-0.04562
8.9285,0.00824,-0.0412,-0.03815,-0.03235,-0.03067,-0.04944,-0.01465,-0.00305,-0.0145,0.01984,0.01465,-0.01755,-0.02914,-0.01923,-0.10529,-0.047
8.929,0.00763,-0.04181,-0.0354,-0.03342,-0.03113,-0.0502,-0.01495,-0.00305,-0.01129,0.01541,0.01541,-0.03006,-0.02808,-0.01907,-0.11322,-0.04807
8.9295,0.00702,-0.04089,-0.03448,-0.03677,-0.03128,-0.05035,-0.01572,-0.00443,-0.00854,0.0061,0.0145,-0.04272,-0.02853,-0.01877,-0.06409,-0.04456
8.93,0.00656,-0.03967,-0.0325,-0.04517,-0.03036,-0.04929,-0.01495,-0.00488,-0.00763,-0.00427,0.01205,-0.04227,-0.02838,-0.01953,0.06577,-0.03647
8.9305,0.00748,-0.04028,-0.03204,-0.0592,-0.02945,-0.04669,-0.01358,-0.00519,-0.00702,-0.01389,0.00977,-0.01526,-0.02441,-0.02014,0.23376,-0.0267
8.931,0.009,-0.04166,-0.0322,-0.07294,-0.02991,-0.04684,-0.01083,-0.00549,-0.00595,-0.02014,0.00702,0.05127,-0.01663,-0.0209,0.31281,-0.0206
8.9315,0.00793,-0.04211,-0.0322,-0.07294,-0.02991,-0.04807,-0.00992,-0.00626,-0.00626,-0.02472,0.00229,0.15289,-0.00977,-0.02243,0.21393,-0.02243
8.932,0.00443,-0.0415,-0.03342,-0.04761,-0.02945,-0.0473,-0.00961,-0.00641,-0.00809,-0.02945,-0.00458,0.23575,-0.00854,-0.02289,0.01602,-0.03036
8.9325,0.00168,-0.03967,-0.03433,0.00366,-0.02823,-0.04761,-0.0116,-0.00519,-0.01114,-0.03128,-0.01129,0.23804,-0.01083,-0.0235,-0.11093,-0.04044
8.933,0.00153,-0.03815,-0.0351,0.0592,-0.02823,-0.04745,-0.01236,-0.0032,-0.0119,-0.03021,-0.01465,0.159,-0.01282,-0.02228,-0.10254,-0.04333
8.9335,0.00443,-0.03754,-0.03494,0.08682,-0.02838,-0.04898,-0.01099,-0.00305,-0.01053,-0.02716,-0.01572,0.05615,-0.01419,-0.01923,-0.03784,-0.03647
8.934,0.00458,-0.03815,-0.03342,0.07462,-0.02808,-0.04913,-0.00916,-0.00427,-0.00946,-0.02411,-0.01678,-0.02579,-0.01846,-0.01648,-0.00092,-0.02792
8.9345,0.00259,-0.04028,-0.03113,0.04211,-0.02747,-0.04868,-0.00854,-0.00458,-0.01053,-0.02472,-0.01831,-0.09064,-0.03418,-0.01648,0.01038,-0.03036
8.935,0.00183,-0.04242,-0.03036,0.01785,-0.02777,-0.04791,-0.01022,-0.00427,-0.01419,-0.02762,-0.01831,-0.15961,-0.05981,-0.01877,0.03555,-0.04272
8.9355,0.00458,-0.04288,-0.03098,0.00824,-0.02884,-0.04669,-0.00946,-0.00244,-0.02014,-0.03326,-0.01816,-0.24399,-0.08057,-0.02304,0.07126,-0.05173
8.936,0.00916,-0.04166,-0.03296,0.00732,-0.03021,-0.04608,-0.00854,-0.00275,-0.02411,-0.03952,-0.01709,-0.33203,-0.08545,-0.02777,0.08377,-0.05096
8.9365,0.01282,-0.04074,-0.03433,0.00687,-0.03098,-0.04593,-0.00763,-0.00381,-0.02563,-0.04257,-0.01511,-0.35995,-0.07584,-0.03174,0.06302,-0.04608
8.937,0.01404,-0.03952,-0.03433,0.00687,-0.03021,-0.04562,-0.00916,-0.00488,-0.02441,-0.04211,-0.01526,-0.20691,-0.06302,-0.03357,0.02701,-0.04822
8.9375,0.01297,-0.03998,-0.03433,0.00763,-0.03021,-0.04639,-0.0119,-0.00488,-0.02274,-0.04105,-0.01785,0.18082,-0.05234,-0.0325,-0.00763,-0.05753
8.938,0.01114,-0.04074,-0.03571,0.00793,-0.03006,-0.047,-0.01434,-0.00412,-0.01984,-0.04227,-0.02121,0.62042,-0.04425,-0.02869,-0.03021,-0.06653
8.9385,0.00961,-0.04089,-0.03571,0.00397,-0.03143,-0.04761,-0.01602,-0.00458,-0.01724,-0.04532,-0.0209,0.78033,-0.04135,-0.02533,-0.03418,-0.06622
8.939,0.00839,-0.04028,-0.03586,-0.00824,-0.0322,-0.04684,-0.01709,-0.00809,-0.01648,-0.04654,-0.01953,0.52017,-0.04105,-0.02396,-0.02472,-0.05737
8.9395,0.00839,-0.04044,-0.03647,-0.02594,-0.03342,-0.047,-0.01755,-0.00992,-0.0148,-0.04471,-0.01923,0.05814,-0.03815,-0.02304,-0.00641,-0.05249
8.94,0.00839,-0.04059,-0.03586,-0.03815,-0.03357,-0.04623,-0.01694,-0.00839,-0.01328,-0.04089,-0.01892,-0.26031,-0.03113,-0.01892,0.01312,-0.06683
8.9405,0.00809,-0.04028,-0.03448,-0.03738,-0.03372,-0.04623,-0.01587,-0.00626,-0.00946,-0.03952,-0.01923,-0.31052,-0.0235,-0.01389,0.03418,-0.11047
8.941,0.0058,-0.0412,-0.03418,-0.02655,-0.03372,-0.04471,-0.01572,-0.00732,-0.00748,-0.03937,-0.01938,-0.224,-0.02075,-0.01022,0.04761,-0.1683
8.9415,0.00366,-0.0415,-0.03433,-0.01511,-0.03296,-0.04379,-0.01556,-0.00916,-0.00656,-0.03693,-0.01663,-0.15488,-0.02258,-0.00839,0.04532,-0.20432
8.942,0.00351,-0.0415,-0.03433,-0.00885,-0.03128,-0.04318,-0.01541,-0.00916,-0.0061,-0.03342,-0.00977,-0.11505,-0.02563,-0.00885,0.02411,-0.1857
8.9425,0.00534,-0.04044,-0.03174,-0.00854,-0.03052,-0.04242,-0.01526,-0.00732,-0.00427,-0.03387,-0.00137,-0.06302,-0.02747,-0.00854,-0.00183,-0.10529
8.943,0.00687,-0.03815,-0.03082,-0.01114,-0.03113,-0.04196,-0.01617,-0.00534,-0.00198,-0.03998,0.00427,-0.01984,-0.02838,-0.00946,-0.02762,0.00809
8.9435,0.00641,-0.03784,-0.03143,-0.01404,-0.03082,-0.0412,-0.01526,-0.00504,-0.00137,-0.04944,0.00458,-0.01633,-0.02762,-0.00946,-0.04929,0.09979
8.944,0.00519,-0.03906,-0.03204,-0.01587,-0.03143,-0.0444,-0.01556,-0.00549,-0.00092,-0.05554,0.00153,-0.01251,-0.02655,-0.00992,-0.06622,0.1236
8.9445,0.00534,-0.04166,-0.03464,-0.01648,-0.03403,-0.04654,-0.01602,-0.00534,-0.00214,-0.05615,-0.00336,0.02167,-0.02762,-0.01175,-0.0737,0.0769
8.945,0.0058,-0.04211,-0.03601,-0.01587,-0.03647,-0.04822,-0.01541,-0.00519,-0.0058,-0.0502,-0.00671,0.03632,-0.03021,-0.01678,-0.07156,0.01053
8.9455,0.00549,-0.04257,-0.03662,-0.01587,-0.03754,-0.04791,-0.01526,-0.00641,-0.01251,-0.0383,-0.00732,-0.01404,-0.03296,-0.02151,-0.06363,-0.01968
8.946,0.00549,-0.04318,-0.03708,-0.01465,-0.03616,-0.04761,-0.01556,-0.00519,-0.01968,-0.02502,-0.00473,-0.0856,-0.03387,-0.02136,-0.04883,-0.01419
8.9465,0.00763,-0.04333,-0.03738,-0.0116,-0.03571,-0.04745,-0.01678,-0.00275,-0.02625,-0.01495,0.00183,-0.11597,-0.03448,-0.01907,-0.00854,-0.00626
8.947,0.00992,-0.04257,-0.03784,-0.009,-0.03555,-0.04883,-0.01694,-0.00259,-0.02975,-0.00656,0.00687,-0.09445,-0.03494,-0.01724,0.06287,-0.00977
8.9475,0.00992,-0.0415,-0.03769,-0.00824,-0.0351,-0.04898,-0.01526,-0.00473,-0.03082,0.00259,0.00641,-0.03052,-0.03601,-0.0177,0.13016,-0.00992
8.948,0.00885,-0.0415,-0.0386,-0.01007,-0.03418,-0.04898,-0.01312,-0.00656,-0.03082,0.01419,0.00305,0.07538,-0.03586,-0.01968,0.14816,-0.00137
8.9485,0.00778,-0.04196,-0.0386,-0.01251,-0.03372,-0.04929,-0.01099,-0.00641,-0.03128,0.02579,0.00153,0.20187,-0.03464,-0.01999,0.11749,0.00381
8.949,0.00824,-0.04318,-0.03815,-0.01312,-0.03372,-0.05035,-0.01083,-0.0058,-0.03082,0.03372,0.00107,0.29327,-0.03296,-0.01846,0.08102,-0.00046
8.9495,0.00854,-0.04333,-0.03632,-0.01221,-0.03387,-0.05005,-0.0116,-0.00626,-0.02777,0.03571,-0.00198,0.2948,-0.03067,-0.01511,0.06195,-0.009
8.95,0.00732,-0.04288,-0.03464,-0.01083,-0.03342,-0.04791,-0.01144,-0.00565,-0.02197,0.03204,-0.01099,0.1976,-0.02991,-0.0119,0.04135,-0.01251
8.9505,0.00305,-0.04272,-0.03433,-0.01114,-0.03189,-0.04852,-0.01068,-0.00473,-0.01648,0.02533,-0.02441,0.04425,-0.03082,-0.01251,0.00641,-0.01389
8.951,-0.00153,-0.04318,-0.03616,-0.01251,-0.02914,-0.04959,-0.01007,-0.00351,-0.01114,0.01877,-0.03448,-0.09613,-0.03143,-0.01511,-0.02472,-0.01678
8.9515,-0.00305,-0.04318,-0.03616,-0.01404,-0.02808,-0.0502,-0.01038,-0.00229,-0.0061,0.01465,-0.04242,-0.16449,-0.03281,-0.01694,-0.0383,-0.0293
8.952,-0.00412,-0.04318,-0.0354,-0.01389,-0.0296,-0.0499,-0.0119,-0.00092,-0.00107,0.00977,-0.05203,-0.14023,-0.03525,-0.01724,-0.05249,-0.05829
8.9525,-0.00504,-0.04227,-0.03479,-0.01297,-0.03128,-0.0499,-0.01297,0.00107,0.00244,0.00244,-0.05981,-0.05585,-0.03815,-0.01709,-0.07538,-0.10208
8.953,-0.0058,-0.04166,-0.03494,-0.01312,-0.03067,-0.05005,-0.01266,0.00198,0.00183,-0.00458,-0.0589,0.02289,-0.04105,-0.01801,-0.0827,-0.14771
8.9535,-0.00565,-0.0415,-0.03555,-0.01434,-0.02991,-0.05051,-0.01297,0.00061,-0.00549,-0.00809,-0.04562,0.04196,-0.0441,-0.02106,-0.06577,-0.17853
8.954,-0.0058,-0.04211,-0.03571,-0.01663,-0.02975,-0.05112,-0.0145,-0.00061,-0.01694,-0.00854,-0.02899,0.00641,-0.04532,-0.02167,-0.03754,-0.1915
8.9545,-0.00443,-0.04272,-0.03693,-0.01633,-0.02792,-0.04959,-0.01663,-0.00076,-0.02655,-0.00931,-0.0145,-0.02899,-0.04196,-0.02029,0.00763,-0.19089
8.955,-0.00015,-0.04318,-0.03647,-0.0148,-0.02701,-0.04959,-0.01862,-0.00046,-0.02899,-0.01328,0.00259,-0.02213,-0.03647,-0.01801,0.0769,-0.15991
8.9555,0.00519,-0.04303,-0.03448,-0.01389,-0.0267,-0.05051,-0.01984,-0.00061,-0.02472,-0.01694,0.02457,0.00626,-0.03204,-0.01694,0.12436,-0.07034
8.956,0.0119,-0.04349,-0.03357,-0.01389,-0.02823,-0.05066,-0.01892,-0.00259,-0.01724,-0.01907,0.0386,-0.00137,-0.03082,-0.01633,0.10986,0.05432
8.9565,0.01663,-0.04379,-0.03342,-0.01373,-0.02884,-0.04974,-0.01663,-0.00397,-0.00931,-0.0206,0.02701,-0.06073,-0.03143,-0.01694,0.06073,0.12268
8.957,0.01984,-0.0441,-0.03525,-0.01404,-0.02853,-0.04837,-0.01465,-0.00488,-0.0032,-0.02319,-0.00732,-0.1123,-0.03235,-0.01709,0.03403,0.08362
8.9575,0.0209,-0.0441,-0.0354,-0.01419,-0.02747,-0.04822,-0.01434,-0.00488,-0.00244,-0.02808,-0.03723,-0.09781,-0.03342,-0.01831,0.0293,-0.0061
8.958,0.02121,-0.04364,-0.03571,-0.0148,-0.02762,-0.04913,-0.01709,-0.00443,-0.00473,-0.03372,-0.04471,-0.05325,-0.03418,-0.02029,0.00702,-0.05447
8.9585,0.02075,-0.04395,-0.03571,-0.01465,-0.02762,-0.04837,-0.01999,-0.00397,-0.00702,-0.03662,-0.03601,-0.05783,-0.03448,-0.02274,-0.02304,-0.0415
8.959,0.01862,-0.04364,-0.03601,-0.01205,-0.02869,-0.04791,-0.02014,-0.00443,-0.00793,-0.03677,-0.02411,-0.11932,-0.03494,-0.02319,-0.00702,-0.01022
8.9595,0.01633,-0.04242,-0.0351,-0.00778,-0.03021,-0.04654,-0.01816,-0.00412,-0.00732,-0.03571,-0.02197,-0.17868,-0.03418,-0.01999,0.06393,0.00641
8.96,0.01648,-0.04074,-0.03296,-0.00549,-0.03113,-0.04471,-0.01785,-0.00183,-0.00717,-0.03555,-0.03403,-0.20615,-0.02945,-0.01343,0.12634,0.00809
8.9605,0.02121,-0.04166,-0.03281,-0.00671,-0.0322,-0.04501,-0.01923,0.00046,-0.00961,-0.03555,-0.06042,-0.22507,-0.01907,-0.00793,0.11505,0.00336
8.961,0.03143,-0.04227,-0.0325,-0.00946,-0.03281,-0.04715,-0.01892,0.00122,-0.01251,-0.03494,-0.08789,-0.23773,-0.00824,-0.00809,0.04242,-0.00946
8.9615,0.04288,-0.04242,-0.0325,-0.00977,-0.03357,-0.04776,-0.01633,0.00076,-0.01724,-0.02975,-0.09842,-0.20554,-0.00534,-0.01175,-0.02365,-0.03311
8.962,0.05234,-0.04105,-0.03235,-0.009,-0.03326,-0.04715,-0.0148,0.00031,-0.02106,-0.02411,-0.08636,-0.11353,-0.01175,-0.01404,-0.04364,-0.05966
8.9625,0.05539,-0.04059,-0.03418,-0.00992,-0.03326,-0.04639,-0.01541,-0.00076,-0.02396,-0.02213,-0.06195,-0.02045,-0.02151,-0.01495,-0.03479,-0.08408
8.963,0.05508,-0.0415,-0.03494,-0.01282,-0.03174,-0.04517,-0.01694,-0.00214,-0.02579,-0.02365,-0.0383,0.0174,-0.03311,-0.01587,-0.02472,-0.09781
8.9635,0.05356,-0.04211,-0.03372,-0.01389,-0.03021,-0.0444,-0.01709,-0.00214,-0.02731,-0.02411,-0.01923,0.02274,-0.05096,-0.01694,-0.01801,-0.09506
8.964,0.05219,-0.04135,-0.03357,-0.01053,-0.02975,-0.04486,-0.01556,-0.00076,-0.02991,-0.02365,-0.00214,0.06073,-0.07172,-0.01938,-0.00946,-0.08026
8.9645,0.05096,-0.04044,-0.03326,-0.00595,-0.02991,-0.04517,-0.0145,-0.00092,-0.03082,-0.02563,0.01038,0.14893,-0.07706,-0.0206,-0.009,-0.07233
8.965,0.04883,-0.04013,-0.03387,-0.00336,-0.02945,-0.04639,-0.01404,-0.00214,-0.02808,-0.02945,0.01602,0.24414,-0.0563,-0.02106,-0.02029,-0.08743
8.9655,0.04425,-0.0412,-0.03387,-0.00336,-0.03067,-0.04562,-0.01587,-0.00366,-0.0235,-0.03525,0.01434,0.28946,-0.03235,-0.02045,-0.03479,-0.12482
8.966,0.03784,-0.0415,-0.03296,-0.00336,-0.03189,-0.04456,-0.01678,-0.00397,-0.01862,-0.0412,0.0029,0.24612,-0.02563,-0.0206,-0.03922,-0.17029
8.9665,0.03067,-0.04028,-0.03281,-0.00183,-0.03265,-0.04501,-0.01709,-0.00259,-0.01724,-0.04501,-0.0209,0.11581,-0.03265,-0.0235,-0.02991,-0.19836
8.967,0.02411,-0.03967,-0.03433,0.00031,-0.03265,-0.04471,-0.01755,-0.00229,-0.01816,-0.04745,-0.04578,-0.06119,-0.0351,-0.02747,-0.01236,-0.17792
