time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.999,0.01617,-0.04745,0.06653,-0.01083,-0.03708,-0.05417,-0.01038,0.01953,-0.89935,-0.01801,-0.01785,0.02518,-0.03601,-0.02457,0.00397,-0.04272
8.9995,0.01495,-0.04654,0.06531,-0.01099,-0.03525,-0.05142,-0.01068,0.04257,-0.73746,-0.01663,-0.01602,0.04318,-0.03494,-0.02487,0.00626,-0.04196
9.0,0.00717,-0.04547,0.04898,-0.01053,-0.03189,-0.04807,-0.01358,0.047,-0.57083,-0.0148,-0.01404,0.03204,-0.03357,-0.02502,0.00931,-0.03922
9.0005,-0.00153,-0.04288,0.02228,-0.01068,-0.03128,-0.04959,-0.02228,0.02655,-0.39124,-0.01328,-0.01236,-0.00244,-0.03235,-0.02411,0.01053,-0.03601
9.001,-0.00397,-0.03998,-0.00549,-0.01251,-0.03113,-0.05127,-0.03204,-0.00504,-0.20035,-0.01266,-0.01205,-0.02716,-0.03235,-0.0235,0.01053,-0.03815
9.0015,-0.00076,-0.03876,-0.02365,-0.01541,-0.03143,-0.05188,-0.03265,-0.03143,-0.01495,-0.01282,-0.01175,-0.01999,-0.03296,-0.0235,0.01007,-0.03937
9.002,0.00549,-0.03998,-0.03235,-0.01755,-0.0296,-0.05188,-0.02533,-0.04135,0.14008,-0.01236,-0.01175,0.00748,-0.03098,-0.02319,0.01022,-0.04028
9.0025,0.00946,-0.0444,-0.0412,-0.01694,-0.02731,-0.05005,-0.02014,-0.03891,0.26352,-0.01205,-0.01251,0.0264,-0.02899,-0.02457,0.01083,-0.04059
9.003,0.00977,-0.04898,-0.06454,-0.01404,-0.02625,-0.04776,-0.02136,-0.03662,0.37689,-0.01266,-0.01236,0.01953,-0.03006,-0.02457,0.01083,-0.04059
9.0035,0.00809,-0.05447,-0.10864,-0.01129,-0.02777,-0.0473,-0.02045,-0.04608,0.49728,-0.01358,-0.0119,-0.0087,-0.03357,-0.02533,0.00793,-0.04135
9.004,0.00793,-0.05981,-0.15869,-0.00885,-0.03082,-0.04868,-0.00854,-0.05707,0.61539,-0.0145,-0.01236,-0.04013,-0.03525,-0.02701,0.00534,-0.04303
9.0045,0.01495,-0.06454,-0.1889,-0.00656,-0.03326,-0.05035,0.0061,-0.047,0.72144,-0.01511,-0.01389,-0.05447,-0.0351,-0.02838,0.00305,-0.04242
9.005,0.02808,-0.06439,-0.18616,-0.00412,-0.03342,-0.04929,0.00916,-0.00259,0.82138,-0.01373,-0.0145,-0.04379,-0.03387,-0.02792,0.00351,-0.04456
9.0055,0.03418,-0.06165,-0.1564,-0.00305,-0.03159,-0.05142,-0.00076,0.05905,0.92377,-0.0145,-0.0148,-0.01755,-0.03235,-0.02472,0.00519,-0.04562
9.006,0.02319,-0.06027,-0.11017,-0.00427,-0.0322,-0.05203,-0.01266,0.09277,1.02646,-0.01495,-0.01617,0.00671,-0.03067,-0.02151,0.00565,-0.04562
9.0065,0.00076,-0.06302,-0.05615,-0.00412,-0.03098,-0.05371,-0.01892,0.07019,1.11633,-0.01434,-0.01862,0.0177,-0.02945,-0.01938,0.00595,-0.04272
9.007,-0.01648,-0.06638,-0.00549,-0.0058,-0.03265,-0.05341,-0.0174,0.01328,1.18515,-0.01297,-0.01892,0.01755,-0.02823,-0.01816,0.00687,-0.04196
9.0075,-0.02029,-0.06454,0.03082,-0.00793,-0.03403,-0.05051,-0.01312,-0.02548,1.23856,-0.01282,-0.01831,0.0116,-0.02869,-0.01755,0.00809,-0.03967
9.008,-0.01816,-0.05615,0.05127,-0.00839,-0.03448,-0.047,-0.01114,-0.02655,1.28082,-0.01282,-0.01633,-0.00244,-0.0293,-0.01648,0.00931,-0.04181
9.0085,-0.01755,-0.04517,0.05966,-0.00717,-0.03296,-0.04501,-0.01617,-0.01556,1.31012,-0.0119,-0.01541,-0.02716,-0.02869,-0.01495,0.01038,-0.04272
9.009,-0.01877,-0.03922,0.05447,-0.00641,-0.03036,-0.04623,-0.02594,-0.02548,1.32828,-0.01205,-0.01541,-0.05432,-0.02808,-0.01404,0.0119,-0.04425
9.0095,-0.01755,-0.03906,0.03616,-0.00931,-0.03052,-0.04456,-0.03708,-0.06989,1.34933,-0.01221,-0.0148,-0.07004,-0.02762,-0.01358,0.01297,-0.04364
9.01,-0.0116,-0.03922,0.00763,-0.01312,-0.03128,-0.04761,-0.04333,-0.13077,1.38901,-0.01389,-0.01343,-0.07233,-0.02914,-0.01465,0.01343,-0.04303
9.0105,-0.00473,-0.03082,-0.01785,-0.01328,-0.03174,-0.04593,-0.04166,-0.16571,1.43509,-0.01541,-0.01266,-0.06805,-0.03235,-0.01602,0.01343,-0.04135
9.011,0.00046,-0.01099,-0.0351,-0.00824,-0.03189,-0.04532,-0.02945,-0.12543,1.46881,-0.0148,-0.01129,-0.05539,-0.03403,-0.01663,0.01251,-0.04074
9.0115,0.00214,0.00732,-0.04288,-0.00336,-0.03036,-0.04547,-0.01266,-0.01129,1.49628,-0.01404,-0.01083,-0.02747,-0.03296,-0.01633,0.01099,-0.04105
9.012,-0.00122,0.00916,-0.04364,-0.00183,-0.03021,-0.04623,-0.00076,0.09232,1.52924,-0.01404,-0.0116,0.00717,-0.03174,-0.01663,0.00961,-0.03998
9.0125,-0.00763,-0.00671,-0.03937,-0.00412,-0.03098,-0.0473,-0.00488,0.09888,1.56387,-0.01373,-0.0116,0.02655,-0.03128,-0.01694,0.0087,-0.04257
9.013,-0.01266,-0.0267,-0.0351,-0.00793,-0.02853,-0.04745,-0.02075,0.02701,1.58951,-0.01404,-0.01038,0.03036,-0.03265,-0.01755,0.00931,-0.0415
9.0135,-0.01373,-0.0386,-0.03571,-0.00916,-0.02472,-0.04745,-0.02792,-0.02716,1.60126,-0.01389,-0.00946,0.0322,-0.03494,-0.01816,0.00992,-0.04257
9.014,-0.01358,-0.04105,-0.0415,-0.00748,-0.02457,-0.04623,-0.00504,-0.01389,1.60583,-0.01404,-0.00916,0.03326,-0.03677,-0.0174,0.01007,-0.04379
9.0145,-0.01511,-0.03952,-0.05066,-0.00534,-0.0264,-0.04364,0.03555,0.03632,1.61469,-0.01373,-0.00885,0.01953,-0.03723,-0.01801,0.00961,-0.04349
9.015,-0.02029,-0.04044,-0.06607,-0.00519,-0.02747,-0.04349,0.05112,0.07599,1.62766,-0.01358,-0.00977,-0.00885,-0.03754,-0.01694,0.00717,-0.04333
9.0155,-0.02945,-0.04089,-0.09735,-0.00732,-0.02747,-0.04501,0.0238,0.08728,1.63193,-0.01541,-0.01114,-0.02991,-0.03616,-0.01495,0.00732,-0.04303
9.016,-0.03983,-0.03448,-0.13901,-0.00961,-0.02777,-0.04715,-0.01862,0.07294,1.62094,-0.01923,-0.01205,-0.02487,-0.03479,-0.01251,0.00824,-0.04303
9.0165,-0.04745,-0.02029,-0.17303,-0.009,-0.0296,-0.04913,-0.03998,0.03967,1.60477,-0.02365,-0.01282,-0.00732,-0.03357,-0.01144,0.00778,-0.04456
9.017,-0.04974,-0.01022,-0.18127,-0.00595,-0.03128,-0.04852,-0.04257,0.00595,1.58997,-0.02258,-0.01404,0.0,-0.0322,-0.0119,0.00641,-0.04562
9.0175,-0.04684,-0.01617,-0.16388,-0.00275,-0.03204,-0.04578,-0.04639,-0.00763,1.56952,-0.01602,-0.01526,-0.00839,-0.03021,-0.01038,0.00427,-0.04776
9.018,-0.04074,-0.03342,-0.13229,-0.00092,-0.03326,-0.04501,-0.05417,-0.00107,1.539,-0.00916,-0.01556,-0.02029,-0.02975,-0.0087,0.00519,-0.04532
9.0185,-0.03342,-0.04883,-0.08926,-0.00229,-0.03616,-0.0473,-0.05463,0.01038,1.50055,-0.00565,-0.01343,-0.02792,-0.03052,-0.00809,0.00778,-0.04288
9.019,-0.0235,-0.05676,-0.0322,-0.00519,-0.03967,-0.05066,-0.04532,0.01434,1.46103,-0.00351,-0.01099,-0.02762,-0.03281,-0.009,0.01099,-0.04059
9.0195,-0.01144,-0.06241,0.03281,-0.00748,-0.03952,-0.05127,-0.03479,0.01114,1.42365,-0.00305,-0.01022,-0.01404,-0.03372,-0.01022,0.01251,-0.03967
9.02,-0.00137,-0.06958,0.08865,-0.00916,-0.0354,-0.05066,-0.03189,0.00336,1.38702,-0.00458,-0.01144,0.009,-0.03387,-0.01282,0.01312,-0.04074
9.0205,0.00259,-0.07629,0.12039,-0.00885,-0.03128,-0.0499,-0.03586,-0.00702,1.34552,-0.00763,-0.01251,0.02441,-0.03403,-0.01541,0.01404,-0.04181
9.021,0.00168,-0.07965,0.12665,-0.00992,-0.03021,-0.04974,-0.03036,-0.00854,1.3002,-0.01007,-0.01373,0.01678,-0.03372,-0.01785,0.0148,-0.04181
9.0215,0.00183,-0.07935,0.11292,-0.0116,-0.03296,-0.0499,-0.00214,0.01083,1.25549,-0.00977,-0.0145,-0.01068,-0.03189,-0.01907,0.0145,-0.04181
9.022,0.00626,-0.07553,0.0856,-0.01434,-0.03723,-0.05051,0.03632,0.04623,1.20865,-0.0087,-0.01541,-0.0383,-0.02975,-0.01831,0.01328,-0.04166
9.0225,0.01373,-0.07065,0.05463,-0.0177,-0.0386,-0.05066,0.05554,0.0679,1.15463,-0.00992,-0.01633,-0.05173,-0.02838,-0.01678,0.0119,-0.04242
9.023,0.02197,-0.06378,0.03052,-0.01968,-0.03769,-0.05051,0.047,0.05203,1.09833,-0.01282,-0.01633,-0.04929,-0.02899,-0.01526,0.0116,-0.04181
9.0235,0.02609,-0.056,0.01175,-0.01801,-0.03738,-0.05005,0.02609,-0.00076,1.05057,-0.01526,-0.01465,-0.03662,-0.02914,-0.01465,0.01114,-0.04166
9.024,0.02716,-0.047,-0.00702,-0.01495,-0.03845,-0.05188,0.00229,-0.07172,1.00815,-0.01755,-0.01282,-0.02121,-0.02808,-0.01404,0.0119,-0.04166
9.0245,0.02472,-0.04135,-0.02701,-0.01343,-0.03906,-0.04852,-0.02731,-0.1416,0.96283,-0.01846,-0.01053,-0.01236,-0.0267,-0.01373,0.00946,-0.04272
9.025,0.01892,-0.03876,-0.0386,-0.01572,-0.03906,-0.04395,-0.05127,-0.18234,0.91629,-0.01923,-0.01114,-0.01099,-0.02701,-0.01404,0.00839,-0.04395
9.0255,0.00931,-0.03403,-0.03845,-0.02075,-0.03784,-0.03937,-0.04761,-0.15961,0.87128,-0.02075,-0.01205,-0.00778,-0.02747,-0.01465,0.00763,-0.04562
9.026,0.00046,-0.02762,-0.03036,-0.02319,-0.03616,-0.03815,-0.01419,-0.08118,0.82352,-0.02167,-0.01434,0.00702,-0.02716,-0.01526,0.00778,-0.0444
9.0265,-0.00092,-0.02808,-0.02899,-0.0235,-0.03479,-0.03922,0.01953,-0.01389,0.77118,-0.02335,-0.01556,0.02991,-0.02609,-0.01572,0.00748,-0.04272
9.027,0.00656,-0.04105,-0.04654,-0.02319,-0.03342,-0.04333,0.02808,0.00717,0.72266,-0.02472,-0.0148,0.04959,-0.02594,-0.01648,0.0058,-0.04318
9.0275,0.01755,-0.05936,-0.0882,-0.02121,-0.03189,-0.04669,0.01953,0.0415,0.67871,-0.02441,-0.0145,0.0647,-0.02716,-0.01923,0.00519,-0.04303
9.028,0.02411,-0.06683,-0.13657,-0.01862,-0.03098,-0.04898,0.01328,0.1265,0.63797,-0.02243,-0.01587,0.07507,-0.02823,-0.02167,0.00504,-0.04471
9.0285,0.02182,-0.05951,-0.16479,-0.01495,-0.0322,-0.05066,0.00595,0.16159,0.60013,-0.02213,-0.01694,0.06622,-0.02914,-0.02289,0.00656,-0.04593
9.029,0.01419,-0.04623,-0.16235,-0.01297,-0.03189,-0.05234,-0.01495,0.03586,0.56229,-0.02472,-0.01617,0.0293,-0.02792,-0.02365,0.00732,-0.04669
9.0295,0.00671,-0.03693,-0.1442,-0.01373,-0.03494,-0.05371,-0.04456,-0.18234,0.51743,-0.03159,-0.01251,-0.01602,-0.0264,-0.02396,0.00626,-0.04745
9.03,0.00168,-0.03525,-0.12222,-0.01663,-0.03662,-0.05447,-0.06805,-0.29922,0.4657,-0.04166,-0.01053,-0.03815,-0.0267,-0.02319,0.00504,-0.04852
9.0305,0.0,-0.04105,-0.0914,-0.01801,-0.03693,-0.05524,-0.0769,-0.2002,0.41443,-0.05005,-0.01236,-0.03387,-0.02762,-0.02045,0.00427,-0.0473
9.031,0.00168,-0.04822,-0.0441,-0.01572,-0.03586,-0.05524,-0.06653,0.04379,0.37094,-0.0502,-0.01389,-0.02487,-0.02914,-0.01709,0.00381,-0.04684
9.0315,0.00488,-0.04959,0.01083,-0.01282,-0.03479,-0.05249,-0.0444,0.24094,0.33508,-0.04074,-0.01236,-0.02472,-0.02853,-0.01587,0.00626,-0.04501
9.032,0.00595,-0.04547,0.05569,-0.01221,-0.03403,-0.04822,-0.02472,0.25955,0.30319,-0.02838,-0.01099,-0.0174,-0.02777,-0.01694,0.00824,-0.0444
9.0325,0.00153,-0.03952,0.08224,-0.01373,-0.03265,-0.0441,-0.01328,0.14465,0.27435,-0.02075,-0.01205,0.01892,-0.02808,-0.01999,0.00885,-0.04547
9.033,-0.00839,-0.03296,0.08957,-0.01373,-0.03052,-0.04135,0.00107,0.03601,0.24689,-0.01755,-0.01404,0.07324,-0.02945,-0.02289,0.00748,-0.04471
9.0335,-0.01755,-0.02365,0.08331,-0.01038,-0.02975,-0.0412,0.0206,-0.00732,0.22202,-0.01556,-0.0148,0.10208,-0.02991,-0.02426,0.0058,-0.04242
9.034,-0.02014,-0.01801,0.0676,-0.00824,-0.03204,-0.04257,0.02533,-0.03769,0.20309,-0.01297,-0.01404,0.08163,-0.0293,-0.02457,0.00519,-0.03952
9.0345,-0.01556,-0.02045,0.04456,-0.00687,-0.03571,-0.04532,0.00961,-0.10162,0.18845,-0.00946,-0.0145,0.047,-0.03036,-0.02197,0.00778,-0.04013
9.035,-0.00748,-0.02731,0.00595,-0.00565,-0.0383,-0.04837,-0.00702,-0.18143,0.17242,-0.00549,-0.01541,0.04593,-0.03235,-0.01755,0.00885,-0.04257
9.0355,-0.00137,-0.02701,-0.04593,-0.00504,-0.03708,-0.04929,-0.00824,-0.21866,0.15091,-0.00229,-0.01724,0.07004,-0.03433,-0.01434,0.00702,-0.04425
9.036,0.00122,-0.01816,-0.08957,-0.00366,-0.03479,-0.04791,-0.00534,-0.14435,0.12512,0.00092,-0.01846,0.07263,-0.03494,-0.01556,0.00443,-0.04486
9.0365,-0.00366,-0.00916,-0.10086,-0.00259,-0.03281,-0.04608,-0.0087,0.04745,0.103,0.00107,-0.0177,0.04074,-0.03464,-0.01892,0.00214,-0.04608
9.037,-0.01266,-0.00641,-0.08102,0.00076,-0.03265,-0.04562,-0.01389,0.23239,0.09216,0.00015,-0.01663,0.00626,-0.03403,-0.02182,0.00061,-0.04578
9.0375,-0.0209,-0.0119,-0.05219,0.0032,-0.03311,-0.04578,-0.01465,0.25848,0.08698,-0.0029,-0.01663,0.00031,-0.03464,-0.02182,0.00137,-0.04501
9.038,-0.02487,-0.02411,-0.0296,0.00504,-0.03265,-0.04532,-0.01205,0.13519,0.07751,-0.00534,-0.01724,0.0177,-0.03494,-0.0209,0.00488,-0.04349
9.0385,-0.02747,-0.04349,-0.01816,0.00351,-0.03296,-0.04639,-0.01404,0.01694,0.06729,-0.00763,-0.01755,0.0354,-0.03403,-0.01923,0.00595,-0.04257
9.039,-0.02884,-0.06424,-0.01846,0.00015,-0.03265,-0.04868,-0.02045,-0.00076,0.06271,-0.00641,-0.01633,0.03815,-0.03281,-0.01724,0.00687,-0.04242
9.0395,-0.02731,-0.0769,-0.0325,-0.0032,-0.03204,-0.05066,-0.02411,0.03326,0.06073,-0.0032,-0.01358,0.02869,-0.03174,-0.01602,0.00839,-0.04074
9.04,-0.0235,-0.07446,-0.06073,-0.00427,-0.02899,-0.0499,-0.02228,0.04471,0.05325,-0.00381,-0.01099,0.01068,-0.03113,-0.01541,0.00992,-0.03891
9.0405,-0.01724,-0.06195,-0.09644,-0.0032,-0.02716,-0.04654,-0.01587,0.02686,0.03876,-0.00626,-0.01053,-0.01938,-0.03143,-0.01495,0.01129,-0.03708
9.041,-0.0119,-0.04959,-0.13702,-0.00092,-0.02625,-0.0444,-0.01007,0.01129,0.0209,-0.01129,-0.01266,-0.06744,-0.03189,-0.01434,0.01038,-0.03647
9.0415,-0.00931,-0.04166,-0.18112,0.00107,-0.02777,-0.04547,-0.00839,0.00259,0.00717,-0.01465,-0.0145,-0.12405,-0.0325,-0.0148,0.01038,-0.03616
9.042,-0.0119,-0.03571,-0.22339,0.00137,-0.02945,-0.04929,-0.01312,-0.01266,-0.00046,-0.01663,-0.01465,-0.15228,-0.03326,-0.01678,0.01144,-0.03387
9.0425,-0.01587,-0.0238,-0.24704,0.0,-0.03006,-0.05264,-0.01999,-0.03021,-0.00824,-0.01801,-0.01556,-0.1236,-0.03357,-0.01877,0.01236,-0.03525
9.043,-0.01328,-0.00763,-0.23743,-0.00259,-0.02823,-0.05371,-0.02136,-0.03159,-0.01694,-0.01892,-0.02014,-0.06348,-0.03387,-0.02045,0.01144,-0.03555
9.0435,-0.00351,0.00641,-0.18921,-0.00351,-0.02731,-0.05356,-0.01526,-0.01907,-0.02518,-0.01862,-0.02609,-0.02197,-0.03418,-0.02228,0.01007,-0.03647
9.044,0.00488,0.01266,-0.10345,-0.00504,-0.02762,-0.05478,-0.01022,-0.00824,-0.03342,-0.01892,-0.0293,-0.00763,-0.03387,-0.02487,0.00793,-0.03723
9.0445,0.00626,0.01099,0.00778,-0.01007,-0.02869,-0.05783,-0.01114,-0.00946,-0.04211,-0.01953,-0.02686,0.0145,-0.03387,-0.02686,0.00839,-0.0386
9.045,0.00458,0.00641,0.1181,-0.01511,-0.02945,-0.0592,-0.01663,-0.01785,-0.04959,-0.02014,-0.02151,0.05737,-0.03418,-0.02701,0.01007,-0.0415
9.0455,0.00748,0.00183,0.19745,-0.01663,-0.0293,-0.05936,-0.02045,-0.02441,-0.05478,-0.02167,-0.01709,0.08987,-0.03433,-0.02472,0.009,-0.04272
9.046,0.01404,-0.00137,0.22324,-0.01541,-0.02945,-0.05768,-0.01999,-0.02197,-0.05859,-0.02228,-0.01465,0.08148,-0.03418,-0.02197,0.00656,-0.04196
9.0465,0.01923,-0.00229,0.20157,-0.0148,-0.02731,-0.05493,-0.01801,-0.01358,-0.0621,-0.02182,-0.01205,0.03677,-0.03342,-0.02106,0.00397,-0.04227
9.047,0.02045,-0.00092,0.15564,-0.01678,-0.02533,-0.05112,-0.01938,-0.00259,-0.06638,-0.02228,-0.00916,-0.01389,-0.03372,-0.02045,0.00458,-0.04242
9.0475,0.01602,-0.00305,0.10788,-0.02014,-0.0235,-0.04715,-0.02014,0.00641,-0.07324,-0.02289,-0.00519,-0.04578,-0.03418,-0.01923,0.00671,-0.04257
9.048,0.00595,-0.00992,0.06302,-0.02075,-0.02289,-0.04578,-0.01709,0.01144,-0.08438,-0.02319,-0.00076,-0.05127,-0.03464,-0.01755,0.00839,-0.04044
9.0485,-0.00687,-0.01999,0.02029,-0.01801,-0.02274,-0.04501,-0.01175,0.0058,-0.09659,-0.02243,0.00244,-0.03891,-0.03357,-0.01801,0.00854,-0.03906
9.049,-0.01633,-0.04074,-0.01511,-0.0145,-0.02319,-0.04578,-0.00931,-0.01129,-0.10757,-0.02228,0.00229,-0.02365,-0.03159,-0.01877,0.00763,-0.03769
9.0495,-0.01938,-0.0827,-0.03372,-0.01358,-0.02274,-0.04501,-0.01038,-0.03326,-0.12207,-0.02319,-0.00244,-0.01251,-0.03006,-0.01892,0.00854,-0.03937
9.05,-0.01694,-0.13687,-0.03326,-0.01282,-0.0238,-0.04379,-0.01389,-0.04562,-0.13718,-0.02472,-0.01038,-0.0058,-0.02975,-0.01724,0.00916,-0.04272
9.0505,-0.01251,-0.17578,-0.02518,-0.0119,-0.02518,-0.04379,-0.01617,-0.04227,-0.14511,-0.02533,-0.01572,0.0029,-0.03036,-0.01587,0.01038,-0.04425
9.051,-0.00946,-0.17929,-0.02411,-0.009,-0.02884,-0.04639,-0.0148,-0.03006,-0.14923,-0.0267,-0.01511,0.01526,-0.03143,-0.01663,0.00885,-0.04425
9.0515,-0.00641,-0.15152,-0.03662,-0.00671,-0.03082,-0.04868,-0.01114,-0.02289,-0.15915,-0.02731,-0.01175,0.02823,-0.03372,-0.01923,0.00656,-0.04501
9.052,-0.0032,-0.11047,-0.06653,-0.00778,-0.0296,-0.04929,-0.00961,-0.02563,-0.17395,-0.02808,-0.0058,0.03281,-0.03525,-0.02151,0.00504,-0.04684
9.0525,-0.00076,-0.07339,-0.11459,-0.01114,-0.02899,-0.04868,-0.01053,-0.03448,-0.18631,-0.02747,0.00137,0.01831,-0.03632,-0.02014,0.00412,-0.04745
9.053,0.00015,-0.04623,-0.18082,-0.01709,-0.03082,-0.04517,-0.01266,-0.03555,-0.19562,-0.02716,0.00854,-0.02029,-0.03647,-0.01846,0.00534,-0.0473
9.0535,-0.00214,-0.02762,-0.24963,-0.02014,-0.03342,-0.0386,-0.01434,-0.02716,-0.20065,-0.02655,0.01236,-0.06454,-0.03738,-0.01602,0.00748,-0.047
9.054,-0.00687,-0.01251,-0.29877,-0.01816,-0.03632,-0.0322,-0.0145,-0.01434,-0.19913,-0.02594,0.01083,-0.08224,-0.03769,-0.01404,0.00961,-0.04578
9.0545,-0.01038,0.00214,-0.30838,-0.01419,-0.03769,-0.03143,-0.01526,-0.00595,-0.19455,-0.02518,0.00565,-0.06332,-0.03601,-0.01328,0.01007,-0.04425
9.055,-0.01205,0.01312,-0.26947,-0.01205,-0.03967,-0.03876,-0.01801,-0.00839,-0.18936,-0.02472,-0.00076,-0.03494,-0.03448,-0.01343,0.00931,-0.04135
9.0555,-0.01129,0.01724,-0.18799,-0.01266,-0.03998,-0.04715,-0.02029,-0.01663,-0.18341,-0.02594,-0.0058,-0.02182,-0.03433,-0.01389,0.01083,-0.03998
9.056,-0.00854,0.01144,-0.08347,-0.01404,-0.03876,-0.04913,-0.01831,-0.02396,-0.17639,-0.02853,-0.00824,-0.01526,-0.03464,-0.01373,0.0116,-0.04028
9.0565,-0.0087,-0.00397,0.01907,-0.0145,-0.03693,-0.04501,-0.01251,-0.02563,-0.1709,-0.0296,-0.00916,0.00626,-0.03342,-0.01373,0.01434,-0.03952
9.057,-0.01465,-0.02502,0.10223,-0.01083,-0.03571,-0.04166,-0.00778,-0.02426,-0.17151,-0.02914,-0.01205,0.03693,-0.0325,-0.01541,0.01541,-0.03922
9.0575,-0.02487,-0.04181,0.16144,-0.0032,-0.0351,-0.04227,-0.00793,-0.02197,-0.18143,-0.02792,-0.01633,0.05386,-0.03174,-0.01801,0.01602,-0.03754
9.058,-0.03189,-0.04761,0.19821,0.00275,-0.03525,-0.0444,-0.01312,-0.01755,-0.19638,-0.02701,-0.02121,0.0499,-0.03326,-0.01907,0.01343,-0.03799
9.0585,-0.03296,-0.0415,0.21149,0.0029,-0.03479,-0.04578,-0.01877,-0.01129,-0.20874,-0.0267,-0.02518,0.03372,-0.03372,-0.01846,0.01144,-0.04074
9.059,-0.02884,-0.03632,0.20355,-0.00427,-0.03479,-0.0473,-0.02014,-0.0061,-0.21622,-0.02777,-0.02731,0.01404,-0.03342,-0.01755,0.00916,-0.04257
9.0595,-0.02228,-0.03983,0.17792,-0.01175,-0.03616,-0.04868,-0.01755,-0.00214,-0.2182,-0.02716,-0.02701,-0.00183,-0.03159,-0.0174,0.00946,-0.04532
9.06,-0.0119,-0.04898,0.13596,-0.01602,-0.03723,-0.0499,-0.0148,0.00381,-0.2179,-0.02426,-0.02655,-0.00427,-0.03067,-0.01633,0.01007,-0.04807
9.0605,0.00015,-0.05157,0.08469,-0.01617,-0.03815,-0.04974,-0.01495,0.01038,-0.21774,-0.0206,-0.02762,0.00793,-0.0322,-0.0148,0.009,-0.04883
9.061,0.00916,-0.04761,0.0351,-0.01511,-0.03693,-0.04684,-0.01633,0.01221,-0.21729,-0.01831,-0.02777,0.02258,-0.03403,-0.01404,0.00824,-0.047
9.0615,0.01083,-0.05112,-0.00427,-0.01602,-0.03708,-0.04486,-0.01328,-0.00473,-0.21423,-0.01694,-0.0174,0.03326,-0.03586,-0.01419,0.00839,-0.0444
9.062,0.00809,-0.06973,-0.02991,-0.01831,-0.03693,-0.04303,-0.00732,-0.05051,-0.20737,-0.01617,0.00504,0.04059,-0.03601,-0.01587,0.01022,-0.0441
9.0625,0.00687,-0.08469,-0.04425,-0.01923,-0.03494,-0.0441,-0.00473,-0.1088,-0.19943,-0.01556,0.02396,0.04227,-0.03479,-0.01709,0.01068,-0.04456
9.063,0.01099,-0.06912,-0.05096,-0.01877,-0.0325,-0.04517,-0.00793,-0.13733,-0.19562,-0.0148,0.02197,0.02853,-0.03326,-0.01801,0.00916,-0.04349
9.0635,0.01602,-0.02625,-0.05325,-0.01724,-0.03021,-0.04608,-0.01266,-0.09949,-0.19455,-0.01434,0.0029,0.00443,-0.0325,-0.01923,0.00687,-0.04135
9.064,0.01709,0.0145,-0.056,-0.01556,-0.02869,-0.04593,-0.01862,0.00122,-0.19073,-0.01556,-0.01373,-0.00946,-0.03403,-0.02014,0.00778,-0.04105
9.0645,0.01083,0.03281,-0.07996,-0.01419,-0.02716,-0.04639,-0.02655,0.10727,-0.18372,-0.01709,-0.01709,0.00122,-0.03738,-0.01984,0.01007,-0.03906
9.065,-0.00076,0.03235,-0.14084,-0.01129,-0.02823,-0.0473,-0.03418,0.14633,-0.18158,-0.0177,-0.01495,0.0267,-0.03891,-0.01907,0.01343,-0.04074
9.0655,-0.01266,0.0238,-0.21774,-0.00809,-0.03006,-0.04745,-0.0351,0.10498,-0.18311,-0.0174,-0.01404,0.04684,-0.03952,-0.02045,0.01434,-0.04074
9.066,-0.01984,0.01022,-0.27298,-0.00549,-0.03082,-0.04608,-0.02747,0.04074,-0.18219,-0.01709,-0.01343,0.05127,-0.03906,-0.02274,0.01434,-0.03937
9.0665,-0.02182,-0.00748,-0.29236,-0.00504,-0.03067,-0.04349,-0.01633,0.00641,-0.17838,-0.01678,-0.01175,0.03784,-0.03922,-0.0238,0.01389,-0.03586
9.067,-0.02258,-0.02487,-0.28717,-0.00641,-0.03036,-0.04013,-0.00854,0.0,-0.17487,-0.01556,-0.01114,0.00946,-0.03845,-0.02289,0.01434,-0.03632
9.0675,-0.02518,-0.03525,-0.27191,-0.00946,-0.03006,-0.04013,-0.00656,-0.00076,-0.17395,-0.0148,-0.01419,-0.02014,-0.03723,-0.02197,0.01434,-0.03784
9.068,-0.02777,-0.03891,-0.24368,-0.0119,-0.03204,-0.04211,-0.009,0.00015,-0.17426,-0.01511,-0.02243,-0.03586,-0.03571,-0.02167,0.01297,-0.04211
9.0685,-0.02747,-0.03952,-0.1944,-0.01251,-0.03311,-0.04517,-0.01282,0.0087,-0.17044,-0.01709,-0.03128,-0.03265,-0.03479,-0.02228,0.01022,-0.04196
9.069,-0.02472,-0.04074,-0.12695,-0.009,-0.03342,-0.04837,-0.01587,0.02365,-0.16083,-0.0177,-0.03525,-0.02609,-0.03387,-0.0235,0.009,-0.04028
9.0695,-0.02197,-0.04379,-0.05341,-0.00397,-0.03204,-0.05066,-0.01404,0.03174,-0.15076,-0.01785,-0.03464,-0.02762,-0.03296,-0.02365,0.00977,-0.03998
9.07,-0.01968,-0.05066,0.01129,0.00031,-0.03159,-0.05035,-0.00732,0.03235,-0.14465,-0.01617,-0.0325,-0.03143,-0.03143,-0.02243,0.00977,-0.03952
