time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.9315,-0.08652,-0.16571,-0.10468,-0.0119,-0.02686,-0.08484,-0.01328,0.00031,0.01953,-0.03387,-0.0647,-0.01648,-0.03342,-0.01572,0.01099,-0.04013
4.932,-0.09094,-0.18845,-0.11932,-0.03159,-0.02472,-0.10391,-0.01358,-0.00076,0.01602,-0.04913,-0.03906,-0.06012,-0.03311,-0.01648,0.01053,-0.03799
4.9325,-0.08789,-0.20386,-0.09018,-0.03708,-0.02518,-0.11856,-0.01389,-0.00198,0.00641,-0.06439,0.02106,-0.11383,-0.03311,-0.0177,0.01083,-0.03769
4.933,-0.0705,-0.19608,-0.04379,-0.02228,-0.02457,-0.11536,-0.0145,-0.00244,-0.00443,-0.0766,0.06653,-0.1384,-0.03372,-0.01938,0.00977,-0.03876
4.9335,-0.04227,-0.16464,-0.01114,-0.00137,-0.02396,-0.09781,-0.01434,-0.00275,-0.009,-0.07965,0.05768,-0.10666,-0.03555,-0.02213,0.00763,-0.04028
4.934,-0.01923,-0.1265,-0.00793,0.01175,-0.02411,-0.08087,-0.01556,-0.00351,-0.00763,-0.07462,-0.00015,-0.02975,-0.03784,-0.02548,0.00473,-0.04074
4.9345,-0.00961,-0.09872,-0.0322,0.01617,-0.02411,-0.07248,-0.01648,-0.00488,-0.00824,-0.06409,-0.07507,0.06378,-0.03876,-0.02579,0.00412,-0.04028
4.935,-0.0087,-0.08957,-0.07751,0.01587,-0.0238,-0.0679,-0.01755,-0.00702,-0.01907,-0.06104,-0.13947,0.14099,-0.03876,-0.0235,0.00504,-0.03937
4.9355,-0.00473,-0.0946,-0.13565,0.01556,-0.0238,-0.05981,-0.01785,-0.00916,-0.03906,-0.0737,-0.15915,0.16937,-0.03876,-0.01968,0.00824,-0.0383
4.936,0.00702,-0.10651,-0.19287,0.01556,-0.02411,-0.04715,-0.01709,-0.00961,-0.06317,-0.10101,-0.10056,0.1387,-0.03922,-0.01831,0.00885,-0.03937
4.9365,0.02258,-0.1181,-0.22995,0.01541,-0.02411,-0.03632,-0.01541,-0.00671,-0.08301,-0.12711,0.02304,0.08743,-0.03815,-0.0174,0.009,-0.04166
4.937,0.03281,-0.12482,-0.23727,0.01266,-0.02548,-0.03189,-0.01343,-0.00336,-0.09598,-0.1329,0.12634,0.05356,-0.03571,-0.01633,0.00885,-0.04303
4.9375,0.03601,-0.12115,-0.22018,0.00549,-0.02808,-0.03113,-0.01343,-0.00061,-0.1004,-0.10971,0.12283,0.03967,-0.03418,-0.01328,0.00961,-0.04349
4.938,0.03738,-0.10376,-0.19272,-0.00717,-0.02914,-0.03052,-0.01419,-0.00061,-0.09628,-0.06683,0.02411,0.02518,-0.03433,-0.0119,0.01053,-0.04288
4.9385,0.04166,-0.07324,-0.16907,-0.02136,-0.02808,-0.02975,-0.01404,-0.0029,-0.08499,-0.01907,-0.06607,0.01144,-0.03418,-0.01205,0.01038,-0.04303
4.939,0.04471,-0.03723,-0.14771,-0.03769,-0.02594,-0.02991,-0.01404,-0.00504,-0.07202,0.02365,-0.07111,0.00977,-0.03296,-0.01343,0.00946,-0.04196
4.9395,0.03769,-0.00534,-0.1152,-0.06104,-0.02319,-0.03296,-0.01404,-0.00534,-0.06134,0.05646,-0.0119,0.01785,-0.03159,-0.01556,0.009,-0.04028
4.94,0.01526,0.02304,-0.06653,-0.09186,-0.02182,-0.03662,-0.01495,-0.00473,-0.05203,0.07187,0.0322,0.02609,-0.03189,-0.01846,0.00977,-0.03891
4.9405,-0.01526,0.05157,-0.0148,-0.11719,-0.02045,-0.04059,-0.01678,-0.00336,-0.04425,0.06332,0.00549,0.03174,-0.03311,-0.02197,0.01114,-0.03906
4.941,-0.03464,0.08118,0.02151,-0.11475,-0.01953,-0.04135,-0.01556,-0.00137,-0.04288,0.03784,-0.08011,0.03952,-0.03372,-0.02426,0.01236,-0.04044
4.9415,-0.02655,0.10361,0.03693,-0.08331,-0.02029,-0.03891,-0.01221,0.0032,-0.05249,0.01144,-0.18066,0.04105,-0.03281,-0.02472,0.01373,-0.04028
4.942,0.00153,0.10544,0.03433,-0.03006,-0.02151,-0.03586,-0.01022,0.00732,-0.06256,-0.00137,-0.26489,0.01678,-0.03265,-0.02365,0.01343,-0.03937
4.9425,0.02762,0.08179,0.0148,0.05417,-0.0238,-0.03494,-0.00977,0.00778,-0.0563,0.00519,-0.32242,-0.05295,-0.03296,-0.02182,0.01266,-0.0386
4.943,0.02777,0.04883,-0.01007,0.16357,-0.02533,-0.03799,-0.01068,0.00427,-0.03204,0.02594,-0.3392,-0.15305,-0.0322,-0.01907,0.01312,-0.03983
4.9435,0.00381,0.02945,-0.01419,0.22797,-0.0267,-0.04272,-0.01144,-0.00061,-0.01144,0.05219,-0.30045,-0.23285,-0.03098,-0.01907,0.01251,-0.04074
4.944,-0.0209,0.02533,0.0119,0.19577,-0.02762,-0.04745,-0.0116,-0.00229,-0.01312,0.07111,-0.21988,-0.25803,-0.03098,-0.02182,0.01144,-0.0412
4.9445,-0.01816,0.01465,0.04181,0.12039,-0.02838,-0.05142,-0.01068,-0.00092,-0.02258,0.07935,-0.14023,-0.24506,-0.03052,-0.02609,0.0087,-0.04242
4.945,0.00946,-0.01419,0.05066,0.08987,-0.0296,-0.05493,-0.01038,0.00015,-0.01831,0.08057,-0.09735,-0.21698,-0.03036,-0.02838,0.00687,-0.04303
4.9455,0.03876,-0.05157,0.04715,0.08835,-0.03082,-0.05859,-0.01053,-0.00092,0.00259,0.08514,-0.08942,-0.16327,-0.03006,-0.02777,0.0061,-0.04288
4.946,0.04898,-0.08255,0.05661,0.03525,-0.03067,-0.05997,-0.01144,-0.00275,0.02457,0.09247,-0.09613,-0.07401,-0.02975,-0.02579,0.00717,-0.04089
4.9465,0.03967,-0.10666,0.07675,-0.07629,-0.02975,-0.05722,-0.01221,-0.00366,0.03464,0.08926,-0.09811,0.01617,-0.03098,-0.0235,0.00854,-0.0386
4.947,0.02029,-0.12833,0.0737,-0.17487,-0.02945,-0.05157,-0.01221,-0.00458,0.03235,0.06531,-0.08163,0.07874,-0.03281,-0.02274,0.01053,-0.03815
4.9475,0.00244,-0.14252,0.01282,-0.21606,-0.02838,-0.04562,-0.01343,-0.00595,0.0264,0.0235,-0.04868,0.13687,-0.03387,-0.02228,0.01099,-0.03891
4.948,-0.00748,-0.1442,-0.10193,-0.20554,-0.02792,-0.04303,-0.01572,-0.00885,0.02396,-0.02014,-0.01877,0.21667,-0.03494,-0.02106,0.00992,-0.04028
4.9485,-0.00702,-0.13702,-0.22171,-0.13107,-0.0293,-0.04425,-0.01694,-0.00961,0.02716,-0.04913,-0.009,0.28534,-0.0351,-0.01984,0.00732,-0.04211
4.949,0.00198,-0.12253,-0.28595,0.03128,-0.0322,-0.04578,-0.01633,-0.00946,0.03159,-0.06195,-0.02029,0.29007,-0.03525,-0.01984,0.00626,-0.04364
4.9495,0.0145,-0.09567,-0.27084,0.21683,-0.03311,-0.0441,-0.01572,-0.00824,0.0293,-0.06744,-0.03036,0.23697,-0.03555,-0.02136,0.00641,-0.04425
4.95,0.02396,-0.05493,-0.20859,0.29419,-0.03311,-0.03891,-0.01556,-0.00626,0.01404,-0.07614,-0.01343,0.18158,-0.0351,-0.02289,0.00763,-0.04547
4.9505,0.02533,-0.00549,-0.15289,0.21317,-0.03235,-0.03387,-0.01526,-0.00458,-0.00626,-0.0882,0.03647,0.15762,-0.03555,-0.02258,0.00809,-0.04639
4.951,0.01907,0.04547,-0.11856,0.05966,-0.03311,-0.03174,-0.01434,-0.0029,-0.01694,-0.10696,0.09933,0.14511,-0.03662,-0.02151,0.00732,-0.04684
4.9515,0.00916,0.0885,-0.07263,-0.04623,-0.03372,-0.03555,-0.01358,-0.0032,-0.00946,-0.13474,0.14603,0.11322,-0.03799,-0.01801,0.00732,-0.04578
4.952,-0.00092,0.10834,0.01053,-0.05142,-0.03403,-0.04242,-0.01282,-0.00366,0.00488,-0.16998,0.16342,0.06607,-0.03799,-0.0148,0.009,-0.04318
4.9525,-0.00977,0.10071,0.10971,0.00046,-0.03387,-0.04883,-0.01282,-0.0032,0.01251,-0.19623,0.15732,0.02701,-0.03662,-0.01389,0.01007,-0.04181
4.953,-0.01801,0.07919,0.17929,0.03418,-0.03387,-0.0528,-0.01236,-0.0029,0.00961,-0.19882,0.14053,0.00992,-0.03586,-0.01648,0.00946,-0.04242
4.9535,-0.0206,0.0589,0.186,0.03326,-0.03372,-0.05173,-0.01251,-0.00488,0.00275,-0.18082,0.12131,0.00565,-0.03647,-0.01907,0.00717,-0.04562
4.954,-0.01511,0.04135,0.13641,0.03311,-0.03235,-0.04562,-0.01404,-0.00656,-0.00214,-0.15533,0.1033,-0.00168,-0.03754,-0.02029,0.00519,-0.04852
4.9545,-0.00366,0.02335,0.06058,0.04715,-0.0322,-0.03922,-0.01633,-0.00732,-0.00748,-0.13565,0.08926,-0.01663,-0.03769,-0.02136,0.0032,-0.04929
4.955,0.0061,0.00748,-0.02243,0.05508,-0.03296,-0.03769,-0.01785,-0.00717,-0.01312,-0.12329,0.08774,-0.03555,-0.03784,-0.02243,0.00244,-0.04959
4.9555,0.00458,-0.00214,-0.13474,0.04501,-0.03418,-0.03815,-0.01678,-0.00687,-0.02014,-0.11246,0.11444,-0.04547,-0.03632,-0.02304,0.00214,-0.04745
4.956,-0.00778,-0.00916,-0.31219,0.0206,-0.03448,-0.03677,-0.01526,-0.00732,-0.02258,-0.09048,0.17471,-0.04089,-0.03372,-0.02426,0.00259,-0.04486
4.9565,-0.0209,-0.02075,-0.49759,-0.01068,-0.03372,-0.03525,-0.01541,-0.00824,-0.01953,-0.0502,0.23361,-0.02838,-0.03067,-0.02609,0.00534,-0.04333
4.957,-0.01999,-0.03647,-0.53879,-0.04044,-0.03311,-0.03296,-0.01663,-0.00809,-0.01328,-0.00519,0.23849,-0.01907,-0.03128,-0.0267,0.00702,-0.04303
4.9575,-0.00275,-0.05585,-0.35034,-0.05585,-0.0351,-0.03311,-0.01801,-0.00809,-0.01007,0.0238,0.18799,-0.01663,-0.03464,-0.02594,0.00809,-0.04349
4.958,0.01968,-0.08072,-0.03693,-0.056,-0.03769,-0.03448,-0.01923,-0.00732,-0.01053,0.02304,0.12604,-0.01968,-0.03754,-0.02258,0.00824,-0.04211
4.9585,0.03494,-0.10818,0.21149,-0.05997,-0.03799,-0.03784,-0.01831,-0.00534,-0.01053,0.0061,0.07278,-0.02258,-0.03769,-0.01907,0.00748,-0.03906
4.959,0.03662,-0.12955,0.30853,-0.08301,-0.03708,-0.04196,-0.01755,-0.00488,-0.0087,-0.00366,0.00427,-0.02426,-0.03601,-0.01663,0.00671,-0.03815
4.9595,0.02335,-0.13443,0.29755,-0.10864,-0.03525,-0.04547,-0.01678,-0.00595,-0.00763,0.00916,-0.08286,-0.02747,-0.03387,-0.01373,0.00687,-0.03937
4.96,0.0032,-0.12878,0.24536,-0.11414,-0.03586,-0.04791,-0.01434,-0.00671,-0.01068,0.03891,-0.14664,-0.03296,-0.03265,-0.01205,0.00778,-0.04105
4.9605,-0.009,-0.11917,0.17395,-0.09766,-0.03616,-0.05051,-0.01266,-0.00595,-0.01678,0.07248,-0.15533,-0.03769,-0.03174,-0.0119,0.009,-0.04272
4.961,-0.00534,-0.10773,0.10025,-0.07751,-0.03616,-0.05157,-0.01297,-0.00412,-0.01907,0.09766,-0.12436,-0.03754,-0.03265,-0.0148,0.00977,-0.04395
4.9615,0.00427,-0.08942,0.05539,-0.0647,-0.03616,-0.05249,-0.01343,-0.00275,-0.0148,0.10864,-0.09064,-0.03204,-0.03479,-0.01801,0.00977,-0.04318
4.962,0.00412,-0.06073,0.05096,-0.06073,-0.03784,-0.05402,-0.01404,-0.00244,-0.01205,0.10468,-0.06699,-0.0264,-0.03708,-0.02014,0.01114,-0.04196
4.9625,-0.0119,-0.03052,0.06302,-0.06744,-0.03876,-0.05264,-0.01404,-0.0029,-0.01831,0.08606,-0.05142,-0.0235,-0.03723,-0.01984,0.01175,-0.04166
4.963,-0.04379,-0.01328,0.06195,-0.08438,-0.03677,-0.0473,-0.01282,-0.00229,-0.02563,0.056,-0.04471,-0.02197,-0.03464,-0.01831,0.0116,-0.04196
4.9635,-0.07996,-0.01556,0.04211,-0.09842,-0.03342,-0.04105,-0.01236,-0.00107,-0.02213,0.01358,-0.05219,-0.02121,-0.03281,-0.01724,0.01175,-0.04318
4.964,-0.09872,-0.02686,0.01526,-0.09796,-0.03159,-0.03906,-0.01221,0.00031,-0.01556,-0.03906,-0.0679,-0.02167,-0.03128,-0.01831,0.01083,-0.04333
4.9645,-0.08102,-0.03479,-0.00534,-0.08041,-0.03143,-0.0415,-0.01236,0.00031,-0.02167,-0.09537,-0.08041,-0.02411,-0.03128,-0.01984,0.01007,-0.04288
4.965,-0.03448,-0.03357,-0.01144,-0.03693,-0.03265,-0.0444,-0.01175,-0.00137,-0.04135,-0.13641,-0.09262,-0.02533,-0.03342,-0.02014,0.00961,-0.04257
4.9655,0.0116,-0.02792,0.00137,0.04059,-0.03235,-0.04532,-0.01099,-0.00351,-0.05753,-0.15472,-0.11185,-0.02502,-0.03479,-0.01892,0.00946,-0.04318
4.966,0.03479,-0.02274,0.02457,0.112,-0.0325,-0.04395,-0.01083,-0.00381,-0.05936,-0.15396,-0.12955,-0.02365,-0.03479,-0.01785,0.00839,-0.04395
4.9665,0.03998,-0.02075,0.04196,0.10651,-0.03235,-0.04227,-0.01205,-0.00183,-0.05371,-0.14008,-0.13062,-0.02289,-0.03281,-0.01663,0.00565,-0.04501
4.967,0.04135,-0.02579,0.03937,0.02487,-0.03265,-0.04196,-0.01389,0.00031,-0.04898,-0.1181,-0.11154,-0.02243,-0.03128,-0.01465,0.00259,-0.04517
4.9675,0.04745,-0.03815,0.00534,-0.05295,-0.03098,-0.04227,-0.0145,0.00153,-0.0473,-0.09369,-0.07935,-0.02075,-0.0293,-0.01221,0.0032,-0.04547
4.968,0.05402,-0.056,-0.08316,-0.06577,-0.02945,-0.04227,-0.01419,0.00168,-0.04333,-0.06744,-0.04684,-0.01541,-0.02762,-0.01236,0.00488,-0.04562
4.9685,0.05295,-0.07874,-0.23849,-0.03036,-0.02945,-0.04318,-0.01389,0.00092,-0.03723,-0.03418,-0.02182,-0.00397,-0.0264,-0.01434,0.00626,-0.04532
4.969,0.04059,-0.1001,-0.41473,0.0058,-0.03128,-0.04318,-0.01373,-0.00092,-0.03189,0.01022,-0.00656,0.00854,-0.02548,-0.0174,0.00717,-0.04486
4.9695,0.01968,-0.10651,-0.50934,0.02304,-0.03189,-0.04257,-0.01328,-0.00198,-0.02716,0.06042,-0.00168,0.01297,-0.02548,-0.01816,0.00778,-0.04333
4.97,-0.00275,-0.08759,-0.45166,0.02274,-0.03082,-0.04456,-0.01297,-0.00229,-0.01831,0.103,-0.00153,0.00458,-0.0264,-0.01801,0.00931,-0.04089
4.9705,-0.02197,-0.05234,-0.26993,0.00961,-0.03082,-0.04898,-0.01221,-0.00244,-0.00443,0.12741,-0.00305,-0.01205,-0.02701,-0.01816,0.00961,-0.0386
4.971,-0.03235,-0.02106,-0.06439,-0.01511,-0.03204,-0.05463,-0.0119,-0.00183,0.00488,0.13504,-0.00229,-0.02899,-0.02731,-0.0177,0.00946,-0.03738
4.9715,-0.0383,-0.00153,0.07248,-0.04074,-0.03372,-0.06149,-0.01297,-0.00137,0.00473,0.13672,0.0058,-0.03876,-0.02701,-0.01663,0.01053,-0.03738
4.972,-0.04898,0.01221,0.11749,-0.04913,-0.0354,-0.06805,-0.01373,-0.00061,-0.00366,0.13962,0.02441,-0.03784,-0.02731,-0.01266,0.0116,-0.03769
4.9725,-0.06836,0.0235,0.10971,-0.03204,-0.03601,-0.07065,-0.01328,0.0,-0.01434,0.14114,0.04776,-0.02777,-0.02701,-0.00778,0.01236,-0.03876
4.973,-0.08743,0.02457,0.09903,-0.00015,-0.03632,-0.06805,-0.01205,0.00153,-0.02121,0.13611,0.05676,-0.01495,-0.02853,-0.00443,0.01099,-0.03891
4.9735,-0.09537,0.01266,0.10376,0.01938,-0.0351,-0.06256,-0.00992,0.0029,-0.0177,0.12222,0.04211,-0.00763,-0.03067,-0.00626,0.00946,-0.03967
4.974,-0.08942,-0.00763,0.11444,0.00565,-0.03174,-0.05753,-0.00854,0.00336,-0.00427,0.09842,0.01999,-0.00824,-0.03311,-0.009,0.00809,-0.04044
4.9745,-0.07553,-0.03128,0.12344,-0.0383,-0.02899,-0.05356,-0.00778,0.00427,0.01297,0.06622,0.02045,-0.01236,-0.03448,-0.01099,0.00778,-0.03983
4.975,-0.06348,-0.05432,0.12924,-0.09399,-0.02853,-0.05051,-0.00885,0.0058,0.02594,0.02655,0.05905,-0.01297,-0.03464,-0.01251,0.00702,-0.0386
4.9755,-0.0563,-0.07156,0.1268,-0.13611,-0.02869,-0.04913,-0.01068,0.00473,0.0296,-0.01633,0.11444,-0.00809,-0.03616,-0.01617,0.00626,-0.03891
4.976,-0.05295,-0.07858,0.11368,-0.13763,-0.02747,-0.04883,-0.01236,0.00427,0.02594,-0.05386,0.14282,-0.00366,-0.03906,-0.02045,0.00641,-0.03937
4.9765,-0.0473,-0.08041,0.09628,-0.09338,-0.02487,-0.04654,-0.01328,0.00122,0.01968,-0.07874,0.12894,-0.00198,-0.03952,-0.02335,0.00702,-0.03937
4.977,-0.03693,-0.08194,0.07965,-0.03601,-0.02167,-0.0412,-0.01465,-0.00244,0.01648,-0.09445,0.10056,-0.00275,-0.03799,-0.02151,0.00732,-0.03815
4.9775,-0.02167,-0.08224,0.05615,0.00046,-0.01923,-0.03586,-0.01678,-0.0058,0.01328,-0.112,0.0798,-0.00549,-0.03464,-0.01785,0.00702,-0.0383
4.978,-0.0061,-0.07492,0.02014,0.02457,-0.01862,-0.03098,-0.01755,-0.00687,0.00458,-0.13321,0.05447,-0.00809,-0.03342,-0.01541,0.00641,-0.03967
4.9785,0.00458,-0.05829,-0.02686,0.05676,-0.01923,-0.02838,-0.01755,-0.00671,-0.00656,-0.1445,0.00641,-0.00717,-0.03342,-0.01617,0.00656,-0.04166
4.979,0.01083,-0.03571,-0.07324,0.08118,-0.02075,-0.02914,-0.01724,-0.00732,-0.01144,-0.13092,-0.05508,-0.0029,-0.03204,-0.01892,0.00748,-0.04089
4.9795,0.01617,-0.01022,-0.1123,0.07385,-0.02151,-0.0322,-0.01877,-0.00824,-0.00763,-0.09445,-0.10468,0.00031,-0.03082,-0.01999,0.00946,-0.03952
4.98,0.02335,0.01053,-0.14725,0.04761,-0.02197,-0.03693,-0.01968,-0.00931,-0.00092,-0.05371,-0.12405,0.0,-0.03082,-0.02029,0.01175,-0.03784
4.9805,0.02991,0.01495,-0.1915,0.03372,-0.02396,-0.04105,-0.01968,-0.00854,-0.00137,-0.02533,-0.11505,-0.0029,-0.03174,-0.01999,0.01205,-0.03754
4.981,0.03616,-0.00458,-0.24231,0.03799,-0.02533,-0.04333,-0.01892,-0.00687,-0.00854,-0.01709,-0.08728,-0.00504,-0.03342,-0.01816,0.01205,-0.03754
4.9815,0.0441,-0.0354,-0.25345,0.03952,-0.02594,-0.04272,-0.0177,-0.00626,-0.01602,-0.02075,-0.05325,-0.00458,-0.03479,-0.01678,0.01328,-0.03754
4.982,0.05295,-0.05371,-0.18448,0.02579,-0.02472,-0.04166,-0.01709,-0.00748,-0.01678,-0.02151,-0.02747,-0.0032,-0.03601,-0.0177,0.01358,-0.0383
4.9825,0.06134,-0.05859,-0.06989,0.00397,-0.02335,-0.04013,-0.0177,-0.00885,-0.01358,-0.01419,-0.01938,0.00046,-0.03616,-0.02045,0.01175,-0.03922
4.983,0.06409,-0.06561,0.00107,-0.01129,-0.02289,-0.03845,-0.01709,-0.00839,-0.01495,-0.00366,-0.03265,0.00565,-0.03525,-0.0238,0.00854,-0.03922
4.9835,0.05997,-0.08347,-0.01434,-0.01404,-0.02335,-0.03723,-0.01633,-0.00763,-0.02579,0.0029,-0.06424,0.00961,-0.03433,-0.0267,0.00839,-0.03845
4.984,0.05157,-0.10086,-0.07523,-0.0061,-0.02579,-0.03738,-0.01465,-0.00702,-0.04105,0.00153,-0.09995,0.00961,-0.03433,-0.02914,0.0087,-0.03952
4.9845,0.04227,-0.10254,-0.11932,0.00031,-0.02686,-0.0383,-0.01328,-0.00732,-0.0502,-0.0029,-0.12253,0.00732,-0.03403,-0.02899,0.01099,-0.04105
4.985,0.03448,-0.09216,-0.12192,-0.00031,-0.02869,-0.03876,-0.01221,-0.00656,-0.04883,-0.0061,-0.12283,0.00336,-0.03357,-0.02808,0.01099,-0.04288
4.9855,0.02304,-0.08423,-0.08667,-0.00702,-0.02975,-0.03693,-0.01099,-0.00381,-0.03891,-0.00504,-0.10788,0.00061,-0.03372,-0.02625,0.01038,-0.04288
4.986,0.0032,-0.09415,-0.0235,-0.01541,-0.03143,-0.03448,-0.01083,-0.00046,-0.02777,-0.00015,-0.0882,-0.00031,-0.03418,-0.02472,0.00946,-0.04166
4.9865,-0.01907,-0.11902,0.05325,-0.02319,-0.03326,-0.03555,-0.01144,0.00275,-0.01999,0.00702,-0.05981,0.00046,-0.03571,-0.0235,0.01038,-0.04181
4.987,-0.03342,-0.1384,0.11917,-0.02777,-0.03418,-0.04044,-0.0119,0.00397,-0.01434,0.01389,-0.01907,0.00153,-0.03738,-0.02319,0.01068,-0.04395
4.9875,-0.03418,-0.12695,0.15457,-0.02548,-0.03372,-0.05188,-0.01266,0.0032,-0.00732,0.01541,0.01755,0.00183,-0.03723,-0.02151,0.01144,-0.04654
4.988,-0.02411,-0.08423,0.15411,-0.01678,-0.03494,-0.0679,-0.01236,0.00198,0.00443,0.01343,0.02991,0.00153,-0.03372,-0.01755,0.00961,-0.047
4.9885,-0.01389,-0.0351,0.1268,-0.00626,-0.03708,-0.08347,-0.01236,0.00015,0.02106,0.00854,0.0177,0.00259,-0.02884,-0.01312,0.00702,-0.04547
4.989,-0.00977,-0.00076,0.08453,0.00366,-0.0386,-0.09293,-0.01236,-0.00122,0.03326,0.00336,-0.00351,0.00427,-0.0267,-0.01251,0.00458,-0.04425
4.9895,-0.01068,0.01801,0.03601,0.01724,-0.03906,-0.09171,-0.01328,-0.00168,0.03067,-0.00397,-0.02289,0.00443,-0.02853,-0.01312,0.00488,-0.04379
4.99,-0.01236,0.02869,-0.01465,0.03036,-0.03906,-0.08194,-0.01541,-0.00351,0.01144,-0.01846,-0.04196,0.00397,-0.03067,-0.01389,0.00595,-0.04395
4.9905,-0.01175,0.03052,-0.06439,0.03723,-0.0383,-0.07355,-0.01526,-0.00671,-0.01099,-0.0444,-0.05844,0.00397,-0.03296,-0.0145,0.0058,-0.0444
4.991,-0.01236,0.01312,-0.10452,0.04089,-0.0386,-0.06943,-0.01495,-0.00992,-0.02243,-0.07263,-0.06287,0.00458,-0.0325,-0.01663,0.00519,-0.04501
4.9915,-0.01617,-0.03067,-0.12665,0.05173,-0.03845,-0.06851,-0.01465,-0.01099,-0.02457,-0.09094,-0.05325,0.00641,-0.03113,-0.01846,0.00534,-0.04395
4.992,-0.02106,-0.08072,-0.13077,0.06607,-0.0386,-0.06546,-0.01465,-0.00916,-0.02869,-0.09247,-0.03464,0.009,-0.03006,-0.01938,0.00717,-0.04013
4.9925,-0.02487,-0.09521,-0.12009,0.0647,-0.03815,-0.06134,-0.01328,-0.00732,-0.04425,-0.07889,-0.01266,0.01099,-0.03113,-0.01816,0.00839,-0.03616
4.993,-0.02579,-0.06134,-0.10529,0.03937,-0.0354,-0.05768,-0.0116,-0.00671,-0.06775,-0.05646,0.00977,0.01038,-0.03281,-0.01877,0.00687,-0.03616
4.9935,-0.02274,-0.01923,-0.0914,0.00763,-0.03235,-0.05585,-0.01083,-0.00565,-0.08408,-0.02975,0.02869,0.00717,-0.03433,-0.02075,0.00397,-0.03906
4.994,-0.0145,-0.00809,-0.07935,-0.00977,-0.03189,-0.05493,-0.01099,-0.00381,-0.07706,-0.00793,0.04181,0.00076,-0.0351,-0.0238,0.00305,-0.04242
4.9945,-0.00504,-0.02121,-0.06607,-0.0119,-0.03204,-0.05219,-0.01144,-0.00168,-0.04761,-0.00137,0.04974,-0.00702,-0.03479,-0.02716,0.00641,-0.04364
4.995,-0.00168,-0.02243,-0.04623,-0.01312,-0.03357,-0.04807,-0.01129,-0.00168,-0.01511,-0.00519,0.05722,-0.01587,-0.03357,-0.03006,0.00977,-0.04288
4.9955,-0.00549,0.00183,-0.02991,-0.02213,-0.03479,-0.04547,-0.01175,-0.00244,0.00015,-0.01419,0.06363,-0.02304,-0.03296,-0.03281,0.01114,-0.04211
4.996,-0.00992,0.03021,-0.04013,-0.03967,-0.03677,-0.04669,-0.0119,-0.00122,-0.00229,-0.02213,0.06348,-0.02457,-0.03265,-0.03265,0.00854,-0.04105
4.9965,-0.01068,0.04456,-0.08118,-0.05676,-0.03876,-0.05173,-0.01266,0.00031,-0.01083,-0.02808,0.05142,-0.02213,-0.03235,-0.03006,0.00732,-0.04257
4.997,-0.00687,0.04852,-0.11703,-0.06561,-0.04074,-0.05676,-0.01343,0.0,-0.01709,-0.03586,0.04105,-0.01968,-0.03281,-0.02777,0.0061,-0.0444
4.9975,-0.00076,0.05051,-0.10742,-0.07294,-0.04242,-0.05936,-0.01526,-0.00244,-0.02258,-0.04593,0.06531,-0.01617,-0.03342,-0.02655,0.00595,-0.04471
4.998,0.00671,0.04913,-0.05493,-0.09064,-0.04196,-0.05737,-0.01709,-0.0032,-0.02853,-0.05325,0.14206,-0.00763,-0.03372,-0.02533,0.0061,-0.04166
4.9985,0.0145,0.03601,0.00824,-0.11383,-0.04242,-0.05157,-0.01831,-0.00183,-0.03586,-0.06332,0.22797,0.00931,-0.03296,-0.02258,0.00656,-0.03845
4.999,0.02228,0.00595,0.06241,-0.11322,-0.04303,-0.04562,-0.01801,0.00031,-0.04028,-0.08316,0.24109,0.0325,-0.03113,-0.01892,0.00748,-0.03769
4.9995,0.02655,-0.03708,0.11139,-0.07553,-0.04227,-0.04181,-0.01526,0.00137,-0.04044,-0.11688,0.15564,0.05402,-0.02991,-0.01526,0.00778,-0.03815
5.0,0.02487,-0.07233,0.15488,-0.01434,-0.04135,-0.03967,-0.01282,0.00061,-0.03799,-0.1506,0.03723,0.06409,-0.03082,-0.01343,0.00931,-0.03708
5.0005,0.01755,-0.08331,0.18509,0.04501,-0.04105,-0.03998,-0.01099,0.00061,-0.03616,-0.16785,-0.02014,0.05707,-0.03204,-0.01099,0.00961,-0.03418
5.001,0.00366,-0.07278,0.1915,0.07462,-0.04166,-0.04257,-0.01007,0.00183,-0.0351,-0.16617,0.00534,0.03815,-0.03204,-0.00793,0.01175,-0.0322
5.0015,-0.0145,-0.05615,0.16113,0.06149,-0.04227,-0.04547,-0.00946,0.00107,-0.03326,-0.15564,0.04807,0.02106,-0.02975,-0.00488,0.01205,-0.03189
5.002,-0.03143,-0.04211,0.09567,0.02411,-0.03967,-0.05081,-0.00931,-0.00046,-0.02991,-0.14786,0.03189,0.01312,-0.02747,-0.0032,0.01297,-0.03281
5.0025,-0.04074,-0.02701,0.01724,-0.00168,-0.03662,-0.05646,-0.01007,-0.00198,-0.02884,-0.14603,-0.04517,0.01404,-0.02747,-0.00412,0.01282,-0.03601
5.003,-0.03845,-0.01007,-0.04501,-0.00641,-0.0351,-0.0621,-0.009,-0.00244,-0.02991,-0.14267,-0.11627,0.01617,-0.0293,-0.00854,0.01236,-0.03723
