time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.3015,0.05569,-0.0412,-0.02014,-0.12253,0.00946,-0.0441,-0.01678,-0.10056,-0.03204,-0.02853,-0.04501,-0.00656,-0.03067,-0.04456,0.01572,0.02106
6.302,0.03128,-0.04868,-0.06012,-0.15198,0.04166,-0.04211,-0.01968,-0.1004,-0.05859,-0.03769,-0.03601,-0.00854,-0.03738,-0.04578,0.01511,0.09308
6.3025,0.00504,-0.06607,-0.15121,-0.16068,0.07568,-0.04181,-0.01694,-0.09369,-0.07385,-0.04028,-0.0322,-0.00946,-0.0528,-0.04578,0.01511,0.12024
6.303,-0.0264,-0.08987,-0.25192,-0.17593,0.10345,-0.04242,-0.01266,-0.09003,-0.06393,-0.03204,-0.02838,-0.01038,-0.0708,-0.04333,0.01129,0.0856
6.3035,-0.05386,-0.10361,-0.28915,-0.23651,0.11963,-0.04395,-0.00961,-0.07843,-0.02945,-0.01709,-0.02365,-0.01312,-0.07767,-0.03677,0.01068,0.02304
6.304,-0.06287,-0.09735,-0.23682,-0.34958,0.12039,-0.04364,-0.01038,-0.03769,0.01007,0.00107,-0.02457,-0.01495,-0.06699,-0.02853,0.01068,-0.02197
6.3045,-0.0502,-0.07538,-0.12726,-0.45731,0.09888,-0.04105,-0.01099,0.02579,0.03479,0.01465,-0.03143,-0.01312,-0.05356,-0.0235,0.01129,-0.03281
6.305,-0.02563,-0.04807,-0.00244,-0.49896,0.04181,-0.03845,-0.01099,0.06836,0.04227,0.0264,-0.03418,-0.00809,-0.05219,-0.02243,0.01236,-0.02686
6.3055,0.00092,-0.02213,0.10773,-0.48401,-0.04456,-0.03845,-0.00885,0.05905,0.04303,0.03571,-0.02884,-0.00214,-0.06088,-0.02075,0.01099,-0.02411
6.306,0.02731,0.0,0.1886,-0.46494,-0.12573,-0.03845,-0.00748,0.0206,0.04166,0.04013,-0.01999,0.0029,-0.05707,-0.01236,0.01038,-0.02762
6.3065,0.05676,0.01389,0.21622,-0.44632,-0.17059,-0.03601,-0.01083,-0.00809,0.03281,0.03922,-0.0145,0.00397,-0.03113,-0.00214,0.00778,-0.03281
6.307,0.09064,0.01724,0.20599,-0.36697,-0.1828,-0.03143,-0.01923,-0.01587,0.01678,0.0354,-0.01434,0.00183,-0.00443,0.00381,0.00549,-0.0351
6.3075,0.11871,0.01358,0.1828,-0.15366,-0.17731,-0.02945,-0.02792,-0.00809,0.00122,0.03036,-0.01633,-0.00198,-0.00214,0.00443,0.00519,-0.0354
6.308,0.11627,0.0061,0.1564,0.19836,-0.16449,-0.02991,-0.03021,0.0209,-0.00687,0.02502,-0.01785,-0.00305,-0.01755,0.00275,0.00458,-0.0351
6.3085,0.07874,0.00473,0.12833,0.56076,-0.1413,-0.02792,-0.02594,0.06531,-0.00854,0.01877,-0.01617,-0.00137,-0.02274,0.00076,0.00916,-0.03616
6.309,0.03403,0.00977,0.09491,0.73654,-0.11826,-0.02243,-0.01648,0.08926,-0.00824,0.01007,-0.01373,0.00244,-0.00885,-0.00107,0.01038,-0.03937
6.3095,0.01129,0.01404,0.06271,0.63736,-0.10452,-0.01572,-0.00732,0.06973,-0.00916,0.00031,-0.01297,0.00778,0.00519,-0.00595,0.01144,-0.04227
6.31,0.0,0.00854,0.04547,0.38101,-0.09277,-0.00931,-0.00259,0.0351,-0.01175,-0.00732,-0.01572,0.01312,0.00183,-0.01694,0.01236,-0.04471
6.3105,-0.03036,-0.00076,0.03555,0.15045,-0.07629,-0.00687,-0.00198,0.0238,-0.01419,-0.01221,-0.01862,0.01648,-0.01266,-0.02823,0.01221,-0.04639
6.311,-0.07187,-0.00656,0.02808,0.00992,-0.0592,-0.00595,-0.0058,0.02625,-0.01465,-0.01328,-0.01785,0.01892,-0.01984,-0.0325,0.00854,-0.04776
6.3115,-0.09583,-0.01236,0.01877,-0.08011,-0.04974,-0.00366,-0.01373,0.00717,-0.01419,-0.01312,-0.01587,0.01999,-0.01282,-0.02533,0.00732,-0.05035
6.312,-0.1062,-0.02487,0.00519,-0.15305,-0.04547,-0.00015,-0.02472,-0.02747,-0.01389,-0.01328,-0.01236,0.02197,-0.00427,-0.01343,0.00565,-0.05188
6.3125,-0.13367,-0.04074,-0.00931,-0.19608,-0.03586,0.00153,-0.03616,-0.03387,-0.01434,-0.01648,-0.01114,0.02426,-0.00351,-0.00519,0.00565,-0.05234
6.313,-0.18509,-0.05005,-0.02365,-0.18341,-0.01709,-0.00031,-0.03876,0.00671,-0.0148,-0.01923,-0.00946,0.02533,-0.01022,-0.00366,0.00366,-0.05386
6.3135,-0.22949,-0.05554,-0.04456,-0.10956,-0.00443,-0.00366,-0.03113,0.05676,-0.01511,-0.02106,-0.00717,0.02274,-0.01892,-0.00565,0.00534,-0.05722
6.314,-0.24185,-0.06638,-0.06851,0.0209,-0.01038,-0.00717,-0.01907,0.07553,-0.01663,-0.02258,-0.00702,0.01633,-0.02609,-0.00809,0.00488,-0.06012
6.3145,-0.23148,-0.08255,-0.09567,0.18311,-0.03448,-0.01007,-0.0119,0.0618,-0.01862,-0.02609,-0.00809,0.01007,-0.03922,-0.01175,0.00198,-0.05936
6.315,-0.21103,-0.09399,-0.12054,0.31281,-0.06073,-0.01266,-0.01343,0.03937,-0.02014,-0.02853,-0.00931,0.00427,-0.06424,-0.01801,0.00061,-0.05661
6.3155,-0.17746,-0.09521,-0.14145,0.33783,-0.07294,-0.01404,-0.02106,0.01633,-0.02121,-0.03372,-0.00885,-0.00153,-0.09979,-0.02441,0.00381,-0.05249
6.316,-0.1178,-0.09323,-0.1561,0.25955,-0.07202,-0.01144,-0.02655,-0.0174,-0.02121,-0.03479,-0.0087,-0.00854,-0.13657,-0.02853,0.00519,-0.0502
6.3165,-0.04379,-0.09415,-0.15854,0.16357,-0.0647,-0.00458,-0.02747,-0.06851,-0.01999,-0.03296,-0.00961,-0.01862,-0.15991,-0.03098,0.00519,-0.05066
6.317,0.01999,-0.09766,-0.15015,0.11597,-0.05447,0.00076,-0.02594,-0.11658,-0.01831,-0.03189,-0.01099,-0.03174,-0.15488,-0.02975,0.00381,-0.05325
6.3175,0.05554,-0.09933,-0.13565,0.10361,-0.04028,0.00061,-0.02426,-0.12863,-0.01663,-0.02945,-0.01312,-0.04456,-0.11444,-0.02457,0.00427,-0.05386
6.318,0.06546,-0.09995,-0.12665,0.08636,-0.02441,-0.00351,-0.01968,-0.09201,-0.01495,-0.02579,-0.01801,-0.05142,-0.05402,-0.01663,0.0058,-0.04837
6.3185,0.05981,-0.09857,-0.11078,0.06027,-0.01144,-0.00778,-0.01358,-0.0235,-0.01251,-0.02106,-0.02655,-0.04944,-0.00183,-0.01099,0.00778,-0.04059
6.319,0.047,-0.09964,-0.08759,0.04898,-0.00336,-0.01434,-0.01328,0.0412,-0.01083,-0.01999,-0.03067,-0.04059,0.01953,-0.00946,0.00946,-0.03769
6.3195,0.02258,-0.10696,-0.06561,0.06607,0.00122,-0.02075,-0.02518,0.07095,-0.01053,-0.01984,-0.0264,-0.02487,0.00687,-0.01175,0.00748,-0.04272
6.32,-0.02396,-0.11703,-0.0708,0.1001,-0.00076,-0.02548,-0.0412,0.06073,-0.01205,-0.01923,-0.01724,0.00015,-0.0206,-0.01755,0.00412,-0.05112
6.3205,-0.08728,-0.11871,-0.12665,0.13382,-0.01694,-0.02472,-0.03891,0.02991,-0.01434,-0.01801,-0.01251,0.03433,-0.03784,-0.02304,0.00641,-0.056
6.321,-0.13611,-0.10635,-0.22186,0.15381,-0.04105,-0.02411,-0.01038,0.00275,-0.01633,-0.02411,-0.01236,0.0647,-0.0322,-0.02289,0.00977,-0.0563
6.3215,-0.1442,-0.08438,-0.29419,0.14862,-0.05539,-0.02594,0.02136,-0.0119,-0.01831,-0.03845,-0.01343,0.06775,-0.01312,-0.01785,0.00885,-0.05524
6.322,-0.11429,-0.05859,-0.30594,0.09949,-0.04852,-0.02884,0.02884,-0.02945,-0.01892,-0.05753,-0.01053,0.03693,0.00153,-0.01129,0.00687,-0.05264
6.3225,-0.06836,-0.03326,-0.26688,0.00198,-0.02991,-0.03128,0.01526,-0.06195,-0.01877,-0.06943,-0.00443,-0.00687,0.009,-0.00717,0.00214,-0.04837
6.323,-0.02518,-0.00824,-0.19775,-0.11383,-0.01541,-0.03265,0.00092,-0.09964,-0.01862,-0.06989,0.00153,-0.03601,0.0148,-0.00366,0.00122,-0.04501
6.3235,0.00809,0.01205,-0.10483,-0.20844,-0.00992,-0.0386,-0.00427,-0.11993,-0.02045,-0.06226,0.00473,-0.04349,0.0177,-0.00168,0.00229,-0.0444
6.324,0.02213,0.0267,-0.00839,-0.28381,-0.00381,-0.04578,-0.00412,-0.11719,-0.02563,-0.05371,0.00504,-0.03693,0.01053,-0.00336,0.00504,-0.04562
6.3245,0.02289,0.03571,0.05936,-0.36118,0.00763,-0.05066,-0.0029,-0.10117,-0.03235,-0.04181,0.00229,-0.01877,-0.00702,-0.00946,0.00214,-0.04639
6.325,0.02716,0.04349,0.07858,-0.41946,0.02518,-0.05173,-0.00381,-0.08102,-0.03876,-0.02808,-0.00458,0.00916,-0.02762,-0.01556,0.00076,-0.04471
6.3255,0.047,0.04791,0.06653,-0.39063,0.04135,-0.05173,-0.00748,-0.05447,-0.04242,-0.01617,-0.01389,0.0325,-0.04288,-0.01877,0.00229,-0.04257
6.326,0.07874,0.04654,0.05768,-0.24612,0.05096,-0.05554,-0.01099,-0.02045,-0.04501,-0.00809,-0.02106,0.03174,-0.05051,-0.01877,0.00656,-0.04242
6.3265,0.10956,0.03891,0.06256,-0.06577,0.05295,-0.0589,-0.01419,0.01755,-0.04593,-0.00153,-0.02426,0.01236,-0.05112,-0.01724,0.0058,-0.04425
6.327,0.12695,0.03265,0.08591,0.03403,0.05035,-0.05966,-0.01465,0.04776,-0.04562,0.0058,-0.02472,-0.0061,-0.04456,-0.01709,0.00122,-0.04608
6.3275,0.12589,0.02792,0.11307,0.04944,0.04761,-0.05737,-0.0148,0.05875,-0.04349,0.01038,-0.02396,-0.00031,-0.03479,-0.01877,0.00061,-0.04608
6.328,0.11185,0.01984,0.13794,0.05875,0.0441,-0.05722,-0.01617,0.04669,-0.03983,0.00824,-0.02121,0.03021,-0.02747,-0.02258,0.0,-0.04379
6.3285,0.09613,0.00626,0.15274,0.06439,0.03632,-0.05798,-0.01907,0.02243,-0.03265,0.0029,-0.01617,0.06271,-0.02472,-0.02625,0.00397,-0.03967
6.329,0.08484,-0.00946,0.15152,-0.01999,0.01816,-0.0592,-0.0238,0.00519,-0.02182,-0.00565,-0.01175,0.06531,-0.02747,-0.02762,0.00687,-0.03754
6.3295,0.07721,-0.02014,0.14847,-0.21072,-0.02167,-0.0621,-0.02853,0.00473,-0.0119,-0.01038,-0.01175,0.03662,-0.03342,-0.02609,0.00702,-0.03738
6.33,0.0676,-0.02563,0.14999,-0.39963,-0.07568,-0.06577,-0.02975,0.01953,-0.0061,-0.0148,-0.01312,0.00687,-0.03922,-0.02487,0.00671,-0.03708
6.3305,0.05554,-0.03021,0.14664,-0.4837,-0.11383,-0.06866,-0.0264,0.0386,-0.00641,-0.01785,-0.01343,0.00092,-0.04379,-0.02563,0.00977,-0.03677
6.331,0.04303,-0.03662,0.13046,-0.46051,-0.112,-0.07065,-0.02014,0.04944,-0.01282,-0.01999,-0.01236,0.01175,-0.04684,-0.02655,0.01022,-0.03708
6.3315,0.03159,-0.04089,0.10178,-0.35934,-0.08652,-0.07156,-0.01404,0.04044,-0.01862,-0.02106,-0.00977,0.01923,-0.04547,-0.02563,0.00717,-0.03983
6.332,0.02151,-0.03876,0.07263,-0.15625,-0.07202,-0.07156,-0.00931,0.00992,-0.01892,-0.02106,-0.0061,0.01297,-0.03754,-0.02426,0.00366,-0.04517
6.3325,0.01526,-0.03128,0.04578,0.14587,-0.08057,-0.0705,-0.00519,-0.02716,-0.0145,-0.02045,-0.00046,-0.00671,-0.02228,-0.02289,0.00458,-0.04883
6.333,0.01114,-0.02319,0.01999,0.42984,-0.09735,-0.07401,-0.00244,-0.05234,-0.00854,-0.01923,0.0061,-0.02441,-0.00748,-0.02197,0.00809,-0.04974
6.3335,0.00473,-0.01617,-0.00946,0.54535,-0.10513,-0.08087,-0.00351,-0.05402,-0.00443,-0.01831,0.01022,-0.0148,0.00168,-0.01999,0.00961,-0.04822
6.334,-0.00198,-0.0119,-0.0415,0.45761,-0.09567,-0.08743,-0.00732,-0.03632,-0.00443,-0.01755,0.00839,0.02716,0.00946,-0.01831,0.01144,-0.04761
6.3345,-0.00763,-0.01312,-0.06821,0.26077,-0.07538,-0.08789,-0.01099,-0.01617,-0.00641,-0.01617,0.00031,0.06851,0.02487,-0.01846,0.01053,-0.04868
6.335,-0.00977,-0.02228,-0.06989,0.06058,-0.05386,-0.08453,-0.01328,-0.01022,-0.009,-0.01785,-0.00671,0.07004,0.047,-0.01984,0.009,-0.04852
6.3355,-0.01389,-0.03876,-0.04959,-0.11353,-0.0415,-0.0827,-0.01633,-0.01999,-0.01068,-0.01907,-0.00839,0.03418,0.06393,-0.02045,0.00992,-0.04501
6.336,-0.02319,-0.06073,-0.02441,-0.27588,-0.03265,-0.0856,-0.0209,-0.0238,-0.01251,-0.01907,-0.009,-0.0029,0.0679,-0.02243,0.009,-0.04166
6.3365,-0.03143,-0.08499,-0.02701,-0.39764,-0.02335,-0.09094,-0.02472,-0.0061,-0.01389,-0.01999,-0.01328,-0.02045,0.05646,-0.02502,0.01038,-0.04227
6.337,-0.03616,-0.10666,-0.05371,-0.40802,-0.01892,-0.09506,-0.02365,0.02213,-0.01556,-0.02197,-0.02594,-0.02686,0.03174,-0.02777,0.01205,-0.04807
6.3375,-0.03387,-0.11765,-0.07797,-0.27863,-0.02899,-0.09567,-0.01999,0.03159,-0.01724,-0.02533,-0.04364,-0.03403,-0.0058,-0.02975,0.00854,-0.05219
6.338,-0.02762,-0.11734,-0.09354,-0.05905,-0.04913,-0.09445,-0.01801,0.01801,-0.01709,-0.02731,-0.05356,-0.03494,-0.04395,-0.0322,0.01282,-0.0499
6.3385,-0.01801,-0.11139,-0.09109,0.16129,-0.06454,-0.09476,-0.01785,0.00031,-0.01648,-0.02762,-0.04471,-0.0238,-0.06912,-0.02701,0.01419,-0.04532
6.339,-0.00992,-0.11261,-0.07782,0.30167,-0.06104,-0.09842,-0.01831,-0.00549,-0.01434,-0.02625,-0.02289,-0.01541,-0.07935,-0.01434,0.01312,-0.04379
6.3395,-0.00366,-0.12314,-0.05539,0.31097,-0.04608,-0.10193,-0.01862,-0.00381,-0.0116,-0.02502,-0.00336,-0.02533,-0.09033,-0.00168,0.01495,-0.04501
6.34,0.00275,-0.13657,-0.03571,0.20706,-0.03372,-0.10147,-0.01831,-0.00504,-0.00671,-0.02319,0.00565,-0.04745,-0.11597,0.00244,0.01144,-0.04532
6.3405,0.01358,-0.14557,-0.02625,0.07614,-0.03403,-0.09964,-0.01831,-0.01175,-0.0032,-0.02167,0.0061,-0.05829,-0.1384,0.00031,0.01099,-0.04272
6.341,0.02808,-0.14343,-0.02808,-0.00778,-0.03876,-0.10101,-0.02167,-0.01846,-0.00168,-0.01923,0.00565,-0.04761,-0.13062,0.00198,0.01129,-0.04028
6.3415,0.03708,-0.13,-0.04135,-0.04944,-0.03937,-0.10376,-0.02747,-0.01968,-0.0029,-0.0177,0.00519,-0.02838,-0.08484,0.0058,0.01099,-0.03891
6.342,0.02716,-0.10345,-0.06165,-0.0914,-0.03067,-0.10544,-0.03036,-0.0148,-0.00504,-0.01663,0.00092,-0.0148,-0.03189,0.00519,0.00885,-0.03876
6.3425,0.00122,-0.06866,-0.07889,-0.13275,-0.0145,-0.10498,-0.0267,-0.0058,-0.00732,-0.01724,-0.00473,-0.01038,0.00168,-0.00122,0.00854,-0.03952
6.343,-0.02716,-0.03204,-0.08102,-0.13718,0.0032,-0.10376,-0.01602,0.00351,-0.01007,-0.01846,-0.00946,-0.01007,0.01328,-0.01053,0.01083,-0.04547
6.3435,-0.04791,0.00259,-0.07629,-0.07996,0.01465,-0.10452,-0.00778,0.00885,-0.01297,-0.02045,-0.01343,-0.00946,0.01923,-0.01572,0.00717,-0.06058
6.344,-0.06302,0.03113,-0.06775,0.02609,0.01877,-0.10864,-0.00732,0.00793,-0.01511,-0.02197,-0.01785,-0.01099,0.02914,-0.02014,0.0116,-0.08179
6.3445,-0.08072,0.04669,-0.06775,0.15732,0.0174,-0.11475,-0.01221,0.00305,-0.01511,-0.02258,-0.0209,-0.01617,0.03494,-0.02655,0.01419,-0.10208
6.345,-0.09644,0.04623,-0.06927,0.30533,0.00946,-0.1207,-0.0174,-0.00168,-0.0145,-0.02075,-0.02136,-0.01663,0.02167,-0.03662,0.01465,-0.11612
6.3455,-0.09781,0.03891,-0.07492,0.4512,-0.01266,-0.1239,-0.02014,-0.00137,-0.01404,-0.01892,-0.0209,-0.00366,-0.02197,-0.04837,0.0145,-0.12283
6.346,-0.08118,0.03464,-0.08575,0.53436,-0.04379,-0.12558,-0.02014,0.00504,-0.01389,-0.01999,-0.02258,0.01831,-0.07828,-0.05768,0.01495,-0.12054
6.3465,-0.05859,0.03448,-0.09796,0.48416,-0.05768,-0.12772,-0.0177,0.01434,-0.01343,-0.02365,-0.02563,0.03448,-0.10635,-0.05966,0.01404,-0.11169
6.347,-0.03723,0.0293,-0.10437,0.29922,-0.03235,-0.12955,-0.01129,0.02289,-0.01236,-0.02594,-0.02731,0.03296,-0.07858,-0.05142,0.01358,-0.10315
6.3475,-0.0174,0.01373,-0.09903,0.06332,0.02518,-0.13168,-0.00061,0.02808,-0.01282,-0.02792,-0.02457,0.0209,-0.01526,-0.03922,0.01602,-0.09842
6.348,0.00244,-0.00977,-0.09033,-0.13641,0.07782,-0.13321,0.01083,0.02838,-0.01373,-0.02426,-0.02151,0.01205,0.02991,-0.02914,0.01663,-0.08667
6.3485,0.02106,-0.02792,-0.07782,-0.27435,0.10895,-0.13443,0.01541,0.02319,-0.01801,-0.02197,-0.02014,0.01099,0.02716,-0.0264,0.01892,-0.05737
6.349,0.03357,-0.03281,-0.06439,-0.36621,0.11322,-0.13672,0.01282,0.01755,-0.02289,-0.02182,-0.02075,0.01312,-0.0061,-0.02655,0.01907,-0.01068
6.3495,0.03418,-0.02625,-0.05081,-0.42282,0.09186,-0.14008,0.00641,0.01709,-0.02655,-0.02029,-0.02182,0.01236,-0.03311,-0.0267,0.01633,0.03754
6.35,0.02029,-0.01617,-0.03616,-0.44327,0.047,-0.14679,0.00214,0.0174,-0.02609,-0.01968,-0.02029,0.00809,-0.03784,-0.02701,0.01236,0.07187
6.3505,0.00137,-0.00595,-0.02213,-0.42999,-0.00992,-0.15457,0.00061,0.00854,-0.0235,-0.01816,-0.01907,0.00458,-0.03036,-0.02686,0.01129,0.08575
6.351,-0.00824,0.00031,-0.01617,-0.36148,-0.06012,-0.16159,0.00031,-0.01343,-0.02258,-0.01892,-0.01877,0.00427,-0.02487,-0.0235,0.00946,0.09155
6.3515,-0.00732,-0.00168,-0.01648,-0.20218,-0.09399,-0.16617,-0.00153,-0.03479,-0.02197,-0.01923,-0.01953,0.00626,-0.03128,-0.02014,0.00916,0.10269
6.352,-0.00671,-0.01221,-0.02197,0.01129,-0.11383,-0.17014,-0.0058,-0.03464,-0.02136,-0.01877,-0.01877,0.00702,-0.05234,-0.01984,0.00412,0.09735
6.3525,-0.0116,-0.02625,-0.02747,0.15396,-0.11887,-0.17105,-0.01129,-0.01251,-0.01968,-0.01923,-0.01846,0.00397,-0.07996,-0.02289,0.00137,0.04288
6.353,-0.01816,-0.03647,-0.02502,0.15991,-0.10574,-0.17197,-0.01785,0.00427,-0.01801,-0.01877,-0.01953,0.0,-0.09964,-0.02502,0.00061,-0.0499
6.3535,-0.01816,-0.03845,-0.0174,0.09445,-0.08423,-0.17014,-0.02441,-0.00458,-0.01602,-0.0174,-0.02075,-0.00168,-0.10376,-0.02396,0.00336,-0.12436
6.354,-0.01404,-0.03525,-0.01511,0.03006,-0.07813,-0.16724,-0.02655,-0.0238,-0.01297,-0.01633,-0.02151,-0.00061,-0.09216,-0.0209,0.00412,-0.14145
6.3545,-0.01266,-0.03281,-0.02121,-0.03708,-0.09583,-0.16647,-0.0235,-0.02884,-0.00992,-0.01663,-0.01984,0.00015,-0.07523,-0.01846,0.00595,-0.12772
6.355,-0.01816,-0.03494,-0.03082,-0.08926,-0.11627,-0.16861,-0.01938,-0.02151,-0.00946,-0.01633,-0.01663,-0.00244,-0.0621,-0.01801,0.00916,-0.12161
6.3555,-0.02808,-0.03906,-0.03586,-0.0473,-0.11459,-0.17029,-0.01907,-0.01526,-0.01083,-0.0206,-0.01541,-0.00854,-0.05432,-0.01831,0.00839,-0.13062
6.356,-0.03525,-0.04196,-0.03632,0.10742,-0.10284,-0.17227,-0.02167,-0.01587,-0.01328,-0.02243,-0.01556,-0.01343,-0.04944,-0.0177,0.01053,-0.12573
6.3565,-0.03387,-0.04242,-0.03677,0.2771,-0.1088,-0.17776,-0.02197,-0.01556,-0.01419,-0.02213,-0.01648,-0.0145,-0.04501,-0.01648,0.01114,-0.08347
6.357,-0.02609,-0.04349,-0.03967,0.35126,-0.12833,-0.1828,-0.01877,-0.00854,-0.01328,-0.02213,-0.01633,-0.01312,-0.03952,-0.01648,0.01266,-0.0174
6.3575,-0.02701,-0.04562,-0.03662,0.31296,-0.12512,-0.18661,-0.01495,-0.00092,-0.01328,-0.01862,-0.01663,-0.01389,-0.03586,-0.0177,0.01251,0.04288
6.358,-0.03891,-0.04807,-0.0351,0.23346,-0.09155,-0.18723,-0.01251,0.00366,-0.01297,-0.0148,-0.01602,-0.01419,-0.03769,-0.01816,0.01419,0.0856
6.3585,-0.04959,-0.05066,-0.03296,0.18234,-0.056,-0.18661,-0.01038,0.00504,-0.01221,-0.0145,-0.01511,-0.01404,-0.04196,-0.01511,0.01465,0.11353
6.359,-0.04608,-0.05325,-0.03632,0.15274,-0.04456,-0.18784,-0.01022,0.00717,-0.0119,-0.01602,-0.01541,-0.01282,-0.03998,-0.00946,0.01678,0.11658
6.3595,-0.02914,-0.056,-0.04181,0.09476,-0.0441,-0.18814,-0.01083,0.01251,-0.01114,-0.01663,-0.01694,-0.01099,-0.03189,-0.00519,0.01389,0.08209
6.36,-0.0061,-0.0592,-0.04547,0.00305,-0.0351,-0.186,-0.01205,0.01953,-0.01114,-0.01831,-0.02151,-0.00946,-0.0235,-0.00366,0.01282,0.03281
6.3605,0.01816,-0.06516,-0.05157,-0.06332,-0.02304,-0.18143,-0.01236,0.02441,-0.0116,-0.01541,-0.02777,-0.00671,-0.02563,-0.00504,0.01541,0.01007
6.361,0.03815,-0.07614,-0.06332,-0.05997,-0.02716,-0.177,-0.01236,0.02914,-0.01373,-0.01755,-0.03632,-0.00214,-0.03784,-0.00809,0.01663,0.02228
6.3615,0.05081,-0.0853,-0.10437,-0.0119,-0.05234,-0.17273,-0.01358,0.03189,-0.01526,-0.01663,-0.04486,0.00076,-0.04639,-0.01022,0.01648,0.03738
6.362,0.05264,-0.0914,-0.18738,0.02182,-0.07782,-0.16388,-0.01572,0.0322,-0.01648,-0.01816,-0.05157,0.00229,-0.03677,-0.01114,0.01465,0.02823
6.3625,0.03906,-0.09506,-0.29816,0.0267,-0.08957,-0.14893,-0.01343,0.02625,-0.01587,-0.01785,-0.0528,0.00214,-0.01083,-0.01022,0.01114,-0.00122
6.363,0.0,-0.09964,-0.36865,0.02014,-0.07904,-0.13245,-0.00885,0.00793,-0.01556,-0.01862,-0.04517,0.00107,0.00977,-0.0119,0.00717,-0.02945
6.3635,-0.06485,-0.10529,-0.36148,-0.00015,-0.047,-0.11978,-0.0058,-0.02579,-0.01648,-0.0177,-0.02991,-0.00153,0.00992,-0.01419,0.00504,-0.0412
6.364,-0.1268,-0.10925,-0.289,-0.06714,-0.0061,-0.11215,-0.0058,-0.07645,-0.0174,-0.01602,-0.01068,-0.0029,-0.00305,-0.01724,0.00443,-0.04242
6.3645,-0.14694,-0.11108,-0.1828,-0.2005,0.02258,-0.10513,-0.00473,-0.12192,-0.0177,-0.01556,0.00671,-0.00244,-0.01053,-0.01953,0.00641,-0.05127
6.365,-0.11826,-0.11703,-0.05402,-0.37552,0.02472,-0.09628,-0.00137,-0.11581,-0.0174,-0.01999,0.01953,-0.00046,0.0,-0.02319,0.00351,-0.07858
6.3655,-0.05676,-0.13031,0.08438,-0.53574,0.00687,-0.08743,-0.00214,-0.03738,-0.01785,-0.02243,0.02548,0.0,0.02533,-0.02716,-0.00092,-0.10925
6.366,0.02426,-0.14557,0.2002,-0.60898,-0.01968,-0.07767,-0.00809,0.05127,-0.01877,-0.02457,0.02457,-0.00092,0.05478,-0.02808,-0.00031,-0.11658
6.3665,0.11322,-0.14877,0.26611,-0.52628,-0.05157,-0.07065,-0.0145,0.06989,-0.01724,-0.02502,0.01862,-0.00183,0.07385,-0.0264,0.00458,-0.09644
6.367,0.18387,-0.13153,0.2832,-0.27924,-0.0885,-0.06439,-0.01617,0.01373,-0.01511,-0.0264,0.01328,-0.00137,0.0705,-0.02243,0.01007,-0.07278
6.3675,0.21133,-0.103,0.27527,0.04227,-0.12131,-0.05692,-0.0148,-0.05096,-0.01312,-0.02182,0.01099,-0.00046,0.03983,-0.01831,0.01236,-0.06927
6.368,0.19623,-0.07919,0.23972,0.29388,-0.1326,-0.04623,-0.01541,-0.07813,-0.01236,-0.02335,0.01022,0.00076,-0.00717,-0.01511,0.0145,-0.08072
6.3685,0.1593,-0.06622,0.13885,0.37567,-0.11261,-0.03311,-0.01694,-0.08179,-0.01251,-0.02213,0.00885,0.00214,-0.04944,-0.01389,0.01602,-0.08804
6.369,0.12375,-0.0592,-0.04028,0.29083,-0.07309,-0.02029,-0.01343,-0.09476,-0.01373,-0.02121,0.00671,0.0029,-0.0676,-0.01495,0.01816,-0.0914
6.3695,0.10132,-0.04791,-0.22842,0.12924,-0.03754,-0.00824,-0.00809,-0.11017,-0.0148,-0.02075,0.00443,0.00259,-0.06332,-0.01678,0.0145,-0.10941
6.37,0.09201,-0.02991,-0.32654,-0.01114,-0.01953,0.00153,-0.00473,-0.08972,-0.01389,-0.02014,0.0,0.00092,-0.04822,-0.01663,0.00931,-0.14969
6.3705,0.08759,-0.00946,-0.2951,-0.08133,-0.01862,0.01022,-0.00626,-0.0235,-0.01144,-0.01724,-0.00732,0.00061,-0.03387,-0.01724,0.00671,-0.19562
6.371,0.07874,0.01312,-0.17059,-0.08408,-0.02487,0.01785,-0.0116,0.04654,-0.00778,-0.01816,-0.01099,0.00183,-0.02411,-0.01755,0.00854,-0.21667
6.3715,0.06302,0.04074,-0.00351,-0.0502,-0.0293,0.02625,-0.0177,0.06866,-0.00732,-0.02045,-0.01099,0.00244,-0.02563,-0.01953,0.01602,-0.19211
6.372,0.04349,0.07141,0.15808,-0.01068,-0.02975,0.03296,-0.02319,0.03372,-0.00946,-0.0177,-0.00885,0.0032,-0.04089,-0.02289,0.02228,-0.13275
6.3725,0.02731,0.09506,0.27847,0.0177,-0.02625,0.04135,-0.02472,-0.02914,-0.01282,-0.02182,-0.01022,0.00275,-0.05524,-0.02258,0.02106,-0.07416
6.373,0.01617,0.1004,0.32867,0.03265,-0.02258,0.05066,-0.02106,-0.07782,-0.01343,-0.01968,-0.01266,0.00122,-0.04593,-0.01465,0.01602,-0.04028
6.3735,0.0029,0.08881,0.29953,0.03403,-0.02136,0.05905,-0.01663,-0.08896,-0.01205,-0.01938,-0.01358,-0.00031,-0.01266,-0.00122,0.01419,-0.01709
