time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
11.0125,-0.00534,-0.02075,-0.04822,-0.00534,-0.03113,-0.04684,-0.02808,0.01099,-0.02548,-0.01846,0.00702,-0.0264,-0.04044,-0.02853,-0.02747,-0.04623
11.013,-0.01663,-0.02014,-0.04501,-0.00809,-0.03235,-0.04608,-0.02029,0.00549,-0.0293,-0.01907,0.0174,0.0119,-0.04578,-0.03082,-0.03403,-0.04562
11.0135,-0.02609,-0.02106,-0.04684,-0.00793,-0.03357,-0.04501,-0.00366,0.00244,-0.02975,-0.01907,0.02914,0.05096,-0.04913,-0.03357,-0.03342,-0.04593
11.014,-0.03143,-0.02396,-0.04776,-0.0061,-0.03326,-0.04532,0.01694,0.00198,-0.02625,-0.02029,0.04608,0.08728,-0.04517,-0.03632,-0.02502,-0.04654
11.0145,-0.03189,-0.02747,-0.04837,-0.0032,-0.03265,-0.04608,0.02762,0.00122,-0.02289,-0.0206,0.06241,0.11108,-0.03967,-0.03693,-0.01251,-0.04883
11.015,-0.02548,-0.03281,-0.04761,-0.00366,-0.03311,-0.04745,0.02258,0.00122,-0.02182,-0.0206,0.07187,0.11398,-0.0383,-0.03738,-0.00076,-0.05005
11.0155,-0.01282,-0.03891,-0.04623,-0.00656,-0.03326,-0.04776,0.00854,0.00061,-0.02197,-0.01968,0.07721,0.09674,-0.03586,-0.03876,0.00458,-0.04852
11.016,-0.00061,-0.04379,-0.04532,-0.01038,-0.03372,-0.04593,-0.0029,-0.00031,-0.02106,-0.01846,0.08453,0.06531,-0.03067,-0.04059,0.01114,-0.04486
11.0165,0.00732,-0.0444,-0.04822,-0.01358,-0.03311,-0.04456,-0.00824,0.00092,-0.02029,-0.01846,0.09598,0.03159,-0.0264,-0.0412,0.02945,-0.04059
11.017,0.009,-0.04044,-0.05371,-0.01358,-0.03433,-0.04532,-0.01099,0.00473,-0.02029,-0.01938,0.10834,0.00641,-0.02609,-0.03571,0.05066,-0.03769
11.0175,0.00534,-0.03448,-0.05386,-0.01312,-0.03464,-0.04486,-0.01541,0.01022,-0.01968,-0.0209,0.11932,-0.00778,-0.02747,-0.01923,0.05707,-0.03906
11.018,-0.00122,-0.0322,-0.04593,-0.01389,-0.03403,-0.04517,-0.02701,0.01053,-0.01709,-0.02243,0.13077,-0.01434,-0.02762,0.00641,0.04471,-0.04196
11.0185,-0.00809,-0.03815,-0.03708,-0.01678,-0.0351,-0.04608,-0.04822,0.00641,-0.01389,-0.02335,0.14008,-0.01984,-0.02884,0.03311,0.0296,-0.04303
11.019,-0.01099,-0.05264,-0.03525,-0.0209,-0.03525,-0.04639,-0.07355,0.00397,-0.01312,-0.02396,0.14862,-0.0322,-0.03235,0.04807,0.02045,-0.04196
11.0195,-0.01373,-0.0647,-0.03738,-0.02182,-0.03464,-0.04745,-0.09232,0.00595,-0.01434,-0.02472,0.15396,-0.05707,-0.03586,0.0473,0.01816,-0.04074
11.02,-0.01556,-0.06134,-0.04211,-0.01846,-0.03525,-0.04761,-0.10025,0.00595,-0.01602,-0.02472,0.15778,-0.08331,-0.0351,0.03418,0.01831,-0.03815
11.0205,-0.01755,-0.04425,-0.04211,-0.01312,-0.0354,-0.04654,-0.10086,-0.00076,-0.0145,-0.02365,0.16251,-0.09186,-0.03265,0.02029,0.0177,-0.03738
11.021,-0.0174,-0.02731,-0.04181,-0.00885,-0.03632,-0.04532,-0.09995,-0.01205,-0.01144,-0.02182,0.16663,-0.07538,-0.03326,0.01114,0.01724,-0.03784
11.0215,-0.0145,-0.02289,-0.04395,-0.00626,-0.03555,-0.04593,-0.09827,-0.02426,-0.01022,-0.02029,0.16632,-0.04761,-0.0354,0.0029,0.0174,-0.03876
11.022,-0.01099,-0.03128,-0.04883,-0.00381,-0.03311,-0.04623,-0.09232,-0.03296,-0.01175,-0.01999,0.16586,-0.02213,-0.03448,-0.00961,0.01831,-0.03769
11.0225,-0.00793,-0.04501,-0.05112,-0.00244,-0.03159,-0.04684,-0.07645,-0.03296,-0.01312,-0.02014,0.1683,-0.00305,-0.03052,-0.02762,0.01785,-0.03708
11.023,-0.00412,-0.0528,-0.04913,-0.00214,-0.03128,-0.04669,-0.05219,-0.02411,-0.01236,-0.02213,0.17014,0.01221,-0.02808,-0.0441,0.01801,-0.03632
11.0235,0.00244,-0.04883,-0.03693,-0.00397,-0.03387,-0.0473,-0.0264,-0.01266,-0.01114,-0.02289,0.16785,0.02563,-0.0296,-0.04532,0.0174,-0.03662
11.024,0.01053,-0.03571,-0.01892,-0.00595,-0.0351,-0.04761,-0.00473,-0.00214,-0.00961,-0.02182,0.16739,0.03693,-0.03235,-0.03555,0.01678,-0.0351
11.0245,0.01999,-0.02243,0.00046,-0.00732,-0.03464,-0.04822,0.01053,0.00214,-0.00916,-0.01999,0.17136,0.04578,-0.03311,-0.02136,0.01678,-0.03601
11.025,0.02777,-0.01724,0.01328,-0.00778,-0.03311,-0.04776,0.01923,-0.00351,-0.00839,-0.01633,0.17487,0.05112,-0.03357,-0.00961,0.01556,-0.03571
11.0255,0.03067,-0.02426,0.01556,-0.01007,-0.03296,-0.0473,0.02411,-0.0145,-0.00763,-0.01404,0.17517,0.04929,-0.03464,-0.00015,0.01083,-0.03708
11.026,0.02655,-0.03998,0.00687,-0.01373,-0.03464,-0.04715,0.03128,-0.01907,-0.0061,-0.01205,0.17456,0.04105,-0.03632,0.00198,0.00366,-0.03769
11.0265,0.01801,-0.05569,-0.00763,-0.01602,-0.03601,-0.04822,0.03983,-0.01266,-0.00488,-0.0119,0.17288,0.02975,-0.03525,-0.00687,-0.00107,-0.03647
11.027,0.01022,-0.0592,-0.01877,-0.01419,-0.03693,-0.04837,0.03983,-0.00305,-0.00366,-0.01251,0.17227,0.02487,-0.03128,-0.02136,-0.00198,-0.03387
11.0275,0.00458,-0.04669,-0.02533,-0.01236,-0.03632,-0.04852,0.02823,0.00076,-0.00275,-0.01419,0.17227,0.03067,-0.0238,-0.02823,-0.00031,-0.03448
11.028,0.00153,-0.02609,-0.02792,-0.0119,-0.03616,-0.04929,0.01282,0.00015,-0.00153,-0.01602,0.16937,0.03891,-0.01373,-0.0238,0.0,-0.03738
11.0285,-0.00061,-0.01358,-0.02914,-0.01205,-0.03693,-0.0499,0.00595,0.00107,-0.00061,-0.0174,0.1622,0.04028,-0.00107,-0.01907,-0.00092,-0.03937
11.029,-0.00305,-0.01526,-0.03006,-0.01114,-0.03769,-0.04974,0.00732,0.00275,-0.00198,-0.01678,0.15259,0.03159,0.00626,-0.01953,-0.00122,-0.0383
11.0295,-0.00504,-0.02548,-0.02991,-0.01083,-0.03723,-0.04761,0.0061,0.00275,-0.00351,-0.01663,0.14465,0.01648,0.00488,-0.01266,0.01083,-0.03525
11.03,-0.00656,-0.03418,-0.03021,-0.01205,-0.0351,-0.04578,-0.00198,0.00015,-0.0032,-0.01495,0.13596,0.00031,-0.0058,0.00839,0.03799,-0.03372
11.0305,-0.00793,-0.03754,-0.0296,-0.01511,-0.03265,-0.04639,-0.01144,-0.00122,-0.00214,-0.01617,0.1268,-0.01434,-0.02045,0.02747,0.06363,-0.0351
11.031,-0.01022,-0.04059,-0.03036,-0.01617,-0.03143,-0.04715,-0.01511,-0.00046,-0.00153,-0.01526,0.11826,-0.02853,-0.03174,0.02655,0.05981,-0.03769
11.0315,-0.01129,-0.04303,-0.03036,-0.01602,-0.03235,-0.04959,-0.01007,-0.00015,-0.00259,-0.01526,0.11093,-0.04257,-0.03845,0.0119,0.02991,-0.03815
11.032,-0.01266,-0.04562,-0.03189,-0.01511,-0.03311,-0.05219,-0.00153,-0.00015,-0.00488,-0.01633,0.10315,-0.05707,-0.04608,0.00183,0.00092,-0.03769
11.0325,-0.01297,-0.04868,-0.03555,-0.01434,-0.03281,-0.05478,0.00504,0.0,-0.00626,-0.0174,0.09277,-0.06927,-0.06424,0.00198,-0.0058,-0.03723
11.033,-0.01205,-0.05356,-0.03708,-0.01389,-0.03067,-0.05539,0.00641,-0.00015,-0.00656,-0.01678,0.07996,-0.06927,-0.08728,0.00168,-0.00412,-0.03525
11.0335,-0.01053,-0.05615,-0.03632,-0.01251,-0.03006,-0.05432,0.00397,-0.00015,-0.00748,-0.01633,0.0676,-0.05615,-0.10117,-0.00534,-0.00549,-0.03357
11.034,-0.00961,-0.05692,-0.03464,-0.01068,-0.02975,-0.05341,0.00061,0.00031,-0.00793,-0.01648,0.05478,-0.03479,-0.09613,-0.01785,-0.00946,-0.0322
11.0345,-0.00916,-0.05524,-0.03479,-0.00732,-0.02991,-0.05157,-0.00153,0.00168,-0.00824,-0.0177,0.04425,-0.01709,-0.07874,-0.0383,-0.01175,-0.03113
11.035,-0.00961,-0.05249,-0.03555,-0.0029,-0.03021,-0.04944,-0.00549,0.0029,-0.00763,-0.01862,0.03433,-0.00824,-0.05722,-0.07614,-0.01343,-0.02975
11.0355,-0.01114,-0.04959,-0.03754,-0.00107,-0.03082,-0.04761,-0.01221,0.00412,-0.0061,-0.01984,0.02472,-0.00748,-0.03922,-0.12619,-0.01541,-0.02808
11.036,-0.01343,-0.04868,-0.03693,-0.0032,-0.03067,-0.04745,-0.01617,0.00397,-0.00443,-0.02167,0.01663,-0.01038,-0.0264,-0.16327,-0.01328,-0.02762
11.0365,-0.01419,-0.04959,-0.03616,-0.00626,-0.03235,-0.04898,-0.01465,0.00397,-0.00351,-0.02243,0.00519,-0.01221,-0.01953,-0.16205,-0.00549,-0.02747
11.037,-0.01419,-0.05096,-0.03448,-0.00854,-0.03418,-0.05066,-0.00916,0.00565,-0.00305,-0.02151,-0.009,-0.01068,-0.01709,-0.11871,0.00259,-0.02747
11.0375,-0.01419,-0.05127,-0.03525,-0.0119,-0.03448,-0.04944,-0.00549,0.00916,-0.00397,-0.02075,-0.01999,-0.00504,-0.01434,-0.05936,0.00504,-0.02762
11.038,-0.01495,-0.04929,-0.03555,-0.01663,-0.03265,-0.04959,-0.00534,0.01404,-0.00443,-0.02029,-0.02411,0.0032,-0.00885,-0.01495,0.00351,-0.02808
11.0385,-0.01572,-0.04654,-0.03601,-0.01953,-0.03189,-0.04959,-0.00641,0.02029,-0.00458,-0.02121,-0.02914,0.0119,-0.00061,-0.00336,0.0029,-0.02945
11.039,-0.01404,-0.04318,-0.03632,-0.01816,-0.02914,-0.04822,-0.00488,0.02884,-0.00427,-0.02121,-0.03784,0.01648,0.00443,-0.01221,0.00443,-0.03006
11.0395,-0.01221,-0.04181,-0.03723,-0.01419,-0.02792,-0.0473,-0.00168,0.03479,-0.0058,-0.02136,-0.04639,0.01526,0.0032,-0.01587,0.00565,-0.0322
11.04,-0.01099,-0.04242,-0.03708,-0.01251,-0.02701,-0.047,-0.00336,0.03372,-0.00717,-0.02121,-0.05295,0.01053,-0.00214,-0.00427,0.00565,-0.03357
11.0405,-0.01022,-0.04364,-0.03693,-0.01389,-0.02686,-0.04715,-0.01236,0.02518,-0.00793,-0.02228,-0.05508,0.00565,-0.00656,0.00687,0.00565,-0.03387
11.041,-0.00931,-0.04364,-0.03723,-0.01648,-0.02563,-0.04623,-0.02609,0.01602,-0.00885,-0.02289,-0.05432,0.00427,-0.00626,0.00793,0.0061,-0.03311
11.0415,-0.00839,-0.04242,-0.03616,-0.01694,-0.02594,-0.04517,-0.03769,0.00946,-0.00992,-0.02335,-0.05569,0.00671,-0.00107,0.0,0.00565,-0.03326
11.042,-0.00916,-0.04135,-0.03723,-0.01648,-0.02472,-0.04623,-0.04517,0.00153,-0.01129,-0.02182,-0.06317,0.01007,0.00534,-0.00931,0.00549,-0.03464
11.0425,-0.00931,-0.04196,-0.03876,-0.01526,-0.02518,-0.04715,-0.05051,-0.0058,-0.01236,-0.02045,-0.07416,0.01434,0.009,-0.01968,0.00641,-0.03555
11.043,-0.00839,-0.04242,-0.0386,-0.01221,-0.02594,-0.04562,-0.0531,-0.0119,-0.01312,-0.0209,-0.0798,0.01846,0.009,-0.02884,0.00931,-0.03632
11.0435,-0.00793,-0.04166,-0.03647,-0.00839,-0.02808,-0.0441,-0.04669,-0.01694,-0.01389,-0.02167,-0.08118,0.01907,0.00793,-0.03098,0.00778,-0.03738
11.044,-0.00671,-0.03983,-0.03647,-0.00778,-0.02808,-0.04395,-0.02899,-0.02365,-0.0119,-0.02289,-0.08301,0.01129,0.00565,-0.03021,0.00656,-0.0386
11.0445,-0.00671,-0.03815,-0.03784,-0.009,-0.03021,-0.04715,-0.0061,-0.03174,-0.01068,-0.02213,-0.08896,-0.00244,0.00076,-0.03128,0.0058,-0.03983
11.045,-0.00656,-0.03815,-0.03891,-0.00885,-0.0322,-0.04807,0.01541,-0.03784,-0.01221,-0.02136,-0.09644,-0.01862,-0.01007,-0.04013,0.00656,-0.03891
11.0455,-0.00641,-0.03937,-0.03799,-0.00839,-0.03143,-0.04745,0.0293,-0.04211,-0.01572,-0.02014,-0.10239,-0.0351,-0.02365,-0.04715,0.00778,-0.0383
11.046,-0.00748,-0.03922,-0.03494,-0.0087,-0.03113,-0.04669,0.0267,-0.05112,-0.01816,-0.01968,-0.10696,-0.05722,-0.03906,-0.04852,0.00839,-0.03754
11.0465,-0.00732,-0.03708,-0.03311,-0.01007,-0.03021,-0.04623,0.00351,-0.06363,-0.01801,-0.02075,-0.11185,-0.08377,-0.05341,-0.04593,0.00809,-0.03616
11.047,-0.0058,-0.03357,-0.03174,-0.00946,-0.02991,-0.04761,-0.02975,-0.06989,-0.01678,-0.02106,-0.11581,-0.09155,-0.06485,-0.04639,0.00702,-0.03555
11.0475,-0.00549,-0.03128,-0.03143,-0.00793,-0.03006,-0.04745,-0.05234,-0.06348,-0.01511,-0.0206,-0.1152,-0.04623,-0.07324,-0.04608,0.00671,-0.0354
11.048,-0.00641,-0.02701,-0.0322,-0.00549,-0.03189,-0.04639,-0.05417,-0.05051,-0.01541,-0.01968,-0.11246,0.0441,-0.08377,-0.03815,0.00641,-0.03677
11.0485,-0.00885,-0.01877,-0.0322,-0.00412,-0.03036,-0.04517,-0.05035,-0.03845,-0.01694,-0.01968,-0.11475,0.11337,-0.09705,-0.01511,0.00595,-0.03708
11.049,-0.01114,-0.00671,-0.03372,-0.0058,-0.03021,-0.04623,-0.05478,-0.03082,-0.01862,-0.01953,-0.12024,0.10483,-0.10498,0.02243,0.00671,-0.03769
11.0495,-0.01266,-0.00229,-0.0354,-0.00626,-0.02853,-0.04684,-0.05966,-0.02319,-0.01968,-0.01801,-0.12283,0.0441,-0.09399,0.06409,0.00778,-0.03662
11.05,-0.01266,-0.01129,-0.03769,-0.00595,-0.02609,-0.04669,-0.04654,-0.01114,-0.02029,-0.01694,-0.12436,0.00229,-0.06699,0.07721,0.00946,-0.03479
11.0505,-0.01175,-0.02899,-0.03937,-0.00641,-0.0267,-0.047,-0.01556,0.0116,-0.02274,-0.01556,-0.12634,0.00595,-0.04135,0.05127,0.01129,-0.03204
11.051,-0.01007,-0.0441,-0.0386,-0.00946,-0.02884,-0.0473,0.01236,0.04654,-0.02502,-0.01556,-0.12817,0.02731,-0.01785,0.01053,0.01068,-0.03113
11.0515,-0.00732,-0.05005,-0.03799,-0.01236,-0.02884,-0.04715,0.01877,0.07721,-0.02457,-0.01587,-0.1265,0.03922,0.01297,-0.01205,0.00961,-0.03128
11.052,-0.00305,-0.04974,-0.03784,-0.01251,-0.02808,-0.04715,0.00458,0.07858,-0.02319,-0.01495,-0.12482,0.03922,0.04929,-0.00473,0.00885,-0.03418
11.0525,0.00122,-0.04837,-0.03952,-0.00916,-0.03174,-0.04807,-0.01343,0.04623,-0.02167,-0.01389,-0.1239,0.03647,0.07263,0.01816,0.00946,-0.03601
11.053,0.0029,-0.04486,-0.03952,-0.00656,-0.03448,-0.04929,-0.02457,0.00031,-0.02045,-0.01358,-0.12283,0.0325,0.07416,0.03998,0.00931,-0.03693
11.0535,0.00229,-0.03876,-0.04105,-0.00626,-0.03525,-0.05035,-0.03281,-0.03433,-0.01831,-0.01328,-0.12451,0.0293,0.0618,0.04562,0.00839,-0.03616
11.054,0.00015,-0.03159,-0.04303,-0.00824,-0.0354,-0.05051,-0.04272,-0.05234,-0.01663,-0.01175,-0.12573,0.0267,0.04379,0.02441,0.0058,-0.03525
11.0545,-0.00259,-0.02731,-0.04547,-0.00793,-0.03342,-0.0499,-0.05035,-0.05997,-0.01678,-0.01205,-0.12207,0.02426,0.01892,-0.01266,0.00519,-0.03647
11.055,-0.00519,-0.03021,-0.04929,-0.0058,-0.03235,-0.04822,-0.04181,-0.06363,-0.01724,-0.01389,-0.11673,0.02167,-0.01556,-0.03967,0.00443,-0.0383
11.0555,-0.00732,-0.0412,-0.05188,-0.0032,-0.03204,-0.0473,-0.01541,-0.06393,-0.01862,-0.0145,-0.11627,0.01892,-0.06027,-0.04288,0.00412,-0.0412
11.056,-0.00946,-0.05524,-0.05371,-0.00351,-0.03113,-0.0473,0.01678,-0.05157,-0.01938,-0.0148,-0.12207,0.01511,-0.11261,-0.0322,0.00504,-0.04379
11.0565,-0.01389,-0.0621,-0.05615,-0.00626,-0.03372,-0.04807,0.03998,-0.01099,-0.01892,-0.01617,-0.12711,0.01068,-0.17303,-0.01953,0.00504,-0.04456
11.057,-0.02151,-0.05905,-0.05768,-0.00763,-0.03494,-0.04959,0.04547,0.0563,-0.01724,-0.01785,-0.12497,0.00763,-0.22217,-0.00763,0.00473,-0.04303
11.0575,-0.0296,-0.04883,-0.05737,-0.00793,-0.03372,-0.04852,0.03967,0.11566,-0.01617,-0.01892,-0.11765,0.00671,-0.22552,0.01221,0.0029,-0.03967
11.058,-0.03311,-0.04166,-0.05402,-0.00732,-0.03189,-0.04608,0.03464,0.11871,-0.01678,-0.01862,-0.11215,0.00732,-0.17456,0.04028,0.00534,-0.04044
11.0585,-0.03052,-0.04074,-0.04807,-0.00702,-0.03082,-0.04486,0.03067,0.06592,-0.0177,-0.01831,-0.11108,0.00763,-0.10498,0.06531,0.00565,-0.04135
11.059,-0.02243,-0.04532,-0.0412,-0.00961,-0.03052,-0.04593,0.01831,0.01328,-0.01816,-0.01953,-0.11276,0.00809,-0.05798,0.06912,0.0061,-0.04272
11.0595,-0.00763,-0.04959,-0.03647,-0.01312,-0.03021,-0.04608,-0.00336,0.00809,-0.01755,-0.02029,-0.10971,0.01007,-0.03952,0.04852,0.00656,-0.04288
11.06,0.01266,-0.05081,-0.03159,-0.01511,-0.02869,-0.04517,-0.01663,0.03937,-0.01648,-0.01968,-0.09842,0.01892,-0.02609,0.01328,0.00778,-0.04196
11.0605,0.03265,-0.05203,-0.0264,-0.01282,-0.02838,-0.04364,-0.00641,0.06805,-0.01541,-0.01892,-0.08118,0.03586,-0.00534,-0.02808,0.00641,-0.0415
11.061,0.03891,-0.05615,-0.02594,-0.00717,-0.03036,-0.04425,0.0206,0.07523,-0.01343,-0.01816,-0.06546,0.05249,0.0148,-0.07111,0.0058,-0.03983
11.0615,0.02594,-0.06088,-0.02991,-0.00305,-0.03281,-0.04684,0.04028,0.06348,-0.0116,-0.01785,-0.05722,0.05371,0.02625,-0.10925,0.00534,-0.03952
11.062,0.00427,-0.06271,-0.03342,-0.0032,-0.03448,-0.04776,0.0383,0.04196,-0.01099,-0.0177,-0.05417,0.03357,0.02838,-0.1297,0.00687,-0.04059
11.0625,-0.01266,-0.06256,-0.02747,-0.00595,-0.03342,-0.04669,0.02228,0.01495,-0.01129,-0.01755,-0.05203,-0.00458,0.02487,-0.13138,0.00687,-0.04166
11.063,-0.01938,-0.06516,-0.01038,-0.00961,-0.03372,-0.04547,0.0058,-0.01282,-0.0119,-0.0177,-0.04883,-0.04868,0.01556,-0.12222,0.00504,-0.0441
11.0635,-0.01572,-0.07248,0.00931,-0.01175,-0.03571,-0.04517,-0.00763,-0.03815,-0.01083,-0.01801,-0.04944,-0.08255,-0.00092,-0.10605,0.00381,-0.04608
11.064,-0.00671,-0.08057,0.02182,-0.01251,-0.03571,-0.04562,-0.01831,-0.05493,-0.01007,-0.01785,-0.05844,-0.09521,-0.02914,-0.08163,0.00305,-0.04791
11.0645,0.0058,-0.08163,0.0238,-0.01465,-0.03296,-0.04501,-0.0264,-0.05829,-0.01099,-0.01617,-0.06866,-0.09384,-0.06912,-0.05356,0.00412,-0.05005
11.065,0.01953,-0.07416,0.01465,-0.01801,-0.03128,-0.04532,-0.03174,-0.04913,-0.01343,-0.01419,-0.07492,-0.08835,-0.10956,-0.02991,0.00381,-0.04959
11.0655,0.02991,-0.06226,0.00168,-0.02014,-0.03098,-0.04562,-0.0351,-0.03357,-0.01587,-0.01373,-0.07904,-0.08118,-0.12527,-0.01572,0.00397,-0.04883
11.066,0.02991,-0.05081,-0.01312,-0.01678,-0.03113,-0.04608,-0.03845,-0.02319,-0.01617,-0.01495,-0.08224,-0.07126,-0.10254,-0.01389,0.00427,-0.05005
11.0665,0.01602,-0.04257,-0.02029,-0.01053,-0.03052,-0.04593,-0.04044,-0.01999,-0.01495,-0.01663,-0.08514,-0.06363,-0.0592,-0.01968,0.00458,-0.05051
11.067,-0.00473,-0.03372,-0.02441,-0.00366,-0.03082,-0.04547,-0.03845,-0.01923,-0.01511,-0.01831,-0.09018,-0.06729,-0.03067,-0.02335,0.00458,-0.04898
11.0675,-0.0209,-0.02472,-0.02808,-0.00107,-0.03143,-0.04639,-0.03357,-0.01572,-0.01587,-0.02029,-0.09186,-0.07492,-0.03494,-0.02335,0.00519,-0.04791
11.068,-0.02853,-0.01633,-0.02945,-0.0032,-0.03113,-0.04669,-0.02731,-0.01068,-0.01587,-0.02243,-0.08347,-0.06012,-0.05676,-0.01801,0.0061,-0.04822
11.0685,-0.02914,-0.01099,-0.03021,-0.01144,-0.03082,-0.04639,-0.02487,-0.00931,-0.01572,-0.0238,-0.07172,-0.00427,-0.06989,-0.01328,0.00778,-0.04929
11.069,-0.02457,-0.00854,-0.0322,-0.02243,-0.03006,-0.04639,-0.02579,-0.00961,-0.01556,-0.02335,-0.06622,0.07828,-0.06699,-0.01236,0.00717,-0.04974
11.0695,-0.01678,-0.00763,-0.03174,-0.02914,-0.02853,-0.04501,-0.02533,-0.00519,-0.01617,-0.02228,-0.06943,0.14542,-0.05234,-0.01541,0.00732,-0.05005
11.07,-0.00748,-0.00839,-0.03159,-0.02838,-0.02716,-0.04486,-0.01816,0.00488,-0.01862,-0.02197,-0.07141,0.16739,-0.03052,-0.01556,0.00809,-0.04974
11.0705,0.00153,-0.00977,-0.03448,-0.02197,-0.02579,-0.0444,-0.00748,0.01114,-0.02228,-0.02197,-0.06927,0.14572,-0.00702,-0.01175,0.00656,-0.04929
11.071,0.00778,-0.0116,-0.03738,-0.01511,-0.02579,-0.04471,0.00183,0.00854,-0.02426,-0.02213,-0.06638,0.10651,0.01083,-0.00458,0.00656,-0.04837
11.0715,0.01022,-0.01663,-0.03784,-0.01266,-0.02701,-0.047,0.00565,0.00748,-0.0238,-0.02136,-0.06866,0.07111,0.01602,0.00229,0.00336,-0.04837
11.072,0.00916,-0.02594,-0.03632,-0.01251,-0.02823,-0.04913,0.00565,0.01648,-0.02167,-0.02258,-0.0769,0.04684,0.01175,0.00793,0.00397,-0.04913
11.0725,0.00488,-0.04349,-0.0351,-0.01144,-0.02838,-0.04913,0.00412,0.02991,-0.0209,-0.02396,-0.08347,0.02899,-0.00137,0.0116,0.00504,-0.04852
11.073,0.00443,-0.06577,-0.03799,-0.00732,-0.02792,-0.04898,0.00076,0.03189,-0.0209,-0.0235,-0.08667,0.01343,-0.01831,0.01328,0.00687,-0.04715
11.0735,0.01053,-0.08484,-0.04471,0.0,-0.02792,-0.04852,-0.0058,0.01541,-0.01968,-0.0206,-0.09018,0.00275,-0.03235,0.01312,0.00717,-0.04639
11.074,0.01953,-0.09369,-0.05219,0.00763,-0.02884,-0.04868,-0.01617,-0.01358,-0.01831,-0.01816,-0.09277,-0.00076,-0.03494,0.00778,0.00702,-0.04761
11.0745,0.02274,-0.08881,-0.05508,0.01221,-0.03052,-0.04868,-0.02655,-0.03784,-0.01663,-0.01648,-0.0946,0.00198,-0.02838,-0.00061,0.00885,-0.05127
11.075,0.01907,-0.07462,-0.05417,0.01114,-0.03159,-0.04868,-0.03586,-0.04517,-0.01633,-0.01633,-0.09918,0.00305,-0.01556,-0.00793,0.01099,-0.05096
11.0755,0.01175,-0.05524,-0.05096,0.0058,-0.03204,-0.04852,-0.03998,-0.03571,-0.01709,-0.01495,-0.11917,-0.00351,-0.00275,-0.00778,0.01373,-0.04959
11.076,0.00702,-0.03143,-0.0473,0.00168,-0.0322,-0.04868,-0.03754,-0.02365,-0.01755,-0.01434,-0.14832,-0.01511,0.00595,0.00122,0.01205,-0.04807
11.0765,0.00488,-0.00473,-0.04349,-0.00061,-0.03235,-0.04898,-0.03143,-0.02197,-0.01694,-0.01343,-0.1651,-0.02289,0.01221,0.01038,0.00793,-0.04807
11.077,0.00351,0.01862,-0.04257,-0.00305,-0.03189,-0.0473,-0.03662,-0.03281,-0.01556,-0.01404,-0.15762,-0.02411,0.02457,0.01114,0.00534,-0.04837
11.0775,-0.00046,0.02975,-0.04013,-0.00717,-0.03128,-0.04562,-0.06744,-0.04349,-0.01541,-0.0148,-0.14038,-0.02151,0.047,-0.00031,0.00412,-0.04745
11.078,-0.00595,0.02899,-0.03738,-0.0087,-0.03159,-0.04562,-0.11658,-0.03937,-0.01541,-0.0145,-0.13229,-0.02151,0.07278,-0.01862,0.00183,-0.04684
11.0785,-0.00946,0.0209,-0.03418,-0.00458,-0.03128,-0.047,-0.15091,-0.01999,-0.0145,-0.01343,-0.13184,-0.02548,0.08621,-0.03983,0.00092,-0.04715
11.079,-0.00809,0.0119,-0.03372,0.00137,-0.03006,-0.04791,-0.14557,-0.00519,-0.0148,-0.01068,-0.13229,-0.02899,0.08011,-0.0589,0.00427,-0.04791
11.0795,-0.00458,0.0058,-0.03372,0.00229,-0.02838,-0.04807,-0.10345,-0.0058,-0.01465,-0.00854,-0.13092,-0.02609,0.0618,-0.07309,0.0119,-0.04944
11.08,-0.00092,0.00305,-0.03296,-0.00229,-0.02853,-0.0473,-0.04944,-0.01602,-0.01358,-0.00687,-0.12924,-0.01831,0.03952,-0.08347,0.02014,-0.04913
11.0805,0.00076,-0.00061,-0.03296,-0.00916,-0.03067,-0.047,-0.00946,-0.0267,-0.01205,-0.00809,-0.12482,-0.0119,0.01633,-0.09109,0.02243,-0.04715
11.081,0.00015,-0.00824,-0.03326,-0.01404,-0.03265,-0.04654,0.00458,-0.04639,-0.0116,-0.00839,-0.11322,-0.00854,-0.01083,-0.08591,0.0174,-0.04684
11.0815,-0.00336,-0.02518,-0.03281,-0.01495,-0.03387,-0.0473,-0.00336,-0.07858,-0.01343,-0.01053,-0.09796,-0.0058,-0.03799,-0.056,0.01358,-0.04639
11.082,-0.0058,-0.04944,-0.0296,-0.01419,-0.0325,-0.04776,-0.01953,-0.10742,-0.01572,-0.01205,-0.09476,-0.0032,-0.06439,-0.00397,0.01221,-0.04761
11.0825,-0.00671,-0.07141,-0.02411,-0.01465,-0.03113,-0.04791,-0.02731,-0.10223,-0.01526,-0.01251,-0.12192,-0.00214,-0.08972,0.05676,0.01038,-0.047
11.083,-0.0058,-0.08224,-0.02121,-0.01678,-0.02991,-0.04791,-0.01541,-0.0528,-0.01282,-0.01236,-0.17807,-0.00183,-0.10559,0.11841,0.00992,-0.04623
11.0835,-0.00381,-0.08102,-0.0235,-0.01907,-0.03021,-0.04791,0.01602,0.01068,-0.01083,-0.0119,-0.23727,0.00031,-0.10315,0.16647,0.01038,-0.04486
