time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.031,-0.03265,-0.04349,-0.04944,-0.00763,-0.04272,-0.0206,-0.00427,-0.01251,-0.02762,-0.02625,-0.02365,0.00717,-0.0502,-0.01587,0.00229,-0.01648
5.0315,-0.03616,-0.04578,-0.0528,-0.00885,-0.04822,0.00061,0.00031,-0.00381,-0.0412,-0.01358,-0.04929,0.00763,-0.04669,-0.0145,0.0061,-0.02502
5.032,-0.03799,-0.04715,-0.0705,-0.01022,-0.05127,0.01862,-0.01511,0.00626,-0.04898,0.00229,-0.07492,0.00549,-0.0415,-0.01404,0.01328,-0.0293
5.0325,-0.03708,-0.04639,-0.10788,-0.01129,-0.04959,0.03143,-0.0383,0.00519,-0.04929,0.01312,-0.08118,0.00122,-0.03815,-0.01602,0.01831,-0.03189
5.033,-0.0325,-0.04395,-0.14603,-0.0119,-0.04288,0.03708,-0.05051,-0.00626,-0.04349,0.01801,-0.06073,-0.00183,-0.03723,-0.01755,0.01617,-0.03845
5.0335,-0.0264,-0.04089,-0.15289,-0.01144,-0.03601,0.03372,-0.05005,-0.0174,-0.03693,0.01907,-0.02914,-0.00275,-0.03738,-0.01801,0.00916,-0.04868
5.034,-0.02243,-0.03784,-0.11734,-0.01068,-0.03159,0.02151,-0.05539,-0.01938,-0.03113,0.01587,-0.00458,-0.00153,-0.03632,-0.01938,0.00229,-0.05539
5.0345,-0.02075,-0.03586,-0.06271,-0.01129,-0.02884,0.0032,-0.06775,-0.01434,-0.0238,0.00793,0.00931,0.0,-0.03464,-0.02182,-0.00519,-0.05722
5.035,-0.02121,-0.03448,-0.0145,-0.01221,-0.02319,-0.02029,-0.06805,-0.00931,-0.01328,-0.00015,0.01602,0.00122,-0.03326,-0.02243,-0.01541,-0.05783
5.0355,-0.02106,-0.0351,0.02045,-0.01312,-0.01877,-0.0473,-0.0412,-0.00549,-0.0058,-0.0029,0.01694,0.00259,-0.03281,-0.02121,-0.02701,-0.05539
5.036,-0.0206,-0.03433,0.04227,-0.01328,-0.01694,-0.07492,-0.00916,-0.00198,-0.00641,0.00122,0.01358,0.0029,-0.03174,-0.01999,-0.03723,-0.04913
5.0365,-0.02228,-0.03311,0.05157,-0.01297,-0.01816,-0.09781,-0.00443,-0.00183,-0.01297,0.00641,0.00992,0.00168,-0.0325,-0.01968,-0.03998,-0.04074
5.037,-0.02441,-0.03235,0.04349,-0.01221,-0.02274,-0.11047,-0.03021,-0.00275,-0.01938,0.00626,0.01114,0.00092,-0.03189,-0.02029,-0.03479,-0.0354
5.0375,-0.02609,-0.03342,0.01984,-0.01175,-0.0293,-0.11566,-0.04852,-0.00244,-0.01999,-0.00214,0.01602,0.00061,-0.02808,-0.0206,-0.02075,-0.03525
5.038,-0.02563,-0.03586,-0.01312,-0.01144,-0.03769,-0.12497,-0.0235,0.00092,-0.01556,-0.01694,0.0174,0.0,-0.02228,-0.02075,0.01038,-0.03769
5.0385,-0.02396,-0.0383,-0.04639,-0.0119,-0.04425,-0.14359,0.02792,0.00473,-0.00854,-0.03235,0.00992,-0.00031,-0.01633,-0.02304,0.056,-0.04135
5.039,-0.01923,-0.04028,-0.0705,-0.01221,-0.04654,-0.16617,0.05585,0.00488,-0.00168,-0.04211,-0.00656,0.00031,-0.01419,-0.02365,0.08575,-0.04684
5.0395,-0.01297,-0.04272,-0.0856,-0.01175,-0.04532,-0.18036,0.04562,0.00259,0.00122,-0.04578,-0.0238,0.00183,-0.01389,-0.02182,0.07111,-0.05096
5.04,-0.00702,-0.04486,-0.09262,-0.0119,-0.04379,-0.17746,0.03128,0.00122,-0.00137,-0.04486,-0.03326,0.00046,-0.01373,-0.01892,0.02716,-0.05096
5.0405,-0.00198,-0.04745,-0.09338,-0.01236,-0.04395,-0.15717,0.0415,0.00244,-0.00595,-0.04181,-0.0325,-0.00244,-0.01312,-0.01724,-0.00107,-0.04517
5.041,0.00214,-0.05081,-0.08392,-0.01236,-0.04684,-0.13245,0.06424,0.00305,-0.00778,-0.03616,-0.02609,-0.00443,-0.01434,-0.0177,0.00168,-0.0383
5.0415,0.00534,-0.05234,-0.0647,-0.01099,-0.05005,-0.11765,0.0676,0.0,-0.00534,-0.03067,-0.02029,-0.00229,-0.01648,-0.0174,0.01129,-0.03265
5.042,0.00793,-0.05173,-0.04196,-0.01053,-0.05203,-0.11246,0.0444,-0.00641,0.00061,-0.02625,-0.01846,0.00153,-0.01785,-0.01755,0.00946,-0.03036
5.0425,0.01053,-0.0499,-0.02548,-0.0116,-0.04974,-0.10605,0.01343,-0.01434,0.0061,-0.02335,-0.01801,0.0029,-0.01862,-0.0177,0.0032,-0.02792
5.043,0.01251,-0.04852,-0.01877,-0.01282,-0.0444,-0.08926,-0.00519,-0.02151,0.00641,-0.02045,-0.01984,0.00198,-0.02014,-0.0177,0.00168,-0.02701
5.0435,0.01373,-0.04669,-0.01862,-0.01297,-0.03906,-0.06409,-0.01083,-0.02457,0.00046,-0.01633,-0.02213,0.00214,-0.02213,-0.01694,0.00092,-0.03174
5.044,0.01343,-0.04639,-0.01816,-0.0119,-0.0325,-0.0415,-0.00977,-0.02609,-0.00885,-0.00885,-0.02579,0.00336,-0.0238,-0.01694,-0.00366,-0.03967
5.0445,0.01297,-0.04745,-0.01862,-0.0116,-0.02731,-0.02792,-0.00809,-0.02426,-0.01694,0.0,-0.03281,0.00412,-0.02472,-0.01724,-0.00977,-0.04486
5.045,0.0116,-0.05005,-0.02441,-0.0116,-0.02426,-0.02365,-0.00946,-0.01099,-0.02167,0.00595,-0.04364,0.00397,-0.0264,-0.01785,-0.01083,-0.0441
5.0455,0.00992,-0.05463,-0.03632,-0.01175,-0.02594,-0.02213,-0.01633,0.01572,-0.02304,0.00839,-0.05402,0.00366,-0.02747,-0.01862,-0.00763,-0.04288
5.046,0.00946,-0.0592,-0.04547,-0.01114,-0.02823,-0.01938,-0.02808,0.03952,-0.02106,0.00641,-0.05539,0.00458,-0.02777,-0.01968,-0.00076,-0.04593
5.0465,0.00992,-0.0589,-0.04578,-0.01022,-0.0296,-0.01434,-0.04089,0.04196,-0.01633,-0.00046,-0.03983,0.00519,-0.02747,-0.0209,0.0145,-0.05264
5.047,0.00839,-0.05386,-0.04395,-0.01007,-0.0293,-0.01099,-0.04837,0.02533,-0.0119,-0.01099,-0.0119,0.0032,-0.02899,-0.02106,0.03983,-0.0589
5.0475,0.00412,-0.04791,-0.04593,-0.01038,-0.03052,-0.01114,-0.05173,0.01022,-0.00885,-0.02121,0.01541,0.00031,-0.03098,-0.02106,0.05768,-0.06332
5.048,0.0,-0.04562,-0.04745,-0.01022,-0.02914,-0.01404,-0.05859,0.00641,-0.00519,-0.02808,0.03281,-0.00259,-0.03372,-0.02014,0.04532,-0.06546
5.0485,-0.00305,-0.04501,-0.04486,-0.01007,-0.02747,-0.01968,-0.06882,0.00992,-0.00076,-0.03204,0.03525,-0.00412,-0.03601,-0.01953,0.00763,-0.06454
5.049,-0.00443,-0.04593,-0.03937,-0.01007,-0.02716,-0.02777,-0.05997,0.01297,0.00259,-0.03357,0.0296,-0.0029,-0.03754,-0.01999,-0.02319,-0.05905
5.0495,-0.0061,-0.04593,-0.0351,-0.01038,-0.02869,-0.03555,-0.01816,0.01236,0.00092,-0.0325,0.02106,-0.00137,-0.03891,-0.01984,-0.02609,-0.0502
5.05,-0.009,-0.04456,-0.0322,-0.00992,-0.02991,-0.03952,0.02777,0.00824,-0.00168,-0.02914,0.01434,-0.00061,-0.03998,-0.01999,-0.01205,-0.04272
5.0505,-0.01175,-0.04105,-0.0296,-0.0087,-0.03067,-0.04013,0.03265,0.00168,-0.00092,-0.02594,0.00641,-0.00031,-0.04211,-0.01999,-0.00153,-0.0415
5.051,-0.01129,-0.03738,-0.02579,-0.00793,-0.02914,-0.03799,-0.00351,-0.00443,0.00412,-0.02579,-0.00488,0.00015,-0.04364,-0.01831,0.00763,-0.04227
5.0515,-0.00687,-0.0354,-0.02441,-0.00809,-0.02869,-0.03403,-0.04044,-0.00534,0.01068,-0.0267,-0.01907,-0.00031,-0.04272,-0.01541,0.0235,-0.0412
5.052,-0.00137,-0.03342,-0.02594,-0.009,-0.02731,-0.02975,-0.04944,-0.00259,0.01495,-0.02594,-0.03082,0.00076,-0.04028,-0.01266,0.03815,-0.0386
5.0525,0.00122,-0.03189,-0.02777,-0.00946,-0.02518,-0.02655,-0.03448,0.00015,0.01373,-0.02365,-0.03952,0.00244,-0.03845,-0.0119,0.03555,-0.03723
5.053,0.00137,-0.0293,-0.02853,-0.00961,-0.02151,-0.02411,-0.01343,-0.00046,0.00687,-0.02457,-0.04593,0.00351,-0.03601,-0.01251,0.01862,-0.03723
5.0535,0.00015,-0.02701,-0.02701,-0.0087,-0.01953,-0.0209,-0.00137,-0.00092,-0.00214,-0.02975,-0.0502,0.00427,-0.03265,-0.01495,0.00595,-0.03845
5.054,0.0,-0.02762,-0.02441,-0.00839,-0.01831,-0.01816,-0.00336,0.00122,-0.00916,-0.03387,-0.05051,0.00488,-0.02869,-0.0174,0.00717,-0.03876
5.0545,0.0029,-0.0293,-0.0238,-0.00839,-0.01877,-0.01617,-0.00671,0.00504,-0.00977,-0.03098,-0.04349,0.00351,-0.02655,-0.01816,0.01419,-0.0383
5.055,0.00793,-0.03433,-0.02762,-0.00931,-0.01984,-0.01724,-0.00229,0.00793,-0.00336,-0.02136,-0.03387,0.00244,-0.02716,-0.01663,0.01602,-0.03738
5.0555,0.01175,-0.04272,-0.03464,-0.01114,-0.02136,-0.02121,-0.00488,0.00839,0.00305,-0.00931,-0.02518,0.00244,-0.02823,-0.01617,0.01343,-0.03616
5.056,0.0119,-0.05554,-0.03952,-0.01389,-0.02319,-0.02625,-0.02777,0.00763,-0.00565,0.00198,-0.01968,0.00381,-0.02792,-0.01846,0.01144,-0.03601
5.0565,0.01068,-0.06897,-0.04898,-0.01419,-0.02411,-0.02914,-0.0502,0.00458,-0.03632,0.00961,-0.0177,0.0032,-0.02792,-0.01984,0.01022,-0.03754
5.057,0.00977,-0.07813,-0.08392,-0.01404,-0.02472,-0.02853,-0.04623,-0.0032,-0.07263,0.01297,-0.01999,-0.00153,-0.02945,-0.01938,0.00961,-0.03952
5.0575,0.00961,-0.07629,-0.1561,-0.01312,-0.02747,-0.0293,-0.02136,-0.01343,-0.08987,0.01083,-0.02396,-0.00534,-0.03174,-0.01785,0.00854,-0.03998
5.058,0.00824,-0.06516,-0.22797,-0.01129,-0.02884,-0.03036,-0.009,-0.01678,-0.08255,0.00443,-0.02487,-0.0061,-0.03555,-0.01785,0.00809,-0.04059
5.0585,0.0058,-0.05081,-0.23239,-0.00977,-0.02777,-0.03204,-0.01862,-0.01343,-0.06622,-0.00351,-0.02304,-0.00275,-0.03876,-0.01938,0.01175,-0.04242
5.059,0.0032,-0.03891,-0.14984,-0.01038,-0.02548,-0.03159,-0.02167,-0.01312,-0.05676,-0.01114,-0.01999,0.00107,-0.0412,-0.01953,0.0177,-0.04349
5.0595,0.00061,-0.03082,-0.02731,-0.01144,-0.02518,-0.0296,0.00366,-0.01892,-0.05402,-0.01663,-0.01556,0.00305,-0.04303,-0.0177,0.02228,-0.03983
5.06,-0.00015,-0.02411,0.07111,-0.01175,-0.02563,-0.02625,0.03555,-0.02258,-0.05249,-0.02213,-0.0116,0.00244,-0.04242,-0.01556,0.02045,-0.03525
5.0605,-0.00046,-0.01617,0.12146,-0.01129,-0.02609,-0.02426,0.03922,-0.01862,-0.04959,-0.02747,-0.00824,0.00046,-0.04364,-0.01587,0.00977,-0.03494
5.061,0.00015,-0.00839,0.13474,-0.0116,-0.02487,-0.0264,0.01923,-0.01068,-0.04684,-0.03403,-0.00504,-0.00031,-0.04517,-0.01678,-0.00244,-0.03876
5.0615,-0.00046,-0.00122,0.12085,-0.01251,-0.02472,-0.03052,0.00748,-0.0061,-0.04501,-0.03967,-0.00107,0.00061,-0.04562,-0.0177,-0.00565,-0.04013
5.062,-0.00488,0.00183,0.08835,-0.01236,-0.02548,-0.0354,0.01709,-0.00565,-0.04456,-0.03845,0.00107,0.00076,-0.04395,-0.01846,0.0,-0.0383
5.0625,-0.00992,-0.00122,0.04974,-0.0116,-0.02716,-0.03845,0.03128,-0.00427,-0.04593,-0.03082,0.00076,0.00015,-0.04135,-0.01892,0.00717,-0.03464
5.063,-0.01099,-0.00839,0.02029,-0.01053,-0.0267,-0.03815,0.02838,0.00015,-0.04715,-0.02151,-0.0029,0.0,-0.03891,-0.01831,0.00839,-0.03372
5.0635,-0.00763,-0.0148,0.0,-0.00931,-0.02594,-0.03525,0.01144,0.00488,-0.04791,-0.01572,-0.00946,-0.00061,-0.03708,-0.01556,0.00595,-0.03464
5.064,-0.00015,-0.01633,-0.0235,-0.00854,-0.02594,-0.03128,-0.0061,0.00717,-0.04745,-0.01266,-0.01572,-0.00061,-0.03677,-0.01495,0.00488,-0.03647
5.0645,0.00793,-0.01419,-0.05127,-0.0087,-0.02548,-0.02396,-0.01648,0.00534,-0.04532,-0.01053,-0.0206,-0.00153,-0.03586,-0.01785,0.00366,-0.04013
5.065,0.01358,-0.01236,-0.07156,-0.00839,-0.02487,-0.01587,-0.02243,0.00015,-0.04318,-0.00854,-0.02319,-0.00214,-0.03357,-0.02106,0.00381,-0.0441
5.0655,0.01724,-0.01465,-0.07111,-0.00687,-0.02457,-0.0087,-0.02808,-0.0032,-0.03983,-0.00671,-0.02335,-0.00214,-0.0322,-0.02335,0.00534,-0.04745
5.066,0.01907,-0.02228,-0.05295,-0.00641,-0.02426,-0.00259,-0.03189,-0.00137,-0.03326,-0.0058,-0.02045,-0.00275,-0.03159,-0.02426,0.00687,-0.04898
5.0665,0.01648,-0.03113,-0.0325,-0.009,-0.02609,0.0,-0.0296,0.00519,-0.02365,-0.0061,-0.01663,-0.00351,-0.03235,-0.0235,0.00534,-0.04791
5.067,0.01114,-0.03723,-0.02274,-0.01175,-0.02792,0.0029,-0.02182,0.01038,-0.01587,-0.00793,-0.01587,-0.00366,-0.03052,-0.02136,0.0029,-0.04623
5.0675,0.00809,-0.04181,-0.02808,-0.01175,-0.03006,0.00519,-0.01587,0.01175,-0.01007,-0.01083,-0.02182,-0.00397,-0.0293,-0.02045,0.00046,-0.04578
5.068,0.01068,-0.04715,-0.03952,-0.01099,-0.03159,0.00626,-0.01755,0.01068,-0.00534,-0.01602,-0.03265,-0.00412,-0.0296,-0.01984,-0.00061,-0.04578
5.0685,0.01404,-0.05234,-0.04944,-0.01022,-0.03342,-0.00061,-0.03189,0.00809,0.00137,-0.02121,-0.03967,-0.00504,-0.03159,-0.01938,-0.00015,-0.0441
5.069,0.01465,-0.05432,-0.05234,-0.00961,-0.03433,-0.01755,-0.04974,0.00488,0.00931,-0.0267,-0.03952,-0.00458,-0.03464,-0.01923,0.00092,-0.04257
5.0695,0.01282,-0.05219,-0.05112,-0.00717,-0.03525,-0.03967,-0.0528,0.00076,0.0177,-0.03021,-0.03174,-0.0029,-0.03662,-0.01816,0.00229,-0.04074
5.07,0.01114,-0.04745,-0.04929,-0.00412,-0.03571,-0.06332,-0.02716,-0.00519,0.02716,-0.03311,-0.02182,-0.00122,-0.0383,-0.01678,0.00366,-0.03952
5.0705,0.01053,-0.04135,-0.04913,-0.00336,-0.03708,-0.08286,0.00824,-0.01358,0.03647,-0.03342,-0.01663,0.0,-0.04074,-0.01572,0.00366,-0.03937
5.071,0.00931,-0.03632,-0.04807,-0.00519,-0.03815,-0.09552,0.01938,-0.02151,0.04303,-0.03021,-0.01282,0.00137,-0.04257,-0.01617,0.00488,-0.04074
5.0715,0.00732,-0.03433,-0.04593,-0.00656,-0.03738,-0.09781,-0.00229,-0.02701,0.04532,-0.02548,-0.00916,0.00229,-0.04257,-0.0177,0.00763,-0.0412
5.072,0.00656,-0.03571,-0.04379,-0.00748,-0.03723,-0.09491,-0.0296,-0.02747,0.04593,-0.02151,-0.00549,0.00244,-0.04227,-0.01862,0.00885,-0.03906
5.0725,0.00717,-0.03723,-0.0444,-0.00839,-0.03738,-0.09399,-0.03769,-0.02304,0.04578,-0.01785,-0.00336,0.00031,-0.04349,-0.01892,0.009,-0.03754
5.073,0.00793,-0.03799,-0.04654,-0.00885,-0.03937,-0.09888,-0.03204,-0.01648,0.04562,-0.01602,-0.00366,-0.00214,-0.04532,-0.01938,0.00961,-0.0386
5.0735,0.00732,-0.03662,-0.0499,-0.00931,-0.03983,-0.10452,-0.02762,-0.01251,0.04562,-0.01343,-0.00305,-0.00244,-0.0441,-0.02045,0.00977,-0.04211
5.074,0.00427,-0.03448,-0.05112,-0.01022,-0.03967,-0.10406,-0.02441,-0.01007,0.04471,-0.00961,-0.00076,-0.00107,-0.0412,-0.0206,0.00793,-0.04562
5.0745,-0.00244,-0.03372,-0.05173,-0.0116,-0.04089,-0.09827,-0.01389,-0.00687,0.04257,-0.0058,0.00107,0.00031,-0.03845,-0.01938,0.00076,-0.04608
5.075,-0.00793,-0.03189,-0.05035,-0.01205,-0.04059,-0.09003,0.00259,-0.0032,0.03967,-0.00626,0.00259,0.00076,-0.03662,-0.01801,-0.01068,-0.04517
5.0755,-0.01053,-0.03159,-0.05051,-0.01144,-0.04044,-0.08377,0.00885,-0.00305,0.03601,-0.01266,0.00443,0.00046,-0.03708,-0.01816,-0.02197,-0.04562
5.076,-0.01114,-0.03159,-0.05142,-0.00977,-0.04074,-0.07828,-0.00641,-0.00656,0.03494,-0.02136,0.00275,0.00107,-0.03754,-0.0174,-0.02487,-0.04639
5.0765,-0.01022,-0.03204,-0.04913,-0.00763,-0.03906,-0.07111,-0.03296,-0.00732,0.03494,-0.02625,0.00229,0.0032,-0.03601,-0.01633,-0.01648,-0.04501
5.077,-0.00809,-0.03326,-0.04303,-0.00687,-0.03616,-0.0621,-0.05096,-0.00534,0.0354,-0.02914,0.00229,0.00397,-0.03418,-0.01587,-0.00351,-0.04089
5.0775,-0.00427,-0.0351,-0.04074,-0.00687,-0.03418,-0.05371,-0.04654,-0.00198,0.03403,-0.0354,0.00229,0.00504,-0.03281,-0.01617,0.00824,-0.03708
5.078,-0.00107,-0.03784,-0.04349,-0.00763,-0.03357,-0.0473,-0.02518,-0.00168,0.03082,-0.04608,0.00107,0.00488,-0.03296,-0.01678,0.02045,-0.03647
5.0785,0.00092,-0.04044,-0.04517,-0.00885,-0.03296,-0.04227,-0.00854,-0.00397,0.0264,-0.05386,-0.00153,0.0032,-0.03479,-0.0174,0.03479,-0.03738
5.079,0.00259,-0.04333,-0.03708,-0.01007,-0.03143,-0.0351,-0.01251,-0.00732,0.02121,-0.05615,-0.00381,0.00061,-0.03403,-0.01877,0.0383,-0.03845
5.0795,0.00244,-0.04471,-0.02487,-0.00977,-0.03006,-0.02686,-0.02701,-0.01144,0.01724,-0.05295,-0.00534,-0.00168,-0.03098,-0.01923,0.02533,-0.03754
5.08,0.00214,-0.0441,-0.01709,-0.00992,-0.02991,-0.02365,-0.03372,-0.01511,0.01602,-0.04501,-0.00732,-0.0032,-0.02914,-0.0174,0.00885,-0.0383
5.0805,0.0,-0.04196,-0.01831,-0.00946,-0.02945,-0.02487,-0.02823,-0.01678,0.01694,-0.03326,-0.01007,-0.00305,-0.02899,-0.01495,0.00336,-0.04074
5.081,-0.00168,-0.04211,-0.02396,-0.00946,-0.02914,-0.03098,-0.01587,-0.01556,0.01709,-0.0206,-0.0119,-0.00198,-0.03082,-0.01419,0.00687,-0.0444
5.0815,-0.00092,-0.04501,-0.02823,-0.00992,-0.03021,-0.0383,0.00244,-0.00992,0.01572,-0.01068,-0.01419,-0.00031,-0.03235,-0.01617,0.00961,-0.04471
5.082,0.00076,-0.04913,-0.02747,-0.01038,-0.03143,-0.04288,0.02258,-0.00488,0.01358,-0.00595,-0.01724,0.00198,-0.03296,-0.01892,0.01099,-0.04303
5.0825,0.00244,-0.05173,-0.02151,-0.01083,-0.0322,-0.04486,0.02853,-0.00137,0.0119,-0.00275,-0.01907,0.00397,-0.03204,-0.01999,0.01526,-0.03983
5.083,0.00244,-0.05112,-0.01495,-0.01175,-0.03326,-0.04333,0.0087,0.00076,0.00992,0.00275,-0.02029,0.00549,-0.03174,-0.01999,0.02197,-0.03738
5.0835,0.00031,-0.0502,-0.01373,-0.0119,-0.03357,-0.03922,-0.02579,0.00305,0.00687,0.009,-0.02167,0.0061,-0.03204,-0.01999,0.0264,-0.03571
5.084,-0.00092,-0.04898,-0.01678,-0.01144,-0.03494,-0.03464,-0.05386,0.00153,0.00427,0.01205,-0.02304,0.00519,-0.03235,-0.01953,0.02472,-0.03616
5.0845,0.00031,-0.047,-0.02319,-0.01083,-0.03387,-0.03265,-0.06577,-0.00595,0.00336,0.01099,-0.02579,0.00137,-0.0325,-0.02014,0.01617,-0.03754
5.085,0.0032,-0.04532,-0.03067,-0.01129,-0.03342,-0.03555,-0.06577,-0.0116,0.00412,0.00504,-0.0293,-0.00427,-0.03189,-0.02045,0.0061,-0.03906
5.0855,0.00717,-0.04501,-0.0383,-0.01297,-0.0322,-0.04028,-0.05981,-0.01129,0.00534,0.0,-0.03189,-0.00732,-0.0325,-0.01923,-0.0032,-0.03845
5.086,0.01099,-0.04547,-0.04486,-0.01312,-0.03296,-0.04242,-0.05356,-0.00824,0.00595,-0.0029,-0.03143,-0.00717,-0.0325,-0.01877,-0.00809,-0.03738
5.0865,0.01328,-0.04639,-0.04684,-0.01221,-0.03403,-0.04028,-0.04211,-0.009,0.00473,-0.00519,-0.02686,-0.00381,-0.03143,-0.01816,-0.00626,-0.03876
5.087,0.01526,-0.0473,-0.04364,-0.01083,-0.03494,-0.03571,-0.01663,-0.01572,0.0029,-0.00687,-0.02213,0.0,-0.03036,-0.01755,0.00076,-0.04074
5.0875,0.01465,-0.04868,-0.03693,-0.01068,-0.0351,-0.03235,0.03006,-0.01465,0.00153,-0.00626,-0.01999,0.00351,-0.02991,-0.01801,0.00961,-0.04105
5.088,0.01083,-0.04822,-0.03067,-0.01083,-0.03632,-0.03021,0.07874,0.00458,0.00107,-0.00168,-0.01953,0.00427,-0.03021,-0.01816,0.01495,-0.04089
5.0885,0.00687,-0.04623,-0.02563,-0.01053,-0.03586,-0.02945,0.09155,0.03922,0.0029,0.00259,-0.01846,0.0029,-0.03067,-0.0174,0.02136,-0.0386
5.089,0.0032,-0.04196,-0.02289,-0.01144,-0.03433,-0.03174,0.05203,0.0618,0.0061,0.00153,-0.01785,0.00275,-0.03159,-0.01724,0.02808,-0.03433
5.0895,-0.00015,-0.03647,-0.02121,-0.01297,-0.0325,-0.03769,-0.00854,0.05417,0.00885,-0.00626,-0.0177,0.00381,-0.03265,-0.01801,0.03372,-0.03036
5.09,-0.00381,-0.02731,-0.02274,-0.01434,-0.03006,-0.04547,-0.04395,0.02304,0.00931,-0.0174,-0.01755,0.0058,-0.03311,-0.02029,0.0322,-0.02487
5.0905,-0.00732,-0.01755,-0.02853,-0.01526,-0.02625,-0.05203,-0.03601,-0.01404,0.00839,-0.02365,-0.01648,0.00793,-0.03235,-0.02319,0.02487,-0.0177
5.091,-0.01083,-0.01099,-0.03586,-0.01617,-0.0209,-0.05478,-0.00916,-0.04684,0.00885,-0.02411,-0.01724,0.00885,-0.03128,-0.02396,0.01831,-0.009
5.0915,-0.01495,-0.01251,-0.04074,-0.0177,-0.01678,-0.05219,0.00031,-0.07217,0.00992,-0.02213,-0.01877,0.00763,-0.03006,-0.02106,0.01297,-0.00259
5.092,-0.02029,-0.01907,-0.03998,-0.01801,-0.01404,-0.04974,-0.0148,-0.07706,0.00885,-0.02136,-0.0206,0.0058,-0.0296,-0.01678,0.00397,-0.00381
5.0925,-0.02487,-0.02563,-0.03601,-0.01434,-0.01236,-0.0502,-0.03418,-0.04547,0.00336,-0.02075,-0.01999,0.0032,-0.0293,-0.01526,-0.00992,-0.01419
5.093,-0.02563,-0.0293,-0.03464,-0.00305,-0.01282,-0.05508,-0.03998,0.01495,-0.00305,-0.02029,-0.01587,0.00168,-0.03036,-0.01648,-0.01953,-0.02808
5.0935,-0.0238,-0.03143,-0.04532,0.01266,-0.01511,-0.06027,-0.03708,0.06363,-0.01038,-0.02197,-0.01221,0.00244,-0.03189,-0.01801,-0.01907,-0.04166
5.094,-0.0206,-0.03296,-0.07477,0.02457,-0.02167,-0.05981,-0.03769,0.06302,-0.01419,-0.0296,-0.01083,0.00366,-0.03159,-0.01907,-0.01297,-0.05386
5.0945,-0.01953,-0.0354,-0.10651,0.02396,-0.03082,-0.05524,-0.04166,0.02579,-0.0145,-0.03998,-0.00992,0.00336,-0.03006,-0.01785,-0.0058,-0.06348
5.095,-0.01846,-0.03876,-0.10956,0.01053,-0.03906,-0.05096,-0.03754,-0.00519,-0.01312,-0.04684,-0.01083,0.0032,-0.02899,-0.01648,0.00092,-0.06989
5.0955,-0.0177,-0.0412,-0.06943,-0.01114,-0.04272,-0.05035,-0.01831,-0.00824,-0.01373,-0.04944,-0.01358,0.00122,-0.03082,-0.01633,0.00839,-0.07355
5.096,-0.0145,-0.04181,-0.00839,-0.03693,-0.04196,-0.05432,0.00793,0.00183,-0.01816,-0.04974,-0.02106,-0.00046,-0.03387,-0.01801,0.01236,-0.07446
5.0965,-0.01053,-0.04196,0.04257,-0.06317,-0.03662,-0.06027,0.0209,0.00656,-0.02319,-0.05081,-0.03006,-0.00015,-0.03555,-0.01862,0.01236,-0.07538
5.097,-0.0087,-0.04257,0.06897,-0.08759,-0.03174,-0.06332,0.00305,0.00427,-0.02502,-0.05157,-0.03647,0.00259,-0.0351,-0.01663,0.01007,-0.07568
5.0975,-0.00916,-0.04761,0.07477,-0.09949,-0.02914,-0.06302,-0.03708,0.00092,-0.02243,-0.05035,-0.03799,0.00458,-0.03204,-0.0148,0.00565,-0.07492
5.098,-0.00977,-0.05249,0.06317,-0.08163,-0.02914,-0.05814,-0.06836,0.0,-0.01862,-0.04868,-0.0415,0.00214,-0.03036,-0.01511,-0.00046,-0.07248
5.0985,-0.00565,-0.05646,0.03632,-0.03113,-0.03036,-0.05188,-0.06653,-0.00854,-0.01877,-0.04639,-0.05188,-0.00061,-0.03052,-0.01556,-0.00458,-0.06729
5.099,0.00046,-0.06073,-0.00275,0.02579,-0.03326,-0.0473,-0.04715,-0.03601,-0.02319,-0.04227,-0.06348,-0.00153,-0.03204,-0.01663,-0.00229,-0.06012
5.0995,0.0061,-0.06363,-0.04288,0.05768,-0.03632,-0.04471,-0.03433,-0.07813,-0.02625,-0.03494,-0.06134,0.0,-0.0322,-0.01694,0.00397,-0.04898
5.1,0.01038,-0.06622,-0.07324,0.05585,-0.03632,-0.0441,-0.03189,-0.11047,-0.02792,-0.02533,-0.04013,0.0029,-0.0322,-0.01709,0.00961,-0.03937
5.1005,0.01205,-0.06775,-0.08835,0.03769,-0.03662,-0.04456,-0.01831,-0.09811,-0.02792,-0.0119,-0.01083,0.00458,-0.03143,-0.0174,0.01328,-0.03479
5.101,0.01007,-0.06683,-0.09201,0.02213,-0.0386,-0.04364,0.01968,-0.02151,-0.02808,0.00732,0.01465,0.00565,-0.03159,-0.0177,0.0174,-0.03647
5.1015,0.00488,-0.06439,-0.08575,0.009,-0.03983,-0.04288,0.0647,0.08621,-0.02716,0.02884,0.0322,0.00534,-0.03052,-0.01862,0.01968,-0.04059
5.102,-0.00092,-0.06104,-0.07645,-0.00748,-0.04013,-0.04318,0.07767,0.14374,-0.0264,0.04181,0.0441,0.0029,-0.0296,-0.01877,0.02045,-0.04379
