time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.07,0.00183,-0.06409,0.05035,-0.00214,-0.10056,-0.05814,-0.01251,-0.00244,-0.0264,-0.03601,0.04486,0.00961,-0.02686,-0.01419,0.03647,-0.03998
9.0705,0.00168,-0.05798,0.06653,-0.00336,-0.08926,-0.06149,-0.0119,-0.00107,-0.02563,-0.02243,0.04471,0.00854,-0.02686,-0.01282,0.03021,-0.04089
9.071,0.00076,-0.05173,0.05676,-0.00763,-0.05753,-0.06256,-0.01328,-0.00122,-0.0206,-0.00748,-0.0145,0.00595,-0.0296,-0.01251,0.0177,-0.04059
9.0715,0.0032,-0.04745,0.0322,-0.01129,-0.02548,-0.06058,-0.01541,-0.00229,-0.01373,-0.00732,-0.07721,0.00504,-0.03372,-0.01343,0.0087,-0.04089
9.072,0.00961,-0.04333,0.01511,-0.0116,-0.01022,-0.06104,-0.01755,-0.00259,-0.00824,-0.02594,-0.09857,0.00458,-0.03891,-0.01572,0.00549,-0.04166
9.0725,0.01862,-0.04074,0.01755,-0.01068,-0.01022,-0.06363,-0.01953,-0.00305,-0.00412,-0.05127,-0.07889,0.00427,-0.0444,-0.01755,0.00229,-0.04257
9.073,0.02411,-0.03906,0.03571,-0.01022,-0.01801,-0.06485,-0.02136,-0.00443,-0.00015,-0.06439,-0.04227,0.00381,-0.05051,-0.01831,-0.00366,-0.0412
9.0735,0.02335,-0.04059,0.05325,-0.01205,-0.02945,-0.0618,-0.02121,-0.00504,0.0,-0.06042,-0.00534,0.00351,-0.05524,-0.0177,-0.00992,-0.04044
9.074,0.01892,-0.04578,0.056,-0.01389,-0.0415,-0.06332,-0.01923,-0.00458,-0.00351,-0.04196,0.02014,0.00412,-0.05478,-0.01709,-0.01266,-0.04166
9.0745,0.01511,-0.05417,0.04852,-0.01373,-0.04929,-0.07568,-0.01724,-0.00336,-0.01114,-0.01724,0.02243,0.00565,-0.04715,-0.01556,-0.01221,-0.04471
9.075,0.01266,-0.06226,0.03937,-0.01175,-0.04898,-0.08972,-0.01678,-0.00443,-0.01923,0.00275,0.00488,0.00748,-0.03494,-0.01434,-0.01175,-0.04501
9.0755,0.01175,-0.06561,0.02869,-0.00824,-0.04425,-0.08636,-0.01724,-0.00656,-0.02594,0.0061,-0.01678,0.009,-0.02457,-0.01465,-0.01404,-0.04425
9.076,0.01205,-0.05783,0.0061,-0.00641,-0.04074,-0.06439,-0.01587,-0.00717,-0.0325,-0.00671,-0.03418,0.01022,-0.01877,-0.01648,-0.01648,-0.04333
9.0765,0.01099,-0.03403,-0.02502,-0.00824,-0.04089,-0.04761,-0.01465,-0.00595,-0.03754,-0.02899,-0.04852,0.01038,-0.01572,-0.01831,-0.01785,-0.04425
9.077,0.009,-0.00061,-0.05402,-0.01099,-0.04105,-0.05188,-0.01343,-0.00381,-0.03784,-0.05051,-0.0592,0.00946,-0.01343,-0.01877,-0.0177,-0.04501
9.0775,0.00732,0.03052,-0.07263,-0.01251,-0.03952,-0.06882,-0.01373,-0.00381,-0.03082,-0.05981,-0.05951,0.00885,-0.01282,-0.0174,-0.01862,-0.04364
9.078,0.00687,0.0444,-0.08575,-0.0116,-0.03723,-0.08148,-0.01404,-0.00519,-0.01953,-0.05203,-0.04562,0.00839,-0.01694,-0.01556,-0.01968,-0.04456
9.0785,0.0061,0.03952,-0.10056,-0.00885,-0.03555,-0.0827,-0.01312,-0.00549,-0.01114,-0.03296,-0.02243,0.00717,-0.02716,-0.01465,-0.02045,-0.04654
9.079,0.00397,0.01846,-0.12009,-0.00702,-0.03098,-0.0824,-0.01221,-0.00504,-0.009,-0.0177,0.00244,0.0058,-0.04211,-0.01495,-0.01923,-0.04684
9.0795,0.00259,-0.0145,-0.13474,-0.00504,-0.02594,-0.08896,-0.01205,-0.00473,-0.01328,-0.01373,0.02426,0.00504,-0.05722,-0.01694,-0.01602,-0.04547
9.08,0.00366,-0.05219,-0.13275,-0.00412,-0.02167,-0.09949,-0.01404,-0.00443,-0.01862,-0.01175,0.03937,0.00488,-0.06592,-0.02045,-0.0148,-0.04242
9.0805,0.00443,-0.07813,-0.11017,-0.00351,-0.01923,-0.10544,-0.01877,-0.00488,-0.02243,-0.00778,0.04196,0.00366,-0.06332,-0.02411,-0.01343,-0.04166
9.081,0.00519,-0.08453,-0.08102,-0.00397,-0.01678,-0.10132,-0.02472,-0.00443,-0.02213,-0.00092,0.03128,0.00122,-0.0528,-0.0267,-0.01343,-0.04196
9.0815,0.00381,-0.07675,-0.06485,-0.00473,-0.01297,-0.08896,-0.02899,-0.00412,-0.01785,0.0032,0.01282,-0.00107,-0.04395,-0.02701,-0.01282,-0.04288
9.082,0.00198,-0.06577,-0.06363,-0.00534,-0.00717,-0.07401,-0.03052,-0.00412,-0.01328,0.00671,-0.0032,-0.00412,-0.03922,-0.02869,-0.01251,-0.04181
9.0825,0.00198,-0.05646,-0.06592,-0.00702,-0.00458,-0.05737,-0.02945,-0.00366,-0.01236,0.01053,-0.01358,-0.00793,-0.03632,-0.02853,-0.01328,-0.04059
9.083,0.00244,-0.04852,-0.07141,-0.00931,-0.00504,-0.04166,-0.02563,-0.0032,-0.01343,0.01633,-0.02045,-0.01083,-0.0296,-0.0267,-0.01328,-0.04074
9.0835,0.00336,-0.04044,-0.09018,-0.00977,-0.00717,-0.03052,-0.02197,-0.0029,-0.01434,0.02106,-0.02365,-0.0116,-0.02197,-0.02533,-0.01221,-0.04227
9.084,0.00183,-0.03464,-0.12421,-0.00687,-0.00977,-0.02548,-0.01862,-0.00351,-0.01404,0.02304,-0.02197,-0.01144,-0.01831,-0.02716,-0.01068,-0.04349
9.0845,-0.00381,-0.03448,-0.15884,-0.00519,-0.01205,-0.02563,-0.01373,-0.00336,-0.01404,0.01862,-0.01785,-0.01068,-0.01923,-0.03098,-0.0087,-0.04272
9.085,-0.0119,-0.0383,-0.17578,-0.0061,-0.01175,-0.02609,-0.00595,-0.0029,-0.01495,0.01236,-0.01556,-0.00992,-0.02121,-0.03143,-0.00671,-0.04166
9.0855,-0.0206,-0.04028,-0.17654,-0.00839,-0.01175,-0.02548,-0.00198,-0.0029,-0.01587,0.00748,-0.01663,-0.0087,-0.0209,-0.02716,-0.00565,-0.04013
9.086,-0.02426,-0.04211,-0.17029,-0.00778,-0.01282,-0.02426,-0.00732,-0.00397,-0.0174,0.00458,-0.01602,-0.00763,-0.01801,-0.02151,-0.00565,-0.03967
9.0865,-0.02029,-0.04501,-0.16083,-0.00656,-0.01328,-0.02243,-0.01694,-0.00381,-0.01877,0.00336,-0.01129,-0.00565,-0.01465,-0.01877,-0.00366,-0.04028
9.087,-0.01373,-0.04547,-0.14511,-0.00656,-0.01389,-0.01999,-0.01923,-0.00259,-0.01968,0.00168,-0.00244,-0.00198,-0.01144,-0.02045,-0.00259,-0.04105
9.0875,-0.00961,-0.04211,-0.12558,-0.00839,-0.01526,-0.0177,-0.0145,-0.00168,-0.01938,-0.0029,0.00656,0.0029,-0.01114,-0.02457,-0.0029,-0.04135
9.088,-0.01114,-0.03098,-0.10406,-0.00916,-0.01663,-0.01877,-0.0087,-0.00168,-0.0174,-0.01221,0.01022,0.01007,-0.01419,-0.02899,-0.00381,-0.04196
9.0885,-0.0174,-0.01236,-0.08286,-0.00977,-0.01678,-0.02487,-0.00809,-0.00198,-0.01389,-0.02502,0.00748,0.01541,-0.01953,-0.03036,-0.00244,-0.04257
9.089,-0.02396,0.00839,-0.06271,-0.01038,-0.01617,-0.03204,-0.00992,-0.00198,-0.0119,-0.03983,0.00275,0.01511,-0.02579,-0.02869,-0.00031,-0.04349
9.0895,-0.02838,0.01221,-0.04257,-0.01022,-0.01526,-0.03906,-0.01144,-0.00046,-0.01053,-0.05173,0.00275,0.01129,-0.0322,-0.02502,-0.00015,-0.04318
9.09,-0.02716,-0.01297,-0.02289,-0.00946,-0.01617,-0.04776,-0.01144,-0.00076,-0.00854,-0.05829,0.00687,0.00671,-0.03967,-0.01755,0.0,-0.04318
9.0905,-0.0238,-0.05676,-0.01022,-0.009,-0.01724,-0.05585,-0.01251,-0.00137,-0.00763,-0.05905,0.01541,0.00397,-0.04959,-0.00687,0.00015,-0.04272
9.091,-0.0209,-0.0972,-0.0061,-0.01038,-0.01556,-0.0592,-0.01495,-0.00046,-0.00778,-0.05493,0.02335,0.00168,-0.0621,0.00381,0.00229,-0.04135
9.0915,-0.02213,-0.11963,-0.00595,-0.0116,-0.01419,-0.05234,-0.01938,0.00031,-0.00732,-0.04959,0.02747,0.00122,-0.07477,0.00671,0.00534,-0.04166
9.092,-0.02609,-0.12497,-0.00488,-0.01114,-0.0174,-0.03922,-0.02319,0.00031,-0.00595,-0.04349,0.02747,0.00153,-0.07721,-0.00046,0.00778,-0.04181
9.0925,-0.02762,-0.1181,0.00031,-0.01129,-0.02502,-0.02472,-0.02655,-0.00183,-0.00412,-0.0383,0.02609,0.00229,-0.06714,-0.01083,0.00885,-0.04257
9.093,-0.02548,-0.10239,0.00595,-0.01129,-0.03311,-0.01419,-0.02594,-0.00305,-0.0032,-0.03265,0.02548,0.00168,-0.05112,-0.01617,0.00809,-0.04227
9.0935,-0.02182,-0.08591,0.00977,-0.01221,-0.03845,-0.0061,-0.02426,-0.00198,-0.00198,-0.02579,0.02655,0.00015,-0.03891,-0.01556,0.00763,-0.04044
9.094,-0.02014,-0.07416,0.01129,-0.01129,-0.04257,-0.00107,-0.02258,-0.00137,0.00061,-0.01877,0.02686,-0.00061,-0.03342,-0.01282,0.00824,-0.04059
9.0945,-0.01938,-0.07126,0.01083,-0.00931,-0.04196,-0.00565,-0.01617,-0.00381,0.00214,-0.01038,0.02625,-0.00153,-0.03296,-0.01007,0.00992,-0.04135
9.095,-0.0174,-0.06973,0.00885,-0.00671,-0.03082,-0.02487,-0.00519,-0.00748,0.00122,-0.00244,0.0264,-0.00214,-0.03448,-0.00778,0.01129,-0.04211
9.0955,-0.01602,-0.0647,0.00702,-0.00641,-0.01984,-0.05051,-0.00229,-0.00931,-0.00061,0.00412,0.02945,-0.00214,-0.03693,-0.0061,0.01266,-0.04303
9.096,-0.01587,-0.05722,0.00534,-0.00854,-0.02106,-0.0679,-0.01205,-0.01129,-0.00168,0.00992,0.0325,-0.00198,-0.0386,-0.00534,0.0145,-0.04303
9.0965,-0.01572,-0.04974,0.00778,-0.01083,-0.03586,-0.06744,-0.0206,-0.01404,-0.00031,0.01907,0.03189,-0.00229,-0.0386,-0.00427,0.01617,-0.04257
9.097,-0.01556,-0.04318,0.01114,-0.00992,-0.04471,-0.05814,-0.01724,-0.01785,0.00092,0.03479,0.0293,-0.0029,-0.03677,-0.00198,0.0174,-0.04288
9.0975,-0.01694,-0.03632,0.01465,-0.00763,-0.03754,-0.05264,-0.00717,-0.01968,0.00168,0.05066,0.03006,-0.00336,-0.03448,-0.00061,0.01785,-0.04272
9.098,-0.01801,-0.03098,0.01663,-0.00656,-0.02243,-0.05463,-0.00122,-0.01389,0.0,0.05463,0.03693,-0.00458,-0.03296,-0.00015,0.01663,-0.04166
9.0985,-0.01755,-0.02731,0.01526,-0.00793,-0.01907,-0.05798,-0.0029,-0.00092,-0.00275,0.0441,0.04791,-0.00458,-0.03448,-0.00244,0.01923,-0.03952
9.099,-0.01602,-0.02411,0.00946,-0.01114,-0.02838,-0.06027,-0.00778,0.01404,-0.00641,0.02853,0.05692,-0.00427,-0.03998,-0.00488,0.0206,-0.03784
9.0995,-0.01358,-0.02151,0.00183,-0.0119,-0.04166,-0.05981,-0.0116,0.02106,-0.01068,0.0206,0.05859,-0.00336,-0.04608,-0.00931,0.02167,-0.03754
9.1,-0.01205,-0.01938,-0.00427,-0.0116,-0.04807,-0.05722,-0.01404,0.0148,-0.01266,0.02411,0.05783,-0.00275,-0.04669,-0.01297,0.01907,-0.0383
9.1005,-0.00931,-0.01999,-0.00946,-0.01053,-0.05157,-0.05066,-0.01755,0.0029,-0.01373,0.0322,0.07034,-0.00244,-0.0412,-0.01465,0.01617,-0.0412
9.101,-0.00473,-0.02167,-0.01312,-0.00809,-0.06485,-0.0444,-0.02213,-0.00244,-0.01602,0.04105,0.10086,-0.0029,-0.03464,-0.0148,0.01419,-0.04562
9.1015,0.00122,-0.02396,-0.01297,-0.00656,-0.09171,-0.0412,-0.02899,0.00031,-0.0209,0.0412,0.1265,-0.00336,-0.02945,-0.0148,0.01602,-0.05295
9.102,0.00519,-0.02472,-0.00916,-0.00687,-0.12268,-0.03967,-0.03647,0.00351,-0.02792,0.02792,0.11246,-0.00397,-0.02472,-0.01419,0.01907,-0.06119
9.1025,0.00626,-0.02579,-0.0029,-0.00793,-0.13962,-0.03479,-0.03616,0.00565,-0.03479,0.00473,0.05814,-0.00473,-0.01846,-0.01236,0.01801,-0.06409
9.103,0.00534,-0.02609,0.00427,-0.00839,-0.12741,-0.02518,-0.01846,0.00793,-0.03952,-0.0174,0.0,-0.00504,-0.01312,-0.00946,0.0119,-0.05112
9.1035,0.00534,-0.02594,0.01099,-0.00793,-0.09552,-0.01556,0.0119,0.01297,-0.0444,-0.02991,-0.03494,-0.00534,-0.01144,-0.009,0.00671,-0.02945
9.104,0.00763,-0.02319,0.01984,-0.00824,-0.06393,-0.009,0.03586,0.01434,-0.04913,-0.03448,-0.05157,-0.00717,-0.01343,-0.01312,0.00656,-0.01984
9.1045,0.01068,-0.01083,0.03815,-0.0087,-0.04623,-0.00504,0.0296,0.01205,-0.05432,-0.03342,-0.06668,-0.00916,-0.0177,-0.02029,0.01007,-0.02884
9.105,0.01007,0.02151,0.07675,-0.00671,-0.03891,-0.00305,-0.00992,0.0061,-0.05951,-0.03021,-0.08087,-0.00931,-0.02045,-0.02686,0.01343,-0.0412
9.1055,0.00504,0.07202,0.13657,-0.00473,-0.03555,-0.00656,-0.04837,0.00031,-0.06195,-0.02594,-0.0708,-0.00671,-0.02197,-0.02975,0.01526,-0.04227
9.106,-0.00198,0.11261,0.19333,-0.0058,-0.03586,-0.01434,-0.05203,-0.00534,-0.06058,-0.02167,-0.01282,-0.00519,-0.02167,-0.02991,0.01617,-0.03647
9.1065,-0.00809,0.11002,0.21179,-0.00961,-0.03754,-0.02777,-0.02594,-0.01251,-0.0531,-0.02014,0.06042,-0.00443,-0.01984,-0.02975,0.01968,-0.03372
9.107,-0.01312,0.06027,0.17044,-0.01053,-0.03769,-0.04639,-0.00534,-0.01907,-0.04166,-0.02151,0.06973,-0.00488,-0.01968,-0.02945,0.02975,-0.0351
9.1075,-0.01984,-0.00381,0.08301,-0.00854,-0.03036,-0.0676,-0.00626,-0.02243,-0.03143,-0.02243,-0.02319,-0.00366,-0.02014,-0.02945,0.04013,-0.03601
9.108,-0.02731,-0.05051,-0.0116,-0.00595,-0.01923,-0.08545,-0.01358,-0.02075,-0.02563,-0.02274,-0.16647,-0.00275,-0.02014,-0.02884,0.04242,-0.0354
9.1085,-0.03464,-0.07538,-0.08118,-0.0058,-0.00931,-0.09689,-0.01373,-0.01465,-0.02411,-0.01846,-0.27481,-0.00214,-0.01831,-0.02853,0.0351,-0.03632
9.109,-0.03967,-0.08575,-0.11703,-0.00885,-0.00763,-0.09949,-0.01114,-0.00961,-0.02258,-0.01389,-0.31677,-0.00229,-0.01633,-0.0267,0.02228,-0.03876
9.1095,-0.04395,-0.08331,-0.13062,-0.00946,-0.01129,-0.09491,-0.01099,-0.00626,-0.01694,-0.00931,-0.3067,-0.00137,-0.01434,-0.02396,0.01678,-0.0412
9.11,-0.04532,-0.06866,-0.13596,-0.009,-0.01465,-0.08347,-0.01175,-0.00412,-0.00931,-0.00839,-0.26779,0.00015,-0.0119,-0.02106,0.01953,-0.04074
9.1105,-0.04089,-0.05325,-0.14038,-0.00763,-0.01312,-0.06516,-0.01221,-0.00153,-0.00397,-0.00793,-0.21851,0.00061,-0.0087,-0.01953,0.0209,-0.04105
9.111,-0.03143,-0.04593,-0.14359,-0.00671,-0.00992,-0.04669,-0.01175,-0.00153,-0.00412,-0.00534,-0.1796,-0.00107,-0.00305,-0.01907,0.01907,-0.04288
9.1115,-0.02335,-0.04684,-0.14572,-0.0058,-0.00687,-0.03464,-0.01205,-0.00275,-0.00549,0.00107,-0.16006,-0.00198,0.00244,-0.01816,0.01572,-0.04486
9.112,-0.01999,-0.04929,-0.14267,-0.0061,-0.00427,-0.03174,-0.01343,-0.00519,-0.00336,0.0087,-0.15335,-0.00122,0.00534,-0.01678,0.01526,-0.04456
9.1125,-0.01877,-0.04913,-0.13184,-0.00732,-0.00137,-0.03235,-0.01358,-0.00595,0.00305,0.01434,-0.14603,0.00214,0.00397,-0.01495,0.0145,-0.04288
9.113,-0.01328,-0.05219,-0.1152,-0.00793,0.00198,-0.02975,-0.01419,-0.00549,0.01007,0.0174,-0.13245,0.00595,-0.00031,-0.01358,0.01495,-0.0415
9.1135,-0.00504,-0.0647,-0.09888,-0.00732,0.00488,-0.02075,-0.01419,-0.00458,0.01297,0.01709,-0.11551,0.00595,-0.00488,-0.01495,0.01343,-0.04211
9.114,0.00046,-0.09201,-0.08911,-0.00641,0.00656,-0.00748,-0.01465,-0.00458,0.00961,0.01343,-0.09659,0.00229,-0.01144,-0.01892,0.01328,-0.04288
9.1145,0.00046,-0.12253,-0.07706,-0.00641,0.00275,0.00397,-0.01404,-0.00504,0.00565,0.009,-0.07553,-0.00107,-0.01923,-0.02457,0.01282,-0.04227
9.115,-0.00259,-0.13977,-0.05356,-0.00717,-0.00366,0.00931,-0.01404,-0.00504,0.00305,0.00244,-0.04868,-0.00092,-0.02853,-0.02899,0.01099,-0.04196
9.1155,-0.00717,-0.13367,-0.0238,-0.00931,-0.01129,0.01129,-0.01526,-0.0032,0.00259,-0.00214,-0.02213,0.00198,-0.03983,-0.03143,0.00931,-0.04181
9.116,-0.01266,-0.11169,-0.00656,-0.00977,-0.0177,0.01373,-0.01465,-0.00153,0.00137,-0.0058,-0.00351,0.00412,-0.05508,-0.03387,0.00839,-0.04211
9.1165,-0.02029,-0.09079,-0.01801,-0.01038,-0.01831,0.01724,-0.01221,-0.00092,-0.00061,-0.009,0.01144,0.00397,-0.07126,-0.03708,0.00824,-0.04227
9.117,-0.02716,-0.0798,-0.056,-0.01022,-0.01511,0.01724,-0.0116,-0.00229,-0.00366,-0.01175,0.03998,0.0032,-0.08118,-0.03967,0.00763,-0.04288
9.1175,-0.02869,-0.07538,-0.09689,-0.01022,-0.01007,0.01343,-0.01312,-0.00305,-0.00671,-0.01541,0.0882,0.00229,-0.07782,-0.03922,0.00763,-0.04288
9.118,-0.02396,-0.07324,-0.12192,-0.01083,-0.00641,0.00961,-0.01526,-0.00244,-0.00961,-0.02502,0.13077,0.00183,-0.06393,-0.03448,0.00732,-0.04196
9.1185,-0.01694,-0.06729,-0.13031,-0.01129,-0.00244,0.00839,-0.01617,-0.00244,-0.01205,-0.04044,0.13214,0.00137,-0.04791,-0.0267,0.00809,-0.04089
9.119,-0.01175,-0.05905,-0.13382,-0.0119,-0.00061,0.00687,-0.01648,-0.00336,-0.01297,-0.05508,0.08896,0.0,-0.0412,-0.02045,0.00916,-0.04044
9.1195,-0.00702,-0.05234,-0.1355,-0.01282,0.00076,-0.00031,-0.01633,-0.00412,-0.01175,-0.06088,0.0351,-0.00107,-0.04303,-0.01999,0.00961,-0.04181
9.12,-0.00275,-0.04929,-0.1326,-0.01389,0.00336,-0.0148,-0.01495,-0.00366,-0.01022,-0.05585,-0.00229,-0.00046,-0.04883,-0.02243,0.00824,-0.04425
9.1205,0.00046,-0.04929,-0.12436,-0.01511,0.00626,-0.03174,-0.01419,-0.00244,-0.00916,-0.05142,-0.01923,0.00015,-0.05234,-0.02136,0.00656,-0.04532
9.121,0.00305,-0.05142,-0.11276,-0.01633,0.01099,-0.04715,-0.01297,-0.00183,-0.00854,-0.0528,-0.02365,0.00076,-0.05112,-0.01587,0.00595,-0.04349
9.1215,0.00702,-0.05142,-0.09735,-0.01724,0.01602,-0.05798,-0.01343,-0.00244,-0.00946,-0.05264,-0.01953,0.00122,-0.04791,-0.00854,0.00595,-0.04196
9.122,0.01022,-0.04639,-0.07507,-0.01862,0.01175,-0.06485,-0.01373,-0.0032,-0.01129,-0.04562,-0.00549,0.00137,-0.04547,-0.00534,0.00549,-0.04211
9.1225,0.01022,-0.03662,-0.04898,-0.0177,-0.01205,-0.06989,-0.01404,-0.00397,-0.01297,-0.03265,0.02853,0.00153,-0.04883,-0.0032,0.00473,-0.04272
9.123,0.00961,-0.02716,-0.02747,-0.01633,-0.04654,-0.07477,-0.01358,-0.00366,-0.01389,-0.01999,0.09598,0.00198,-0.05325,-0.00046,0.00458,-0.04135
9.1235,0.01099,-0.02121,-0.0174,-0.01587,-0.07568,-0.08102,-0.01266,-0.00198,-0.01297,-0.009,0.20462,0.00092,-0.05341,0.00076,0.00412,-0.03845
9.124,0.01358,-0.01968,-0.01663,-0.01648,-0.08331,-0.08652,-0.0119,-0.00122,-0.0119,0.00122,0.33722,-0.00031,-0.04578,-0.00336,0.00351,-0.0386
9.1245,0.01709,-0.01984,-0.01404,-0.01572,-0.07797,-0.09003,-0.01129,-0.00183,-0.01205,0.00885,0.42267,-0.00015,-0.03677,-0.01404,0.00275,-0.03998
9.125,0.01923,-0.01923,-0.00839,-0.01434,-0.07431,-0.09369,-0.01038,-0.00244,-0.01328,0.00702,0.37445,0.00031,-0.03387,-0.02136,0.00198,-0.03967
9.1255,0.01907,-0.01816,-0.00015,-0.01221,-0.08453,-0.09811,-0.01022,-0.00244,-0.01526,-0.00153,0.19012,0.00092,-0.03922,-0.01572,0.00259,-0.0383
9.126,0.01862,-0.01755,0.00519,-0.01053,-0.10391,-0.1001,-0.01144,-0.00229,-0.0174,-0.01434,-0.02792,0.00076,-0.04532,0.00168,0.00412,-0.03769
9.1265,0.01709,-0.01801,0.00397,-0.009,-0.11597,-0.09674,-0.01236,-0.00214,-0.01846,-0.0267,-0.17548,-0.00046,-0.04669,0.01526,0.00336,-0.03937
9.127,0.01526,-0.01999,-0.00015,-0.00778,-0.10544,-0.09216,-0.01266,-0.00244,-0.02167,-0.03784,-0.22949,-0.00214,-0.04379,0.01312,-0.00015,-0.04166
9.1275,0.0145,-0.02243,-0.00488,-0.00656,-0.07645,-0.08759,-0.01328,-0.0029,-0.02487,-0.04578,-0.22308,-0.00366,-0.04227,-0.00214,-0.0058,-0.04379
9.128,0.01541,-0.02548,-0.00626,-0.00397,-0.04868,-0.0795,-0.01556,-0.00244,-0.02853,-0.04868,-0.19455,-0.00427,-0.04578,-0.02426,-0.00839,-0.04517
9.1285,0.01678,-0.02838,-0.00671,-0.00275,-0.03906,-0.06668,-0.01709,-0.0032,-0.03204,-0.04913,-0.16739,-0.00458,-0.05188,-0.04517,-0.01175,-0.04654
9.129,0.0174,-0.02975,-0.00732,-0.00305,-0.04547,-0.05173,-0.01648,-0.0029,-0.0354,-0.05096,-0.15701,-0.00412,-0.05539,-0.06149,-0.01999,-0.04761
9.1295,0.0174,-0.02914,-0.00778,-0.0032,-0.05508,-0.04211,-0.01373,-0.00168,-0.04044,-0.05005,-0.16907,-0.00305,-0.05493,-0.06638,-0.03326,-0.04562
9.13,0.0177,-0.02762,-0.00549,-0.0029,-0.05966,-0.03784,-0.01404,0.00076,-0.04547,-0.04333,-0.19516,-0.00183,-0.05219,-0.0528,-0.04227,-0.04089
9.1305,0.01755,-0.02441,0.0,-0.00351,-0.05875,-0.0351,-0.01831,0.00198,-0.04654,-0.02991,-0.22308,-0.00153,-0.04562,-0.02914,-0.0386,-0.0386
9.131,0.01724,-0.02136,0.00916,-0.00473,-0.05173,-0.03281,-0.02625,0.00198,-0.04044,-0.01373,-0.24139,-0.0029,-0.03754,-0.01419,-0.01831,-0.03952
9.1315,0.01694,-0.01831,0.02747,-0.00458,-0.04425,-0.03159,-0.03326,0.00153,-0.02853,-0.00122,-0.23987,-0.00366,-0.02975,-0.01556,0.0087,-0.0415
9.132,0.01923,-0.01877,0.06073,-0.00381,-0.03738,-0.03372,-0.03418,-0.00107,-0.01572,0.0,-0.20966,-0.0029,-0.02335,-0.02167,0.02975,-0.0415
9.1325,0.02167,-0.02228,0.10391,-0.0029,-0.03632,-0.03616,-0.03342,-0.00443,-0.00336,-0.00824,-0.14114,-0.00122,-0.01709,-0.01862,0.03113,-0.03922
9.133,0.02335,-0.02731,0.13702,-0.00244,-0.04257,-0.03479,-0.03784,-0.00961,0.00732,-0.02014,-0.04074,-0.00031,-0.01129,-0.0087,0.02502,-0.03738
9.1335,0.0235,-0.03036,0.14435,-0.00214,-0.05386,-0.03159,-0.04654,-0.01511,0.01617,-0.02838,0.05188,0.0,-0.00977,-0.00305,0.0322,-0.03647
9.134,0.02243,-0.03036,0.13962,-0.00183,-0.06363,-0.02792,-0.05188,-0.02029,0.01968,-0.03235,0.08942,-0.00168,-0.01389,-0.0087,0.04807,-0.03784
9.1345,0.02029,-0.03281,0.15411,-0.00259,-0.06363,-0.02487,-0.04929,-0.02533,0.01541,-0.03296,0.06424,-0.00183,-0.01999,-0.01862,0.05035,-0.0386
9.135,0.01755,-0.04211,0.18204,-0.0029,-0.05249,-0.02228,-0.03616,-0.02762,0.00717,-0.03372,0.01404,-0.00046,-0.02396,-0.02426,0.03281,-0.03845
9.1355,0.01633,-0.056,0.16998,-0.00397,-0.0383,-0.0206,-0.00519,-0.02655,-0.00092,-0.03296,-0.01419,0.00137,-0.02319,-0.02518,0.01419,-0.03799
9.136,0.01617,-0.06775,0.08667,-0.00565,-0.02899,-0.02045,0.04379,-0.0235,-0.00961,-0.03189,0.00809,0.00122,-0.02151,-0.02411,0.01038,-0.0386
9.1365,0.01328,-0.06668,-0.03204,-0.00565,-0.02579,-0.02167,0.08163,-0.01984,-0.0174,-0.03143,0.07599,0.00015,-0.02045,-0.02533,0.0145,-0.03891
9.137,0.00549,-0.04868,-0.12756,-0.00412,-0.02518,-0.02533,0.06866,-0.01663,-0.02411,-0.03113,0.14191,-0.00015,-0.02396,-0.02747,0.01556,-0.03967
9.1375,-0.00824,-0.01221,-0.1741,-0.00061,-0.02548,-0.03052,0.01358,-0.00961,-0.02808,-0.03281,0.14618,-0.00061,-0.02838,-0.0296,0.01221,-0.04135
9.138,-0.02167,0.02884,-0.18356,0.00275,-0.02457,-0.03403,-0.02808,0.00473,-0.02899,-0.03235,0.08041,0.00061,-0.03082,-0.02975,0.01007,-0.04242
9.1385,-0.0293,0.05035,-0.17151,0.00702,-0.02274,-0.03235,-0.02655,0.02548,-0.0264,-0.03082,-0.00427,0.00153,-0.02884,-0.02838,0.01114,-0.04349
9.139,-0.03082,0.03784,-0.15381,0.01007,-0.0206,-0.02625,-0.00732,0.03876,-0.02426,-0.03006,-0.05951,0.00229,-0.02472,-0.02518,0.01175,-0.04349
9.1395,-0.02838,0.00076,-0.15091,0.01205,-0.01678,-0.02197,-0.00626,0.03372,-0.02411,-0.03357,-0.08438,0.00198,-0.02258,-0.02136,0.0087,-0.04303
9.14,-0.02228,-0.03632,-0.16876,0.01816,-0.01343,-0.01862,-0.01801,0.01694,-0.02701,-0.04242,-0.09735,0.00092,-0.02258,-0.01938,0.00397,-0.0412
9.1405,-0.0119,-0.05768,-0.19257,0.03479,-0.01083,-0.01221,-0.02075,0.00244,-0.03113,-0.05203,-0.10651,0.0,-0.01968,-0.01816,-0.00031,-0.04044
9.141,0.00061,-0.06149,-0.1976,0.05814,-0.00961,-0.00259,-0.00885,-0.00015,-0.03418,-0.05707,-0.11261,-0.00351,-0.01465,-0.01694,-0.00183,-0.03998
