time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.1245,-0.06653,-0.02304,-0.23483,0.0029,-0.0264,-0.05142,-0.02258,0.00839,-0.00763,-0.01602,0.03357,0.07584,-0.03891,-0.02197,0.00809,-0.04196
4.125,-0.09262,-0.01511,-0.2095,0.00595,-0.03067,-0.05188,-0.02243,0.00153,0.00565,-0.01785,0.03845,0.00778,-0.05951,-0.02411,0.00549,-0.04272
4.1255,-0.11246,-0.00626,-0.1944,0.00641,-0.03479,-0.05249,-0.02182,-0.00458,0.01572,-0.01862,0.03387,-0.04105,-0.0769,-0.02563,0.00351,-0.04211
4.126,-0.11154,-0.00381,-0.19714,0.0,-0.03723,-0.05295,-0.02136,-0.00778,0.01923,-0.01999,0.0238,-0.05417,-0.07858,-0.02625,0.00214,-0.04044
4.1265,-0.0853,-0.01022,-0.20569,-0.01175,-0.03754,-0.05417,-0.02121,-0.00854,0.01709,-0.02518,0.00809,-0.05035,-0.06302,-0.02487,0.00244,-0.04089
4.127,-0.04608,-0.02197,-0.21271,-0.02518,-0.03754,-0.05447,-0.02213,-0.00732,0.01358,-0.03174,-0.00961,-0.05554,-0.0415,-0.02258,0.00275,-0.0441
4.1275,-0.01038,-0.03159,-0.22095,-0.0383,-0.03601,-0.05417,-0.02243,-0.00473,0.01007,-0.03723,-0.02365,-0.07187,-0.02808,-0.0206,0.00427,-0.047
4.128,0.01038,-0.03952,-0.22934,-0.04883,-0.03494,-0.05188,-0.02319,-0.00504,0.00519,-0.03906,-0.02975,-0.08362,-0.02655,-0.01999,0.00519,-0.04883
4.1285,0.02014,-0.04608,-0.21896,-0.05432,-0.03357,-0.04944,-0.02701,-0.00839,-0.00061,-0.04013,-0.02441,-0.08026,-0.03006,-0.0206,0.0061,-0.04654
4.129,0.02533,-0.05142,-0.17181,-0.05905,-0.03448,-0.04883,-0.03006,-0.01251,-0.00549,-0.04242,-0.01282,-0.06134,-0.03265,-0.02151,0.00702,-0.04501
4.1295,0.02823,-0.0528,-0.09384,-0.06042,-0.03433,-0.04776,-0.03113,-0.01343,-0.00732,-0.04547,-0.00122,-0.03799,-0.03372,-0.02014,0.00839,-0.04395
4.13,0.02792,-0.05142,-0.0116,-0.04578,-0.03159,-0.04562,-0.02808,-0.00916,-0.00656,-0.04578,0.00793,-0.03159,-0.03235,-0.01709,0.01007,-0.04242
4.1305,0.02457,-0.05112,0.05417,-0.01801,-0.02838,-0.04211,-0.02365,-0.00443,-0.00702,-0.04196,0.0174,-0.05127,-0.0296,-0.01511,0.01144,-0.04013
4.131,0.01923,-0.05264,0.10025,-0.00427,-0.02655,-0.03906,-0.01938,-0.00076,-0.01068,-0.03571,0.02487,-0.06714,-0.0267,-0.01434,0.01328,-0.03891
4.1315,0.01633,-0.05249,0.12924,-0.02884,-0.02884,-0.03754,-0.01602,0.00015,-0.01709,-0.0293,0.02792,-0.04059,-0.02548,-0.01266,0.01434,-0.03891
4.132,0.01785,-0.05203,0.14267,-0.07431,-0.03082,-0.03876,-0.01511,0.00015,-0.02319,-0.02197,0.02533,0.0148,-0.02319,-0.01022,0.01404,-0.03784
4.1325,0.02609,-0.05173,0.14099,-0.0972,-0.03082,-0.04044,-0.01495,-0.00153,-0.02686,-0.01358,0.02197,0.0441,-0.01999,-0.00916,0.01038,-0.03754
4.133,0.03891,-0.0531,0.12939,-0.08453,-0.02777,-0.04211,-0.01617,-0.00305,-0.02945,-0.00214,0.02213,0.03204,-0.01541,-0.0087,0.00717,-0.03738
4.1335,0.05081,-0.05493,0.10849,-0.05768,-0.02548,-0.04105,-0.01633,-0.00412,-0.03143,0.00458,0.02426,0.02625,-0.01114,-0.00748,0.0058,-0.03891
4.134,0.05554,-0.05905,0.08408,-0.03174,-0.02136,-0.03998,-0.01495,-0.0058,-0.03387,-0.00259,0.02884,0.0618,-0.00732,-0.00702,0.00671,-0.04166
4.1345,0.05081,-0.06683,0.065,0.00961,-0.01709,-0.04013,-0.01328,-0.00549,-0.03555,-0.01923,0.03311,0.10895,-0.00763,-0.00809,0.00854,-0.04318
4.135,0.03723,-0.07507,0.05798,0.11017,-0.01312,-0.0415,-0.01175,-0.00305,-0.03555,-0.03403,0.03265,0.12741,-0.01251,-0.00992,0.00916,-0.04364
4.1355,0.02136,-0.07858,0.05844,0.29327,-0.00732,-0.04395,-0.01175,-0.00107,-0.03326,-0.03647,0.02701,0.11902,-0.01953,-0.01083,0.009,-0.04349
4.136,0.00671,-0.07584,0.06012,0.47012,-0.00092,-0.0444,-0.01343,-0.00046,-0.0296,-0.03082,0.01877,0.09857,-0.02579,-0.0116,0.00885,-0.04364
4.1365,-0.01129,-0.06851,0.05997,0.4512,0.00092,-0.04532,-0.01572,-0.00122,-0.02594,-0.02396,0.00992,0.06775,-0.03021,-0.01251,0.00809,-0.04425
4.137,-0.03006,-0.05722,0.05875,0.17746,-0.00839,-0.0444,-0.01556,-0.00107,-0.02304,-0.02014,-0.00122,0.03174,-0.03387,-0.01297,0.00778,-0.04425
4.1375,-0.04364,-0.04227,0.05585,-0.12497,-0.03586,-0.04318,-0.01434,0.00061,-0.02243,-0.01984,-0.01251,0.00671,-0.03937,-0.01266,0.00687,-0.04395
4.138,-0.04532,-0.02594,0.05524,-0.19882,-0.07263,-0.04227,-0.01389,0.00153,-0.02701,-0.01907,-0.01831,-0.00198,-0.04669,-0.01266,0.00809,-0.04333
4.1385,-0.03632,-0.01144,0.05066,-0.07614,-0.09689,-0.0415,-0.01541,-0.00122,-0.03601,-0.02182,-0.01862,-0.00793,-0.05264,-0.01404,0.01007,-0.04257
4.139,-0.02411,-0.00092,0.03693,0.02457,-0.09003,-0.04242,-0.01846,-0.0061,-0.04791,-0.03082,-0.01587,-0.01907,-0.05264,-0.01678,0.01129,-0.04181
4.1395,-0.01572,0.00153,0.01419,0.00763,-0.06073,-0.04272,-0.01968,-0.00763,-0.05829,-0.04364,-0.01587,-0.02975,-0.04593,-0.01755,0.01129,-0.04105
4.14,-0.01389,-0.00305,-0.01236,-0.03708,-0.03571,-0.04349,-0.01801,-0.00534,-0.06287,-0.04501,-0.02045,-0.03952,-0.03723,-0.01801,0.01022,-0.03876
4.1405,-0.01663,-0.01556,-0.04272,-0.0322,-0.02914,-0.04379,-0.01587,-0.00168,-0.06134,-0.03128,-0.02762,-0.05447,-0.03204,-0.01831,0.00885,-0.0383
4.141,-0.01785,-0.0322,-0.07584,-0.00961,-0.03174,-0.04486,-0.01373,-0.00046,-0.05295,-0.00549,-0.03616,-0.07324,-0.03174,-0.01877,0.00931,-0.03815
4.1415,-0.01266,-0.05035,-0.11642,-0.02716,-0.03082,-0.04532,-0.01312,0.00092,-0.03937,0.01526,-0.04211,-0.0856,-0.03204,-0.01923,0.01114,-0.03983
4.142,-0.00336,-0.06378,-0.15305,-0.0708,-0.02747,-0.04669,-0.01389,0.00168,-0.02579,0.02686,-0.04501,-0.08514,-0.03098,-0.02029,0.0116,-0.04211
4.1425,0.00168,-0.06592,-0.17334,-0.08682,-0.02731,-0.04745,-0.01419,0.00061,-0.01419,0.02899,-0.0441,-0.07263,-0.03021,-0.02075,0.01099,-0.04288
4.143,0.00153,-0.05539,-0.17929,-0.05447,-0.03189,-0.04684,-0.0119,-0.00259,-0.00351,0.02609,-0.0441,-0.04883,-0.03006,-0.02167,0.00992,-0.04242
4.1435,-0.00137,-0.03937,-0.1825,-0.00839,-0.0354,-0.04684,-0.00931,-0.00473,0.00504,0.01892,-0.04745,-0.00763,-0.03143,-0.02243,0.00931,-0.04181
4.144,-0.00412,-0.0267,-0.18356,0.00732,-0.03479,-0.04852,-0.00885,-0.00412,0.01007,0.009,-0.0563,0.06256,-0.03281,-0.02243,0.00793,-0.0415
4.1445,-0.00824,-0.02365,-0.17365,-0.0177,-0.03235,-0.05081,-0.0119,-0.0032,0.00961,-0.00214,-0.06561,0.14938,-0.03296,-0.02289,0.00854,-0.04227
4.145,-0.01831,-0.03098,-0.14175,-0.05219,-0.03174,-0.05096,-0.01434,-0.00381,0.00336,-0.0116,-0.07202,0.20645,-0.03204,-0.02258,0.00854,-0.04288
4.1455,-0.03891,-0.04196,-0.08667,-0.06027,-0.03281,-0.04944,-0.01755,-0.00412,-0.00412,-0.01785,-0.07034,0.19516,-0.0322,-0.02213,0.00732,-0.04272
4.146,-0.06592,-0.05096,-0.01419,-0.04105,-0.0354,-0.04868,-0.01923,-0.00351,-0.00854,-0.02151,-0.06866,0.12955,-0.03174,-0.02319,0.00671,-0.04257
4.1465,-0.08453,-0.05493,0.05814,-0.0235,-0.03723,-0.04852,-0.01923,-0.00061,-0.00916,-0.02487,-0.06943,0.05859,-0.03128,-0.02472,0.00656,-0.04105
4.147,-0.0798,-0.05646,0.11032,-0.02274,-0.03662,-0.04898,-0.01877,0.00061,-0.00916,-0.02655,-0.07004,0.02151,-0.03052,-0.02701,0.00824,-0.04135
4.1475,-0.05417,-0.05814,0.13763,-0.03067,-0.03555,-0.04974,-0.01877,0.0,-0.01251,-0.02365,-0.07141,0.02075,-0.03021,-0.02777,0.00961,-0.04105
4.148,-0.02533,-0.05997,0.14465,-0.03738,-0.03586,-0.05096,-0.01938,-0.00046,-0.01999,-0.01358,-0.07187,0.03235,-0.02975,-0.02655,0.01038,-0.04074
4.1485,-0.00732,-0.06119,0.13443,-0.04089,-0.03525,-0.05173,-0.01831,-0.00046,-0.02792,-0.00443,-0.06393,0.03479,-0.03006,-0.02472,0.01022,-0.04196
4.149,-0.00015,-0.06226,0.10681,-0.04364,-0.03448,-0.05157,-0.01556,0.00015,-0.03403,-0.0029,-0.04196,0.02823,-0.02991,-0.02304,0.01007,-0.04318
4.1495,0.00671,-0.06516,0.06775,-0.047,-0.03342,-0.05035,-0.01282,-0.00061,-0.03387,-0.01175,-0.01938,0.02365,-0.02975,-0.02106,0.01053,-0.04318
4.15,0.01617,-0.06866,0.02762,-0.05173,-0.03464,-0.04883,-0.01083,-0.00183,-0.02869,-0.03113,-0.0264,0.02319,-0.02869,-0.01892,0.01236,-0.04181
4.1505,0.02411,-0.07172,-0.00656,-0.05463,-0.03632,-0.04974,-0.00916,-0.00259,-0.02029,-0.05814,-0.06485,0.02213,-0.02747,-0.01678,0.01419,-0.03998
4.151,0.02319,-0.07355,-0.02945,-0.05219,-0.03723,-0.0499,-0.00671,-0.00092,-0.01434,-0.07782,-0.0975,0.01892,-0.02655,-0.01526,0.0145,-0.03891
4.1515,0.0145,-0.07248,-0.03952,-0.04303,-0.0351,-0.04944,-0.00488,0.00076,-0.01312,-0.07584,-0.1001,0.01648,-0.02548,-0.01541,0.01373,-0.03906
4.152,0.00854,-0.07172,-0.04028,-0.0351,-0.03281,-0.04974,-0.00473,-0.00046,-0.01724,-0.05356,-0.09232,0.01602,-0.02457,-0.01587,0.01175,-0.04105
4.1525,0.01007,-0.07172,-0.04318,-0.0322,-0.03036,-0.04929,-0.00854,-0.00397,-0.02563,-0.02655,-0.09827,0.0148,-0.02518,-0.01663,0.01007,-0.04196
4.153,0.01511,-0.07462,-0.05112,-0.02899,-0.02808,-0.04868,-0.01389,-0.00671,-0.03311,-0.01083,-0.11002,0.01083,-0.02701,-0.01648,0.00992,-0.03998
4.1535,0.01709,-0.08087,-0.05768,-0.00977,-0.02686,-0.04654,-0.01877,-0.00824,-0.0351,-0.00702,-0.10788,0.0061,-0.02777,-0.01648,0.00946,-0.03723
4.154,0.01556,-0.09171,-0.05814,0.0322,-0.02548,-0.04562,-0.02029,-0.00809,-0.02747,-0.00519,-0.08896,-0.00015,-0.02808,-0.01678,0.01053,-0.03586
4.1545,0.0116,-0.10391,-0.05432,0.06729,-0.0238,-0.04593,-0.01984,-0.0061,-0.01343,-0.00366,-0.05798,-0.00793,-0.02899,-0.0174,0.01053,-0.03616
4.155,0.00809,-0.11124,-0.05341,0.0563,-0.02274,-0.04623,-0.02014,-0.00351,-0.00015,0.00092,-0.01984,-0.01511,-0.03006,-0.01831,0.00885,-0.03738
4.1555,0.00732,-0.1091,-0.05539,0.0061,-0.02319,-0.04684,-0.0209,-0.00137,0.00824,0.0029,0.02029,-0.01892,-0.03098,-0.01831,0.0087,-0.03799
4.156,0.01083,-0.09933,-0.05707,-0.02487,-0.02441,-0.04623,-0.02029,-0.00168,0.00992,0.00122,0.05295,-0.01877,-0.03143,-0.01755,0.0087,-0.03952
4.1565,0.01541,-0.08606,-0.05646,-0.00229,-0.02594,-0.04562,-0.01816,-0.00229,0.00778,-0.00153,0.06653,-0.01587,-0.03189,-0.01709,0.00748,-0.04181
4.157,0.01953,-0.07492,-0.05905,0.04135,-0.02701,-0.0444,-0.01587,-0.0032,0.00656,-0.00412,0.06119,-0.0145,-0.03403,-0.01892,0.00687,-0.04349
4.1575,0.02014,-0.06363,-0.06287,0.05676,-0.02701,-0.0441,-0.01465,-0.00397,0.01022,-0.00946,0.04227,-0.01923,-0.0354,-0.01923,0.00702,-0.04471
4.158,0.01938,-0.0502,-0.0621,0.03204,-0.02701,-0.04456,-0.01495,-0.00488,0.01511,-0.01877,0.02274,-0.0296,-0.03586,-0.01999,0.00702,-0.04486
4.1585,0.0174,-0.03464,-0.04974,-0.00443,-0.02625,-0.04532,-0.01556,-0.00488,0.01495,-0.03006,0.0116,-0.03677,-0.03403,-0.01999,0.0061,-0.04639
4.159,0.01358,-0.02136,-0.02716,-0.02914,-0.02655,-0.04807,-0.01572,-0.00504,0.00809,-0.03799,0.01205,-0.03372,-0.03113,-0.01968,0.00458,-0.0473
4.1595,0.0087,-0.01205,0.00092,-0.04074,-0.02838,-0.04654,-0.01587,-0.00565,0.00076,-0.03967,0.02075,-0.02289,-0.03006,-0.0177,0.00412,-0.04837
4.16,0.00259,-0.00763,0.02106,-0.04807,-0.03006,-0.04715,-0.01541,-0.00656,0.00046,-0.03723,0.03143,-0.01266,-0.0293,-0.01572,0.00397,-0.04791
4.1605,-0.00488,-0.00961,0.02335,-0.05188,-0.03159,-0.04761,-0.0145,-0.00793,0.0087,-0.0351,0.04028,-0.009,-0.02975,-0.01495,0.00427,-0.04639
4.161,-0.01312,-0.01755,0.00687,-0.056,-0.03143,-0.04776,-0.01236,-0.00778,0.0177,-0.03098,0.04669,-0.01053,-0.03052,-0.01556,0.00488,-0.04517
4.1615,-0.01907,-0.02487,-0.02167,-0.07065,-0.03128,-0.04761,-0.01083,-0.00534,0.01984,-0.02151,0.05081,-0.01175,-0.03143,-0.01526,0.00595,-0.04532
4.162,-0.0206,-0.02594,-0.05295,-0.09689,-0.03143,-0.04562,-0.01038,-0.00214,0.01221,-0.01083,0.05707,-0.00793,-0.03159,-0.01434,0.00656,-0.04639
4.1625,-0.01556,-0.02151,-0.08163,-0.11688,-0.03204,-0.04517,-0.0119,-0.00214,0.00366,-0.00336,0.06348,-0.00092,-0.03098,-0.01556,0.00717,-0.04623
4.163,-0.00656,-0.01587,-0.10513,-0.11719,-0.03265,-0.04623,-0.01419,-0.00443,0.00061,-0.00305,0.06729,0.00351,-0.03098,-0.01694,0.00687,-0.0444
4.1635,0.00183,-0.01175,-0.12192,-0.10925,-0.03387,-0.04639,-0.01556,-0.00656,0.00519,-0.00381,0.06287,0.00153,-0.03159,-0.01892,0.00702,-0.04211
4.164,0.00916,-0.00793,-0.12772,-0.10254,-0.03342,-0.04623,-0.01587,-0.00763,0.01144,-0.00504,0.05249,-0.00412,-0.03189,-0.02014,0.00687,-0.04074
4.1645,0.01617,-0.00336,-0.12222,-0.09644,-0.03281,-0.04623,-0.01694,-0.00778,0.01236,-0.00595,0.04272,-0.01038,-0.03189,-0.02029,0.00656,-0.03937
4.165,0.02411,0.00153,-0.10971,-0.08347,-0.03159,-0.04684,-0.01556,-0.00793,0.00504,-0.00763,0.04242,-0.01587,-0.03174,-0.01968,0.00519,-0.03937
4.1655,0.02975,0.00656,-0.09705,-0.05325,-0.03235,-0.04852,-0.01251,-0.0061,-0.00839,-0.00992,0.04578,-0.02304,-0.03326,-0.01831,0.00427,-0.04044
4.166,0.02533,0.01144,-0.08652,0.00427,-0.03464,-0.04913,-0.00793,-0.00305,-0.02213,-0.01282,0.04532,-0.02808,-0.0354,-0.01648,0.00443,-0.0415
4.1665,0.00839,0.01602,-0.07874,0.07401,-0.03448,-0.04898,-0.0061,-0.00076,-0.02914,-0.01633,0.0412,-0.02899,-0.03586,-0.01526,0.00549,-0.04227
4.167,-0.01099,0.01938,-0.07324,0.13,-0.03448,-0.04868,-0.00732,0.00031,-0.02808,-0.02197,0.03662,-0.02655,-0.03479,-0.01587,0.00854,-0.04288
4.1675,-0.02151,0.01862,-0.07828,0.17654,-0.03281,-0.04807,-0.0116,-0.00122,-0.0209,-0.02869,0.03555,-0.02457,-0.03418,-0.01724,0.00946,-0.04364
4.168,-0.01892,0.01114,-0.1239,0.2066,-0.03311,-0.04578,-0.01419,-0.00275,-0.01373,-0.03448,0.03571,-0.02396,-0.03387,-0.0177,0.009,-0.04349
4.1685,-0.0116,-0.00565,-0.24567,0.15625,-0.03235,-0.04517,-0.01312,-0.00351,-0.00809,-0.03845,0.03601,-0.02213,-0.03464,-0.01862,0.00793,-0.04272
4.169,-0.00778,-0.02777,-0.40771,0.00214,-0.0296,-0.04654,-0.0119,-0.00397,-0.0029,-0.03769,0.03738,-0.01755,-0.03494,-0.01999,0.00763,-0.04135
4.1695,-0.00992,-0.04547,-0.48096,-0.14282,-0.02747,-0.04898,-0.01022,-0.00336,-0.00015,-0.03357,0.03876,-0.00931,-0.03448,-0.02121,0.00839,-0.04135
4.17,-0.01373,-0.05341,-0.36514,-0.15747,-0.02701,-0.04959,-0.01038,-0.00275,-0.00031,-0.0264,0.04166,0.00137,-0.03296,-0.0209,0.00916,-0.04272
4.1705,-0.01587,-0.05585,-0.10742,-0.07111,-0.02838,-0.04883,-0.01282,-0.00244,-0.00473,-0.0177,0.04456,0.00824,-0.03342,-0.02014,0.00916,-0.04395
4.171,-0.0148,-0.05417,0.15533,-0.00015,-0.02823,-0.04684,-0.01465,-0.00336,-0.00916,-0.01144,0.04471,0.00366,-0.03357,-0.01953,0.00885,-0.0444
4.1715,-0.01175,-0.04395,0.3244,0.00854,-0.02518,-0.04654,-0.0148,-0.00534,-0.01038,-0.00641,0.04272,-0.01877,-0.03342,-0.01938,0.00778,-0.04272
4.172,-0.01266,-0.02213,0.38971,-0.00183,-0.02319,-0.04745,-0.01389,-0.00641,-0.01236,-0.00336,0.0412,-0.05203,-0.0322,-0.01816,0.0087,-0.03983
4.1725,-0.01968,0.00336,0.37888,0.00336,-0.02365,-0.04974,-0.01312,-0.00534,-0.01602,-0.00168,0.04105,-0.08362,-0.03082,-0.01602,0.00992,-0.03784
4.173,-0.02686,0.02045,0.31891,0.0116,-0.02335,-0.04974,-0.01312,-0.00351,-0.01999,-0.00015,0.04166,-0.10925,-0.02884,-0.01434,0.01038,-0.0383
4.1735,-0.02655,0.01846,0.23361,0.01068,-0.02075,-0.04868,-0.01282,-0.00305,-0.02106,-0.00061,0.0383,-0.13794,-0.02899,-0.01419,0.01022,-0.03891
4.174,-0.01755,-0.00275,0.14755,0.00473,-0.01633,-0.04654,-0.01251,-0.00336,-0.01953,-0.00214,0.0293,-0.16861,-0.03067,-0.01404,0.00992,-0.03769
4.1745,-0.01007,-0.03433,0.07233,0.00443,-0.01236,-0.04639,-0.01251,-0.00336,-0.01862,-0.00305,0.01511,-0.17136,-0.0325,-0.01526,0.00992,-0.03662
4.175,-0.00961,-0.06271,0.00626,0.00763,-0.00717,-0.04593,-0.01251,-0.00336,-0.01923,-0.00366,0.00015,-0.1152,-0.03281,-0.01633,0.01068,-0.03723
4.1755,-0.01434,-0.07828,-0.0499,0.00809,-0.00076,-0.04517,-0.0119,-0.0032,-0.01984,-0.00488,-0.01053,-0.01709,-0.03281,-0.0177,0.01007,-0.03922
4.176,-0.01633,-0.08026,-0.09201,0.00641,0.00076,-0.04578,-0.01114,-0.00336,-0.01877,-0.00839,-0.0145,0.07217,-0.03448,-0.01968,0.01007,-0.04059
4.1765,-0.01221,-0.07278,-0.11826,0.00519,-0.00626,-0.04776,-0.00992,-0.00336,-0.01816,-0.01175,-0.01343,0.1239,-0.03677,-0.02075,0.00946,-0.04044
4.177,-0.00641,-0.06149,-0.13702,0.00473,-0.02991,-0.04929,-0.00916,-0.00153,-0.01755,-0.01282,-0.01297,0.13504,-0.03708,-0.01999,0.00931,-0.03876
4.1775,-0.00244,-0.04837,-0.15259,0.00366,-0.06516,-0.05005,-0.01007,0.0,-0.01831,-0.01007,-0.01328,0.10498,-0.03693,-0.01968,0.00916,-0.03738
4.178,-0.00092,-0.03845,-0.16144,-0.00046,-0.09354,-0.05051,-0.01007,0.00107,-0.02029,-0.00366,-0.0145,0.05844,-0.03738,-0.01984,0.00931,-0.03815
4.1785,0.00305,-0.03372,-0.16251,-0.0058,-0.09735,-0.05081,-0.00961,0.00214,-0.02121,0.00549,-0.01495,0.04593,-0.0386,-0.02106,0.01007,-0.03998
4.179,0.01038,-0.0351,-0.15717,-0.01068,-0.08026,-0.05142,-0.01099,0.00153,-0.01999,0.01785,-0.01907,0.08011,-0.03815,-0.02182,0.01083,-0.04105
4.1795,0.01862,-0.03845,-0.14557,-0.0087,-0.0589,-0.05112,-0.0119,-0.00015,-0.01694,0.02716,-0.02777,0.11108,-0.03571,-0.0206,0.0116,-0.04105
4.18,0.02365,-0.04211,-0.12848,-0.00259,-0.04593,-0.04959,-0.01373,-0.00229,-0.01526,0.02899,-0.03479,0.08636,-0.03326,-0.01724,0.01114,-0.03967
4.1805,0.02243,-0.04486,-0.1088,-0.00031,-0.04166,-0.04974,-0.01373,-0.00244,-0.01572,0.02167,-0.03326,0.01648,-0.03357,-0.0145,0.00992,-0.03845
4.181,0.01556,-0.04929,-0.08896,-0.00534,-0.03906,-0.0499,-0.01328,-0.00183,-0.01465,0.01282,-0.02548,-0.03998,-0.03601,-0.01373,0.00961,-0.03677
4.1815,0.00671,-0.05569,-0.07126,-0.01343,-0.03708,-0.04913,-0.01419,-0.00122,-0.01419,0.00565,-0.01587,-0.04364,-0.0383,-0.01465,0.0087,-0.03632
4.182,-0.00168,-0.06226,-0.05417,-0.01755,-0.03555,-0.04837,-0.01755,-0.00046,-0.02197,0.00122,-0.00732,-0.00595,-0.0383,-0.01755,0.00793,-0.03784
4.1825,-0.01068,-0.06851,-0.03983,-0.01602,-0.03494,-0.04852,-0.01938,0.00015,-0.04059,-0.00427,-0.00061,0.03113,-0.03799,-0.01907,0.00824,-0.03784
4.183,-0.01663,-0.07172,-0.02701,-0.00626,-0.03372,-0.04974,-0.01923,0.00076,-0.06058,-0.0119,0.00198,0.04425,-0.0383,-0.01923,0.00854,-0.03784
4.1835,-0.01907,-0.07217,-0.01694,0.00839,-0.03189,-0.04868,-0.01862,-0.00031,-0.0705,-0.02121,0.00031,0.04074,-0.03784,-0.01938,0.00977,-0.03845
4.184,-0.01678,-0.06943,-0.00977,0.01633,-0.02975,-0.04776,-0.01816,-0.00259,-0.06409,-0.03082,-0.00351,0.03723,-0.03647,-0.02014,0.00931,-0.04089
4.1845,-0.00946,-0.06577,-0.00397,0.01007,-0.02716,-0.04745,-0.01892,-0.00427,-0.04807,-0.03952,-0.00748,0.03403,-0.03464,-0.01953,0.00732,-0.0441
4.185,0.00137,-0.06165,0.00107,-0.00732,-0.02563,-0.04883,-0.01968,-0.00534,-0.03204,-0.04654,-0.00977,0.02243,-0.03525,-0.01785,0.00488,-0.04349
4.1855,0.01297,-0.05707,0.00458,-0.01862,-0.02396,-0.04852,-0.01862,-0.00412,-0.02319,-0.05127,-0.01053,0.00183,-0.03647,-0.01587,0.0058,-0.04272
4.186,0.02075,-0.05264,0.00839,-0.01282,-0.02274,-0.04639,-0.01694,-0.00244,-0.01846,-0.05463,-0.01144,-0.01801,-0.03799,-0.01556,0.00748,-0.04364
4.1865,0.02396,-0.05051,0.01358,0.00198,-0.02182,-0.04456,-0.01648,-0.00214,-0.01343,-0.05936,-0.01373,-0.02762,-0.0383,-0.01694,0.01068,-0.04349
4.187,0.03006,-0.0499,0.01495,0.00473,-0.02075,-0.04486,-0.01892,-0.00366,-0.00443,-0.065,-0.01724,-0.0267,-0.03876,-0.01877,0.01144,-0.04028
4.1875,0.04379,-0.04898,0.01083,-0.01022,-0.02075,-0.04532,-0.02121,-0.00412,0.00427,-0.06882,-0.02213,-0.03082,-0.03922,-0.01907,0.01221,-0.03601
4.188,0.05814,-0.04562,-0.00153,-0.02823,-0.02136,-0.04456,-0.01999,-0.00244,0.01144,-0.06699,-0.02899,-0.04517,-0.03815,-0.01831,0.01205,-0.03448
4.1885,0.05951,-0.04028,-0.02167,-0.02853,-0.0235,-0.04318,-0.01755,-0.00092,0.01266,-0.06088,-0.03403,-0.05188,-0.03601,-0.01511,0.01251,-0.03555
4.189,0.04547,-0.03616,-0.04486,0.0032,-0.02502,-0.04211,-0.01541,-0.00107,0.00885,-0.05447,-0.03403,-0.02609,-0.03387,-0.01251,0.01236,-0.0383
4.1895,0.03006,-0.03296,-0.06577,0.05737,-0.02747,-0.04242,-0.01526,-0.00244,0.00061,-0.04761,-0.02975,0.02792,-0.03281,-0.01266,0.01068,-0.03876
4.19,0.02441,-0.03052,-0.07736,0.08377,-0.02899,-0.04395,-0.01495,-0.00153,-0.01129,-0.03952,-0.02579,0.07614,-0.03204,-0.01389,0.00854,-0.0386
4.1905,0.02304,-0.0296,-0.07996,0.03418,-0.03036,-0.04669,-0.01511,0.00031,-0.02548,-0.03143,-0.0206,0.09308,-0.03174,-0.01465,0.00946,-0.03815
4.191,0.01465,-0.03067,-0.07813,-0.06607,-0.03067,-0.04745,-0.01572,0.00107,-0.04044,-0.02899,-0.01511,0.08087,-0.03143,-0.0148,0.009,-0.03845
4.1915,-0.00473,-0.03418,-0.06256,-0.14297,-0.03159,-0.04944,-0.01587,-0.00061,-0.04898,-0.03326,-0.01144,0.05692,-0.03067,-0.01602,0.00732,-0.03922
4.192,-0.02808,-0.0383,-0.03433,-0.15671,-0.03235,-0.04944,-0.01465,-0.00412,-0.04745,-0.03922,-0.01175,0.03937,-0.03006,-0.01648,0.00519,-0.03876
4.1925,-0.04547,-0.0415,-0.00153,-0.1297,-0.03265,-0.04944,-0.01328,-0.00458,-0.04028,-0.03952,-0.01434,0.04333,-0.03082,-0.01709,0.00519,-0.0386
4.193,-0.05463,-0.04105,0.0238,-0.09506,-0.03311,-0.04974,-0.01343,-0.00427,-0.03418,-0.03204,-0.0145,0.07355,-0.03265,-0.01709,0.00687,-0.03738
4.1935,-0.06317,-0.03952,0.03555,-0.0737,-0.03403,-0.04974,-0.01434,-0.00412,-0.03036,-0.02457,-0.01343,0.1123,-0.03311,-0.0174,0.00946,-0.03616
4.194,-0.07294,-0.03708,0.03708,-0.07767,-0.03418,-0.04974,-0.0145,-0.00473,-0.0264,-0.02258,-0.0119,0.13275,-0.0322,-0.01968,0.01068,-0.03754
4.1945,-0.07767,-0.03525,0.03052,-0.10208,-0.03479,-0.0499,-0.01282,-0.0058,-0.02182,-0.02411,-0.01038,0.1123,-0.03143,-0.02197,0.00961,-0.0386
4.195,-0.06744,-0.03296,0.01999,-0.1149,-0.03601,-0.05081,-0.01129,-0.00549,-0.01968,-0.02625,-0.00977,0.03784,-0.03082,-0.02243,0.00809,-0.03967
4.1955,-0.04333,-0.03143,0.00916,-0.08942,-0.03479,-0.05051,-0.0119,-0.00488,-0.01816,-0.02747,-0.01083,-0.07889,-0.03235,-0.02045,0.0061,-0.04044
