time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.6115,0.01175,-0.04074,-0.21362,-0.01221,-0.02457,-0.13458,0.0,-0.0029,-0.00565,-0.04211,0.03235,-0.00137,-0.03128,-0.02151,-0.00122,-0.05447
4.612,0.00977,-0.04242,-0.25452,-0.01312,-0.02045,-0.13138,-0.01038,0.00183,-0.00488,-0.02197,0.04089,-0.00336,-0.02975,-0.02029,-0.00107,-0.05112
4.6125,0.00626,-0.04211,-0.21896,-0.01419,-0.01846,-0.10834,-0.01495,0.00519,-0.00626,-0.00519,0.04852,-0.00488,-0.02838,-0.01816,0.00015,-0.04608
4.613,0.00519,-0.04074,-0.12436,-0.01312,-0.02167,-0.0795,-0.01083,0.00504,-0.00763,0.00259,0.05127,-0.00443,-0.02777,-0.01694,0.0032,-0.04272
4.6135,0.00458,-0.03754,-0.01877,-0.01114,-0.02945,-0.05707,-0.00687,0.00198,-0.00702,0.00519,0.04837,-0.00076,-0.02838,-0.01724,0.00748,-0.03998
4.614,0.00519,-0.03342,0.06454,-0.00946,-0.03555,-0.04044,-0.01144,-0.00046,-0.00656,0.00809,0.03845,0.00458,-0.03113,-0.01877,0.01175,-0.03662
4.6145,0.0058,-0.02991,0.11932,-0.00931,-0.03586,-0.02335,-0.02472,-0.00229,-0.0087,0.01434,0.02457,0.00992,-0.03342,-0.01907,0.0145,-0.03311
4.615,0.00671,-0.0296,0.14557,-0.00946,-0.03098,-0.0061,-0.04044,-0.00305,-0.01465,0.0209,0.01266,0.01221,-0.03387,-0.01633,0.01511,-0.03098
4.6155,0.00549,-0.03296,0.14481,-0.00946,-0.0264,0.00244,-0.04242,-0.00427,-0.02045,0.02029,0.00443,0.00931,-0.03098,-0.01389,0.01251,-0.03204
4.616,0.00137,-0.03448,0.12344,-0.00916,-0.02594,-0.00061,-0.02228,-0.01404,-0.02396,0.0087,-0.00443,0.00397,-0.02731,-0.01297,0.00961,-0.03632
4.6165,-0.00504,-0.03326,0.09323,-0.00916,-0.02701,-0.00931,0.00763,-0.04044,-0.02487,-0.01129,-0.01862,-0.00015,-0.0264,-0.01434,0.00763,-0.03952
4.617,-0.01266,-0.03113,0.06104,-0.01083,-0.02884,-0.02304,0.02197,-0.07706,-0.02319,-0.03174,-0.04074,-0.00031,-0.02762,-0.01877,0.00885,-0.03845
4.6175,-0.01862,-0.02884,0.02869,-0.01358,-0.0325,-0.04471,0.00793,-0.08774,-0.01923,-0.04425,-0.07065,0.0,-0.02853,-0.02197,0.01053,-0.03311
4.618,-0.02045,-0.02899,-0.00153,-0.0145,-0.0383,-0.07126,-0.02335,-0.0444,-0.01404,-0.04776,-0.10208,-0.00137,-0.02838,-0.02106,0.01022,-0.0293
4.6185,-0.01846,-0.03021,-0.02594,-0.01434,-0.04303,-0.09201,-0.0444,0.03204,-0.00992,-0.04852,-0.12268,-0.0029,-0.0267,-0.0174,0.00671,-0.02914
4.619,-0.01404,-0.03342,-0.03876,-0.01404,-0.04517,-0.09979,-0.04227,0.08316,-0.0058,-0.04791,-0.13107,-0.00351,-0.02594,-0.01511,0.00092,-0.02991
4.6195,-0.00992,-0.03372,-0.03906,-0.01328,-0.04379,-0.09659,-0.02869,0.07187,-0.00336,-0.04333,-0.13824,-0.00214,-0.02441,-0.0145,-0.0032,-0.02686
4.62,-0.00778,-0.02533,-0.02991,-0.01389,-0.04135,-0.08942,-0.02243,0.02335,-0.00305,-0.03281,-0.14221,-0.00076,-0.02319,-0.01617,-0.00198,-0.02365
4.6205,-0.00854,-0.00946,-0.02411,-0.01328,-0.03891,-0.08636,-0.02914,-0.00992,-0.00748,-0.02243,-0.12253,-0.00031,-0.02151,-0.0177,0.00198,-0.02396
4.621,-0.00946,0.00214,-0.03876,-0.01297,-0.03571,-0.08789,-0.04547,-0.00748,-0.01266,-0.01419,-0.07263,-0.00015,-0.02167,-0.01862,0.0061,-0.02563
4.6215,-0.01038,0.00076,-0.08255,-0.01297,-0.03311,-0.08621,-0.06104,0.00916,-0.01846,-0.00809,-0.01434,0.00061,-0.02487,-0.02045,0.00916,-0.0293
4.622,-0.01221,-0.01144,-0.14069,-0.01282,-0.03036,-0.07553,-0.05554,0.01663,-0.02502,-0.00153,0.02686,0.00259,-0.02777,-0.02289,0.01312,-0.03616
4.6225,-0.0148,-0.02304,-0.17578,-0.01144,-0.02884,-0.05661,-0.0148,0.01404,-0.03204,0.0058,0.04913,0.00198,-0.0293,-0.02502,0.0174,-0.04608
4.623,-0.01541,-0.03006,-0.16357,-0.01007,-0.02823,-0.03967,0.03189,0.01282,-0.03708,0.01175,0.06454,0.00015,-0.02914,-0.02533,0.0177,-0.05264
4.6235,-0.01312,-0.0351,-0.12146,-0.01038,-0.02792,-0.03159,0.0386,0.01663,-0.03876,0.01389,0.08163,-0.00336,-0.0293,-0.02457,0.01144,-0.05051
4.624,-0.00885,-0.03754,-0.08469,-0.01297,-0.02716,-0.03189,0.00046,0.01816,-0.03662,0.01266,0.1004,-0.00626,-0.03128,-0.02304,0.00412,-0.04333
4.6245,-0.00443,-0.03922,-0.06424,-0.01572,-0.02594,-0.03677,-0.03281,0.00961,-0.03113,0.00977,0.11414,-0.00519,-0.03235,-0.02121,0.00153,-0.0383
4.625,-0.00137,-0.03967,-0.04715,-0.01602,-0.02289,-0.04425,-0.02167,-0.00809,-0.02548,0.0061,0.11017,-0.00092,-0.03265,-0.01892,0.00549,-0.03891
4.6255,0.00076,-0.04242,-0.02258,-0.01434,-0.01678,-0.05112,0.01404,-0.02136,-0.02274,-0.00061,0.08362,0.00488,-0.03281,-0.01694,0.01022,-0.03845
4.626,0.0029,-0.04898,0.00214,-0.01343,-0.01144,-0.05447,0.02502,-0.02167,-0.0206,-0.00931,0.04684,0.00809,-0.03372,-0.01617,0.01205,-0.03067
4.6265,0.00412,-0.05875,0.01648,-0.01373,-0.01068,-0.04974,-0.00031,-0.01144,-0.01892,-0.01694,0.01999,0.00793,-0.0351,-0.01617,0.01053,-0.02029
4.627,0.00412,-0.07095,0.01541,-0.01297,-0.0145,-0.04196,-0.02319,-0.00137,-0.0177,-0.01968,0.01114,0.00534,-0.03677,-0.01617,0.00565,-0.01648
4.6275,0.0061,-0.08575,0.00565,-0.01129,-0.02182,-0.03494,-0.01465,0.00351,-0.01663,-0.0206,0.01328,0.00198,-0.03815,-0.01663,0.00092,-0.02197
4.628,0.01038,-0.1001,-0.00244,-0.00992,-0.03021,-0.03357,0.00839,0.00427,-0.01526,-0.02502,0.02029,-0.00137,-0.03845,-0.0174,-0.00015,-0.03204
4.6285,0.01389,-0.10284,-0.00565,-0.0087,-0.03738,-0.03525,0.01541,0.00488,-0.0145,-0.03098,0.0296,-0.00412,-0.03937,-0.01633,0.00122,-0.04272
4.629,0.01541,-0.08667,-0.00656,-0.0087,-0.04349,-0.03372,0.00275,0.00702,-0.01358,-0.03494,0.03967,-0.00504,-0.03952,-0.01602,0.00381,-0.0499
4.6295,0.01511,-0.0621,-0.01205,-0.00885,-0.04532,-0.02731,-0.00961,0.00885,-0.01343,-0.03357,0.04364,-0.00351,-0.04074,-0.01648,0.00595,-0.05295
4.63,0.01358,-0.03998,-0.02869,-0.00931,-0.0415,-0.02167,-0.00977,0.00549,-0.01251,-0.03326,0.03998,-0.00092,-0.04272,-0.01907,0.00793,-0.05341
4.6305,0.01007,-0.02502,-0.05066,-0.01083,-0.03098,-0.01984,-0.0058,-0.00275,-0.0116,-0.03876,0.0293,0.00092,-0.04517,-0.02121,0.0058,-0.05463
4.631,0.00473,-0.01282,-0.06317,-0.0116,-0.01938,-0.02228,-0.00839,-0.01068,-0.01465,-0.05234,0.01556,0.00275,-0.04562,-0.02365,-0.00229,-0.05508
4.6315,0.00275,-0.00473,-0.06149,-0.01129,-0.01358,-0.02411,-0.01328,-0.01556,-0.02213,-0.06866,-0.00046,0.00366,-0.04486,-0.02548,-0.01419,-0.05081
4.632,0.00198,-0.00397,-0.05585,-0.00992,-0.01526,-0.02594,-0.01465,-0.01755,-0.02869,-0.08057,-0.01938,0.00168,-0.0444,-0.02579,-0.01923,-0.0444
4.6325,0.00137,-0.00839,-0.05493,-0.00839,-0.02014,-0.02914,-0.00839,-0.01724,-0.02747,-0.08347,-0.03616,-0.00137,-0.04349,-0.02365,-0.00626,-0.04242
4.633,0.00122,-0.01389,-0.05798,-0.00656,-0.02487,-0.03494,0.00061,-0.01602,-0.02075,-0.07385,-0.04745,-0.00427,-0.04135,-0.0206,0.02243,-0.04578
4.6335,0.00305,-0.01801,-0.05936,-0.00626,-0.03143,-0.03983,0.00641,-0.01434,-0.0145,-0.05081,-0.05386,-0.00488,-0.03754,-0.01984,0.04227,-0.05051
4.634,0.00595,-0.01984,-0.05768,-0.00687,-0.03937,-0.04028,0.00397,-0.0116,-0.01175,-0.0235,-0.0621,-0.00473,-0.03448,-0.02243,0.03937,-0.05096
4.6345,0.00671,-0.01999,-0.05341,-0.00839,-0.04669,-0.03586,-0.00122,-0.00824,-0.00977,-0.00946,-0.07019,-0.00488,-0.03357,-0.0238,0.0235,-0.04776
4.635,0.00351,-0.02014,-0.04715,-0.01038,-0.0502,-0.03006,-0.00122,-0.00351,-0.00778,-0.01053,-0.07294,-0.00519,-0.03372,-0.02167,0.0148,-0.04547
4.6355,-0.00153,-0.02563,-0.03922,-0.01114,-0.05051,-0.02838,0.00336,0.0029,-0.00824,-0.01465,-0.06866,-0.00366,-0.03296,-0.01984,0.01663,-0.04898
4.636,-0.00504,-0.03418,-0.03021,-0.01312,-0.04944,-0.03342,0.00443,0.00977,-0.01236,-0.01007,-0.06119,-0.00198,-0.03082,-0.01923,0.01862,-0.05707
4.6365,-0.00656,-0.03555,-0.02045,-0.01404,-0.04578,-0.03983,-0.00397,0.01343,-0.01724,0.00229,-0.05737,-0.00168,-0.0296,-0.02014,0.0145,-0.06363
4.637,-0.00824,-0.02182,-0.01434,-0.01419,-0.04196,-0.03998,-0.01724,0.00916,-0.01999,0.01541,-0.05905,-0.00046,-0.02899,-0.01877,0.01175,-0.06226
4.6375,-0.01373,-0.00336,-0.01465,-0.01175,-0.03815,-0.03571,-0.0264,-0.00397,-0.01724,0.02304,-0.06409,-0.00031,-0.02869,-0.01755,0.01297,-0.05524
4.638,-0.02365,0.00031,-0.01694,-0.00809,-0.03769,-0.03387,-0.02747,-0.01755,-0.01266,0.02701,-0.0679,-0.00076,-0.02914,-0.01755,0.01312,-0.05081
4.6385,-0.03448,-0.01572,-0.01312,-0.00656,-0.03998,-0.03952,-0.02335,-0.01831,-0.00916,0.03342,-0.0647,-0.00183,-0.03067,-0.01816,0.00824,-0.05157
4.639,-0.03922,-0.03784,-0.00259,-0.00702,-0.03952,-0.04578,-0.0206,-0.00763,-0.00977,0.04227,-0.0528,-0.00214,-0.03098,-0.01846,0.0,-0.05249
4.6395,-0.03555,-0.05081,0.00656,-0.00839,-0.03662,-0.04639,-0.0209,0.00153,-0.01038,0.05035,-0.03571,-0.00107,-0.02975,-0.01862,-0.00336,-0.05112
4.64,-0.02731,-0.05264,0.00656,-0.00931,-0.03265,-0.0444,-0.02228,0.00244,-0.00946,0.04547,-0.02045,0.0,-0.02869,-0.02029,0.00015,-0.04791
4.6405,-0.02304,-0.05157,-0.00153,-0.00946,-0.03159,-0.04288,-0.02258,-0.00046,-0.0061,0.02716,-0.01236,-0.00061,-0.02975,-0.02136,0.00351,-0.04562
4.641,-0.02457,-0.05005,-0.0119,-0.01007,-0.03082,-0.04272,-0.02548,-0.00366,-0.00473,0.00168,-0.00824,0.00031,-0.03082,-0.02121,0.00519,-0.04456
4.6415,-0.02472,-0.04883,-0.02121,-0.01068,-0.03006,-0.04318,-0.0296,-0.01007,-0.00778,-0.01785,0.00504,0.00092,-0.03174,-0.01968,0.00565,-0.04333
4.642,-0.01801,-0.0473,-0.02563,-0.01129,-0.02991,-0.04349,-0.03159,-0.01877,-0.0177,-0.02686,0.0354,0.00092,-0.0322,-0.01892,0.00778,-0.0415
4.6425,-0.00778,-0.04395,-0.02411,-0.01175,-0.03143,-0.04471,-0.03418,-0.02594,-0.03189,-0.03357,0.06088,0.00031,-0.03235,-0.01831,0.01083,-0.04074
4.643,-0.00443,-0.04013,-0.01831,-0.01175,-0.03204,-0.04852,-0.03738,-0.02396,-0.04303,-0.04562,0.05341,0.00031,-0.03067,-0.01617,0.01266,-0.04059
4.6435,-0.009,-0.03693,-0.01129,-0.01022,-0.03128,-0.05417,-0.03769,-0.01526,-0.04684,-0.06393,0.01114,0.00107,-0.02747,-0.01343,0.01297,-0.03998
4.644,-0.01419,-0.03693,-0.00977,-0.00824,-0.02991,-0.05966,-0.02609,-0.00687,-0.04303,-0.07996,-0.03983,0.00076,-0.02625,-0.01312,0.01343,-0.0383
4.6445,-0.01404,-0.03952,-0.01785,-0.00671,-0.02869,-0.06149,-0.00168,-0.00061,-0.0351,-0.08392,-0.07065,0.00031,-0.02701,-0.01404,0.01465,-0.03525
4.645,-0.01022,-0.04272,-0.03113,-0.00732,-0.02884,-0.05936,0.0209,0.00305,-0.0293,-0.07294,-0.06912,0.0,-0.02747,-0.0148,0.01556,-0.03098
4.6455,-0.00671,-0.04745,-0.04272,-0.00824,-0.02792,-0.05814,0.02518,0.00565,-0.02335,-0.05127,-0.04074,0.00031,-0.02777,-0.01602,0.01266,-0.02609
4.646,-0.00565,-0.05707,-0.04959,-0.009,-0.02869,-0.05722,0.01053,0.00565,-0.01617,-0.02487,-0.00717,0.00015,-0.02869,-0.01816,0.00824,-0.02441
4.6465,-0.00641,-0.07156,-0.0528,-0.01007,-0.03159,-0.05692,-0.00626,0.00153,-0.00885,-0.00443,0.00717,-0.00061,-0.02899,-0.02151,0.00519,-0.02777
4.647,-0.00977,-0.08408,-0.05203,-0.01068,-0.0351,-0.05417,-0.0148,-0.00427,-0.00488,0.00504,0.00092,-0.00168,-0.02838,-0.02304,0.00504,-0.03326
4.6475,-0.01328,-0.08636,-0.04959,-0.01114,-0.03601,-0.04852,-0.01953,-0.00763,-0.00565,0.00473,-0.00214,-0.00153,-0.02686,-0.02182,0.00793,-0.03708
4.648,-0.01358,-0.07874,-0.04593,-0.01129,-0.03357,-0.04166,-0.0267,-0.00931,-0.00656,0.00717,0.02426,0.00031,-0.02731,-0.01831,0.01099,-0.03571
4.6485,-0.00839,-0.06653,-0.04486,-0.01129,-0.03052,-0.03784,-0.03036,-0.00854,-0.00549,0.01602,0.0737,0.00107,-0.02945,-0.01556,0.01404,-0.03189
4.649,-0.0029,-0.0592,-0.04608,-0.01175,-0.0296,-0.0383,-0.02487,-0.00381,-0.00336,0.02197,0.10025,0.00168,-0.03128,-0.01587,0.01709,-0.02472
4.6495,-0.00305,-0.06363,-0.04791,-0.0116,-0.02914,-0.03723,-0.01434,0.00565,-0.00092,0.01404,0.06851,0.00107,-0.03082,-0.0174,0.02029,-0.01526
4.65,-0.00885,-0.07553,-0.04639,-0.01205,-0.0267,-0.03204,-0.00702,0.01602,0.0032,-0.00504,-0.0145,0.00076,-0.02991,-0.01831,0.02319,-0.00977
4.6505,-0.01633,-0.08072,-0.03967,-0.01205,-0.02426,-0.02594,-0.00397,0.0206,0.00687,-0.02136,-0.10788,-0.00015,-0.03036,-0.0177,0.02182,-0.01297
4.651,-0.01862,-0.0679,-0.03067,-0.01297,-0.02396,-0.02487,-0.00366,0.01709,0.00717,-0.02945,-0.18188,-0.00015,-0.03311,-0.01602,0.01633,-0.02396
4.6515,-0.01511,-0.04868,-0.0264,-0.01465,-0.02411,-0.02869,-0.00793,0.00549,0.00488,-0.03174,-0.22263,0.00076,-0.03571,-0.01511,0.009,-0.03448
4.652,-0.01175,-0.03937,-0.03265,-0.01694,-0.02609,-0.03494,-0.01541,-0.00839,0.00214,-0.03403,-0.21561,0.00122,-0.03723,-0.01511,0.00305,-0.03967
4.6525,-0.01389,-0.04303,-0.04639,-0.01877,-0.02655,-0.03784,-0.02136,-0.02167,-0.00198,-0.03448,-0.15915,-0.00076,-0.03952,-0.01541,0.00168,-0.03952
4.653,-0.0209,-0.04807,-0.05966,-0.01801,-0.02594,-0.03937,-0.02563,-0.03342,-0.01053,-0.03143,-0.08255,-0.00412,-0.04028,-0.01694,0.00259,-0.04181
4.6535,-0.0264,-0.04807,-0.06348,-0.01495,-0.02563,-0.04044,-0.03464,-0.03998,-0.02106,-0.0293,-0.02289,-0.00443,-0.03998,-0.01816,0.00458,-0.04776
4.654,-0.02899,-0.04074,-0.05386,-0.01022,-0.02625,-0.0412,-0.04318,-0.03342,-0.0264,-0.02975,0.00916,-0.00229,-0.03723,-0.02014,0.0032,-0.05341
4.6545,-0.03006,-0.02579,-0.03723,-0.00824,-0.02747,-0.04379,-0.04257,-0.01495,-0.02594,-0.03159,0.02472,-0.00137,-0.03433,-0.02182,0.00015,-0.056
4.655,-0.03204,-0.00809,-0.02457,-0.0087,-0.02853,-0.04837,-0.02838,0.00198,-0.02441,-0.02808,0.03464,-0.00275,-0.03372,-0.02274,-0.00229,-0.05569
4.6555,-0.03342,0.00244,-0.02182,-0.0087,-0.02899,-0.05249,-0.01129,0.0061,-0.02487,-0.01144,0.0412,-0.00427,-0.03479,-0.02274,-0.00046,-0.0563
4.656,-0.03052,-0.00122,-0.02701,-0.00717,-0.02991,-0.05417,-0.00137,0.00336,-0.02472,0.01923,0.04669,-0.00443,-0.03479,-0.02182,0.00443,-0.05783
4.6565,-0.02487,-0.01511,-0.03754,-0.0058,-0.03082,-0.05447,0.00153,0.00275,-0.02258,0.05188,0.05219,-0.00412,-0.03387,-0.01968,0.00885,-0.05692
4.657,-0.01999,-0.03052,-0.06393,-0.00458,-0.03143,-0.05463,0.00229,0.00626,-0.02029,0.06729,0.05402,-0.00458,-0.0325,-0.0177,0.00961,-0.05524
4.6575,-0.01831,-0.03983,-0.11581,-0.00443,-0.03189,-0.05325,0.00229,0.00534,-0.01892,0.05524,0.04669,-0.00427,-0.03113,-0.01694,0.01007,-0.05386
4.658,-0.01663,-0.03723,-0.17975,-0.00534,-0.03464,-0.04868,-0.00153,-0.00092,-0.01724,0.02304,0.02991,-0.00137,-0.03021,-0.0177,0.01083,-0.05325
4.6585,-0.01343,-0.02441,-0.22842,-0.00641,-0.03845,-0.04272,-0.00992,-0.00366,-0.01389,-0.00931,0.00793,0.00214,-0.02869,-0.01785,0.01648,-0.05157
4.659,-0.00931,-0.01068,-0.25711,-0.00763,-0.04105,-0.03922,-0.01831,0.00046,-0.00839,-0.03006,-0.01099,0.00275,-0.02792,-0.0174,0.02197,-0.05005
4.6595,-0.00702,-0.00595,-0.28244,-0.00854,-0.0412,-0.04089,-0.02365,0.00275,-0.00336,-0.04333,-0.0145,0.00259,-0.02777,-0.01694,0.02289,-0.04959
4.66,-0.00824,-0.00839,-0.29144,-0.009,-0.03998,-0.04639,-0.02548,-0.00519,-0.00259,-0.05768,-0.00351,0.00153,-0.02808,-0.01709,0.0174,-0.05051
4.6605,-0.0087,-0.01114,-0.24261,-0.01068,-0.03815,-0.05524,-0.02518,-0.01633,-0.00793,-0.07614,0.009,0.00061,-0.02975,-0.01816,0.01053,-0.04974
4.661,-0.0061,-0.01755,-0.11902,-0.01328,-0.03799,-0.06439,-0.02258,-0.01648,-0.0177,-0.09445,0.00824,0.00031,-0.03143,-0.02045,0.00793,-0.04456
4.6615,-0.00153,-0.03967,0.03204,-0.01511,-0.0383,-0.07187,-0.01907,-0.00488,-0.02731,-0.10773,-0.01404,0.00229,-0.03235,-0.0235,0.00885,-0.0354
4.662,-0.00259,-0.07309,0.14664,-0.0145,-0.03906,-0.07492,-0.01694,0.00687,-0.03448,-0.11566,-0.05951,0.00488,-0.03235,-0.02594,0.00748,-0.02823
4.6625,-0.01114,-0.09415,0.20416,-0.01297,-0.04059,-0.07507,-0.01785,0.01083,-0.0383,-0.11688,-0.1123,0.00595,-0.03143,-0.02594,0.00076,-0.02502
4.663,-0.02258,-0.08881,0.23087,-0.01175,-0.04013,-0.07538,-0.01923,0.0119,-0.03723,-0.10803,-0.13931,0.00443,-0.03143,-0.02319,-0.00854,-0.02945
4.6635,-0.03052,-0.07019,0.2533,-0.01053,-0.03891,-0.07492,-0.01968,0.01419,-0.03296,-0.08698,-0.1207,0.00214,-0.03082,-0.01938,-0.0119,-0.04013
4.664,-0.0322,-0.05676,0.25879,-0.00931,-0.03647,-0.06805,-0.02045,0.01312,-0.02548,-0.05798,-0.07324,0.00061,-0.02838,-0.01633,-0.00519,-0.04944
4.6645,-0.02686,-0.04944,0.22125,-0.00793,-0.03342,-0.04715,-0.02258,0.00473,-0.0148,-0.02472,-0.02625,0.00168,-0.02518,-0.01526,0.00504,-0.05005
4.665,-0.01831,-0.03464,0.1329,-0.00595,-0.02991,-0.01511,-0.02289,-0.00366,-0.00351,0.00824,0.00656,0.00381,-0.02304,-0.0145,0.01282,-0.04318
4.6655,-0.01068,-0.00793,0.02014,-0.00641,-0.02701,0.01358,-0.01862,-0.00488,0.00214,0.04089,0.0238,0.00519,-0.02365,-0.01434,0.01556,-0.0351
4.666,-0.00854,0.01175,-0.07645,-0.0087,-0.02594,0.02472,-0.01083,0.00244,0.00153,0.07355,0.02487,0.00519,-0.02518,-0.01511,0.01663,-0.03021
4.6665,-0.01038,-0.00229,-0.13504,-0.01144,-0.02792,0.0145,-0.00412,0.01083,0.00183,0.09903,0.01465,0.00351,-0.02716,-0.01587,0.01755,-0.03036
4.667,-0.01343,-0.04929,-0.15564,-0.0119,-0.03128,-0.00763,-0.00061,0.01266,0.00854,0.11078,0.00763,0.00214,-0.02777,-0.01617,0.0148,-0.03494
4.6675,-0.0174,-0.09171,-0.14221,-0.01099,-0.03479,-0.02823,-0.00015,0.00275,0.01862,0.10452,0.01114,0.00092,-0.02899,-0.01602,0.00961,-0.04089
4.668,-0.02502,-0.0914,-0.09888,-0.00916,-0.03662,-0.04333,-0.00153,-0.01266,0.0209,0.08286,0.0209,0.00061,-0.03021,-0.01587,0.00793,-0.0441
4.6685,-0.03571,-0.0531,-0.04059,-0.00809,-0.03784,-0.056,-0.0058,-0.02319,0.0116,0.0528,0.0235,0.00168,-0.03159,-0.01709,0.0087,-0.04517
4.669,-0.04471,-0.01343,0.01846,-0.00702,-0.03876,-0.07111,-0.01099,-0.02335,-0.00229,0.01678,0.02075,0.00351,-0.03296,-0.01907,0.01175,-0.04623
4.6695,-0.04715,0.0,0.07553,-0.00626,-0.0386,-0.08682,-0.01663,-0.0209,-0.01511,-0.01907,0.02289,0.00397,-0.03616,-0.0206,0.01129,-0.04929
4.67,-0.04562,-0.00275,0.12634,-0.00702,-0.03708,-0.09857,-0.02335,-0.02258,-0.02472,-0.04761,0.03311,0.00305,-0.03952,-0.02258,0.00671,-0.05219
4.6705,-0.04578,-0.00946,0.15701,-0.009,-0.03525,-0.10483,-0.03326,-0.02457,-0.0322,-0.06378,0.04318,0.00183,-0.04044,-0.02396,0.00015,-0.05356
4.671,-0.04715,-0.02136,0.15503,-0.00977,-0.03265,-0.10849,-0.03998,-0.0209,-0.03647,-0.06836,0.04913,0.00046,-0.03891,-0.02258,-0.00259,-0.05066
4.6715,-0.04303,-0.047,0.12436,-0.00961,-0.03006,-0.112,-0.03616,-0.01328,-0.03769,-0.06271,0.04913,-0.00122,-0.03601,-0.01892,-0.00107,-0.04471
4.672,-0.02731,-0.07751,0.08026,-0.00946,-0.02655,-0.11078,-0.02136,-0.00732,-0.03632,-0.05585,0.04395,-0.00153,-0.03403,-0.01541,0.00488,-0.03662
4.6725,-0.0029,-0.09155,0.02808,-0.00961,-0.02274,-0.0975,-0.00778,-0.00244,-0.03464,-0.05173,0.03616,-0.00015,-0.03296,-0.01617,0.01236,-0.03006
4.673,0.0177,-0.0853,-0.03204,-0.00946,-0.01907,-0.0737,-0.00732,0.00366,-0.03616,-0.04807,0.02808,0.00183,-0.03326,-0.01984,0.01846,-0.02441
4.6735,0.0264,-0.07599,-0.08713,-0.00854,-0.01801,-0.0528,-0.01633,0.01205,-0.04059,-0.04318,0.02121,0.00244,-0.03525,-0.02396,0.02197,-0.01984
4.674,0.02335,-0.07965,-0.11246,-0.00809,-0.01862,-0.04623,-0.02243,0.01953,-0.04318,-0.03784,0.01572,0.00198,-0.03754,-0.02747,0.02274,-0.01511
4.6745,0.01617,-0.09018,-0.10391,-0.00916,-0.02045,-0.05066,-0.01785,0.02518,-0.03586,-0.03296,0.00793,0.00061,-0.0383,-0.02747,0.02213,-0.01266
4.675,0.01251,-0.09293,-0.08423,-0.01053,-0.02228,-0.05508,-0.00732,0.03113,-0.02396,-0.02808,-0.00549,-0.00031,-0.03601,-0.02304,0.02182,-0.01526
4.6755,0.0119,-0.08636,-0.07111,-0.01221,-0.02289,-0.05463,0.00458,0.03372,-0.01602,-0.02106,-0.02579,-0.00076,-0.03387,-0.01678,0.02365,-0.02304
4.676,0.01236,-0.07782,-0.06302,-0.01328,-0.02441,-0.05005,0.01114,0.02762,-0.01205,-0.01282,-0.05005,-0.00046,-0.03235,-0.01404,0.02502,-0.03159
4.6765,0.01221,-0.0705,-0.05127,-0.01404,-0.02716,-0.0444,0.00732,0.01068,-0.0058,-0.00839,-0.07263,-0.00046,-0.03143,-0.01526,0.02182,-0.03799
4.677,0.0119,-0.05844,-0.03708,-0.01358,-0.02869,-0.0383,-0.01053,-0.01114,0.00381,-0.01358,-0.08728,-0.00076,-0.03082,-0.01831,0.00961,-0.04135
4.6775,0.01022,-0.03967,-0.03571,-0.01404,-0.0296,-0.03326,-0.03494,-0.02274,0.00992,-0.02838,-0.09476,-0.00046,-0.03143,-0.02075,-0.00671,-0.04501
4.678,0.00687,-0.02182,-0.04684,-0.01083,-0.03036,-0.02838,-0.05325,-0.01785,0.00839,-0.04868,-0.09842,0.00046,-0.03159,-0.02228,-0.01755,-0.04562
4.6785,0.00031,-0.0116,-0.06424,-0.00732,-0.03265,-0.02258,-0.05341,-0.00824,0.00565,-0.06363,-0.09369,0.00214,-0.03113,-0.02182,-0.01999,-0.04028
4.679,-0.00778,-0.00763,-0.08057,-0.00641,-0.03387,-0.01709,-0.0383,-0.01053,0.00549,-0.06363,-0.07813,0.0029,-0.03036,-0.01968,-0.01312,-0.03235
4.6795,-0.01678,-0.00549,-0.09323,-0.00748,-0.03494,-0.01694,-0.02243,-0.02304,0.00885,-0.05203,-0.056,0.00214,-0.02945,-0.01465,-0.00168,-0.02914
4.68,-0.02304,-0.00595,-0.09949,-0.00824,-0.03555,-0.02213,-0.01846,-0.02899,0.00946,-0.03799,-0.03891,0.00076,-0.02869,-0.01038,0.00931,-0.03265
4.6805,-0.02319,-0.01465,-0.09628,-0.00885,-0.0354,-0.03006,-0.01923,-0.02228,0.00671,-0.02304,-0.03159,-0.00076,-0.03006,-0.01022,0.01144,-0.04013
4.681,-0.0174,-0.03098,-0.08377,-0.00992,-0.0354,-0.03677,-0.0061,-0.01022,0.00153,-0.00717,-0.02548,-0.00458,-0.03098,-0.01358,0.00443,-0.04944
4.6815,-0.00809,-0.0473,-0.06805,-0.01312,-0.03342,-0.04257,0.01938,-0.00244,-0.00397,0.01114,-0.01312,-0.009,-0.03204,-0.01724,-0.00229,-0.06149
4.682,0.00092,-0.05386,-0.05585,-0.01404,-0.03006,-0.04761,0.0351,0.00366,-0.00946,0.02487,0.0029,-0.01038,-0.03403,-0.01831,-0.00595,-0.07584
4.6825,0.00473,-0.04852,-0.04852,-0.01129,-0.02853,-0.0531,0.02457,0.01144,-0.01358,0.02625,0.01633,-0.00916,-0.03662,-0.01709,-0.00412,-0.08804
