time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.0045,-0.02701,-0.01465,-0.11581,-0.00305,-0.03387,-0.05737,-0.01465,-0.00458,-0.01587,0.01785,-0.07263,0.00488,-0.01984,-0.03647,0.00748,-0.04318
6.005,-0.02045,-0.01404,-0.12207,-0.00137,-0.03128,-0.05478,-0.01434,-0.00488,-0.02136,0.00381,-0.12604,0.00473,-0.01816,-0.03723,0.009,-0.04456
6.0055,-0.01297,-0.01312,-0.12482,-0.00122,-0.02808,-0.05096,-0.01373,-0.00458,-0.02731,-0.01602,-0.16754,0.00397,-0.01892,-0.0386,0.01053,-0.04486
6.006,-0.00412,-0.0119,-0.12878,-0.00061,-0.02518,-0.0473,-0.01282,-0.00534,-0.02975,-0.02716,-0.18539,0.00305,-0.02014,-0.04181,0.009,-0.04425
6.0065,0.00519,-0.00992,-0.13733,0.00183,-0.02243,-0.04456,-0.01343,-0.00565,-0.02884,-0.02731,-0.17212,0.00351,-0.02045,-0.04547,0.00809,-0.04318
6.007,0.01205,-0.00778,-0.14633,0.00427,-0.02106,-0.04517,-0.01328,-0.00549,-0.02609,-0.01999,-0.13672,0.00397,-0.02014,-0.047,0.00778,-0.04288
6.0075,0.01572,-0.00488,-0.14801,0.00473,-0.0206,-0.04669,-0.01373,-0.00549,-0.02274,-0.01465,-0.10223,0.00244,-0.02045,-0.04547,0.00778,-0.04272
6.008,0.01923,-0.00305,-0.13885,0.00412,-0.02167,-0.04745,-0.01389,-0.00565,-0.01862,-0.01221,-0.0885,0.00076,-0.02106,-0.04349,0.00656,-0.04257
6.0085,0.02396,-0.00473,-0.11887,0.00595,-0.0238,-0.04379,-0.01389,-0.00519,-0.01404,-0.01099,-0.09338,0.00122,-0.02029,-0.04181,0.00443,-0.04318
6.009,0.02914,-0.00839,-0.09644,0.009,-0.02365,-0.03937,-0.01221,-0.00488,-0.00717,-0.01007,-0.09583,0.00305,-0.01892,-0.04074,0.00504,-0.04303
6.0095,0.03418,-0.01068,-0.07675,0.0116,-0.02121,-0.03677,-0.01068,-0.00458,0.00107,-0.01038,-0.08118,0.0061,-0.01862,-0.03922,0.00626,-0.0415
6.01,0.03738,-0.01251,-0.06378,0.01251,-0.02029,-0.0386,-0.01022,-0.00381,0.00687,-0.01068,-0.05676,0.00839,-0.01892,-0.03647,0.00732,-0.03983
6.0105,0.03784,-0.01678,-0.05524,0.01099,-0.02258,-0.04028,-0.01144,-0.00259,0.01129,-0.01144,-0.03784,0.00854,-0.01984,-0.03281,0.00763,-0.04028
6.011,0.03204,-0.02441,-0.04822,0.01053,-0.02518,-0.04181,-0.0119,-0.00259,0.01373,-0.01205,-0.0325,0.00854,-0.0206,-0.02853,0.00763,-0.0412
6.0115,0.02228,-0.03036,-0.04288,0.0119,-0.02731,-0.0412,-0.01282,-0.00275,0.01755,-0.01099,-0.03937,0.00824,-0.02182,-0.02533,0.00839,-0.04135
6.012,0.01328,-0.03235,-0.03876,0.00793,-0.02762,-0.04166,-0.01266,-0.00336,0.02243,-0.00885,-0.05035,0.00793,-0.02533,-0.02213,0.00916,-0.0412
6.0125,0.01083,-0.03204,-0.03372,-0.00198,-0.02823,-0.04181,-0.01373,-0.00366,0.02594,-0.00748,-0.0563,0.00595,-0.02975,-0.02045,0.00961,-0.04105
6.013,0.01556,-0.03143,-0.0293,-0.01144,-0.02899,-0.04272,-0.01312,-0.00305,0.02686,-0.00763,-0.05188,0.00641,-0.03204,-0.01846,0.01007,-0.03952
6.0135,0.02106,-0.0322,-0.02457,-0.01541,-0.03067,-0.04303,-0.01205,-0.00229,0.02441,-0.00916,-0.04272,0.01297,-0.03174,-0.01526,0.00839,-0.03799
6.014,0.02594,-0.03754,-0.02228,-0.01556,-0.0325,-0.04257,-0.0119,-0.00198,0.01984,-0.01434,-0.04013,0.02502,-0.0325,-0.01221,0.00778,-0.03784
6.0145,0.03036,-0.04807,-0.02396,-0.01602,-0.03342,-0.04333,-0.01236,-0.00214,0.01556,-0.02975,-0.04837,0.03448,-0.03357,-0.01038,0.009,-0.03891
6.015,0.0354,-0.0621,-0.03036,-0.01862,-0.03372,-0.04486,-0.01358,-0.00198,0.01236,-0.05646,-0.05661,0.03052,-0.03616,-0.00946,0.01083,-0.03952
6.0155,0.03998,-0.07126,-0.0441,-0.02411,-0.03494,-0.04776,-0.01419,-0.00259,0.00748,-0.08499,-0.05508,0.00931,-0.03815,-0.00778,0.01099,-0.03998
6.016,0.04227,-0.07126,-0.05997,-0.03067,-0.03693,-0.04974,-0.01434,-0.00366,-0.00015,-0.10193,-0.04456,-0.02441,-0.03967,-0.00549,0.00977,-0.04074
6.0165,0.04227,-0.06622,-0.06165,-0.03479,-0.03799,-0.05173,-0.01266,-0.00351,-0.00824,-0.09781,-0.03342,-0.06027,-0.0412,-0.00381,0.00778,-0.04181
6.017,0.04166,-0.06699,-0.03403,-0.03647,-0.03784,-0.05356,-0.01129,-0.00366,-0.01129,-0.07538,-0.01984,-0.08636,-0.04364,-0.00412,0.00702,-0.04303
6.0175,0.03922,-0.08118,0.01556,-0.03723,-0.03769,-0.05447,-0.01083,-0.00427,-0.01144,-0.04593,-0.00153,-0.09567,-0.04639,-0.00671,0.00717,-0.0444
6.018,0.03403,-0.10239,0.06012,-0.03906,-0.03891,-0.05402,-0.01144,-0.00534,-0.0148,-0.01892,0.01984,-0.08682,-0.04761,-0.0145,0.00671,-0.04654
6.0185,0.02777,-0.11475,0.07233,-0.0412,-0.04089,-0.05417,-0.01175,-0.0058,-0.02594,0.00275,0.04227,-0.06866,-0.04822,-0.02304,0.00671,-0.047
6.019,0.02197,-0.11047,0.04456,-0.03952,-0.04166,-0.05463,-0.01175,-0.00549,-0.03769,0.01083,0.06592,-0.05035,-0.04776,-0.0264,0.00702,-0.04593
6.0195,0.01877,-0.09354,-0.00275,-0.03281,-0.03983,-0.05585,-0.01221,-0.00473,-0.04257,0.00046,0.09155,-0.03235,-0.047,-0.01968,0.00931,-0.04395
6.02,0.01709,-0.07675,-0.03845,-0.02777,-0.03723,-0.05661,-0.01266,-0.00412,-0.0415,-0.01846,0.11856,-0.01511,-0.04684,-0.00931,0.01022,-0.04227
6.0205,0.01495,-0.06897,-0.04898,-0.02655,-0.03418,-0.05737,-0.01297,-0.00412,-0.04044,-0.02075,0.14313,-0.00488,-0.04684,-0.00381,0.0087,-0.04257
6.021,0.01175,-0.06958,-0.04288,-0.02808,-0.03418,-0.05814,-0.01251,-0.0029,-0.04196,-0.00137,0.16434,-0.00763,-0.04623,-0.00366,0.00717,-0.0441
6.0215,0.00839,-0.0679,-0.03662,-0.02884,-0.03571,-0.05783,-0.01175,-0.00122,-0.04608,0.02304,0.18234,-0.0119,-0.04547,-0.00458,0.00488,-0.04578
6.022,0.00488,-0.05341,-0.02777,-0.03082,-0.03647,-0.05783,-0.01205,-0.00061,-0.05051,0.03494,0.19226,-0.00641,-0.04349,-0.00534,0.00443,-0.04517
6.0225,0.00137,-0.02853,-0.00656,-0.03113,-0.03647,-0.05844,-0.01221,-0.00168,-0.05234,0.03433,0.18539,0.0058,-0.04227,-0.00671,0.00366,-0.04379
6.023,-0.00107,-0.00259,0.02228,-0.02808,-0.03586,-0.05875,-0.01328,-0.00397,-0.05219,0.03082,0.15198,0.00961,-0.04089,-0.00931,0.00397,-0.04333
6.0235,-0.00153,0.01724,0.04669,-0.0238,-0.03448,-0.05997,-0.01511,-0.00412,-0.05066,0.02823,0.09628,0.00351,-0.03967,-0.01312,0.00427,-0.04379
6.024,-0.00244,0.02869,0.0563,-0.03159,-0.03464,-0.06058,-0.01495,-0.00351,-0.04959,0.02548,0.03998,-0.00275,-0.03769,-0.01617,0.00595,-0.04318
6.0245,-0.0029,0.03265,0.05081,-0.05188,-0.03632,-0.06165,-0.01419,-0.00336,-0.04745,0.02106,0.00244,-0.00351,-0.0354,-0.0177,0.00732,-0.04211
6.025,-0.00397,0.03006,0.03525,-0.065,-0.03723,-0.06149,-0.01541,-0.00336,-0.0415,0.01511,-0.01953,-0.00275,-0.03357,-0.01968,0.00854,-0.04242
6.0255,-0.00275,0.02319,0.0119,-0.04639,-0.03784,-0.06119,-0.01694,-0.00458,-0.03204,0.00793,-0.04044,-0.00351,-0.03143,-0.02304,0.00793,-0.04288
6.026,0.00122,0.01404,-0.02472,-0.00153,-0.03723,-0.06165,-0.01678,-0.00565,-0.02502,0.0,-0.06805,-0.00366,-0.02777,-0.02945,0.00702,-0.04242
6.0265,0.00656,0.00183,-0.07614,0.03525,-0.03616,-0.06165,-0.01495,-0.00519,-0.02426,-0.00931,-0.09796,-0.00275,-0.0235,-0.03647,0.00702,-0.04211
6.027,0.01266,-0.01343,-0.1239,0.03326,-0.03342,-0.06012,-0.01358,-0.00259,-0.02548,-0.01968,-0.12634,-0.0029,-0.02121,-0.0412,0.00931,-0.04166
6.0275,0.01984,-0.03006,-0.14084,0.00687,-0.02899,-0.0563,-0.0145,-0.00046,-0.02594,-0.03021,-0.15045,-0.00458,-0.01953,-0.04395,0.00961,-0.04181
6.028,0.0267,-0.04425,-0.12207,0.00397,-0.02487,-0.05081,-0.01312,-0.00015,-0.02365,-0.04013,-0.17044,-0.00565,-0.01572,-0.04608,0.00854,-0.04166
6.0285,0.03311,-0.05432,-0.09018,0.06027,-0.02045,-0.04623,-0.01038,0.00031,-0.02228,-0.05157,-0.19012,-0.00626,-0.01068,-0.04715,0.00732,-0.04196
6.029,0.03876,-0.06058,-0.06699,0.15762,-0.01801,-0.04089,-0.00748,0.00168,-0.02228,-0.06393,-0.2034,-0.0061,-0.00748,-0.04791,0.00488,-0.04227
6.0295,0.04242,-0.06485,-0.05432,0.25589,-0.01694,-0.03677,-0.0061,0.00397,-0.02106,-0.07339,-0.19669,-0.00549,-0.00778,-0.04288,0.00336,-0.04303
6.03,0.0444,-0.06805,-0.04395,0.31586,-0.01648,-0.03662,-0.00671,0.00671,-0.01404,-0.07629,-0.16876,-0.00427,-0.00977,-0.03067,0.00305,-0.04227
6.0305,0.04562,-0.06973,-0.03311,0.2977,-0.01709,-0.04013,-0.00854,0.00793,-0.00656,-0.07339,-0.13962,-0.00046,-0.01251,-0.01495,0.00275,-0.04105
6.031,0.04578,-0.06836,-0.02411,0.1796,-0.01877,-0.0444,-0.00946,0.00809,-0.00137,-0.06516,-0.12985,0.00519,-0.01556,-0.0029,0.00168,-0.04135
6.0315,0.04303,-0.06393,-0.01877,-0.01511,-0.0206,-0.04593,-0.01007,0.00671,0.00183,-0.05539,-0.13962,0.01465,-0.01953,0.00275,0.00015,-0.04318
6.032,0.03784,-0.05768,-0.01617,-0.23514,-0.02274,-0.04593,-0.00977,0.00504,0.00488,-0.04654,-0.14969,0.03769,-0.0235,0.00412,0.00107,-0.04364
6.0325,0.03189,-0.05203,-0.01846,-0.42877,-0.02396,-0.04608,-0.01099,0.00366,0.00854,-0.04074,-0.14267,0.08789,-0.02686,0.00427,0.0032,-0.0412
6.033,0.02823,-0.04745,-0.01999,-0.55008,-0.02655,-0.04608,-0.01343,0.00015,0.01251,-0.03708,-0.11749,0.1651,-0.03067,0.00519,0.00671,-0.03754
6.0335,0.02625,-0.04456,-0.02029,-0.5394,-0.02853,-0.04623,-0.01526,-0.00488,0.01587,-0.03296,-0.0798,0.2356,-0.03479,0.00656,0.00946,-0.03326
6.034,0.0238,-0.04333,-0.01541,-0.35873,-0.02853,-0.04501,-0.01633,-0.01144,0.01816,-0.02594,-0.04181,0.23651,-0.03708,0.00656,0.01068,-0.02991
6.0345,0.01877,-0.04288,-0.00244,-0.09781,-0.02808,-0.04227,-0.01785,-0.01663,0.01938,-0.01831,-0.01114,0.11185,-0.03738,0.00641,0.01099,-0.02838
6.035,0.01389,-0.04227,0.02029,0.06088,-0.0267,-0.04028,-0.01923,-0.01831,0.01938,-0.01495,0.01175,-0.12527,-0.03677,0.00824,0.01343,-0.0264
6.0355,0.00977,-0.04181,0.04639,0.05295,-0.02594,-0.0386,-0.02014,-0.01846,0.0177,-0.01633,0.02991,-0.35965,-0.03586,0.01083,0.01572,-0.02457
6.036,0.00641,-0.04196,0.06378,0.01617,-0.02594,-0.04044,-0.01755,-0.0174,0.01541,-0.0174,0.03769,-0.45654,-0.0351,0.01389,0.01862,-0.02396
6.0365,0.00412,-0.04074,0.06424,0.07019,-0.02838,-0.04227,-0.01526,-0.01572,0.01373,-0.01526,0.03372,-0.38895,-0.03357,0.01495,0.01968,-0.02625
6.037,0.00275,-0.03647,0.0499,0.15656,-0.03159,-0.04318,-0.01419,-0.01251,0.01114,-0.0116,0.02213,-0.26321,-0.03265,0.01434,0.01785,-0.02914
6.0375,0.00168,-0.03052,0.02945,0.1738,-0.0383,-0.04272,-0.01434,-0.009,0.00717,-0.01099,0.01373,-0.18311,-0.03311,0.01007,0.01389,-0.03342
6.038,-0.00153,-0.02716,0.00854,0.13596,-0.047,-0.04288,-0.01343,-0.00748,0.00137,-0.0174,0.01373,-0.14389,-0.0351,-0.01144,0.00961,-0.04028
6.0385,-0.00717,-0.03006,-0.01572,0.10727,-0.05463,-0.04379,-0.01266,-0.00778,-0.00397,-0.02762,0.0209,-0.10117,-0.03693,-0.0589,0.00656,-0.04852
6.039,-0.01312,-0.04227,-0.04883,0.09125,-0.05569,-0.04608,-0.01297,-0.00778,-0.00793,-0.03693,0.03204,-0.07385,-0.03845,-0.1178,0.00519,-0.05432
6.0395,-0.01724,-0.0705,-0.08667,0.05981,-0.05127,-0.04501,-0.01343,-0.00732,-0.01099,-0.04852,0.04944,-0.09247,-0.03738,-0.1564,0.00458,-0.05722
6.04,-0.0206,-0.11612,-0.11536,0.02411,-0.04517,-0.04196,-0.01358,-0.00534,-0.01236,-0.06622,0.0737,-0.1152,-0.03448,-0.1622,0.00244,-0.05722
6.0405,-0.02655,-0.16815,-0.12421,0.01297,-0.0415,-0.03906,-0.01297,-0.00412,-0.01312,-0.08789,0.10086,-0.06912,-0.03342,-0.15366,0.00031,-0.05753
6.041,-0.03418,-0.20935,-0.10956,0.01938,-0.04044,-0.03922,-0.01419,-0.0029,-0.01465,-0.10361,0.12894,0.03906,-0.03464,-0.14679,-0.00076,-0.05707
6.0415,-0.04105,-0.22202,-0.0769,0.01862,-0.03998,-0.04013,-0.0148,-0.00153,-0.01831,-0.10834,0.15717,0.13809,-0.03845,-0.13672,0.00061,-0.05478
6.042,-0.04669,-0.19821,-0.03952,0.00595,-0.04044,-0.0415,-0.01434,-0.00031,-0.02304,-0.10391,0.19119,0.1915,-0.04211,-0.11032,0.00198,-0.05188
6.0425,-0.05203,-0.14694,-0.01175,-0.00626,-0.03906,-0.04272,-0.01312,-0.00015,-0.02472,-0.09247,0.23193,0.21973,-0.04272,-0.06927,0.00458,-0.0499
6.043,-0.05569,-0.08835,-0.00061,-0.00916,-0.0383,-0.04318,-0.01328,-0.00122,-0.02197,-0.07294,0.27176,0.23773,-0.04211,-0.02518,0.00626,-0.04822
6.0435,-0.05829,-0.04074,-0.00061,-0.00656,-0.0386,-0.04456,-0.01389,-0.00198,-0.01587,-0.04166,0.29205,0.22293,-0.0412,0.00946,0.00748,-0.04852
6.044,-0.05997,-0.00214,-0.00412,-0.00046,-0.03906,-0.047,-0.01389,-0.00168,-0.01038,-0.00076,0.26932,0.16144,-0.03952,0.02792,0.00671,-0.04944
6.0445,-0.06271,0.03174,-0.009,0.00656,-0.03937,-0.04807,-0.0119,-0.00153,-0.00778,0.04196,0.19318,0.08987,-0.03769,0.0325,0.00519,-0.04929
6.045,-0.06516,0.06302,-0.02228,0.01114,-0.03845,-0.04929,-0.0119,-0.00259,-0.00656,0.07919,0.07401,0.0592,-0.03723,0.03204,0.00641,-0.04822
6.0455,-0.06714,0.08438,-0.05219,0.00854,-0.03922,-0.05096,-0.01251,-0.00427,-0.00626,0.1033,-0.05997,0.06714,-0.0383,0.03098,0.00885,-0.04715
6.046,-0.06653,0.09384,-0.09964,0.0029,-0.0386,-0.05432,-0.01572,-0.00412,-0.00717,0.11078,-0.18585,0.06958,-0.03967,0.02747,0.01068,-0.04593
6.0465,-0.06409,0.09079,-0.15564,-0.00031,-0.03723,-0.05646,-0.0177,-0.00183,-0.0119,0.10437,-0.28992,0.03723,-0.03952,0.02014,0.00977,-0.04379
6.047,-0.05997,0.08011,-0.19516,0.00015,-0.03479,-0.05829,-0.0177,0.00076,-0.01862,0.08728,-0.35782,-0.01328,-0.03876,0.01312,0.00809,-0.04211
6.0475,-0.05417,0.06546,-0.20096,-0.00046,-0.03387,-0.0589,-0.01526,0.00198,-0.02457,0.06363,-0.3717,-0.04929,-0.03815,0.00931,0.00687,-0.0412
6.048,-0.04608,0.04913,-0.17563,-0.00504,-0.03326,-0.05859,-0.01419,0.00107,-0.02777,0.0415,-0.32883,-0.05371,-0.03693,0.00748,0.00565,-0.04211
6.0485,-0.03937,0.0322,-0.13855,-0.01053,-0.03189,-0.05661,-0.01465,0.00015,-0.02914,0.02518,-0.24872,-0.03143,-0.03403,0.00397,0.00748,-0.04196
6.049,-0.03372,0.01572,-0.09964,-0.01282,-0.02823,-0.05325,-0.01602,-0.00046,-0.02853,0.01495,-0.16708,0.00214,-0.03113,0.00031,0.009,-0.04028
6.0495,-0.02914,-0.00153,-0.06332,-0.01175,-0.02319,-0.05127,-0.01541,-0.00015,-0.02716,0.00916,-0.11032,0.02914,-0.0293,-0.0029,0.00977,-0.03784
6.05,-0.02411,-0.01602,-0.03174,-0.01053,-0.02029,-0.0502,-0.01312,0.0,-0.02441,0.00381,-0.08743,0.03922,-0.02991,-0.00366,0.01144,-0.03586
6.0505,-0.02045,-0.02319,-0.01434,-0.01343,-0.01984,-0.04959,-0.01221,0.00031,-0.02197,-0.00336,-0.08621,0.03326,-0.03082,-0.00519,0.01282,-0.03647
6.051,-0.01785,-0.0264,-0.00931,-0.01968,-0.01968,-0.04898,-0.01297,0.00061,-0.01877,-0.01038,-0.08835,0.02243,-0.03067,-0.00641,0.01251,-0.03799
6.0515,-0.01541,-0.03235,-0.00137,-0.02396,-0.01923,-0.04807,-0.01373,0.00031,-0.01389,-0.01343,-0.08423,0.01617,-0.02914,-0.00931,0.01175,-0.0386
6.052,-0.01358,-0.0441,0.01678,-0.02258,-0.01953,-0.04791,-0.01434,-0.00031,-0.00839,-0.01465,-0.0737,0.01648,-0.02884,-0.00977,0.01129,-0.0386
6.0525,-0.01648,-0.05127,0.04013,-0.02136,-0.02182,-0.0502,-0.01572,-0.00015,-0.00244,-0.01633,-0.06256,0.01816,-0.02945,-0.0087,0.01053,-0.03906
6.053,-0.0238,-0.04761,0.05096,-0.02487,-0.02457,-0.05264,-0.01587,0.00031,0.00168,-0.01877,-0.0528,0.01907,-0.03021,-0.00595,0.01038,-0.03998
6.0535,-0.03204,-0.04181,0.03189,-0.02853,-0.02731,-0.05219,-0.01587,-0.00092,0.00397,-0.01953,-0.04349,0.01724,-0.03067,-0.00366,0.00961,-0.04089
6.054,-0.03693,-0.05081,-0.01205,-0.02777,-0.0293,-0.05066,-0.01556,-0.00351,0.00381,-0.02029,-0.03189,0.01602,-0.03067,-0.00366,0.00977,-0.04059
6.0545,-0.0383,-0.0795,-0.0499,-0.0238,-0.03067,-0.04974,-0.01541,-0.00504,0.00076,-0.02289,-0.02075,0.01526,-0.03067,-0.00473,0.01053,-0.04028
6.055,-0.03922,-0.11261,-0.05768,-0.02289,-0.03281,-0.04852,-0.01587,-0.00427,-0.0029,-0.03082,-0.01144,0.0145,-0.03098,-0.00397,0.01007,-0.04013
6.0555,-0.03876,-0.13062,-0.0444,-0.02777,-0.03342,-0.04791,-0.01678,-0.00366,-0.00504,-0.03998,-0.00412,0.01251,-0.03204,-0.00305,0.00793,-0.03967
6.056,-0.03769,-0.12711,-0.03998,-0.03357,-0.03418,-0.04608,-0.0174,-0.00427,-0.00595,-0.04837,0.0032,0.00977,-0.03433,-0.00305,0.00626,-0.03967
6.0565,-0.03876,-0.11063,-0.05737,-0.03677,-0.03311,-0.04471,-0.01694,-0.00427,-0.00626,-0.05554,0.00824,0.00732,-0.03571,-0.00397,0.00702,-0.03998
6.057,-0.04257,-0.09155,-0.07706,-0.03571,-0.03342,-0.04578,-0.01495,-0.00443,-0.00488,-0.06256,0.01404,0.00748,-0.03586,-0.00458,0.00931,-0.04059
6.0575,-0.04791,-0.07324,-0.08072,-0.03372,-0.03265,-0.04517,-0.01404,-0.00473,-0.00458,-0.06546,0.0206,0.00732,-0.03586,-0.00412,0.01007,-0.04059
6.058,-0.05219,-0.05936,-0.07065,-0.03143,-0.03113,-0.04501,-0.01465,-0.00534,-0.00366,-0.06088,0.02762,0.00549,-0.03632,-0.00153,0.00854,-0.04059
6.0585,-0.05432,-0.04959,-0.05539,-0.02945,-0.03036,-0.04196,-0.01587,-0.00549,-0.00259,-0.04608,0.03891,0.00229,-0.03601,0.0,0.00793,-0.04059
6.059,-0.0563,-0.04074,-0.04395,-0.02548,-0.02914,-0.03983,-0.01602,-0.00534,-0.00153,-0.02457,0.0563,0.00153,-0.03555,0.00015,0.00977,-0.03998
6.0595,-0.05798,-0.02853,-0.0383,-0.01678,-0.03052,-0.03967,-0.01511,-0.00473,0.0,-0.00443,0.0766,0.00305,-0.03525,0.00076,0.01129,-0.03906
6.06,-0.05783,-0.01526,-0.0415,-0.00458,-0.03189,-0.03937,-0.01312,-0.00397,-0.00015,0.00748,0.09491,0.00458,-0.03601,0.00092,0.0116,-0.03906
6.0605,-0.05478,-0.00931,-0.05234,0.00244,-0.03159,-0.03845,-0.01205,-0.0029,-0.00076,0.00778,0.10696,0.00397,-0.03799,0.00015,0.01083,-0.03998
6.061,-0.05173,-0.01007,-0.06577,-0.00153,-0.02975,-0.03799,-0.01251,-0.00259,-0.00092,0.00046,0.11444,0.00275,-0.03891,-0.00046,0.00961,-0.03952
6.0615,-0.04913,-0.01358,-0.07263,-0.01099,-0.02808,-0.03937,-0.01373,-0.00259,-0.00214,-0.01297,0.12192,0.00275,-0.03799,-0.00061,0.00992,-0.03906
6.062,-0.0444,-0.01373,-0.07004,-0.01602,-0.02747,-0.0412,-0.0148,-0.00336,-0.00793,-0.03204,0.13321,0.00275,-0.03799,-0.00168,0.01099,-0.03906
6.0625,-0.03784,-0.01297,-0.05661,-0.0119,-0.02716,-0.04303,-0.01511,-0.00519,-0.01877,-0.05234,0.14435,0.00305,-0.0386,-0.00488,0.01038,-0.04013
6.063,-0.0325,-0.01617,-0.03906,-0.00366,-0.0264,-0.04395,-0.01434,-0.0058,-0.02975,-0.06851,0.15289,0.00443,-0.03845,-0.00839,0.00961,-0.0412
6.0635,-0.02884,-0.02411,-0.02151,0.00214,-0.02579,-0.04425,-0.01358,-0.00443,-0.03616,-0.07904,0.15564,0.00366,-0.0386,-0.01114,0.00961,-0.04135
6.064,-0.02579,-0.03235,-0.00778,0.00153,-0.02533,-0.0444,-0.01343,-0.00381,-0.03906,-0.07782,0.15091,0.0032,-0.03906,-0.01175,0.00748,-0.04135
6.0645,-0.01984,-0.03906,0.00214,-0.00198,-0.02594,-0.04501,-0.01419,-0.00427,-0.04074,-0.0592,0.13672,0.00244,-0.03876,-0.0119,0.00702,-0.04135
6.065,-0.01282,-0.04227,0.01053,-0.00854,-0.0267,-0.04562,-0.01419,-0.00595,-0.04303,-0.02625,0.11154,0.00122,-0.0383,-0.01083,0.0058,-0.0412
6.0655,-0.00656,-0.04501,0.01709,-0.01511,-0.02747,-0.04639,-0.01465,-0.00687,-0.04578,0.00885,0.07935,0.00076,-0.03784,-0.01221,0.00656,-0.04074
6.066,-0.0032,-0.047,0.01968,-0.02014,-0.02823,-0.04837,-0.01495,-0.0061,-0.04791,0.03311,0.04593,0.00275,-0.03754,-0.01404,0.00793,-0.04044
6.0665,-0.00107,-0.04654,0.01785,-0.02197,-0.02991,-0.05066,-0.01495,-0.00443,-0.0473,0.04303,0.01251,0.00443,-0.03754,-0.01373,0.00778,-0.0412
6.067,0.00122,-0.04349,0.01144,-0.02213,-0.03159,-0.05142,-0.01404,-0.00381,-0.04425,0.03891,-0.02975,0.00198,-0.03647,-0.01312,0.00748,-0.04166
6.0675,0.00519,-0.04211,-0.00076,-0.02365,-0.02945,-0.05096,-0.01328,-0.00504,-0.04135,0.02808,-0.08804,-0.00641,-0.03494,-0.01465,0.00793,-0.04074
6.068,0.00885,-0.04211,-0.0177,-0.02655,-0.02762,-0.04929,-0.01373,-0.00595,-0.04089,0.01892,-0.15182,-0.01953,-0.03296,-0.01968,0.0087,-0.03967
6.0685,0.01099,-0.04318,-0.03601,-0.02838,-0.02701,-0.04745,-0.01373,-0.00732,-0.04364,0.01556,-0.19943,-0.0325,-0.03113,-0.02487,0.009,-0.0386
6.069,0.01266,-0.04929,-0.05386,-0.02747,-0.02945,-0.04623,-0.01312,-0.00732,-0.04852,0.01663,-0.21545,-0.03952,-0.0293,-0.0296,0.01007,-0.03937
6.0695,0.01495,-0.06805,-0.06256,-0.02457,-0.03143,-0.04364,-0.0119,-0.0058,-0.05005,0.02029,-0.20386,-0.04333,-0.02609,-0.03479,0.01007,-0.04028
6.07,0.01831,-0.09476,-0.05219,-0.02167,-0.03174,-0.0412,-0.01114,-0.00504,-0.04791,0.02029,-0.18112,-0.04868,-0.02411,-0.03998,0.01038,-0.04211
6.0705,0.02182,-0.10956,-0.01221,-0.01755,-0.03204,-0.04028,-0.01236,-0.00443,-0.04303,0.01495,-0.16113,-0.047,-0.02457,-0.04333,0.00961,-0.04272
6.071,0.02457,-0.09918,0.05051,-0.01404,-0.03357,-0.04135,-0.01343,-0.00412,-0.04059,0.00565,-0.14389,-0.0264,-0.02502,-0.04333,0.00641,-0.04211
6.0715,0.02609,-0.07324,0.11368,-0.01205,-0.03738,-0.04364,-0.01358,-0.00366,-0.04196,-0.00427,-0.1268,0.01511,-0.02487,-0.04181,0.0058,-0.04105
6.072,0.02655,-0.05737,0.16129,-0.0087,-0.03983,-0.047,-0.01312,-0.00336,-0.04135,-0.01205,-0.11307,0.05844,-0.02274,-0.04044,0.00748,-0.04028
6.0725,0.02762,-0.06454,0.18677,-0.00015,-0.04257,-0.04974,-0.01358,-0.00305,-0.03372,-0.02045,-0.10361,0.07675,-0.0206,-0.03799,0.00977,-0.04074
6.073,0.02914,-0.08362,0.1825,0.01022,-0.04333,-0.05203,-0.01511,-0.00381,-0.01907,-0.03006,-0.09033,0.05966,-0.01923,-0.03555,0.00977,-0.04135
6.0735,0.02991,-0.0972,0.13092,0.01358,-0.04364,-0.0531,-0.01572,-0.00412,-0.00565,-0.04074,-0.06927,0.02518,-0.01892,-0.03342,0.00885,-0.04272
6.074,0.02838,-0.09262,0.03738,0.00565,-0.0441,-0.05249,-0.01526,-0.00412,0.00122,-0.04837,-0.04929,0.00046,-0.01923,-0.03296,0.00717,-0.04379
6.0745,0.02487,-0.06714,-0.06226,-0.00931,-0.0441,-0.05188,-0.01434,-0.00519,0.00275,-0.04913,-0.04242,-0.00458,-0.02045,-0.03357,0.00641,-0.04425
6.075,0.02136,-0.02991,-0.13763,-0.02289,-0.04379,-0.05035,-0.01389,-0.00626,0.0029,-0.04425,-0.04578,-0.00336,-0.02151,-0.03418,0.00626,-0.04395
6.0755,0.01938,0.00137,-0.18127,-0.02869,-0.04318,-0.05051,-0.01358,-0.00732,0.00214,-0.03998,-0.05005,-0.00763,-0.02289,-0.03403,0.00748,-0.04425
6.076,0.01587,0.01984,-0.2002,-0.02869,-0.04364,-0.05203,-0.01328,-0.00656,-0.00137,-0.03906,-0.05035,-0.01175,-0.02396,-0.0322,0.00748,-0.04471
