time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.7155,-0.01556,-0.05585,-0.09689,0.09323,-0.02014,-0.09186,-0.01907,-0.00824,-0.35568,0.03983,-0.04196,0.1384,-0.03204,-0.05966,-0.05157,-0.04456
10.716,-0.01114,-0.0528,-0.10223,0.0,-0.02319,-0.09811,-0.02457,-0.00732,-0.34805,0.06729,-0.04776,0.1561,-0.03464,-0.06622,0.04486,-0.04272
10.7165,0.01068,-0.04272,-0.08514,-0.08331,-0.02579,-0.10605,-0.02838,-0.0061,-0.31311,0.09247,-0.07187,0.07294,-0.03525,-0.06592,0.17075,-0.04166
10.717,0.04745,-0.03082,-0.05051,-0.09048,-0.02762,-0.10757,-0.02975,-0.0061,-0.26138,0.12268,-0.11002,0.04639,-0.03342,-0.0592,0.23361,-0.03891
10.7175,0.08148,-0.0238,-0.01755,-0.04196,-0.03052,-0.09537,-0.03128,-0.0061,-0.20844,0.14832,-0.11932,0.13733,-0.03067,-0.04623,0.18112,-0.03693
10.718,0.08575,-0.01999,0.00015,0.00397,-0.03311,-0.07217,-0.03174,-0.00381,-0.1651,0.15167,-0.0766,0.19608,-0.02884,-0.02914,0.07385,-0.03708
10.7185,0.05157,-0.01648,0.00061,0.0174,-0.03647,-0.0412,-0.0267,-0.00214,-0.13016,0.12604,-0.01419,0.09109,-0.02838,-0.01328,0.01984,-0.03922
10.719,0.0029,-0.0145,-0.01144,0.00702,-0.03815,-0.01572,-0.01038,-0.0029,-0.09796,0.08316,0.02213,-0.09445,-0.02914,-0.0061,0.04105,-0.04196
10.7195,-0.02853,-0.01511,-0.03159,-0.00977,-0.03937,-0.01114,0.01068,-0.00473,-0.06058,0.04623,0.01999,-0.18311,-0.03021,-0.00671,0.06821,-0.0444
10.72,-0.03708,-0.01602,-0.05188,-0.0119,-0.03876,-0.0354,0.02319,-0.00443,-0.01694,0.02167,-0.00259,-0.13947,-0.03143,-0.01175,0.04333,-0.04471
10.7205,-0.03708,-0.01358,-0.06317,0.01831,-0.03891,-0.0737,0.01816,-0.00153,0.02533,0.01053,-0.0235,-0.0647,-0.03296,-0.01633,-0.01816,-0.04181
10.721,-0.03662,-0.01419,-0.06531,0.06836,-0.03967,-0.10544,0.00504,0.00076,0.06302,0.01114,-0.02274,-0.01617,-0.03265,-0.01999,-0.07095,-0.03967
10.7215,-0.03128,-0.02319,-0.06592,0.09384,-0.03891,-0.11765,-0.00381,0.00168,0.10284,0.02045,0.01282,0.03464,-0.03174,-0.02136,-0.09521,-0.04089
10.722,-0.02731,-0.03601,-0.06989,0.06531,-0.03662,-0.11353,-0.00809,0.00275,0.14206,0.03754,0.07904,0.08408,-0.03143,-0.01633,-0.08606,-0.04242
10.7225,-0.04272,-0.04608,-0.06927,-0.01144,-0.03387,-0.10361,-0.01083,0.00473,0.15656,0.05783,0.14694,0.07294,-0.03189,-0.00504,-0.04929,-0.04135
10.723,-0.07935,-0.05173,-0.056,-0.12466,-0.0351,-0.10025,-0.01312,0.00671,0.12573,0.07523,0.1828,-0.00076,-0.03235,0.00626,-0.00916,-0.03815
10.7235,-0.11749,-0.05722,-0.03189,-0.26672,-0.03983,-0.10696,-0.01495,0.00656,0.0676,0.08347,0.17639,-0.05234,-0.03342,0.01801,0.00626,-0.03693
10.724,-0.13077,-0.06165,-0.00351,-0.41275,-0.0444,-0.11719,-0.01785,0.00504,0.02655,0.07889,0.14038,-0.02258,-0.03571,0.03021,0.00015,-0.03952
10.7245,-0.112,-0.0618,0.02396,-0.52139,-0.04456,-0.12177,-0.02258,0.0029,0.02548,0.0563,0.09888,0.05829,-0.0386,0.03769,-0.00198,-0.04364
10.725,-0.07309,-0.05966,0.04929,-0.52414,-0.04196,-0.11673,-0.02609,0.00122,0.05157,0.01694,0.06805,0.12085,-0.03876,0.0322,0.00717,-0.04547
10.7255,-0.03281,-0.06012,0.07202,-0.33524,-0.03937,-0.10941,-0.02991,-0.00015,0.08026,-0.02762,0.05325,0.12283,-0.03799,0.01755,0.00854,-0.04425
10.726,0.00351,-0.06256,0.0914,0.04623,-0.03937,-0.10727,-0.03754,-0.00107,0.10162,-0.06607,0.04852,0.06149,-0.03815,0.00488,-0.01144,-0.04166
10.7265,0.04684,-0.05783,0.09872,0.42953,-0.03876,-0.11292,-0.04807,-0.00198,0.11429,-0.09949,0.04883,-0.02258,-0.03998,-0.00046,-0.03601,-0.04089
10.727,0.09781,-0.0412,0.08408,0.58899,-0.03754,-0.12268,-0.04562,-0.00305,0.11459,-0.13535,0.05569,-0.08026,-0.0412,-0.00381,-0.03799,-0.04196
10.7275,0.1268,-0.02197,0.04608,0.52002,-0.03677,-0.12878,-0.01724,-0.00504,0.09964,-0.16602,0.06882,-0.1001,-0.04059,-0.00534,-0.01602,-0.04395
10.728,0.10651,-0.01389,-0.00168,0.3978,-0.03662,-0.12573,0.02762,-0.00534,0.07919,-0.17181,0.07217,-0.10345,-0.03967,-0.00549,0.00702,-0.04486
10.7285,0.05402,-0.02167,-0.0386,0.31403,-0.0351,-0.11002,0.05112,-0.00366,0.06073,-0.14648,0.04318,-0.07629,-0.03952,-0.00458,0.01358,-0.04379
10.729,0.01419,-0.03372,-0.05585,0.233,-0.03433,-0.08957,0.02289,-0.00076,0.03922,-0.11093,-0.02121,0.01282,-0.03998,-0.00763,0.00854,-0.04181
10.7295,0.00122,-0.03906,-0.05814,0.1358,-0.03357,-0.07843,-0.04486,0.00183,0.00824,-0.08621,-0.09384,0.112,-0.04028,-0.01556,0.00458,-0.03998
10.73,-0.00259,-0.03754,-0.05707,0.06256,-0.03296,-0.08133,-0.10483,0.00427,-0.0296,-0.07813,-0.13901,0.09979,-0.03937,-0.02533,0.00565,-0.03845
10.7305,-0.01068,-0.03601,-0.06088,0.01587,-0.03204,-0.08636,-0.12604,0.00626,-0.06897,-0.07782,-0.14847,-0.02731,-0.03906,-0.03174,0.00702,-0.03815
10.731,-0.01602,-0.03708,-0.06439,-0.02762,-0.03052,-0.08438,-0.12268,0.00626,-0.10788,-0.07599,-0.15015,-0.10376,-0.03799,-0.03372,0.0061,-0.04074
10.7315,-0.0116,-0.03296,-0.06409,-0.05905,-0.0293,-0.07736,-0.12329,0.00443,-0.14038,-0.07477,-0.17365,-0.02167,-0.03677,-0.03235,0.00504,-0.04257
10.732,-0.00732,-0.02289,-0.05753,-0.06409,-0.02762,-0.06897,-0.13168,0.00244,-0.15442,-0.07751,-0.21881,0.121,-0.03525,-0.03006,0.0061,-0.04364
10.7325,-0.01389,-0.0116,-0.04883,-0.07584,-0.02609,-0.05814,-0.12787,0.00229,-0.14053,-0.08087,-0.26337,0.1799,-0.03311,-0.02579,0.00763,-0.04364
10.733,-0.02167,-0.00443,-0.0444,-0.12543,-0.02533,-0.0412,-0.08224,0.00305,-0.10635,-0.07431,-0.289,0.14069,-0.03006,-0.02014,0.00977,-0.04242
10.7335,-0.0206,-0.00198,-0.04547,-0.19363,-0.02747,-0.0235,0.03632,0.00336,-0.0621,-0.05951,-0.29205,0.07507,-0.02792,-0.01816,0.00977,-0.04288
10.734,-0.01038,-0.00076,-0.04669,-0.24277,-0.02853,-0.01022,0.20813,0.00137,-0.00854,-0.04776,-0.27359,0.02106,-0.02853,-0.02197,0.00732,-0.04471
10.7345,-0.00244,-0.00214,-0.04883,-0.26367,-0.02777,-0.00015,0.31952,-0.00214,0.04929,-0.04379,-0.2417,-0.01984,-0.03006,-0.03067,0.00305,-0.04639
10.735,-0.00092,-0.00595,-0.05219,-0.26138,-0.02747,0.01022,0.26871,-0.00534,0.09705,-0.04471,-0.20279,-0.0502,-0.03098,-0.03891,0.0,-0.04684
10.7355,-0.0032,-0.00931,-0.0563,-0.23804,-0.02914,0.02014,0.10574,-0.009,0.12634,-0.04913,-0.16403,-0.06912,-0.0296,-0.04333,0.0,-0.0444
10.736,-0.0119,-0.01328,-0.05798,-0.22293,-0.03098,0.02533,-0.01419,-0.01114,0.13474,-0.065,-0.13397,-0.08209,-0.02762,-0.04486,0.00198,-0.04105
10.7365,-0.03403,-0.01816,-0.05539,-0.27252,-0.03159,0.02197,-0.02197,-0.01251,0.11902,-0.09232,-0.11414,-0.09491,-0.02792,-0.0444,0.0032,-0.03738
10.737,-0.0676,-0.02502,-0.05142,-0.39551,-0.0296,0.01434,0.01404,-0.01205,0.07126,-0.12222,-0.09079,-0.09949,-0.03098,-0.04517,0.0,-0.0351
10.7375,-0.09735,-0.03296,-0.04456,-0.50262,-0.02716,0.00137,0.02167,-0.00916,-0.00275,-0.14984,-0.04929,-0.06699,-0.03265,-0.04532,-0.0061,-0.03479
10.738,-0.11292,-0.04196,-0.03647,-0.48355,-0.02609,-0.0145,0.00259,-0.00488,-0.08347,-0.18112,0.00793,0.0116,-0.03311,-0.04333,-0.01129,-0.03647
10.7385,-0.11581,-0.05417,-0.03021,-0.33554,-0.02457,-0.02975,-0.00839,-0.00092,-0.1474,-0.21637,0.07813,0.07446,-0.03128,-0.0386,-0.01373,-0.03952
10.739,-0.10864,-0.065,-0.03021,-0.14801,-0.02319,-0.04105,-0.00641,0.00046,-0.18036,-0.23727,0.15564,0.02457,-0.0293,-0.03448,-0.0119,-0.04181
10.7395,-0.0798,-0.0705,-0.03525,0.01434,-0.02228,-0.0499,-0.00244,0.00122,-0.1651,-0.22583,0.20401,-0.13351,-0.02716,-0.03387,-0.00458,-0.04364
10.74,-0.02258,-0.07462,-0.04318,0.1442,-0.0209,-0.05463,-0.00244,0.00198,-0.09674,-0.1857,0.17212,-0.23987,-0.02625,-0.03677,0.00473,-0.04333
10.7405,0.0415,-0.0827,-0.05096,0.26947,-0.0209,-0.04593,-0.00458,0.00244,0.00458,-0.14053,0.06714,-0.13885,-0.02701,-0.03891,0.01556,-0.04318
10.741,0.07675,-0.09689,-0.05539,0.42511,-0.02151,-0.02457,-0.009,0.00046,0.10025,-0.11078,-0.03983,0.10956,-0.02899,-0.03601,0.02762,-0.04395
10.7415,0.06561,-0.11307,-0.05539,0.57419,-0.0235,-0.00671,-0.01511,-0.00275,0.16037,-0.09491,-0.08804,0.28641,-0.03067,-0.0293,0.03983,-0.04898
10.742,0.0296,-0.12283,-0.05127,0.58777,-0.02701,-0.0061,-0.02533,-0.00519,0.18188,-0.07919,-0.08316,0.28915,-0.03235,-0.02304,0.04974,-0.0531
10.7425,0.00671,-0.11688,-0.04654,0.40085,-0.03082,-0.01907,-0.04517,-0.00336,0.17899,-0.05386,-0.05936,0.2182,-0.03311,-0.01785,0.04944,-0.05463
10.743,0.01007,-0.09644,-0.04242,0.13214,-0.03281,-0.02869,-0.07935,-0.00107,0.15732,-0.02243,-0.02914,0.16068,-0.03204,-0.01404,0.03845,-0.05112
10.7435,0.02151,-0.07324,-0.0412,-0.02457,-0.03357,-0.0322,-0.11917,-0.00046,0.10132,0.01129,0.00336,0.07034,-0.03082,-0.00946,0.02563,-0.04562
10.744,0.02365,-0.06134,-0.04166,-0.00595,-0.03342,-0.03159,-0.14984,-0.00198,-0.00153,0.04471,0.0238,-0.08301,-0.02991,-0.0058,0.01999,-0.04227
10.7445,0.01938,-0.05905,-0.04242,0.08789,-0.03387,-0.03082,-0.16571,-0.00336,-0.12924,0.07553,0.01144,-0.18448,-0.02899,-0.00305,0.02228,-0.04257
10.745,0.01907,-0.05432,-0.04303,0.13596,-0.03342,-0.02136,-0.17731,-0.00381,-0.2301,0.09567,-0.03357,-0.09552,-0.02777,-0.00031,0.02426,-0.04395
10.7455,0.0296,-0.04272,-0.0415,0.10178,-0.03342,-0.00381,-0.17975,-0.00504,-0.26413,0.10559,-0.0853,0.15167,-0.02777,0.00076,0.02213,-0.04318
10.746,0.04639,-0.03281,-0.03448,0.01724,-0.03464,0.00854,-0.12634,-0.00763,-0.22842,0.11536,-0.10406,0.34134,-0.02808,-0.00122,0.01877,-0.04242
10.7465,0.05447,-0.03174,-0.02731,-0.07416,-0.03754,0.00015,0.02167,-0.00946,-0.14435,0.1355,-0.0766,0.28229,-0.02869,-0.0058,0.01495,-0.04333
10.747,0.04074,-0.03632,-0.03281,-0.13733,-0.03891,-0.0322,0.20676,-0.00961,-0.03403,0.16159,-0.03082,-0.01205,-0.02838,-0.01007,0.0145,-0.04333
10.7475,0.01801,-0.0351,-0.06104,-0.14648,-0.03952,-0.07553,0.28687,-0.00732,0.0798,0.17731,-0.00015,-0.35187,-0.02792,-0.0119,0.01511,-0.0412
10.748,0.01221,-0.0264,-0.10864,-0.09857,-0.03799,-0.11246,0.19318,-0.0058,0.16479,0.16891,0.02136,-0.55588,-0.02777,-0.01236,0.01312,-0.04059
10.7485,0.02594,-0.02167,-0.17578,-0.02731,-0.03632,-0.13275,0.0235,-0.00565,0.19012,0.1442,0.05295,-0.56351,-0.0296,-0.01099,0.00717,-0.04227
10.749,0.03601,-0.02502,-0.26123,0.0293,-0.03586,-0.14343,-0.06805,-0.00565,0.14618,0.12161,0.09369,-0.41641,-0.03128,-0.00839,0.00397,-0.04578
10.7495,0.02762,-0.0322,-0.33295,0.05539,-0.03464,-0.15121,-0.03693,-0.00656,0.05005,0.11002,0.11765,-0.21393,-0.0322,-0.00885,0.00397,-0.04639
10.75,0.00809,-0.03693,-0.33691,0.04562,-0.03204,-0.15381,0.03586,-0.00656,-0.06439,0.09399,0.11627,-0.0795,-0.03143,-0.01465,0.00839,-0.04333
10.7505,-0.0145,-0.04074,-0.25757,-0.00702,-0.03036,-0.14801,0.06088,-0.00626,-0.16541,0.05539,0.10101,-0.09445,-0.03098,-0.0209,0.01221,-0.03922
10.751,-0.03464,-0.04532,-0.13824,-0.09766,-0.03052,-0.13565,0.02075,-0.00427,-0.22659,-0.00412,0.08163,-0.22507,-0.03189,-0.02335,0.0116,-0.03754
10.7515,-0.047,-0.04684,-0.01846,-0.1918,-0.0293,-0.12375,-0.04761,-0.00168,-0.23117,-0.06302,0.05783,-0.33966,-0.03265,-0.02487,0.01007,-0.03754
10.752,-0.05371,-0.04562,0.10208,-0.26138,-0.0293,-0.10788,-0.10239,-0.00122,-0.18341,-0.10498,0.02258,-0.31418,-0.03342,-0.02731,0.00885,-0.03952
10.7525,-0.06348,-0.04517,0.23468,-0.32425,-0.03036,-0.0882,-0.11398,-0.0032,-0.10986,-0.12848,-0.0119,-0.11124,-0.03418,-0.03021,0.00824,-0.04181
10.753,-0.07675,-0.04257,0.35858,-0.40802,-0.03052,-0.07095,-0.07858,-0.00473,-0.04013,-0.13062,-0.02304,0.19302,-0.03357,-0.03128,0.00671,-0.04379
10.7535,-0.08087,-0.03113,0.43182,-0.46768,-0.02838,-0.0592,-0.01938,-0.00565,0.00305,-0.10681,-0.01038,0.45258,-0.03143,-0.03036,0.00534,-0.04501
10.754,-0.07217,-0.01022,0.42694,-0.35568,-0.0264,-0.05127,0.02441,-0.00443,0.00946,-0.06485,-0.00214,0.54626,-0.0293,-0.02655,0.00473,-0.04425
10.7545,-0.05615,0.0061,0.35187,0.03647,-0.02502,-0.04486,0.02487,-0.00336,-0.0119,-0.02472,-0.00702,0.45883,-0.02777,-0.02274,0.00626,-0.04135
10.755,-0.03403,0.00885,0.24048,0.55206,-0.02579,-0.03906,-0.00595,-0.00259,-0.03418,-0.0058,0.00275,0.29144,-0.02655,-0.02045,0.00656,-0.03845
10.7555,0.00122,0.0032,0.13062,0.81573,-0.02655,-0.03647,-0.02228,-0.00092,-0.04135,-0.00977,0.03555,0.17838,-0.02701,-0.0177,0.0061,-0.03754
10.756,0.04135,-0.00046,0.04898,0.63522,-0.02853,-0.03601,0.00275,0.00244,-0.04059,-0.02716,0.04486,0.17517,-0.0293,-0.01602,0.00488,-0.03677
10.7565,0.06805,-0.00488,-0.00198,0.2327,-0.0296,-0.0354,0.03006,0.00473,-0.04684,-0.04868,-0.01007,0.21973,-0.03296,-0.01602,0.00443,-0.03677
10.757,0.07584,-0.01602,-0.0325,-0.03494,-0.02945,-0.0325,0.01831,0.00305,-0.0589,-0.07095,-0.09338,0.2063,-0.0351,-0.01678,0.00458,-0.03784
10.7575,0.07477,-0.03372,-0.05371,-0.06317,-0.02853,-0.02762,-0.00595,-0.00076,-0.0647,-0.09476,-0.12344,0.11398,-0.0354,-0.01556,0.00519,-0.03937
10.758,0.07202,-0.05203,-0.06836,0.0116,-0.02792,-0.02563,0.00839,-0.0058,-0.0618,-0.11993,-0.06851,0.02197,-0.03448,-0.01389,0.00595,-0.04059
10.7585,0.06363,-0.06531,-0.0798,0.05432,-0.02869,-0.02838,0.04791,-0.00916,-0.06271,-0.1355,0.02533,0.00275,-0.03586,-0.01389,0.00626,-0.04059
10.759,0.05005,-0.06454,-0.08926,0.04227,-0.03098,-0.03174,0.05371,-0.01038,-0.07385,-0.13046,0.09232,0.03891,-0.03723,-0.01678,0.00946,-0.04135
10.7595,0.03906,-0.04913,-0.09796,-0.0058,-0.03204,-0.0322,0.01648,-0.00992,-0.08362,-0.09872,0.10422,0.06943,-0.03647,-0.01923,0.01328,-0.0441
10.76,0.03708,-0.02609,-0.10651,-0.07294,-0.03067,-0.02975,-0.01907,-0.00763,-0.07446,-0.03998,0.07721,0.05661,-0.03494,-0.01801,0.01526,-0.04578
10.7605,0.03937,-0.00519,-0.11734,-0.1181,-0.02945,-0.02777,-0.02518,-0.00412,-0.04654,0.03326,0.03983,0.00183,-0.03357,-0.01419,0.01328,-0.04517
10.761,0.04013,0.00885,-0.12756,-0.08682,-0.0293,-0.02548,-0.01892,0.0,-0.00641,0.1059,0.01633,-0.07202,-0.0325,-0.01022,0.00916,-0.04196
10.7615,0.03571,0.01495,-0.13611,0.00504,-0.03021,-0.02136,-0.02579,0.00275,0.03677,0.16754,0.0119,-0.12894,-0.03082,-0.00702,0.00763,-0.0386
10.762,0.02472,0.01297,-0.1413,0.03265,-0.0325,-0.01678,-0.04883,0.00336,0.06866,0.21866,0.01892,-0.1442,-0.0296,-0.00504,0.00961,-0.03937
10.7625,0.0116,0.00198,-0.14587,-0.12268,-0.0351,-0.01266,-0.07294,0.00198,0.07294,0.25772,0.03006,-0.12756,-0.02823,-0.00473,0.01083,-0.04211
10.763,0.00992,-0.01465,-0.15335,-0.41153,-0.03708,-0.01129,-0.08224,0.00015,0.04608,0.28061,0.0441,-0.09979,-0.02975,-0.0087,0.00854,-0.04242
10.7635,0.03113,-0.03326,-0.17258,-0.61127,-0.03616,-0.01144,-0.07294,-0.00107,0.00336,0.28809,0.05692,-0.06683,-0.0322,-0.0148,0.00534,-0.04257
10.764,0.06302,-0.05066,-0.20416,-0.52994,-0.03189,-0.00854,-0.05661,-0.00153,-0.03036,0.28549,0.06165,-0.02228,-0.03448,-0.02106,0.00336,-0.04333
10.7645,0.07431,-0.06531,-0.21881,-0.19424,-0.02747,0.00015,-0.04593,-0.00214,-0.03662,0.26855,0.04486,0.02151,-0.03632,-0.02487,0.00275,-0.04578
10.765,0.04852,-0.08011,-0.17319,0.18875,-0.02609,0.01328,-0.04059,-0.00259,-0.01022,0.224,0.00854,0.03998,-0.03693,-0.02457,0.00153,-0.04562
10.7655,0.00214,-0.09872,-0.08759,0.40726,-0.02716,0.02609,-0.01877,-0.00214,0.03967,0.15396,-0.02899,0.0267,-0.03708,-0.02121,0.00153,-0.04364
10.766,-0.04105,-0.1207,-0.05386,0.3569,-0.03021,0.03128,0.05173,-0.00076,0.09171,0.07843,-0.05203,0.00748,-0.03616,-0.01846,0.00229,-0.04288
10.7665,-0.07156,-0.13443,-0.10315,0.09888,-0.03159,0.02487,0.14999,0.00031,0.1265,0.01572,-0.06546,0.01434,-0.03433,-0.01877,0.00275,-0.04333
10.767,-0.08667,-0.12817,-0.14694,-0.1329,-0.03418,0.01266,0.18463,-0.00015,0.13077,-0.03021,-0.08026,0.04364,-0.03235,-0.0206,0.00259,-0.04272
10.7675,-0.09277,-0.10452,-0.0943,-0.11322,-0.0354,0.00229,0.08926,-0.00275,0.10559,-0.06256,-0.09323,0.05646,-0.03189,-0.02533,0.00229,-0.03983
10.768,-0.09552,-0.07751,0.03845,0.15198,-0.03448,-0.00183,-0.07751,-0.00443,0.05783,-0.08041,-0.09125,0.01297,-0.03403,-0.03052,0.00427,-0.03632
10.7685,-0.09857,-0.05875,0.17426,0.44846,-0.03235,-0.00687,-0.17899,-0.00534,0.00153,-0.08698,-0.06409,-0.07721,-0.03647,-0.03372,0.00946,-0.03357
10.769,-0.09857,-0.0499,0.25391,0.56778,-0.03128,-0.01511,-0.15778,-0.00519,-0.04837,-0.08301,-0.0177,-0.1651,-0.03662,-0.03189,0.01404,-0.03433
10.7695,-0.0972,-0.04486,0.25757,0.4512,-0.03159,-0.02869,-0.07904,-0.00351,-0.07736,-0.07141,0.03098,-0.20813,-0.0351,-0.0267,0.01633,-0.0383
10.77,-0.09918,-0.04135,0.19394,0.20233,-0.03281,-0.0473,-0.03082,-0.00061,-0.07339,-0.0589,0.06317,-0.20813,-0.03403,-0.02121,0.00992,-0.04211
10.7705,-0.09842,-0.03632,0.0972,0.00122,-0.03662,-0.0708,-0.03174,0.00168,-0.03326,-0.04684,0.07462,-0.18646,-0.0354,-0.01633,-0.0029,-0.04364
10.771,-0.08026,-0.02777,0.0209,-0.04974,-0.04028,-0.10071,-0.05249,0.00137,0.02792,-0.03815,0.07111,-0.15121,-0.03708,-0.01343,-0.0145,-0.04517
10.7715,-0.047,-0.01465,0.00061,-0.00488,-0.04242,-0.13077,-0.08133,-0.00198,0.08133,-0.03494,0.06317,-0.10284,-0.03815,-0.01755,-0.01953,-0.04822
10.772,-0.02213,-0.00092,0.02731,0.00931,-0.04272,-0.14893,-0.12314,-0.00534,0.11108,-0.03616,0.05493,-0.03983,-0.03937,-0.0264,-0.01755,-0.05173
10.7725,-0.02014,0.00748,0.05966,-0.05508,-0.04135,-0.14633,-0.16464,-0.00626,0.13275,-0.03525,0.04471,0.03174,-0.04059,-0.0325,-0.00931,-0.0528
10.773,-0.03036,0.01083,0.06439,-0.14526,-0.04059,-0.13245,-0.17807,-0.00504,0.1738,-0.03281,0.03342,0.09659,-0.03983,-0.03342,0.01068,-0.05096
10.7735,-0.03342,0.00717,0.03357,-0.19577,-0.0412,-0.12421,-0.16006,-0.00427,0.22858,-0.03311,0.03189,0.13565,-0.03769,-0.03067,0.03845,-0.04944
10.774,-0.02319,-0.00351,-0.01892,-0.20599,-0.04242,-0.12741,-0.13031,-0.00595,0.25467,-0.04303,0.04517,0.14389,-0.0354,-0.02716,0.04776,-0.04669
10.7745,-0.009,-0.02136,-0.07782,-0.21103,-0.04242,-0.12573,-0.0946,-0.009,0.22003,-0.05829,0.05524,0.12924,-0.03403,-0.02304,0.02045,-0.04318
10.775,0.00107,-0.04074,-0.1413,-0.21805,-0.04074,-0.10651,-0.03906,-0.01007,0.13855,-0.07538,0.04028,0.09857,-0.03372,-0.0174,-0.02243,-0.04181
10.7755,0.00992,-0.05661,-0.20966,-0.21133,-0.04089,-0.07401,0.03784,-0.01007,0.05096,-0.09659,0.00946,0.05936,-0.03326,-0.01068,-0.02884,-0.04227
10.776,0.02182,-0.06805,-0.25131,-0.18997,-0.03952,-0.0444,0.11063,-0.00961,-0.01587,-0.12589,-0.01068,0.02914,-0.03326,-0.00549,0.01724,-0.04044
10.7765,0.03677,-0.07629,-0.22583,-0.17548,-0.03891,-0.02777,0.14648,-0.01022,-0.06607,-0.16724,-0.01526,0.02426,-0.03326,-0.00229,0.06973,-0.03754
10.777,0.05081,-0.0769,-0.13611,-0.17517,-0.03586,-0.0264,0.13412,-0.00809,-0.11383,-0.21362,-0.02579,0.03494,-0.03326,-0.00305,0.07141,-0.03677
10.7775,0.06241,-0.06363,-0.0441,-0.19531,-0.03387,-0.03357,0.08804,-0.00397,-0.16479,-0.24048,-0.05676,0.01846,-0.03128,-0.00549,0.02167,-0.03891
10.778,0.06989,-0.03769,0.00381,-0.27313,-0.03265,-0.04196,0.04349,-0.00076,-0.2153,-0.23102,-0.09598,-0.06149,-0.03036,-0.0116,-0.02365,-0.04059
10.7785,0.07385,-0.00824,0.01434,-0.43915,-0.03021,-0.04913,0.03189,0.00046,-0.26169,-0.18753,-0.12772,-0.19287,-0.03113,-0.02045,-0.03067,-0.03937
10.779,0.07584,0.01373,0.01419,-0.61737,-0.02792,-0.05188,0.04715,-0.00107,-0.29465,-0.13992,-0.14908,-0.2887,-0.0322,-0.0322,-0.02151,-0.03723
10.7795,0.08362,0.02396,0.00946,-0.61172,-0.02609,-0.04654,0.05127,-0.00229,-0.30487,-0.11261,-0.17349,-0.24689,-0.03174,-0.04807,-0.0325,-0.0386
10.78,0.10315,0.02411,-0.01038,-0.29297,-0.02563,-0.03799,0.02487,-0.00305,-0.29144,-0.10345,-0.20599,-0.05798,-0.02869,-0.0679,-0.05096,-0.04105
10.7805,0.12192,0.01831,-0.05356,0.21011,-0.0235,-0.03296,-0.00275,-0.00351,-0.26047,-0.09689,-0.224,0.15442,-0.02716,-0.0769,-0.04425,-0.04257
10.781,0.12268,0.01251,-0.12665,0.57831,-0.02228,-0.03342,-0.00534,-0.00366,-0.21652,-0.08011,-0.1973,0.24612,-0.02823,-0.05798,-0.00885,-0.04166
10.7815,0.10696,0.01129,-0.20538,0.61295,-0.02335,-0.03922,0.00534,-0.00458,-0.15686,-0.056,-0.13626,0.18372,-0.03128,-0.01541,0.03036,-0.03891
10.782,0.09171,0.01297,-0.23712,0.39276,-0.02594,-0.04852,0.0061,-0.00641,-0.08438,-0.03265,-0.08347,0.05554,-0.03296,0.0238,0.05951,-0.03799
10.7825,0.08179,0.01205,-0.18265,0.12466,-0.02701,-0.05661,-0.00275,-0.009,-0.00824,-0.01678,-0.0563,-0.03281,-0.03174,0.04074,0.0798,-0.03922
10.783,0.06592,0.00214,-0.07629,-0.05478,-0.0267,-0.0618,-0.00885,-0.01068,0.05707,-0.0148,-0.03403,-0.04944,-0.03067,0.04517,0.07629,-0.03952
10.7835,0.03586,-0.01419,0.01007,-0.11703,-0.02762,-0.06287,-0.00824,-0.0116,0.10345,-0.02975,-0.00381,-0.01877,-0.03143,0.05035,0.03799,-0.04028
10.784,0.00031,-0.03036,0.03983,-0.09521,-0.02823,-0.05463,-0.00885,-0.01083,0.1265,-0.05722,0.01923,0.02411,-0.03204,0.05554,-0.01251,-0.0412
10.7845,-0.02914,-0.04486,0.03036,-0.04807,-0.02625,-0.0322,-0.01724,-0.00854,0.12833,-0.07767,0.02579,0.05173,-0.03189,0.0531,-0.03754,-0.04318
10.785,-0.05829,-0.06058,0.01083,-0.03784,-0.0238,0.00229,-0.03418,-0.00793,0.11658,-0.08316,0.01846,0.04242,-0.03281,0.03723,-0.02274,-0.04562
10.7855,-0.10147,-0.07462,-0.00565,-0.10834,-0.02441,0.03418,-0.05386,-0.00854,0.103,-0.0824,0.00366,-0.00793,-0.03403,0.0032,0.01511,-0.04547
10.786,-0.14847,-0.08408,-0.02014,-0.23911,-0.02884,0.0473,-0.06378,-0.00824,0.09476,-0.09064,-0.01556,-0.07004,-0.03433,-0.04639,0.04852,-0.04349
10.7865,-0.16754,-0.09155,-0.03113,-0.28488,-0.03296,0.03693,-0.05981,-0.00656,0.09689,-0.11383,-0.0412,-0.09827,-0.0322,-0.09003,0.06149,-0.04349
10.787,-0.1506,-0.10391,-0.03845,-0.06226,-0.0354,0.01083,-0.04547,-0.0032,0.11551,-0.13992,-0.07309,-0.07965,-0.03082,-0.09842,0.0502,-0.04486
10.7875,-0.12085,-0.11703,-0.04684,0.38528,-0.03632,-0.0177,-0.02899,-0.00168,0.159,-0.15656,-0.10025,-0.03387,-0.03143,-0.07843,0.03036,-0.04593
