time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.366,-0.00809,-0.04639,-0.02975,-0.00977,-0.03799,-0.04791,-0.01755,-0.01129,-0.01221,-0.01465,0.03159,-0.01175,-0.047,-0.00565,0.00656,-0.03082
5.3665,-0.00687,-0.04486,-0.0383,-0.00809,-0.03159,-0.04898,-0.01633,-0.01083,-0.00885,-0.01358,0.0177,-0.01511,-0.04684,-0.01205,0.00656,-0.03067
5.367,-0.00473,-0.04349,-0.04471,-0.00717,-0.03418,-0.047,-0.01373,-0.00809,-0.00671,-0.01328,0.00641,-0.01282,-0.04791,-0.01526,0.00763,-0.03052
5.3675,-0.00473,-0.04349,-0.04959,-0.00732,-0.03815,-0.0441,-0.01266,-0.00702,-0.00717,-0.01419,-0.01129,-0.009,-0.04852,-0.01221,0.00763,-0.02853
5.368,-0.00595,-0.0441,-0.05371,-0.00839,-0.03693,-0.0412,-0.01343,-0.00687,-0.00763,-0.01633,-0.05173,-0.00641,-0.04257,-0.00778,0.00748,-0.02625
5.3685,-0.00809,-0.04532,-0.05981,-0.00824,-0.03662,-0.04059,-0.01587,-0.0058,-0.0061,-0.01724,-0.1059,-0.00778,-0.03357,-0.00824,0.00839,-0.02579
5.369,-0.01068,-0.04639,-0.07126,-0.00748,-0.04456,-0.04044,-0.0174,-0.00488,-0.00275,-0.01694,-0.13214,-0.00793,-0.02655,-0.0148,0.00931,-0.02716
5.3695,-0.01312,-0.04471,-0.08499,-0.00793,-0.05203,-0.0412,-0.01648,-0.00458,0.00046,-0.01541,-0.11002,-0.00427,-0.02335,-0.02304,0.009,-0.02792
5.37,-0.01221,-0.04105,-0.09354,-0.00885,-0.04974,-0.04288,-0.01526,-0.00412,0.00137,-0.01404,-0.07675,0.00031,-0.02167,-0.02792,0.00824,-0.02853
5.3705,-0.00946,-0.03891,-0.09689,-0.00916,-0.04044,-0.04501,-0.01434,-0.00473,-0.00015,-0.01373,-0.07523,0.0029,-0.02243,-0.02884,0.00763,-0.03403
5.371,-0.00427,-0.03799,-0.09933,-0.00702,-0.02411,-0.04745,-0.01373,-0.00565,-0.00305,-0.01495,-0.09125,0.00198,-0.02441,-0.02472,0.00793,-0.05829
5.3715,-0.00122,-0.0383,-0.10635,-0.00458,-0.0029,-0.05081,-0.01373,-0.0087,-0.00641,-0.01389,-0.08942,-0.00015,-0.02579,-0.01419,0.00931,-0.112
5.372,0.00122,-0.03937,-0.11292,-0.00443,0.02167,-0.05219,-0.01541,-0.01068,-0.009,-0.01312,-0.06943,-0.00153,-0.02579,0.00381,0.01083,-0.18082
5.3725,0.00427,-0.04074,-0.10956,-0.00702,0.03159,-0.04974,-0.01694,-0.01175,-0.01282,-0.01358,-0.04578,-0.00198,-0.02411,0.02762,0.01297,-0.22842
5.373,0.00809,-0.04257,-0.09094,-0.01099,0.01205,-0.04608,-0.01831,-0.01282,-0.01694,-0.01617,-0.02472,-0.00183,-0.02228,0.05753,0.01404,-0.23666
5.3735,0.0119,-0.04211,-0.06165,-0.0116,-0.02289,-0.04593,-0.01862,-0.01221,-0.01984,-0.01907,0.00458,-0.00137,-0.02197,0.0943,0.01419,-0.22339
5.374,0.01495,-0.04105,-0.0296,-0.01053,-0.04852,-0.04868,-0.01724,-0.01099,-0.0206,-0.02045,0.0412,-0.00061,-0.0238,0.1329,0.01236,-0.21301
5.3745,0.01541,-0.04196,-0.00076,-0.00946,-0.05157,-0.05173,-0.01404,-0.009,-0.01938,-0.01999,0.06927,0.00046,-0.02747,0.15961,0.00992,-0.20889
5.375,0.01465,-0.04257,0.02243,-0.01007,-0.04379,-0.05096,-0.01068,-0.00626,-0.01938,-0.01968,0.08194,0.00183,-0.0325,0.14511,0.00702,-0.2005
5.3755,0.01358,-0.04257,0.03693,-0.01022,-0.0383,-0.04898,-0.009,-0.00336,-0.02243,-0.0209,0.08621,0.00412,-0.03708,0.06439,0.00748,-0.18753
5.376,0.01434,-0.04227,0.04059,-0.00931,-0.0351,-0.0499,-0.01083,-0.00259,-0.02625,-0.02274,0.08774,0.00549,-0.03693,-0.04608,0.009,-0.17487
5.3765,0.01633,-0.04135,0.03372,-0.00931,-0.03189,-0.05051,-0.01373,-0.00305,-0.02899,-0.02548,0.0853,0.00732,-0.02884,-0.10727,0.00809,-0.16373
5.377,0.01648,-0.04135,0.02029,-0.00885,-0.02869,-0.05081,-0.01572,-0.00305,-0.02747,-0.02487,0.07462,0.00748,-0.01572,-0.10468,0.00732,-0.15076
5.3775,0.01511,-0.04196,0.00595,-0.00763,-0.02304,-0.04791,-0.01602,0.0,-0.0235,-0.02289,0.05875,0.00595,-0.00763,-0.09827,0.00732,-0.13504
5.378,0.01297,-0.04211,-0.00626,-0.0061,-0.01724,-0.0473,-0.01572,0.00488,-0.01785,-0.02045,0.04196,0.00443,-0.01038,-0.12054,0.00839,-0.12054
5.3785,0.00916,-0.04166,-0.01862,-0.00656,-0.01526,-0.04913,-0.01434,0.00854,-0.0119,-0.01907,0.02609,0.0029,-0.02197,-0.13245,0.00977,-0.11078
5.379,0.00412,-0.04028,-0.03052,-0.00702,-0.01846,-0.05066,-0.01297,0.01083,-0.00778,-0.0177,0.01205,0.00229,-0.0351,-0.10895,0.01114,-0.10269
5.3795,-0.00092,-0.03952,-0.03891,-0.00748,-0.02365,-0.04913,-0.01068,0.01114,-0.00488,-0.01678,0.00458,0.00137,-0.04852,-0.07553,0.01114,-0.09338
5.38,-0.00626,-0.0386,-0.04257,-0.00748,-0.02716,-0.04501,-0.00961,0.00931,-0.00443,-0.01465,0.00931,0.00153,-0.06165,-0.06561,0.00992,-0.08224
5.3805,-0.009,-0.03815,-0.04471,-0.00732,-0.03738,-0.04211,-0.00977,0.00259,-0.00488,-0.01328,0.02136,0.00183,-0.06973,-0.06943,0.00793,-0.07156
5.381,-0.01053,-0.03708,-0.05112,-0.00748,-0.05173,-0.0412,-0.01099,-0.00702,-0.00443,-0.01129,0.03098,0.00153,-0.06866,-0.06866,0.00748,-0.0621
5.3815,-0.01007,-0.03586,-0.05753,-0.00687,-0.05814,-0.04105,-0.01129,-0.01328,-0.00305,-0.00885,0.03448,0.0,-0.06073,-0.05905,0.00885,-0.05341
5.382,-0.01205,-0.03387,-0.05981,-0.00626,-0.0473,-0.0412,-0.0116,-0.01266,-0.00473,-0.00778,0.03922,-0.00076,-0.05463,-0.04913,0.00931,-0.04333
5.3825,-0.01495,-0.03143,-0.05707,-0.00656,-0.03418,-0.04288,-0.01282,-0.00458,-0.01175,-0.00763,0.04883,0.0,-0.05493,-0.04196,0.00946,-0.03265
5.383,-0.01633,-0.02853,-0.05341,-0.00626,-0.03006,-0.04608,-0.01587,0.00351,-0.01923,-0.00702,0.05463,0.00275,-0.05707,-0.03708,0.009,-0.02289
5.3835,-0.01648,-0.02533,-0.05081,-0.0058,-0.03296,-0.04807,-0.01938,0.0061,-0.02365,-0.00717,0.04257,0.00214,-0.05386,-0.03387,0.00916,-0.01419
5.384,-0.01877,-0.02319,-0.04745,-0.00488,-0.03372,-0.05035,-0.01968,0.00198,-0.02426,-0.01022,0.01724,0.00015,-0.04669,-0.03372,0.01022,-0.00595
5.3845,-0.02258,-0.02396,-0.0412,-0.00534,-0.03189,-0.05249,-0.01678,-0.00183,-0.02319,-0.01648,-0.00565,-0.00137,-0.04196,-0.0354,0.01083,0.00244
5.385,-0.02609,-0.02594,-0.0412,-0.00641,-0.03052,-0.05478,-0.01404,-0.00092,-0.02106,-0.02197,-0.02045,-0.00076,-0.04059,-0.03647,0.01099,0.00977
5.3855,-0.02411,-0.0296,-0.05356,-0.00702,-0.02853,-0.05447,-0.01343,0.0029,-0.01785,-0.02502,-0.03006,-0.00122,-0.04013,-0.03403,0.01099,0.01617
5.386,-0.01785,-0.03555,-0.07309,-0.00717,-0.01831,-0.05173,-0.0145,0.00549,-0.0145,-0.02472,-0.0383,-0.00366,-0.03296,-0.02975,0.01114,0.02197
5.3865,-0.01022,-0.04608,-0.0827,-0.00641,-0.00305,-0.04929,-0.01709,0.00443,-0.01129,-0.02243,-0.04318,-0.0058,-0.01999,-0.02884,0.01022,0.0267
5.387,-0.00381,-0.06058,-0.0766,-0.00656,0.00656,-0.04776,-0.0206,0.00168,-0.00946,-0.02014,-0.04532,-0.00519,-0.01083,-0.03326,0.01068,0.03036
5.3875,0.00107,-0.07385,-0.06195,-0.00778,0.00381,-0.04715,-0.0238,0.00031,-0.00977,-0.02106,-0.05188,-0.00153,-0.01389,-0.03784,0.01068,0.03448
5.388,0.00275,-0.08087,-0.03983,-0.00977,-0.00549,-0.04745,-0.02625,-0.00153,-0.01144,-0.02441,-0.0647,0.0,-0.02441,-0.03571,0.01099,0.03723
5.3885,-0.00107,-0.08423,-0.00565,-0.00977,-0.01541,-0.0473,-0.0264,-0.00397,-0.01266,-0.02686,-0.07523,-0.00107,-0.02823,-0.02594,0.01053,0.03998
5.389,-0.01221,-0.09033,0.03952,-0.00885,-0.03006,-0.04807,-0.02487,-0.00504,-0.0116,-0.02533,-0.07248,-0.00381,-0.0238,-0.0119,0.01068,0.04135
5.3895,-0.02426,-0.09613,0.08072,-0.00687,-0.04868,-0.04837,-0.02274,-0.00214,-0.00702,-0.02228,-0.05951,-0.00443,-0.01907,-0.00031,0.01022,0.04349
5.39,-0.02945,-0.08698,0.1033,-0.00702,-0.06256,-0.04898,-0.02029,0.00366,-0.00107,-0.02029,-0.04379,-0.00275,-0.01846,0.00473,0.00992,0.04593
5.3905,-0.02426,-0.05966,0.10208,-0.00702,-0.06622,-0.05066,-0.01923,0.00626,0.00229,-0.0209,-0.03082,-0.00015,-0.0206,0.00504,0.00992,0.04791
5.391,-0.01389,-0.02914,0.08286,-0.00748,-0.06516,-0.04959,-0.01846,0.00381,-0.00046,-0.02121,-0.02289,0.00183,-0.02304,0.00473,0.00961,0.04944
5.3915,-0.00488,-0.01099,0.0531,-0.00748,-0.06378,-0.04608,-0.01678,-0.00061,-0.00793,-0.0206,-0.02136,0.00183,-0.02563,0.0029,0.00916,0.04974
5.392,0.00076,-0.00763,0.01755,-0.00763,-0.05402,-0.04395,-0.01511,-0.00259,-0.01617,-0.02167,-0.02548,0.00076,-0.02792,-0.00183,0.0087,0.05173
5.3925,0.00458,-0.01144,-0.01404,-0.00763,-0.03677,-0.0441,-0.01266,-0.00122,-0.02121,-0.02411,-0.02792,-0.00015,-0.02838,-0.00977,0.00793,0.05203
5.393,0.00839,-0.01678,-0.03372,-0.00748,-0.02502,-0.04501,-0.00977,0.00153,-0.02258,-0.02472,-0.02319,0.00076,-0.02731,-0.01511,0.00839,0.05081
5.3935,0.01099,-0.02106,-0.0412,-0.00793,-0.02686,-0.04501,-0.00732,0.00427,-0.02258,-0.02274,-0.01205,0.0,-0.02579,-0.01572,0.00809,0.04822
5.394,0.00992,-0.0235,-0.04288,-0.00854,-0.03387,-0.04623,-0.00443,0.00504,-0.02182,-0.01984,-0.00504,-0.00229,-0.02609,-0.01389,0.00885,0.04578
5.3945,0.00702,-0.02319,-0.0444,-0.00885,-0.03754,-0.04791,-0.00397,0.00336,-0.02106,-0.01877,-0.00244,-0.00305,-0.02502,-0.01266,0.00778,0.0444
5.395,0.00473,-0.02441,-0.04852,-0.00778,-0.03555,-0.04868,-0.00626,0.00153,-0.02243,-0.02029,0.00641,-0.00259,-0.02167,-0.01114,0.00839,0.04395
5.3955,0.00458,-0.02823,-0.05478,-0.00748,-0.03494,-0.0473,-0.01038,0.00046,-0.02487,-0.01938,0.0264,-0.00061,-0.01862,-0.009,0.00885,0.04303
5.396,0.00717,-0.03448,-0.06516,-0.00793,-0.03662,-0.04639,-0.0116,0.00107,-0.0296,-0.01831,0.04242,0.0,-0.02075,-0.00748,0.0087,0.0412
5.3965,0.01083,-0.04044,-0.07858,-0.00931,-0.03922,-0.04715,-0.01053,0.00183,-0.03067,-0.01511,0.03632,0.00076,-0.02533,-0.00778,0.00732,0.03891
5.397,0.01297,-0.04333,-0.0885,-0.01053,-0.03952,-0.04868,-0.01022,-0.00061,-0.02823,-0.01373,0.00549,0.00305,-0.02945,-0.01144,0.00534,0.03738
5.3975,0.01297,-0.04547,-0.08881,-0.0119,-0.03998,-0.04837,-0.01266,-0.00443,-0.02411,-0.01282,-0.0325,0.00473,-0.02853,-0.01465,0.00473,0.03677
5.398,0.01236,-0.04715,-0.08591,-0.01328,-0.03891,-0.0473,-0.01678,-0.00885,-0.02197,-0.00977,-0.06332,0.00336,-0.02777,-0.01755,0.0058,0.03693
5.3985,0.01297,-0.04822,-0.0856,-0.01343,-0.03815,-0.04654,-0.01831,-0.0119,-0.02228,-0.00443,-0.08163,-0.00259,-0.02884,-0.01892,0.00565,0.03525
5.399,0.0174,-0.04898,-0.08484,-0.01282,-0.03738,-0.047,-0.01709,-0.01373,-0.02426,-0.00061,-0.08911,-0.00931,-0.0322,-0.0206,0.00259,0.03311
5.3995,0.02106,-0.04745,-0.07965,-0.01175,-0.03586,-0.04822,-0.01617,-0.01221,-0.02335,0.00336,-0.0853,-0.01266,-0.03265,-0.02045,0.00122,0.03189
5.4,0.01801,-0.04425,-0.06775,-0.0116,-0.03342,-0.04837,-0.01663,-0.00946,-0.02136,0.0058,-0.07462,-0.01175,-0.03113,-0.01923,0.00244,0.03281
5.4005,0.0058,-0.04211,-0.04929,-0.01099,-0.03143,-0.04898,-0.01663,-0.00671,-0.02075,0.00427,-0.06119,-0.01297,-0.02991,-0.01968,0.00504,0.03281
5.401,-0.009,-0.04059,-0.02533,-0.01053,-0.0293,-0.04883,-0.01419,-0.0058,-0.02289,-0.0029,-0.03967,-0.01709,-0.02914,-0.02121,0.00671,0.02991
5.4015,-0.01984,-0.03967,0.0,-0.01007,-0.02808,-0.05051,-0.01205,-0.00504,-0.02319,-0.01236,-0.00626,-0.02106,-0.02869,-0.02533,0.00656,0.02533
5.402,-0.02655,-0.0386,0.0235,-0.01175,-0.0264,-0.05127,-0.0119,-0.00397,-0.0206,-0.01816,0.03143,-0.02121,-0.02808,-0.02808,0.00687,0.0206
5.4025,-0.03006,-0.03738,0.03845,-0.01358,-0.02411,-0.05112,-0.01373,-0.00366,-0.01724,-0.01312,0.06088,-0.01633,-0.02701,-0.02838,0.00687,0.01892
5.403,-0.03311,-0.03525,0.04395,-0.01465,-0.02426,-0.04974,-0.01633,-0.00351,-0.01602,0.0029,0.07278,-0.00641,-0.02472,-0.02686,0.00626,0.01724
5.4035,-0.03723,-0.03189,0.0412,-0.01282,-0.02609,-0.04929,-0.0177,-0.00183,-0.01511,0.0177,0.06485,0.00549,-0.02228,-0.02228,0.00473,0.01358
5.404,-0.04013,-0.03036,0.02853,-0.01266,-0.02747,-0.04944,-0.01694,0.00015,-0.01251,0.01221,0.04013,0.01755,-0.02274,-0.0148,0.00366,0.0087
5.4045,-0.04074,-0.03113,0.00809,-0.01373,-0.02762,-0.05051,-0.01373,0.00092,-0.00809,-0.01862,0.01419,0.02716,-0.02731,-0.00763,0.0032,0.00549
5.405,-0.03632,-0.03357,-0.02121,-0.01404,-0.0267,-0.05112,-0.00961,-0.00137,-0.00443,-0.05951,0.00107,0.03052,-0.03326,-0.009,0.00275,0.00504
5.4055,-0.0293,-0.03571,-0.05402,-0.01266,-0.02472,-0.05081,-0.00824,-0.00397,-0.00381,-0.08545,0.00015,0.02991,-0.03647,-0.02899,0.00351,0.00565
5.406,-0.02335,-0.03555,-0.08209,-0.01068,-0.02258,-0.05051,-0.00885,-0.00458,-0.009,-0.08942,0.00473,0.02914,-0.03738,-0.0647,0.00549,0.00412
5.4065,-0.02045,-0.03448,-0.09918,-0.01022,-0.02106,-0.05051,-0.00946,-0.00397,-0.01465,-0.0798,0.01495,0.02884,-0.0415,-0.08499,0.00732,0.00137
5.407,-0.01724,-0.03403,-0.10651,-0.01083,-0.02121,-0.04944,-0.0087,-0.00351,-0.01129,-0.0676,0.03128,0.02518,-0.04852,-0.05463,0.00732,-0.00214
5.4075,-0.00992,-0.03601,-0.1001,-0.01144,-0.02274,-0.047,-0.00778,-0.00488,0.00244,-0.05707,0.04669,0.01968,-0.05219,0.0174,0.00458,-0.00519
5.408,0.00092,-0.04028,-0.08316,-0.01266,-0.02396,-0.0444,-0.00763,-0.0061,0.01724,-0.047,0.04791,0.0145,-0.04715,0.07538,0.00198,-0.00519
5.4085,0.01053,-0.04364,-0.05569,-0.01282,-0.02441,-0.04272,-0.00854,-0.00641,0.02106,-0.04074,0.03311,0.01114,-0.03784,0.07736,0.00229,-0.00427
5.409,0.01175,-0.04486,-0.02029,-0.0119,-0.02335,-0.04303,-0.01068,-0.0061,0.0148,-0.03906,0.01266,0.00732,-0.03372,0.03586,0.00427,-0.00336
5.4095,0.00534,-0.04395,0.01587,-0.01022,-0.02029,-0.0441,-0.01114,-0.00534,0.00778,-0.03983,-0.00427,0.00305,-0.03494,-0.00824,0.0061,-0.00488
5.41,-0.00153,-0.04288,0.03922,-0.00992,-0.01663,-0.04364,-0.00961,-0.00534,0.00534,-0.03632,-0.01953,0.00046,-0.03799,-0.0293,0.00626,-0.00778
5.4105,-0.00687,-0.04395,0.0383,-0.01038,-0.01511,-0.04303,-0.00778,-0.00519,0.00381,-0.02838,-0.04333,-0.00015,-0.03967,-0.03143,0.00549,-0.01099
5.411,-0.00961,-0.04593,0.01816,-0.01221,-0.01648,-0.0441,-0.00763,-0.00397,0.00229,-0.0209,-0.07217,-0.00015,-0.03952,-0.02487,0.00488,-0.01266
5.4115,-0.0119,-0.04929,-0.009,-0.01175,-0.01968,-0.04364,-0.00793,-0.00305,0.00107,-0.01938,-0.09537,-0.00122,-0.03876,-0.01724,0.0061,-0.0145
5.412,-0.01328,-0.05188,-0.03174,-0.01038,-0.02228,-0.0441,-0.009,-0.00397,-0.00153,-0.02136,-0.12497,-0.00153,-0.03815,-0.01144,0.009,-0.01587
5.4125,-0.01328,-0.05493,-0.04578,-0.00793,-0.02548,-0.04517,-0.01022,-0.00412,-0.01114,-0.02319,-0.18845,0.00076,-0.04074,-0.00732,0.00977,-0.0177
5.413,-0.01266,-0.05676,-0.05692,-0.00717,-0.02914,-0.047,-0.01129,-0.00244,-0.02945,-0.01999,-0.28137,0.00549,-0.04364,-0.00641,0.00732,-0.01999
5.4135,-0.01236,-0.05737,-0.06607,-0.00702,-0.03326,-0.04654,-0.01007,-0.00015,-0.05112,-0.01556,-0.34561,0.00992,-0.04303,-0.00565,0.00397,-0.02228
5.414,-0.0116,-0.05463,-0.07339,-0.00809,-0.03357,-0.04837,-0.00763,0.00122,-0.06805,-0.01419,-0.32272,0.01053,-0.03815,0.00244,0.00259,-0.02518
5.4145,-0.01221,-0.05005,-0.06744,-0.00885,-0.03128,-0.04944,-0.00687,-0.00015,-0.07278,-0.0148,-0.20966,0.00977,-0.03372,0.0238,0.00412,-0.02747
5.415,-0.01358,-0.04471,-0.04715,-0.00946,-0.02899,-0.05066,-0.00839,-0.00275,-0.06317,-0.01358,-0.05081,0.009,-0.03265,0.05325,0.00702,-0.0293
5.4155,-0.01282,-0.04135,-0.03021,-0.00977,-0.02716,-0.05081,-0.01022,-0.00549,-0.04471,-0.01007,0.10178,0.00946,-0.03464,0.07584,0.01022,-0.02914
5.416,-0.00717,-0.0415,-0.03082,-0.00946,-0.02792,-0.05188,-0.01251,-0.00671,-0.03143,-0.00793,0.21347,0.00839,-0.03494,0.0795,0.01099,-0.02975
5.4165,0.00061,-0.04242,-0.04684,-0.00916,-0.03204,-0.05386,-0.01373,-0.00534,-0.03021,-0.00961,0.26276,0.00519,-0.03235,0.06226,0.01007,-0.03174
5.417,0.00366,-0.04059,-0.06699,-0.00793,-0.03601,-0.05539,-0.01541,-0.00488,-0.03998,-0.01404,0.24948,0.00214,-0.0293,0.03479,0.00992,-0.03311
5.4175,0.0029,-0.03693,-0.0853,-0.00748,-0.03738,-0.05432,-0.01663,-0.00702,-0.04913,-0.01709,0.19318,0.00122,-0.02945,0.0087,0.01007,-0.03357
5.418,0.00427,-0.03326,-0.09827,-0.00793,-0.03433,-0.0502,-0.01816,-0.00885,-0.04974,-0.01984,0.12344,0.00137,-0.03113,-0.02228,0.00854,-0.03448
5.4185,0.00946,-0.03036,-0.10529,-0.00839,-0.03021,-0.04562,-0.01968,-0.00992,-0.04471,-0.01999,0.05829,0.00183,-0.03418,-0.08728,0.00504,-0.03586
5.419,0.01907,-0.02533,-0.10406,-0.00916,-0.02884,-0.04364,-0.01923,-0.00885,-0.03952,-0.01953,0.00031,0.00183,-0.03815,-0.18661,0.0029,-0.03647
5.4195,0.03372,-0.02151,-0.09399,-0.01022,-0.02991,-0.0441,-0.01633,-0.00854,-0.03754,-0.0174,-0.04898,0.00031,-0.04211,-0.24643,0.0058,-0.0354
5.42,0.05157,-0.02289,-0.07599,-0.01083,-0.03098,-0.04501,-0.01465,-0.00748,-0.03448,-0.0148,-0.08286,-0.00412,-0.04471,-0.19928,0.01053,-0.03555
5.4205,0.06622,-0.03143,-0.05661,-0.0116,-0.03235,-0.04761,-0.01511,-0.0061,-0.03021,-0.01038,-0.09644,-0.01038,-0.04379,-0.08942,0.01328,-0.03815
5.421,0.0676,-0.04272,-0.04211,-0.01068,-0.0322,-0.04944,-0.01556,-0.0029,-0.02655,-0.00748,-0.09354,-0.01495,-0.04059,-0.02106,0.01343,-0.04166
5.4215,0.05585,-0.04852,-0.03586,-0.00961,-0.03082,-0.04837,-0.01465,0.00061,-0.02472,-0.00885,-0.08255,-0.01495,-0.03632,-0.02365,0.01221,-0.04471
5.422,0.04044,-0.04807,-0.03403,-0.00946,-0.0296,-0.04791,-0.01495,0.00183,-0.02487,-0.01694,-0.06485,-0.01068,-0.03403,-0.04318,0.01099,-0.04593
5.4225,0.02502,-0.04608,-0.03143,-0.00977,-0.02853,-0.04761,-0.01587,-0.00122,-0.02533,-0.03387,-0.04166,-0.00412,-0.03479,-0.03876,0.01129,-0.04715
5.423,0.00931,-0.04669,-0.02396,-0.00977,-0.02884,-0.04837,-0.0174,-0.00549,-0.02365,-0.05798,-0.01846,-0.00031,-0.03403,-0.0238,0.01144,-0.04837
5.4235,-0.00702,-0.05066,-0.01602,-0.01022,-0.03006,-0.04791,-0.01846,-0.00931,-0.0206,-0.07782,-0.0029,0.0,-0.02777,-0.02029,0.0116,-0.04852
5.424,-0.0177,-0.05417,-0.01633,-0.0116,-0.0325,-0.04669,-0.01938,-0.01022,-0.01709,-0.07721,0.00092,-0.00214,-0.01465,-0.02243,0.0116,-0.04868
5.4245,-0.02243,-0.0531,-0.02121,-0.0119,-0.03433,-0.04501,-0.01877,-0.00839,-0.01328,-0.05325,-0.00366,-0.00336,-0.00305,-0.01923,0.01266,-0.04852
5.425,-0.02548,-0.047,-0.02518,-0.01007,-0.03433,-0.04425,-0.01984,-0.00687,-0.01083,-0.02182,-0.01358,-0.00244,-0.00137,-0.01312,0.01251,-0.04944
5.4255,-0.03036,-0.03983,-0.0238,-0.00732,-0.03372,-0.04562,-0.01984,-0.00595,-0.0119,0.00076,-0.02274,-0.00259,-0.0119,-0.01328,0.01083,-0.05249
5.426,-0.03662,-0.0351,-0.02441,-0.0061,-0.03387,-0.04745,-0.01923,-0.00565,-0.01434,0.00992,-0.02853,-0.00305,-0.0267,-0.01617,0.00916,-0.056
5.4265,-0.03983,-0.03525,-0.03326,-0.00778,-0.03555,-0.05051,-0.01938,-0.00412,-0.01541,0.01114,-0.03067,-0.00443,-0.0351,-0.01938,0.00809,-0.05783
5.427,-0.0383,-0.03586,-0.04669,-0.00977,-0.0386,-0.05096,-0.01923,-0.00259,-0.01465,0.01022,-0.03204,-0.00504,-0.03403,-0.02014,0.00824,-0.05783
5.4275,-0.03372,-0.03601,-0.05783,-0.01007,-0.03952,-0.05188,-0.01923,-0.00107,-0.01358,0.00992,-0.03525,-0.00366,-0.02884,-0.01999,0.01007,-0.05661
5.428,-0.02991,-0.03708,-0.05951,-0.00946,-0.03937,-0.05219,-0.01938,-0.00061,-0.01251,0.00977,-0.03738,-0.00122,-0.02548,-0.01999,0.01083,-0.05524
5.4285,-0.02472,-0.03876,-0.056,-0.00839,-0.0415,-0.05096,-0.01907,-0.00229,-0.00946,0.00717,-0.03738,0.00046,-0.02563,-0.01846,0.00992,-0.05356
5.429,-0.01877,-0.04105,-0.05585,-0.00793,-0.04318,-0.0502,-0.01846,-0.00336,-0.00534,-0.00061,-0.03387,-0.00046,-0.02686,-0.01465,0.00946,-0.05341
5.4295,-0.01297,-0.04272,-0.05905,-0.00839,-0.04227,-0.04715,-0.01709,-0.00275,-0.0029,-0.00977,-0.03128,-0.00412,-0.02701,-0.00946,0.01038,-0.05447
5.43,-0.00778,-0.04242,-0.06058,-0.00793,-0.03967,-0.04486,-0.01617,-0.00137,-0.0029,-0.01373,-0.03189,-0.00626,-0.02777,-0.00549,0.01144,-0.05539
5.4305,-0.0029,-0.04242,-0.05508,-0.00824,-0.03693,-0.04425,-0.01663,-0.00046,-0.0032,-0.00946,-0.03555,-0.00504,-0.0296,-0.00504,0.01236,-0.05463
5.431,-0.00015,-0.04242,-0.04639,-0.00961,-0.03418,-0.04593,-0.01877,-0.00168,-0.00259,-0.00229,-0.04242,-0.00076,-0.03067,-0.00778,0.01175,-0.05325
5.4315,-0.00198,-0.04364,-0.03845,-0.00961,-0.0322,-0.04684,-0.01968,-0.00244,0.00107,0.00076,-0.04837,0.00198,-0.02975,-0.01053,0.01068,-0.05112
5.432,-0.00732,-0.04578,-0.03159,-0.00885,-0.03159,-0.047,-0.01892,-0.0032,0.00488,-0.00366,-0.047,0.0029,-0.02762,-0.01175,0.01022,-0.04974
5.4325,-0.00931,-0.0499,-0.02747,-0.00702,-0.03174,-0.04761,-0.01724,-0.00366,0.00519,-0.01266,-0.04044,0.00305,-0.02701,-0.01221,0.01099,-0.05035
5.433,-0.00504,-0.05371,-0.02594,-0.00595,-0.03174,-0.04761,-0.01404,-0.00214,0.00244,-0.02182,-0.04013,0.00153,-0.02823,-0.01343,0.01175,-0.05264
5.4335,0.00015,-0.05539,-0.02594,-0.00656,-0.02975,-0.04669,-0.01038,0.00061,-0.00107,-0.02808,-0.056,-0.00198,-0.03052,-0.01602,0.01129,-0.05341
5.434,0.00198,-0.05325,-0.02502,-0.00885,-0.02899,-0.04654,-0.00809,0.00305,-0.00168,-0.0293,-0.08316,-0.00763,-0.03281,-0.02213,0.01038,-0.05341
5.4345,0.00137,-0.04791,-0.02502,-0.0119,-0.02853,-0.04791,-0.00809,0.00275,0.0032,-0.02365,-0.10635,-0.01175,-0.03326,-0.03281,0.009,-0.0531
5.435,0.00183,-0.04425,-0.02655,-0.01404,-0.02899,-0.04929,-0.00961,0.00275,0.01083,-0.01312,-0.11459,-0.01205,-0.03204,-0.04501,0.00916,-0.05402
5.4355,0.00305,-0.04272,-0.03082,-0.01389,-0.03036,-0.0499,-0.01053,0.00244,0.01587,-0.00259,-0.1091,-0.00824,-0.03052,-0.04608,0.00916,-0.05508
5.436,0.00168,-0.04242,-0.0386,-0.01343,-0.0322,-0.05096,-0.00977,-0.00046,0.01373,0.00229,-0.09872,-0.00061,-0.03128,-0.03479,0.00839,-0.05615
5.4365,-0.00076,-0.04196,-0.04822,-0.01358,-0.03464,-0.05173,-0.01053,-0.00443,0.00427,0.00061,-0.0856,0.01266,-0.03296,-0.0206,0.00793,-0.05524
5.437,-0.0032,-0.0415,-0.06012,-0.01556,-0.03632,-0.05371,-0.01312,-0.00763,-0.00946,-0.00443,-0.06226,0.02151,-0.03418,-0.01648,0.00702,-0.05508
