time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.171,0.03006,-0.04074,0.01297,0.00137,-0.0296,-0.05188,-0.01221,-0.00351,-0.02747,0.10956,0.12451,0.08987,-0.03189,-0.01999,0.00793,-0.03693
5.1715,0.03067,-0.04257,0.02289,0.00778,-0.02716,-0.05234,-0.01282,-0.00381,-0.03799,0.08835,0.13947,0.13977,-0.03189,-0.01785,0.00839,-0.03632
5.172,0.03067,-0.03845,0.03647,0.01434,-0.02472,-0.0528,-0.01328,-0.00305,-0.05264,0.04761,0.15854,0.16418,-0.03098,-0.01572,0.00992,-0.0351
5.1725,0.02945,-0.03754,0.04303,0.01465,-0.02151,-0.05234,-0.01297,-0.00168,-0.0679,-0.04028,0.18066,0.14832,-0.02975,-0.01312,0.01099,-0.03479
5.173,0.02869,-0.0441,0.04456,0.01205,-0.01923,-0.05081,-0.01328,-0.00061,-0.07401,-0.18036,0.20447,0.11383,-0.02853,-0.009,0.01343,-0.03555
5.1735,0.02884,-0.056,0.05478,0.02563,-0.01801,-0.04868,-0.01328,-0.00092,-0.06744,-0.3125,0.22934,0.09186,-0.02914,-0.00656,0.0145,-0.03922
5.174,0.02838,-0.06668,0.07492,0.06546,-0.01755,-0.04745,-0.01251,-0.00183,-0.05402,-0.33691,0.25085,0.07034,-0.03082,-0.00458,0.01053,-0.04333
5.1745,0.0264,-0.07263,0.08881,0.10681,-0.01694,-0.0473,-0.01221,-0.00275,-0.03845,-0.23575,0.26169,0.01602,-0.03235,-0.00427,0.00839,-0.04349
5.175,0.02289,-0.07111,0.08682,0.11841,-0.01678,-0.0473,-0.0116,-0.00244,-0.02228,-0.09613,0.26535,-0.07309,-0.03342,-0.00534,0.00854,-0.04059
5.1755,0.01831,-0.06195,0.07034,0.09918,-0.01663,-0.04623,-0.01175,-0.00183,-0.00717,-0.01358,0.26733,-0.16983,-0.03418,-0.00839,0.0116,-0.03784
5.176,0.01114,-0.0499,0.05035,0.07294,-0.01709,-0.04456,-0.01114,-0.00153,0.00534,-0.00854,0.26001,-0.25269,-0.0354,-0.01099,0.01236,-0.03601
5.1765,0.00305,-0.0499,0.02808,0.05463,-0.01938,-0.04395,-0.01175,-0.00198,0.0119,-0.03998,0.23056,-0.31845,-0.03632,-0.01266,0.01022,-0.03815
5.177,-0.0029,-0.07935,-0.00595,0.03372,-0.02304,-0.04486,-0.01266,-0.00168,0.01007,-0.06241,0.18295,-0.3624,-0.03616,-0.01297,0.00732,-0.04196
5.1775,-0.00641,-0.13611,-0.05524,-0.00809,-0.02502,-0.04654,-0.01358,-0.00137,0.00092,-0.05737,0.13977,-0.37003,-0.03632,-0.01404,0.0058,-0.04593
5.178,-0.00595,-0.19135,-0.10468,-0.07065,-0.02533,-0.04669,-0.01312,-0.00046,-0.00916,-0.03326,0.11719,-0.3447,-0.0351,-0.01511,0.00595,-0.05005
5.1785,-0.00381,-0.22141,-0.12405,-0.14038,-0.02487,-0.04639,-0.0119,0.0,-0.01465,-0.01221,0.10818,-0.30167,-0.03281,-0.01572,0.00565,-0.05188
5.179,-0.00229,-0.24094,-0.10437,-0.2092,-0.0264,-0.04791,-0.01175,-0.00031,-0.01602,-0.00961,0.09277,-0.23056,-0.03082,-0.01663,0.00473,-0.05157
5.1795,-0.00458,-0.2681,-0.07614,-0.27405,-0.02747,-0.04761,-0.01282,-0.00137,-0.01526,-0.0209,0.056,-0.10056,-0.03082,-0.01801,0.00488,-0.04944
5.18,-0.00656,-0.27512,-0.06821,-0.32211,-0.02823,-0.047,-0.0148,-0.00183,-0.01266,-0.03632,-0.0029,0.08286,-0.03204,-0.01877,0.0061,-0.04654
5.1805,-0.00656,-0.22141,-0.07858,-0.32761,-0.03021,-0.04547,-0.01556,-0.00259,-0.00656,-0.05219,-0.07431,0.24597,-0.03326,-0.01785,0.00732,-0.04593
5.181,-0.00717,-0.12268,-0.08621,-0.27939,-0.03036,-0.04425,-0.01556,-0.00244,0.00061,-0.06989,-0.14679,0.32684,-0.0325,-0.01633,0.00687,-0.04547
5.1815,-0.01297,-0.0444,-0.08026,-0.18936,-0.03082,-0.04349,-0.01572,-0.00381,0.00427,-0.08865,-0.21225,0.31754,-0.03082,-0.01602,0.00549,-0.04471
5.182,-0.02228,-0.01282,-0.0621,-0.09323,-0.03128,-0.04242,-0.01556,-0.00595,0.00534,-0.11093,-0.2742,0.25116,-0.02991,-0.01694,0.00626,-0.04318
5.1825,-0.03036,-0.00214,-0.03357,-0.02548,-0.03204,-0.04074,-0.01373,-0.00641,0.00244,-0.13489,-0.32639,0.16953,-0.03098,-0.01907,0.00732,-0.0441
5.183,-0.03464,0.00473,0.00717,0.00229,-0.03387,-0.04028,-0.01343,-0.00534,-0.0087,-0.15671,-0.35355,0.10132,-0.03159,-0.0206,0.00717,-0.04593
5.1835,-0.0354,0.01114,0.05295,0.00687,-0.03632,-0.04196,-0.01358,-0.00473,-0.02808,-0.16357,-0.3392,0.06058,-0.03265,-0.02243,0.00565,-0.04868
5.184,-0.03357,0.03204,0.09644,0.01404,-0.03738,-0.0441,-0.01434,-0.00519,-0.04654,-0.14557,-0.28717,0.05096,-0.03326,-0.02563,0.0029,-0.04868
5.1845,-0.02701,0.08118,0.13367,0.0267,-0.03738,-0.0444,-0.01419,-0.0058,-0.05371,-0.10468,-0.22049,0.06683,-0.03326,-0.0296,0.00183,-0.04608
5.185,-0.01694,0.1355,0.16037,0.02975,-0.03647,-0.04425,-0.01404,-0.00595,-0.0499,-0.06561,-0.17578,0.08652,-0.03326,-0.03342,0.0029,-0.04364
5.1855,-0.00778,0.16602,0.16113,0.01938,-0.03616,-0.04456,-0.01495,-0.00519,-0.04669,-0.05203,-0.17715,0.08102,-0.03387,-0.03784,0.00504,-0.04227
5.186,-0.00397,0.17502,0.12665,0.0087,-0.03555,-0.0473,-0.01541,-0.00519,-0.05051,-0.06561,-0.21683,0.04776,-0.03311,-0.04089,0.00717,-0.04211
5.1865,-0.00854,0.17624,0.07233,0.00641,-0.0354,-0.05051,-0.0145,-0.0058,-0.05951,-0.08591,-0.25925,0.01617,-0.03311,-0.0412,0.00793,-0.04242
5.187,-0.01709,0.16479,0.02304,0.0087,-0.03555,-0.05234,-0.01328,-0.0061,-0.06638,-0.09476,-0.27466,0.01389,-0.03296,-0.03876,0.00824,-0.04196
5.1875,-0.02518,0.13611,-0.00961,0.01251,-0.03525,-0.05203,-0.0119,-0.00549,-0.06744,-0.09659,-0.27222,0.03342,-0.03281,-0.03662,0.00763,-0.04105
5.188,-0.02747,0.1001,-0.0293,0.01526,-0.0354,-0.05249,-0.01175,-0.00397,-0.065,-0.10529,-0.27878,0.04807,-0.03159,-0.03525,0.00702,-0.04074
5.1885,-0.02426,0.07095,-0.04257,0.01526,-0.03632,-0.05402,-0.01328,-0.0032,-0.06348,-0.11841,-0.3038,0.04196,-0.03036,-0.03403,0.00778,-0.04074
5.189,-0.01724,0.04608,-0.05264,0.01007,-0.03677,-0.05463,-0.0148,-0.00366,-0.06561,-0.11383,-0.33249,0.02319,-0.02853,-0.03174,0.00809,-0.03998
5.1895,-0.00702,0.01297,-0.0621,0.00305,-0.03632,-0.05295,-0.01434,-0.00488,-0.07339,-0.08545,-0.34821,0.00641,-0.02686,-0.02792,0.00778,-0.04028
5.19,0.00763,-0.02106,-0.07492,0.00061,-0.03571,-0.04959,-0.01343,-0.00443,-0.08331,-0.04822,-0.34454,0.00076,-0.02625,-0.02411,0.00854,-0.03967
5.1905,0.0235,-0.03983,-0.09354,0.00214,-0.03403,-0.04791,-0.01266,-0.00305,-0.08636,-0.02548,-0.3183,0.00259,-0.02594,-0.02396,0.00961,-0.03967
5.191,0.03601,-0.03586,-0.11429,0.00397,-0.03265,-0.04852,-0.0119,-0.00244,-0.07797,-0.01999,-0.27298,0.00595,-0.02563,-0.02457,0.00854,-0.03937
5.1915,0.0441,-0.02106,-0.1326,0.00183,-0.03159,-0.04807,-0.01282,-0.00244,-0.06378,-0.02029,-0.21317,0.00641,-0.02472,-0.02441,0.00717,-0.03922
5.192,0.0499,-0.0087,-0.14389,-0.00229,-0.03204,-0.04684,-0.01389,-0.00259,-0.04776,-0.02014,-0.15259,0.00412,-0.02518,-0.02274,0.00549,-0.04028
5.1925,0.05417,-0.00092,-0.15106,-0.00504,-0.0325,-0.04486,-0.01465,-0.00229,-0.02655,-0.02518,-0.09689,0.00229,-0.0267,-0.02197,0.00519,-0.04135
5.193,0.05524,0.00626,-0.15671,-0.00671,-0.03082,-0.04532,-0.0148,-0.00259,0.00107,-0.03632,-0.04456,0.00107,-0.02731,-0.02289,0.00443,-0.04257
5.1935,0.05142,0.00732,-0.15823,-0.00534,-0.0293,-0.04578,-0.01541,-0.00412,0.02716,-0.04684,0.00183,0.0,-0.02777,-0.02441,0.00381,-0.04227
5.194,0.04761,-0.00198,-0.14374,-0.00351,-0.02838,-0.04517,-0.01572,-0.00488,0.04364,-0.05249,0.03677,-0.0029,-0.02777,-0.02533,0.00351,-0.04349
5.1945,0.05203,-0.0116,-0.09735,0.0,-0.02823,-0.04547,-0.01602,-0.00458,0.04715,-0.05417,0.04929,-0.00595,-0.02808,-0.02548,0.00122,-0.04608
5.195,0.06027,-0.01328,-0.0116,0.00565,-0.02701,-0.04745,-0.01633,-0.0032,0.04196,-0.05356,0.03281,-0.00793,-0.02884,-0.02853,0.00031,-0.047
5.1955,0.06042,-0.00977,0.09064,0.01129,-0.02518,-0.05127,-0.01633,-0.00275,0.03189,-0.05371,-0.00946,-0.00748,-0.02899,-0.03204,0.00137,-0.047
5.196,0.04837,-0.01434,0.16571,0.01251,-0.02441,-0.05463,-0.01587,-0.00183,0.02243,-0.05142,-0.07111,-0.00717,-0.0293,-0.03387,0.00183,-0.04547
5.1965,0.03204,-0.03174,0.18051,0.00961,-0.02487,-0.05646,-0.01602,-0.00198,0.01831,-0.04684,-0.1384,-0.00839,-0.02991,-0.03357,0.00244,-0.0441
5.197,0.02075,-0.05524,0.14679,0.00778,-0.02655,-0.05646,-0.01617,-0.00229,0.01755,-0.04059,-0.20218,-0.00992,-0.03006,-0.0322,0.00381,-0.04379
5.1975,0.01602,-0.0737,0.09659,0.00946,-0.02487,-0.05417,-0.01633,-0.00305,0.01495,-0.03693,-0.26077,-0.00839,-0.0293,-0.03052,0.00504,-0.04318
5.198,0.01328,-0.08804,0.047,0.01205,-0.0238,-0.05051,-0.01648,-0.0029,0.00626,-0.03662,-0.31342,-0.00122,-0.02823,-0.02899,0.00397,-0.04333
5.1985,0.00641,-0.10834,-0.01236,0.01511,-0.02411,-0.04745,-0.01526,-0.0029,-0.00305,-0.0386,-0.34164,0.01053,-0.02777,-0.02701,0.00366,-0.04395
5.199,-0.00519,-0.13916,-0.0882,0.02106,-0.02274,-0.04654,-0.01312,-0.00198,-0.00793,-0.03906,-0.31769,0.02304,-0.02975,-0.02502,0.00473,-0.04272
5.1995,-0.01862,-0.18463,-0.16479,0.03204,-0.0209,-0.04715,-0.01205,-0.00153,-0.00656,-0.0386,-0.24918,0.02701,-0.03143,-0.02365,0.00763,-0.04044
5.2,-0.02808,-0.25894,-0.2243,0.03937,-0.01968,-0.04807,-0.01282,-0.00168,0.00183,-0.05112,-0.17487,0.02014,-0.03235,-0.02335,0.00839,-0.03937
5.2005,-0.02823,-0.3508,-0.25467,0.02945,-0.01984,-0.04684,-0.01373,-0.00183,0.02792,-0.08835,-0.12665,0.00854,-0.03204,-0.02213,0.00748,-0.0415
5.201,-0.01724,-0.40115,-0.26093,-0.00732,-0.0206,-0.0441,-0.01389,-0.00275,0.07385,-0.15106,-0.10895,-0.0029,-0.03113,-0.01862,0.00793,-0.04288
5.2015,0.00046,-0.35782,-0.23849,-0.07111,-0.02213,-0.04303,-0.01343,-0.00198,0.12283,-0.21393,-0.09964,-0.01648,-0.03067,-0.01495,0.00885,-0.04135
5.202,0.01602,-0.24567,-0.1828,-0.15182,-0.02472,-0.04364,-0.01297,0.0,0.15076,-0.24094,-0.06821,-0.03052,-0.03113,-0.01144,0.0087,-0.03937
5.2025,0.02502,-0.14053,-0.10193,-0.21896,-0.02548,-0.04501,-0.01251,0.00046,0.1535,-0.21149,-0.02182,-0.03265,-0.03296,-0.00778,0.00824,-0.03891
5.203,0.02747,-0.09094,-0.0235,-0.2475,-0.02533,-0.04547,-0.01251,-0.00168,0.14297,-0.13519,-0.06119,-0.02396,-0.03448,-0.00504,0.00824,-0.04013
5.2035,0.02457,-0.08179,0.01968,-0.2417,-0.02563,-0.04608,-0.01343,-0.00381,0.13214,-0.04776,-0.29907,-0.0148,-0.0354,-0.00366,0.00885,-0.03983
5.204,0.01556,-0.0766,0.02274,-0.22278,-0.02609,-0.04761,-0.01434,-0.00412,0.11826,0.00885,-0.64407,-0.01068,-0.03601,-0.00336,0.00961,-0.03906
5.2045,0.00015,-0.0528,0.01907,-0.19424,-0.02792,-0.04974,-0.01495,-0.00259,0.09262,0.01816,-0.82504,-0.00809,-0.03708,-0.0032,0.01068,-0.0383
5.205,-0.01602,-0.0061,0.03342,-0.15549,-0.03006,-0.05295,-0.01495,-0.00183,0.04898,-0.00137,-0.72937,-0.01266,-0.0386,-0.00092,0.0119,-0.03723
5.2055,-0.0264,0.05798,0.04227,-0.10712,-0.03326,-0.05554,-0.01404,-0.00229,-0.00885,-0.01373,-0.53757,-0.03006,-0.03937,0.00183,0.01297,-0.03662
5.206,-0.03357,0.12573,0.01251,-0.05005,-0.03479,-0.05676,-0.01419,-0.00198,-0.06683,-0.00015,-0.44464,-0.05035,-0.04044,0.00595,0.01236,-0.03662
5.2065,-0.04395,0.17868,-0.03494,0.00916,-0.03418,-0.05432,-0.01465,-0.00168,-0.10529,0.03265,-0.45273,-0.05692,-0.04135,0.0087,0.01053,-0.03738
5.207,-0.0589,0.20187,-0.05249,0.04868,-0.03387,-0.05157,-0.01526,-0.00259,-0.11887,0.07126,-0.46967,-0.05142,-0.04257,0.00916,0.01007,-0.04013
5.2075,-0.07126,0.18707,-0.02808,0.05737,-0.03433,-0.04959,-0.01495,-0.00458,-0.11902,0.10574,-0.44907,-0.04974,-0.04303,0.00687,0.01099,-0.04211
5.208,-0.07309,0.12741,0.00854,0.06775,-0.03616,-0.0502,-0.0148,-0.00687,-0.12009,0.11856,-0.39047,-0.05997,-0.04211,0.00549,0.01007,-0.04517
5.2085,-0.06393,0.03082,0.02853,0.12665,-0.03555,-0.05157,-0.0148,-0.00732,-0.1239,0.09811,-0.30197,-0.07385,-0.04272,0.00519,0.00748,-0.04608
5.209,-0.04684,-0.06256,0.02365,0.22537,-0.0351,-0.05127,-0.01648,-0.00626,-0.12375,0.05936,-0.20111,-0.08224,-0.04364,0.00351,0.00473,-0.04623
5.2095,-0.02747,-0.10208,-0.00198,0.29175,-0.03372,-0.04776,-0.01694,-0.00473,-0.11597,0.0383,-0.11551,-0.08179,-0.04333,0.00122,0.00519,-0.04532
5.21,-0.01099,-0.08072,-0.0412,0.26733,-0.0325,-0.04333,-0.01511,-0.00458,-0.10071,0.04501,-0.06165,-0.0769,-0.04166,-0.00381,0.00671,-0.04395
5.2105,0.00061,-0.04333,-0.09109,0.16388,-0.03052,-0.04013,-0.01343,-0.00473,-0.07904,0.06119,-0.04776,-0.07034,-0.03952,-0.00916,0.00732,-0.04288
5.211,0.00824,-0.03586,-0.1506,0.05753,-0.03067,-0.04013,-0.01175,-0.00351,-0.05402,0.06714,-0.06332,-0.0589,-0.03799,-0.01343,0.00809,-0.04196
5.2115,0.01404,-0.05905,-0.21774,0.01984,-0.0322,-0.03876,-0.01175,-0.00137,-0.03204,0.06393,-0.06149,-0.0386,-0.0386,-0.0174,0.00702,-0.04059
5.212,0.01938,-0.07721,-0.27771,0.0499,-0.03357,-0.03784,-0.0116,0.0,-0.01465,0.06546,-0.00336,-0.01175,-0.03876,-0.01938,0.00641,-0.03983
5.2125,0.0235,-0.06104,-0.30136,0.08377,-0.03372,-0.03922,-0.01099,0.0,-0.00153,0.07401,0.09979,0.00809,-0.03708,-0.0206,0.00595,-0.03998
5.213,0.02518,-0.01846,-0.27283,0.07263,-0.03418,-0.04227,-0.01205,-0.00107,0.0058,0.07462,0.20508,0.01236,-0.03586,-0.02487,0.00748,-0.04044
5.2135,0.02258,0.01526,-0.20538,0.03387,-0.0354,-0.04608,-0.01373,-0.00397,0.00443,0.05325,0.289,0.00381,-0.03555,-0.0296,0.01022,-0.0412
5.214,0.01648,0.01724,-0.12314,0.01053,-0.03799,-0.04776,-0.01526,-0.00671,-0.00107,0.00702,0.35309,-0.00336,-0.03494,-0.03204,0.00946,-0.04272
5.2145,0.00824,-0.00504,-0.0444,0.01587,-0.03998,-0.04822,-0.01465,-0.00702,-0.00061,-0.05386,0.39642,-0.00061,-0.03433,-0.03281,0.00717,-0.04288
5.215,0.00137,-0.04013,0.02426,0.02945,-0.04028,-0.04807,-0.01312,-0.00549,0.00259,-0.10239,0.40894,0.01022,-0.03357,-0.03204,0.00549,-0.04181
5.2155,-0.00366,-0.08408,0.08438,0.03281,-0.03922,-0.04776,-0.01343,-0.00427,0.00275,-0.11414,0.38498,0.01801,-0.03357,-0.03265,0.0058,-0.04028
5.216,-0.00778,-0.12619,0.13504,0.0264,-0.03891,-0.047,-0.01526,-0.00366,-0.00137,-0.08698,0.34073,0.01633,-0.03296,-0.03448,0.00702,-0.04028
5.2165,-0.01389,-0.14084,0.15732,0.01907,-0.03952,-0.04745,-0.01541,-0.00366,-0.00763,-0.04837,0.30441,0.01099,-0.03113,-0.03555,0.00839,-0.04074
5.217,-0.02274,-0.11826,0.13275,0.0145,-0.03891,-0.0499,-0.01434,-0.00305,-0.01404,-0.02136,0.28915,0.00763,-0.02853,-0.03586,0.00824,-0.04089
5.2175,-0.02899,-0.07767,0.05646,0.01266,-0.03769,-0.05142,-0.01343,-0.00305,-0.01968,-0.01007,0.29099,0.00748,-0.02716,-0.03433,0.00839,-0.04135
5.218,-0.02747,-0.04501,-0.04318,0.01205,-0.03647,-0.05157,-0.0145,-0.00427,-0.01938,-0.00443,0.30518,0.00732,-0.02533,-0.03204,0.00885,-0.04135
5.2185,-0.02289,-0.02579,-0.12497,0.01114,-0.03555,-0.04898,-0.01526,-0.0061,-0.01282,0.0,0.33279,0.00656,-0.02365,-0.02975,0.01007,-0.04272
5.219,-0.02258,-0.01221,-0.15869,0.01007,-0.03479,-0.04639,-0.01526,-0.00702,-0.00946,0.00397,0.37094,0.0061,-0.02304,-0.02945,0.01007,-0.04349
5.2195,-0.02792,0.00259,-0.14389,0.00824,-0.03464,-0.04623,-0.01465,-0.00565,-0.01892,0.01099,0.40268,0.00793,-0.02258,-0.02991,0.00763,-0.04318
5.22,-0.03326,0.02274,-0.09995,0.00565,-0.03403,-0.04623,-0.01312,-0.00305,-0.0386,0.03769,0.41321,0.01221,-0.02213,-0.03113,0.0058,-0.04166
5.2205,-0.03754,0.04501,-0.05249,0.00443,-0.03372,-0.04654,-0.01236,-0.00168,-0.05142,0.08987,0.40558,0.01465,-0.02228,-0.03067,0.00702,-0.04135
5.221,-0.0444,0.05905,-0.009,0.00412,-0.03326,-0.04578,-0.01282,-0.00168,-0.04486,0.16342,0.39368,0.01465,-0.02258,-0.0293,0.00717,-0.0415
5.2215,-0.05402,0.05737,0.03342,0.00229,-0.03403,-0.04608,-0.01205,-0.00137,-0.02518,0.25146,0.392,0.01343,-0.02319,-0.02701,0.00885,-0.04105
5.222,-0.06119,0.04532,0.07645,-0.00168,-0.03616,-0.04517,-0.01205,-0.00214,-0.00885,0.33493,0.40771,0.01358,-0.02335,-0.0235,0.00854,-0.03998
5.2225,-0.06378,0.03052,0.11093,-0.00656,-0.03708,-0.04562,-0.01358,-0.00305,-0.00153,0.37552,0.44312,0.01404,-0.0235,-0.01999,0.00748,-0.04044
5.223,-0.05981,0.0119,0.13062,-0.01694,-0.03647,-0.04578,-0.01511,-0.00397,0.00275,0.36041,0.48721,0.01556,-0.02335,-0.01862,0.00717,-0.04105
5.2235,-0.04913,-0.02228,0.13428,-0.03571,-0.03601,-0.04562,-0.01648,-0.00336,0.01236,0.32272,0.52567,0.01648,-0.02335,-0.01923,0.00916,-0.04074
5.224,-0.03098,-0.07324,0.12711,-0.05463,-0.0351,-0.04532,-0.01694,-0.0029,0.0238,0.30746,0.54459,0.01617,-0.02396,-0.01999,0.01129,-0.04105
5.2245,-0.00778,-0.13779,0.11108,-0.05798,-0.03372,-0.04425,-0.01648,-0.00381,0.02579,0.30914,0.54214,0.0145,-0.02655,-0.01923,0.01083,-0.04135
5.225,0.02045,-0.22003,0.08438,-0.03815,-0.0322,-0.04227,-0.01602,-0.00443,0.01373,0.29205,0.5275,0.01465,-0.02899,-0.01678,0.00839,-0.04166
5.2255,0.04837,-0.31479,0.04715,-0.0058,-0.03052,-0.04074,-0.01465,-0.00443,-0.00519,0.24857,0.50949,0.02838,-0.03082,-0.01312,0.00824,-0.04135
5.226,0.06973,-0.37125,0.00839,0.01968,-0.02914,-0.04059,-0.01373,-0.0029,-0.01953,0.19394,0.49149,0.06775,-0.03281,-0.00854,0.00854,-0.04074
5.2265,0.07339,-0.33569,-0.01572,0.02274,-0.02792,-0.04028,-0.01297,-0.00198,-0.0238,0.14008,0.47485,0.13,-0.03616,-0.00443,0.00763,-0.03983
5.227,0.06439,-0.22324,-0.01236,0.01175,-0.02808,-0.04181,-0.01297,-0.00229,-0.01724,0.08713,0.45425,0.1825,-0.03784,-0.00092,0.00687,-0.03937
5.2275,0.04929,-0.10834,0.02625,0.01343,-0.02914,-0.04303,-0.01389,-0.00214,-0.00229,0.04852,0.4184,0.19318,-0.03616,0.00031,0.00763,-0.03983
5.228,0.03082,-0.03586,0.09094,0.03967,-0.03189,-0.0444,-0.01556,-0.00198,0.01373,0.04807,0.36758,0.15839,-0.03448,-0.00229,0.00916,-0.03876
5.2285,0.01404,0.00931,0.14572,0.07019,-0.03479,-0.04654,-0.01633,-0.0029,0.02502,0.08682,0.3154,0.09659,-0.03418,-0.0061,0.00977,-0.03723
5.229,0.00656,0.03693,0.15015,0.07507,-0.03632,-0.04776,-0.01572,-0.00366,0.03067,0.12939,0.27969,0.03448,-0.03494,-0.00763,0.01114,-0.03555
5.2295,0.01144,0.02579,0.09567,0.05386,-0.03693,-0.04944,-0.01434,-0.00244,0.03265,0.1297,0.27374,-0.0087,-0.03555,-0.00488,0.01328,-0.03464
5.23,0.01633,-0.01907,0.00778,0.02686,-0.03647,-0.04959,-0.01389,-0.00061,0.03036,0.06134,0.29984,-0.03799,-0.03555,-0.00076,0.01541,-0.03357
5.2305,0.00717,-0.03723,-0.08179,0.01007,-0.03754,-0.05005,-0.01465,0.00015,0.02548,-0.05112,0.35126,-0.07233,-0.0354,0.00183,0.0177,-0.03357
5.231,-0.01724,0.00916,-0.15152,0.00641,-0.03799,-0.04898,-0.01404,-0.00168,0.01938,-0.14633,0.41611,-0.11276,-0.03448,0.00198,0.01724,-0.0351
5.2315,-0.04257,0.0853,-0.18692,0.01373,-0.03647,-0.04822,-0.01465,-0.00381,0.01556,-0.17975,0.48782,-0.14069,-0.03418,0.00137,0.01541,-0.03922
5.232,-0.05524,0.13458,-0.18173,0.02304,-0.03632,-0.05005,-0.01526,-0.00397,0.01923,-0.15594,0.5545,-0.15472,-0.03647,-0.00229,0.01221,-0.04242
5.2325,-0.05539,0.13031,-0.14709,0.02686,-0.03906,-0.0528,-0.01602,-0.00381,0.03082,-0.11551,0.60013,-0.18372,-0.03845,-0.00824,0.00885,-0.04501
5.233,-0.05295,0.07736,-0.10086,0.01633,-0.0415,-0.05524,-0.01511,-0.00473,0.04791,-0.08606,0.61523,-0.24277,-0.03922,-0.01221,0.00641,-0.04715
5.2335,-0.0528,0.00519,-0.05066,-0.01129,-0.04181,-0.05569,-0.01434,-0.00687,0.06271,-0.0592,0.5925,-0.30334,-0.03815,-0.01236,0.00427,-0.04929
5.234,-0.0502,-0.03418,-0.00778,-0.04471,-0.03983,-0.05402,-0.01495,-0.00763,0.06912,-0.02258,0.52963,-0.32196,-0.03769,-0.01022,0.0032,-0.05203
5.2345,-0.04532,-0.0116,0.00488,-0.06531,-0.0386,-0.05081,-0.01678,-0.00732,0.06607,0.0209,0.44067,-0.30411,-0.03845,-0.01007,0.00397,-0.05188
5.235,-0.04471,0.05035,-0.0174,-0.065,-0.03815,-0.04776,-0.01709,-0.00595,0.05066,0.05295,0.35828,-0.27863,-0.03815,-0.0119,0.00504,-0.04883
5.2355,-0.05356,0.10315,-0.05493,-0.05447,-0.03891,-0.04715,-0.01678,-0.00549,0.02045,0.0563,0.29068,-0.22949,-0.03708,-0.01465,0.00549,-0.04654
5.236,-0.06348,0.12115,-0.08759,-0.04349,-0.03967,-0.04807,-0.01633,-0.0058,-0.01755,0.03265,0.20325,-0.1123,-0.03662,-0.01648,0.00519,-0.047
5.2365,-0.06607,0.11169,-0.11475,-0.03418,-0.04013,-0.0502,-0.01648,-0.00488,-0.05402,-0.00229,0.06729,0.05127,-0.03693,-0.01694,0.00412,-0.04776
5.237,-0.06149,0.09003,-0.14175,-0.02686,-0.03937,-0.05081,-0.01602,-0.00381,-0.08316,-0.03372,-0.10269,0.1796,-0.03769,-0.01602,0.00397,-0.0473
5.2375,-0.05554,0.05508,-0.16602,-0.02869,-0.03738,-0.05066,-0.0145,-0.00397,-0.11002,-0.06195,-0.26428,0.23117,-0.03845,-0.01556,0.00549,-0.04471
5.238,-0.0502,0.00015,-0.1825,-0.04654,-0.03662,-0.04929,-0.01389,-0.00488,-0.13733,-0.09186,-0.39001,0.22522,-0.03876,-0.0174,0.00671,-0.04364
5.2385,-0.04166,-0.06119,-0.1886,-0.08209,-0.03708,-0.04807,-0.01434,-0.00671,-0.16434,-0.12131,-0.46448,0.1947,-0.0386,-0.02243,0.00656,-0.04471
5.239,-0.02884,-0.08972,-0.18906,-0.11841,-0.03738,-0.04623,-0.01511,-0.00717,-0.18906,-0.14343,-0.47913,0.16571,-0.03784,-0.02762,0.0061,-0.04639
5.2395,-0.01495,-0.06805,-0.19043,-0.12436,-0.03708,-0.04272,-0.01556,-0.0058,-0.21027,-0.16113,-0.44128,0.15594,-0.0351,-0.03036,0.0061,-0.04593
5.24,-0.0087,-0.02472,-0.19745,-0.09018,-0.03632,-0.04181,-0.01511,-0.00412,-0.22247,-0.18341,-0.37964,0.15594,-0.0322,-0.03128,0.00732,-0.04471
5.2405,-0.01038,0.00137,-0.20386,-0.04379,-0.0354,-0.04425,-0.0148,-0.0032,-0.22095,-0.21179,-0.31937,0.13824,-0.03067,-0.03342,0.00824,-0.04272
5.241,-0.01572,0.00198,-0.19699,-0.01816,-0.03586,-0.04745,-0.0145,-0.00259,-0.20645,-0.23911,-0.26382,0.0975,-0.02823,-0.03677,0.00702,-0.04227
5.2415,-0.01816,-0.0061,-0.16846,-0.01862,-0.03586,-0.04913,-0.01526,-0.00443,-0.18158,-0.25803,-0.20111,0.06516,-0.02594,-0.0412,0.00519,-0.04181
5.242,-0.01419,-0.01419,-0.11856,-0.02487,-0.03418,-0.04944,-0.01556,-0.00519,-0.1413,-0.27023,-0.13168,0.07034,-0.02518,-0.04379,0.00427,-0.04242
5.2425,-0.00854,-0.02808,-0.06165,-0.02655,-0.03418,-0.04944,-0.0148,-0.00534,-0.0827,-0.28229,-0.07309,0.10468,-0.02563,-0.04547,0.00458,-0.04166
5.243,-0.00565,-0.05463,-0.02106,-0.02609,-0.03433,-0.04807,-0.01434,-0.00412,-0.01404,-0.30655,-0.04181,0.13412,-0.02548,-0.04608,0.00748,-0.0412
