time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.9325,-0.01541,-0.09735,-0.03586,-0.00717,-0.02167,-0.03616,-0.01373,-0.00336,0.00443,-0.00336,0.00916,0.00183,-0.03174,-0.01801,-0.00198,-0.04227
5.933,-0.01129,-0.09995,-0.03769,-0.00656,-0.01816,-0.03235,-0.01389,-0.00381,0.0061,0.01053,0.00702,-0.00015,-0.03082,-0.0148,-0.00275,-0.04196
5.9335,-0.00626,-0.09811,-0.02563,-0.00153,-0.01587,-0.02731,-0.01297,-0.00366,0.00519,0.0177,0.01892,-0.00153,-0.03067,-0.0119,-0.00015,-0.04257
5.934,-0.00214,-0.09216,-0.00046,0.00778,-0.01511,-0.02289,-0.01236,-0.00259,0.00519,0.0116,0.03662,-0.00214,-0.03067,-0.01038,0.00153,-0.04318
5.9345,0.00015,-0.08301,0.03571,0.02396,-0.01633,-0.02304,-0.01221,-0.00137,0.00626,-0.0032,0.04776,-0.00076,-0.03174,-0.01022,0.00168,-0.04395
5.935,0.0,-0.07355,0.07477,0.04196,-0.0177,-0.02518,-0.0119,-0.00076,0.00473,-0.01938,0.05264,-0.00031,-0.03281,-0.01022,0.00046,-0.0444
5.9355,-0.00275,-0.06638,0.1059,0.05142,-0.01984,-0.02579,-0.01144,-0.00092,-0.00015,-0.02991,0.05646,-0.00092,-0.03387,-0.00748,0.00107,-0.04425
5.936,-0.00488,-0.0621,0.11902,0.0441,-0.02045,-0.0264,-0.01236,-0.00214,-0.00519,-0.03769,0.05829,-0.00153,-0.03479,-0.00229,0.00153,-0.04333
5.9365,-0.00626,-0.06027,0.11368,0.01709,-0.01923,-0.02686,-0.01389,-0.00244,-0.00443,-0.05142,0.05005,-0.0029,-0.03616,0.00076,0.00031,-0.04257
5.937,-0.00504,-0.06073,0.09491,-0.0267,-0.01846,-0.02808,-0.01602,-0.00275,0.00122,-0.07324,0.03113,-0.00656,-0.03738,0.00122,-0.00092,-0.04288
5.9375,-0.00427,-0.06348,0.07736,-0.07721,-0.02029,-0.02991,-0.01587,-0.00427,0.00595,-0.0972,0.01709,-0.01511,-0.0386,0.00137,-0.00183,-0.04318
5.938,-0.00641,-0.06927,0.07675,-0.11444,-0.02396,-0.03418,-0.01419,-0.00427,0.00732,-0.11154,0.01602,-0.02777,-0.03983,0.00198,-0.00153,-0.04349
5.9385,-0.01053,-0.08194,0.10117,-0.12863,-0.02945,-0.04501,-0.01282,-0.0032,0.00717,-0.11246,0.03052,-0.04425,-0.04013,0.00122,-0.00168,-0.04318
5.939,-0.01251,-0.10361,0.13199,-0.12054,-0.03433,-0.0618,-0.01221,-0.00214,0.00732,-0.10269,0.05768,-0.06454,-0.03845,-0.00107,-0.00061,-0.04242
5.9395,-0.01328,-0.1268,0.14771,-0.09064,-0.03601,-0.07767,-0.01114,-0.00061,0.00687,-0.0853,0.09964,-0.07416,-0.03555,-0.00183,0.00061,-0.04074
5.94,-0.01526,-0.13458,0.14648,-0.03693,-0.03601,-0.08545,-0.01083,-0.00031,0.0058,-0.065,0.14465,-0.04486,-0.03342,-0.00061,0.00305,-0.0386
5.9405,-0.01953,-0.12009,0.14709,0.02655,-0.03769,-0.0827,-0.0116,-0.00031,0.00458,-0.04135,0.17792,0.03403,-0.03296,0.00214,0.00366,-0.03769
5.941,-0.02487,-0.09445,0.13779,0.06821,-0.04242,-0.07446,-0.01282,-0.00137,-0.00061,-0.01495,0.18982,0.12527,-0.03326,0.00504,0.00259,-0.03693
5.9415,-0.03082,-0.07126,0.07935,0.07263,-0.04822,-0.06882,-0.01373,-0.00305,-0.009,0.0029,0.17334,0.16647,-0.03296,0.00778,0.00366,-0.03693
5.942,-0.03555,-0.05219,-0.04684,0.05615,-0.05203,-0.06638,-0.01373,-0.00397,-0.01892,0.00595,0.12604,0.1236,-0.03357,0.00992,0.00626,-0.03769
5.9425,-0.04028,-0.0325,-0.20599,0.04547,-0.05417,-0.06393,-0.01358,-0.00488,-0.03021,-0.00443,0.06088,-0.00137,-0.03632,0.01297,0.00824,-0.03723
5.943,-0.04745,-0.0116,-0.33859,0.04471,-0.0531,-0.06027,-0.01328,-0.00534,-0.0441,-0.01129,0.00229,-0.17059,-0.03845,0.01678,0.00732,-0.03616
5.9435,-0.05478,0.00702,-0.40543,0.04379,-0.04974,-0.05692,-0.01343,-0.0058,-0.06012,0.00229,-0.03098,-0.30441,-0.04089,0.01907,0.0058,-0.03677
5.944,-0.06027,0.02182,-0.40573,0.0441,-0.0444,-0.05554,-0.01251,-0.0058,-0.07614,0.04135,-0.04135,-0.32425,-0.04181,0.01648,0.00534,-0.03906
5.9445,-0.06516,0.03555,-0.36911,0.05402,-0.03952,-0.05569,-0.01144,-0.00565,-0.08514,0.08575,-0.04608,-0.23483,-0.0412,0.01114,0.00549,-0.04181
5.945,-0.07004,0.04593,-0.32745,0.06775,-0.03448,-0.05478,-0.01205,-0.00519,-0.08514,0.11154,-0.06866,-0.10391,-0.03967,0.00305,0.00595,-0.04318
5.9455,-0.07263,0.04837,-0.29816,0.06943,-0.03113,-0.05341,-0.01282,-0.00519,-0.07858,0.10345,-0.121,0.03433,-0.03677,-0.00458,0.00641,-0.04395
5.946,-0.06927,0.04089,-0.27847,0.05768,-0.03006,-0.05188,-0.01312,-0.00473,-0.07156,0.07706,-0.20126,0.19089,-0.03326,-0.01358,0.00732,-0.04425
5.9465,-0.06119,0.02777,-0.25406,0.0441,-0.02762,-0.05142,-0.01266,-0.00366,-0.06546,0.06012,-0.29282,0.31738,-0.03036,-0.02655,0.00778,-0.0444
5.947,-0.05295,0.01648,-0.22552,0.03815,-0.0238,-0.05035,-0.01251,-0.00443,-0.05722,0.06424,-0.36377,0.29968,-0.02838,-0.04593,0.00671,-0.04608
5.9475,-0.04593,0.00519,-0.19913,0.03799,-0.01877,-0.04822,-0.01297,-0.00534,-0.04684,0.07751,-0.38651,0.12711,-0.02869,-0.07706,0.00381,-0.04852
5.948,-0.03906,-0.00854,-0.18082,0.03891,-0.01389,-0.04425,-0.01312,-0.00549,-0.03952,0.08072,-0.35568,-0.03326,-0.02838,-0.11978,0.00137,-0.05081
5.9485,-0.03235,-0.02563,-0.16739,0.03769,-0.01221,-0.04074,-0.01358,-0.00519,-0.03647,0.0676,-0.29495,-0.03662,-0.02487,-0.15961,0.00076,-0.05157
5.949,-0.02792,-0.04288,-0.15305,0.03281,-0.01282,-0.03952,-0.01343,-0.00488,-0.03433,0.04883,-0.23148,0.05646,-0.02029,-0.17273,0.00076,-0.04929
5.9495,-0.02502,-0.05615,-0.13168,0.02563,-0.0148,-0.04013,-0.01266,-0.00397,-0.02777,0.03448,-0.1825,0.08926,-0.01785,-0.14954,0.00198,-0.04669
5.95,-0.02136,-0.065,-0.09933,0.01892,-0.01434,-0.03952,-0.0116,-0.00381,-0.01877,0.02716,-0.14542,0.03571,-0.01709,-0.10727,0.00381,-0.04486
5.9505,-0.01526,-0.06958,-0.06012,0.01572,-0.01373,-0.03693,-0.01038,-0.00259,-0.00977,0.02197,-0.11276,-0.00793,-0.01816,-0.07339,0.00473,-0.04349
5.951,-0.00748,-0.06882,-0.02609,0.01617,-0.01373,-0.03189,-0.01038,-0.00275,-0.00366,0.01328,-0.07736,0.00702,-0.02045,-0.06317,0.00488,-0.04379
5.9515,-0.00107,-0.06546,-0.00488,0.01663,-0.01312,-0.02762,-0.01175,-0.00305,-0.00046,0.00397,-0.04578,0.03418,-0.02289,-0.0766,0.00504,-0.04501
5.952,0.00137,-0.06363,0.00259,0.01541,-0.01404,-0.02548,-0.01389,-0.00198,-0.00031,-0.0029,-0.02747,0.03326,-0.02441,-0.10284,0.00595,-0.04578
5.9525,0.00198,-0.06287,0.00229,0.01404,-0.01617,-0.02487,-0.0145,-0.00198,-0.00244,-0.00626,-0.02548,0.01755,-0.0235,-0.12283,0.00839,-0.04532
5.953,0.00412,-0.0618,0.00183,0.01434,-0.01831,-0.02502,-0.01511,-0.0029,-0.00092,-0.01053,-0.02899,0.01053,-0.02228,-0.11414,0.00809,-0.04349
5.9535,0.00793,-0.05783,0.00107,0.01648,-0.02075,-0.02426,-0.01389,-0.00427,0.00565,-0.01678,-0.02731,0.0119,-0.02182,-0.07278,0.00732,-0.04303
5.954,0.01129,-0.05371,-0.00061,0.01831,-0.02289,-0.02304,-0.01404,-0.00519,0.01266,-0.02106,-0.01892,0.01465,-0.02243,-0.02472,0.00595,-0.04242
5.9545,0.01495,-0.05219,-0.00153,0.01923,-0.02457,-0.02075,-0.01511,-0.00443,0.01587,-0.02487,-0.00656,0.01633,-0.02335,0.00519,0.00717,-0.04181
5.955,0.0174,-0.05096,0.00259,0.02014,-0.02838,-0.01694,-0.01572,-0.00336,0.01877,-0.02853,0.00809,0.01404,-0.02563,0.01694,0.00916,-0.04181
5.9555,0.02029,-0.0499,0.01572,0.02197,-0.0351,-0.01312,-0.01511,-0.00305,0.02533,-0.03326,0.02487,0.00443,-0.02853,0.02823,0.00854,-0.04074
5.956,0.02213,-0.05005,0.03738,0.02548,-0.04135,-0.01144,-0.01297,-0.00381,0.03357,-0.03922,0.03738,-0.01068,-0.03159,0.04318,0.00778,-0.03998
5.9565,0.02167,-0.0618,0.05524,0.02945,-0.04166,-0.01404,-0.01144,-0.00336,0.03784,-0.04364,0.04059,-0.02228,-0.03433,0.05493,0.00687,-0.03937
5.957,0.01755,-0.09949,0.04105,0.0325,-0.03647,-0.02258,-0.01266,-0.00229,0.0351,-0.05142,0.03235,-0.02411,-0.03662,0.05692,0.00656,-0.03876
5.9575,0.009,-0.16342,-0.01541,0.03128,-0.03143,-0.03891,-0.01373,-0.00153,0.02777,-0.06744,0.01892,-0.01892,-0.03815,0.04898,0.00824,-0.0383
5.958,-0.00031,-0.21835,-0.08957,0.02548,-0.03235,-0.06317,-0.01434,-0.00198,0.01846,-0.09247,0.01266,-0.01373,-0.0386,0.03632,0.00916,-0.03815
5.9585,-0.00885,-0.22278,-0.14069,0.0209,-0.03708,-0.09338,-0.01404,-0.00168,0.00885,-0.12039,0.02121,-0.01495,-0.03906,0.02563,0.00977,-0.03891
5.959,-0.0145,-0.17761,-0.14023,0.02533,-0.04318,-0.12115,-0.01297,-0.00214,-0.00183,-0.13809,0.04364,-0.02167,-0.03891,0.01938,0.01083,-0.04013
5.9595,-0.01602,-0.12299,-0.08438,0.0293,-0.04791,-0.13092,-0.01282,-0.00244,-0.01068,-0.14175,0.06927,-0.02838,-0.0386,0.01389,0.01251,-0.04028
5.96,-0.01572,-0.0943,0.01404,0.01144,-0.05234,-0.12009,-0.01358,-0.00397,-0.01755,-0.1413,0.09384,-0.02792,-0.03799,0.00153,0.01144,-0.0386
5.9605,-0.01648,-0.08636,0.12039,-0.0383,-0.05508,-0.09567,-0.0148,-0.00412,-0.02014,-0.13885,0.11917,-0.02075,-0.03769,-0.01816,0.01007,-0.03738
5.961,-0.02045,-0.07248,0.19974,-0.10101,-0.05295,-0.06958,-0.01434,-0.0032,-0.02029,-0.12604,0.14862,-0.01099,-0.03662,-0.03387,0.00946,-0.03876
5.9615,-0.02792,-0.03952,0.22781,-0.14389,-0.04745,-0.05173,-0.01297,-0.00229,-0.01999,-0.1001,0.17975,-0.00381,-0.03494,-0.03372,0.00916,-0.04074
5.962,-0.0383,0.00244,0.2037,-0.15289,-0.0473,-0.0444,-0.01175,-0.00122,-0.0235,-0.07294,0.2066,0.00153,-0.03403,-0.01938,0.0087,-0.04227
5.9625,-0.04822,0.0415,0.14175,-0.13824,-0.05524,-0.04425,-0.0116,-0.00092,-0.02945,-0.04944,0.22751,0.01038,-0.0354,-0.00092,0.00732,-0.04333
5.963,-0.05524,0.07416,0.07568,-0.12314,-0.06271,-0.04578,-0.0116,-0.00092,-0.03281,-0.02487,0.24338,0.02563,-0.03845,0.01724,0.00793,-0.04242
5.9635,-0.05966,0.10071,0.03464,-0.12024,-0.06561,-0.0441,-0.01312,-0.00046,-0.03433,0.0032,0.2507,0.0499,-0.0412,0.0325,0.01038,-0.04074
5.964,-0.06378,0.11673,0.0209,-0.10925,-0.05997,-0.03967,-0.01434,0.00015,-0.03586,0.03433,0.23956,0.08423,-0.04227,0.04379,0.01282,-0.03784
5.9645,-0.06683,0.12177,0.01251,-0.02029,-0.05188,-0.03342,-0.01495,0.00107,-0.03784,0.05814,0.20554,0.12909,-0.04333,0.04791,0.01511,-0.03433
5.965,-0.06897,0.11673,-0.00565,0.17746,-0.04318,-0.02548,-0.01373,0.00168,-0.0386,0.07355,0.14832,0.17242,-0.04364,0.04288,0.01495,-0.03159
5.9655,-0.06699,0.10574,-0.03113,0.38696,-0.03601,-0.01556,-0.01236,0.00076,-0.03464,0.08316,0.07431,0.17365,-0.04242,0.03128,0.01282,-0.02991
5.966,-0.05875,0.08881,-0.04852,0.46646,-0.02869,-0.00626,-0.01251,-0.00168,-0.02945,0.09003,0.00046,0.08728,-0.04044,0.01587,0.01129,-0.03052
5.9665,-0.04379,0.06775,-0.05829,0.38651,-0.02197,-0.00275,-0.01465,-0.00458,-0.02899,0.09018,-0.06134,-0.07309,-0.03906,-0.00244,0.01205,-0.03067
5.967,-0.02731,0.04578,-0.06882,0.23148,-0.01556,-0.01022,-0.01572,-0.00565,-0.03372,0.08072,-0.11337,-0.2211,-0.03845,-0.02411,0.01343,-0.03143
5.9675,-0.01419,0.02563,-0.08438,0.08682,-0.01129,-0.03174,-0.01541,-0.00534,-0.03815,0.06561,-0.16342,-0.27328,-0.03601,-0.04272,0.01648,-0.03128
5.968,-0.00549,0.00397,-0.10162,-0.02594,-0.00793,-0.06165,-0.01633,-0.00626,-0.03906,0.0473,-0.2121,-0.24094,-0.03433,-0.05173,0.01862,-0.03281
5.9685,0.00198,-0.01801,-0.11154,-0.12726,-0.00702,-0.08545,-0.01785,-0.00824,-0.0383,0.02777,-0.25131,-0.20111,-0.03204,-0.05188,0.01938,-0.03616
5.969,0.01282,-0.03784,-0.10834,-0.25284,-0.00717,-0.09232,-0.01755,-0.00931,-0.03677,0.0061,-0.27542,-0.19135,-0.0293,-0.04944,0.01678,-0.03891
5.9695,0.02609,-0.04868,-0.09232,-0.39749,-0.00519,-0.08224,-0.01556,-0.009,-0.03189,-0.01755,-0.28503,-0.14954,-0.02579,-0.04272,0.0148,-0.04105
5.97,0.03784,-0.05096,-0.07202,-0.50095,-0.00061,-0.06714,-0.01373,-0.00671,-0.02289,-0.04364,-0.28122,-0.03494,-0.02365,-0.02625,0.01526,-0.04181
5.9705,0.04425,-0.04852,-0.05798,-0.50812,0.00122,-0.05737,-0.01373,-0.00549,-0.01404,-0.07156,-0.26215,0.03799,-0.02182,-0.00427,0.01862,-0.04166
5.971,0.04578,-0.04395,-0.05386,-0.43472,-0.00168,-0.05569,-0.01495,-0.0061,-0.00885,-0.09872,-0.23254,-0.0592,-0.02121,0.0058,0.01846,-0.04272
5.9715,0.04547,-0.04059,-0.05707,-0.32944,-0.00641,-0.05798,-0.01587,-0.00717,-0.00687,-0.10925,-0.19363,-0.21957,-0.02045,-0.00351,0.01541,-0.04501
5.972,0.04364,-0.04257,-0.05997,-0.22064,-0.01068,-0.05966,-0.01511,-0.00778,-0.00671,-0.09293,-0.14603,-0.20859,-0.01938,-0.02701,0.01266,-0.04745
5.9725,0.04196,-0.05035,-0.0589,-0.11902,-0.01434,-0.0621,-0.01389,-0.00763,-0.00702,-0.05295,-0.08942,-0.01129,-0.01862,-0.05676,0.01205,-0.0499
5.973,0.04196,-0.06073,-0.0563,-0.03296,-0.02014,-0.06561,-0.01434,-0.00717,-0.00534,-0.01663,-0.02686,0.15472,-0.01862,-0.08591,0.01114,-0.0528
5.9735,0.04242,-0.06561,-0.05371,0.04272,-0.03128,-0.0679,-0.0145,-0.00671,-0.0029,-0.00198,0.03464,0.16006,-0.02014,-0.09674,0.01099,-0.05539
5.974,0.04105,-0.06577,-0.05096,0.11093,-0.04532,-0.06897,-0.01556,-0.00626,-0.00198,-0.00381,0.08926,0.07599,-0.0235,-0.07538,0.01099,-0.05692
5.9745,0.03784,-0.06622,-0.04654,0.15656,-0.05798,-0.06973,-0.01526,-0.00565,-0.00259,-0.00778,0.13641,-0.00107,-0.02686,-0.03098,0.00946,-0.05737
5.975,0.03616,-0.06775,-0.03998,0.16937,-0.06638,-0.07202,-0.01434,-0.00534,-0.00381,-0.00443,0.17578,-0.06088,-0.02884,0.00793,0.00626,-0.05707
5.9755,0.03525,-0.06897,-0.03418,0.17105,-0.06577,-0.07477,-0.01495,-0.00534,-0.00351,0.00031,0.20157,-0.11139,-0.0296,0.02396,0.00244,-0.0563
5.976,0.03387,-0.06775,-0.03082,0.19196,-0.06302,-0.07645,-0.01587,-0.00549,-0.00366,0.00015,0.20264,-0.11017,-0.03021,0.02518,0.00107,-0.05585
5.9765,0.03143,-0.06607,-0.03143,0.23132,-0.06287,-0.0737,-0.01678,-0.00549,-0.00427,-0.00381,0.17532,-0.03464,-0.03067,0.02579,0.00183,-0.05615
5.977,0.02991,-0.0647,-0.03143,0.25513,-0.06805,-0.06805,-0.01648,-0.00565,-0.00656,-0.00793,0.12894,0.06302,-0.03235,0.03006,0.00259,-0.05447
5.9775,0.02945,-0.06439,-0.03082,0.23376,-0.06851,-0.06119,-0.01633,-0.00504,-0.00992,-0.00977,0.07645,0.11703,-0.03326,0.03342,0.00443,-0.05127
5.978,0.02914,-0.06088,-0.02869,0.17487,-0.06012,-0.05325,-0.01617,-0.0029,-0.01297,-0.0116,0.02625,0.12909,-0.03357,0.02762,0.00427,-0.04807
5.9785,0.02899,-0.05402,-0.02487,0.11154,-0.04807,-0.04562,-0.01587,-0.00137,-0.0148,-0.01633,-0.0174,0.13718,-0.03372,0.01419,0.00504,-0.0473
5.979,0.02853,-0.04822,-0.0209,0.07187,-0.04486,-0.03967,-0.0148,-0.00092,-0.01801,-0.02319,-0.04837,0.14526,-0.03357,0.00153,0.00656,-0.04623
5.9795,0.02716,-0.04974,-0.0174,0.05737,-0.04562,-0.03662,-0.01312,-0.00275,-0.02182,-0.03036,-0.06454,0.13397,-0.03372,-0.00671,0.00763,-0.04395
5.98,0.02594,-0.06653,-0.01328,0.04959,-0.04288,-0.03616,-0.01251,-0.00412,-0.02487,-0.04013,-0.06638,0.10864,-0.03418,-0.00916,0.00793,-0.04196
5.9805,0.02472,-0.09674,-0.01312,0.0325,-0.03708,-0.0351,-0.01404,-0.00351,-0.02655,-0.05188,-0.056,0.09247,-0.03571,-0.01114,0.00809,-0.04196
5.981,0.02594,-0.12451,-0.01282,0.00992,-0.03494,-0.03326,-0.01511,-0.00153,-0.02899,-0.05966,-0.04318,0.08987,-0.03845,-0.01434,0.00885,-0.04166
5.9815,0.02869,-0.13596,-0.01266,-0.0061,-0.03555,-0.03113,-0.01465,-0.00092,-0.03006,-0.06027,-0.03296,0.08362,-0.0412,-0.01801,0.01068,-0.04044
5.982,0.02991,-0.13641,-0.01297,-0.01358,-0.03632,-0.02853,-0.01358,-0.00061,-0.02899,-0.05188,-0.02762,0.0708,-0.04181,-0.02075,0.0119,-0.03998
5.9825,0.02899,-0.13046,-0.01312,-0.01831,-0.03586,-0.02808,-0.01312,-0.00168,-0.02411,-0.04242,-0.01816,0.0589,-0.04028,-0.0238,0.01068,-0.04013
5.983,0.02655,-0.11169,-0.01343,-0.02518,-0.03479,-0.02731,-0.01343,-0.00168,-0.01358,-0.03494,0.00122,0.05157,-0.0383,-0.02686,0.00961,-0.03998
5.9835,0.02396,-0.07507,-0.01404,-0.03235,-0.03448,-0.02762,-0.01419,-0.00153,0.00214,-0.02991,0.02182,0.0441,-0.03769,-0.02792,0.00916,-0.03906
5.984,0.02289,-0.03601,-0.01511,-0.03769,-0.03448,-0.02792,-0.01297,-0.00031,0.01694,-0.02563,0.03311,0.0351,-0.0383,-0.0267,0.01038,-0.03845
5.9845,0.02319,-0.00977,-0.01694,-0.04105,-0.03464,-0.02762,-0.0119,0.00015,0.0235,-0.02167,0.02914,0.03036,-0.03754,-0.02533,0.01129,-0.03922
5.985,0.02335,0.0029,-0.02151,-0.04517,-0.0351,-0.02579,-0.0116,0.00015,0.01846,-0.01999,0.01053,0.0296,-0.03662,-0.02502,0.01022,-0.03998
5.9855,0.02274,0.01389,-0.02777,-0.04929,-0.03418,-0.02533,-0.01175,-0.00168,0.00641,-0.02121,-0.01663,0.02792,-0.03677,-0.02701,0.00839,-0.03967
5.986,0.02243,0.02502,-0.03677,-0.05219,-0.03342,-0.02655,-0.01205,-0.00275,-0.00504,-0.02411,-0.04349,0.02289,-0.03815,-0.02869,0.00778,-0.03937
5.9865,0.02121,0.03204,-0.04745,-0.05493,-0.03403,-0.02945,-0.01266,-0.00259,-0.01389,-0.02701,-0.05951,0.01709,-0.03876,-0.02853,0.00793,-0.03937
5.987,0.02014,0.03448,-0.05661,-0.05692,-0.03433,-0.03357,-0.01312,-0.00244,-0.02045,-0.02792,-0.06332,0.01297,-0.03906,-0.02747,0.00839,-0.04028
5.9875,0.01907,0.03418,-0.06149,-0.05798,-0.03281,-0.0386,-0.01373,-0.00305,-0.02243,-0.02914,-0.06027,0.00977,-0.03937,-0.02625,0.00778,-0.04074
5.988,0.01831,0.03128,-0.06485,-0.05753,-0.03052,-0.04135,-0.01328,-0.00275,-0.02182,-0.03464,-0.05753,0.0061,-0.03952,-0.02609,0.00778,-0.04166
5.9885,0.01877,0.02289,-0.06714,-0.0563,-0.02792,-0.04364,-0.01266,-0.00168,-0.01923,-0.04364,-0.05585,0.00397,-0.0386,-0.02533,0.00793,-0.04211
5.989,0.0209,0.00916,-0.06592,-0.05661,-0.02686,-0.0444,-0.01266,-0.00061,-0.01862,-0.05432,-0.05341,0.00427,-0.03845,-0.02411,0.00778,-0.04211
5.9895,0.02167,-0.00778,-0.05875,-0.05737,-0.02579,-0.04547,-0.01251,-0.00015,-0.02197,-0.06485,-0.04379,0.00397,-0.03891,-0.02304,0.00641,-0.04135
5.99,0.01968,-0.02106,-0.05096,-0.0589,-0.02426,-0.04547,-0.01251,-0.00137,-0.02472,-0.07355,-0.02197,0.00275,-0.0383,-0.02258,0.0061,-0.04028
5.9905,0.01511,-0.0296,-0.04578,-0.05829,-0.02213,-0.04517,-0.01251,-0.00137,-0.02579,-0.07767,0.01266,0.00092,-0.03693,-0.02487,0.00626,-0.03891
5.991,0.01175,-0.03448,-0.04395,-0.05783,-0.02151,-0.0441,-0.01312,-0.00168,-0.02502,-0.07263,0.05264,-0.00061,-0.03525,-0.02884,0.00687,-0.03784
5.9915,0.01068,-0.03952,-0.04349,-0.05859,-0.01953,-0.0441,-0.01373,-0.00183,-0.02182,-0.05646,0.08789,-0.00137,-0.03479,-0.03128,0.00549,-0.03738
5.992,0.01038,-0.04593,-0.04288,-0.06027,-0.01907,-0.04501,-0.01404,-0.00259,-0.01785,-0.03708,0.1149,-0.00229,-0.0351,-0.03067,0.00565,-0.03738
5.9925,0.00946,-0.05295,-0.04166,-0.06226,-0.01923,-0.04517,-0.01328,-0.00351,-0.01617,-0.02197,0.13855,-0.00427,-0.03571,-0.02747,0.00641,-0.0386
5.993,0.00687,-0.05844,-0.0415,-0.06393,-0.01907,-0.04364,-0.01221,-0.00351,-0.01999,-0.01175,0.16754,-0.0061,-0.03571,-0.02518,0.00809,-0.03906
5.9935,0.00397,-0.06042,-0.04257,-0.06561,-0.01785,-0.04257,-0.01144,-0.00244,-0.02609,0.00076,0.20004,-0.00732,-0.03464,-0.02487,0.009,-0.03952
5.994,0.00137,-0.06042,-0.04333,-0.06668,-0.01709,-0.04303,-0.01205,-0.0029,-0.03098,0.02151,0.22858,-0.00732,-0.03342,-0.02563,0.00778,-0.03922
5.9945,-0.00198,-0.05966,-0.04181,-0.06836,-0.01602,-0.04349,-0.01266,-0.00336,-0.03433,0.04639,0.24673,-0.00671,-0.03235,-0.02579,0.00641,-0.03891
5.995,-0.00488,-0.05875,-0.03677,-0.07187,-0.01846,-0.04288,-0.01297,-0.00366,-0.03784,0.06409,0.24918,-0.00687,-0.03189,-0.02289,0.00534,-0.03952
5.9955,-0.00717,-0.05814,-0.02655,-0.08118,-0.02121,-0.04272,-0.01297,-0.00458,-0.0412,0.0676,0.22583,-0.00854,-0.03174,-0.01923,0.0058,-0.04089
5.996,-0.009,-0.05905,-0.01038,-0.10239,-0.02365,-0.04333,-0.01236,-0.00519,-0.04532,0.0589,0.16129,-0.01007,-0.0322,-0.0174,0.00641,-0.04166
5.9965,-0.0116,-0.06378,0.0087,-0.13611,-0.02472,-0.04379,-0.01205,-0.00519,-0.04684,0.04303,0.05783,-0.01083,-0.0322,-0.01755,0.00595,-0.04196
5.997,-0.01495,-0.06836,0.02182,-0.16602,-0.02533,-0.04501,-0.01251,-0.00412,-0.04791,0.02289,-0.06577,-0.00992,-0.03174,-0.01907,0.00519,-0.04135
5.9975,-0.01801,-0.06714,0.02167,-0.17227,-0.0264,-0.04669,-0.01328,-0.00198,-0.0473,-0.00122,-0.18021,-0.009,-0.03159,-0.0206,0.00427,-0.03998
5.998,-0.01907,-0.05905,0.01373,-0.15121,-0.02945,-0.04944,-0.01465,-0.00107,-0.04517,-0.02609,-0.26703,-0.00854,-0.03143,-0.02167,0.00458,-0.03922
5.9985,-0.01953,-0.04929,0.00992,-0.10696,-0.03342,-0.05203,-0.01465,-0.00214,-0.04166,-0.04272,-0.31982,-0.00763,-0.03082,-0.02365,0.00534,-0.04013
5.999,-0.0206,-0.04288,0.01694,-0.04501,-0.03647,-0.0528,-0.01358,-0.00351,-0.03693,-0.04837,-0.33661,-0.00259,-0.0293,-0.02533,0.00504,-0.04105
5.9995,-0.02411,-0.04318,0.02411,0.02075,-0.03815,-0.05249,-0.01221,-0.00351,-0.03113,-0.0441,-0.32013,0.00519,-0.02686,-0.02502,0.00443,-0.04044
6.0,-0.02731,-0.04578,0.0174,0.05569,-0.03845,-0.05173,-0.01175,-0.00198,-0.02426,-0.03479,-0.28122,0.01221,-0.02441,-0.02258,0.0032,-0.03998
6.0005,-0.03036,-0.04486,-0.00366,0.03555,-0.03754,-0.05051,-0.0119,-0.00107,-0.01953,-0.0267,-0.23026,0.0116,-0.02167,-0.01968,0.00259,-0.04089
6.001,-0.0322,-0.0415,-0.03555,-0.02136,-0.03494,-0.05112,-0.01282,-0.00229,-0.01556,-0.02213,-0.17151,0.00488,-0.01984,-0.01633,0.00458,-0.04166
6.0015,-0.0351,-0.03876,-0.06958,-0.06897,-0.03494,-0.05249,-0.01389,-0.00473,-0.00977,-0.02151,-0.11047,-0.00168,-0.01877,-0.0145,0.00534,-0.04166
6.002,-0.03906,-0.04044,-0.09766,-0.08469,-0.0386,-0.05188,-0.0148,-0.00626,-0.00229,-0.0235,-0.05875,-0.00259,-0.01938,-0.01648,0.00519,-0.04105
6.0025,-0.04211,-0.04517,-0.10727,-0.08209,-0.04181,-0.05234,-0.01434,-0.00671,0.00397,-0.02594,-0.03052,0.0,-0.01938,-0.02121,0.00473,-0.04013
6.003,-0.047,-0.04929,-0.09399,-0.08163,-0.04135,-0.05249,-0.01358,-0.00549,0.00809,-0.02579,-0.02701,-0.00092,-0.01785,-0.0238,0.00488,-0.04028
6.0035,-0.05417,-0.05142,-0.07172,-0.08453,-0.03784,-0.05249,-0.01266,-0.00427,0.01328,-0.02579,-0.03784,-0.00519,-0.01709,-0.02289,0.00565,-0.04074
6.004,-0.06149,-0.05173,-0.05432,-0.08667,-0.03448,-0.05081,-0.01236,-0.00443,0.01816,-0.02716,-0.05203,-0.00931,-0.0177,-0.02228,0.00671,-0.04013
