time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.1405,0.03922,-0.00671,0.1268,-0.41779,-0.03098,-0.09933,-0.00549,0.00031,-0.02701,0.10468,0.06058,0.30319,-0.03845,-0.00336,0.01389,-0.03571
7.141,0.00793,-0.01007,0.07416,-0.04593,-0.03143,-0.09644,-0.01007,0.00381,-0.04242,0.10422,0.06042,0.30319,-0.0386,-0.00381,0.01572,-0.03387
7.1415,-0.02045,-0.01495,0.02762,0.32333,-0.03403,-0.0914,-0.0116,0.0058,-0.04486,0.09491,0.05554,0.22217,-0.03952,-0.00488,0.01251,-0.03586
7.142,-0.04333,-0.02182,-0.00595,0.46616,-0.03647,-0.08682,-0.01602,0.00443,-0.03448,0.07874,0.04898,0.20126,-0.04074,-0.00626,0.00854,-0.04013
7.1425,-0.06454,-0.02853,-0.03006,0.34912,-0.03769,-0.08362,-0.0238,0.00214,-0.0206,0.05798,0.04166,0.24246,-0.03937,-0.00763,0.00473,-0.04395
7.143,-0.08316,-0.03677,-0.05035,0.13107,-0.0383,-0.08286,-0.03067,0.00015,-0.01038,0.03677,0.03448,0.22461,-0.03723,-0.00717,0.00381,-0.04349
7.1435,-0.09079,-0.04639,-0.07248,-0.00763,-0.0386,-0.08133,-0.03403,0.00031,-0.00336,0.01648,0.02838,0.09201,-0.03601,-0.0061,0.00656,-0.04318
7.144,-0.0885,-0.05615,-0.09476,0.00168,-0.03815,-0.07889,-0.03281,-0.00092,0.00397,-0.00061,0.02594,-0.07904,-0.03754,-0.00809,0.01053,-0.04166
7.1445,-0.09476,-0.06744,-0.11185,0.09995,-0.0351,-0.07614,-0.02975,-0.00244,0.01251,-0.0119,0.02716,-0.19653,-0.03876,-0.01358,0.01328,-0.04028
7.145,-0.11978,-0.07858,-0.12238,0.17792,-0.03296,-0.07385,-0.02579,-0.00488,0.01968,-0.02106,0.0264,-0.24841,-0.03891,-0.02136,0.01389,-0.03738
7.1455,-0.13535,-0.08835,-0.12619,0.18326,-0.03082,-0.07111,-0.0238,-0.00671,0.02411,-0.03342,0.01892,-0.27695,-0.03784,-0.02716,0.01358,-0.03448
7.146,-0.10132,-0.09476,-0.12451,0.13077,-0.03006,-0.06424,-0.02335,-0.00671,0.0264,-0.06317,0.00336,-0.28259,-0.03571,-0.0325,0.01282,-0.03418
7.1465,-0.0119,-0.09857,-0.12054,0.04059,-0.02914,-0.05386,-0.02243,-0.00595,0.02563,-0.10956,-0.01999,-0.18936,-0.03326,-0.0415,0.01099,-0.03769
7.147,0.08102,-0.10193,-0.11459,-0.08362,-0.0293,-0.04349,-0.02304,-0.00641,0.02258,-0.15091,-0.04959,-0.0058,-0.03036,-0.06042,0.00793,-0.04135
7.1475,0.12207,-0.10208,-0.10559,-0.21317,-0.02914,-0.03601,-0.02274,-0.00824,0.01831,-0.15945,-0.07965,0.08743,-0.02777,-0.08423,0.00458,-0.04379
7.148,0.103,-0.0972,-0.09918,-0.29404,-0.02747,-0.03128,-0.02243,-0.00992,0.01495,-0.13626,-0.09903,-0.00137,-0.02533,-0.09689,0.00183,-0.04471
7.1485,0.05447,-0.08881,-0.10162,-0.30289,-0.02518,-0.02533,-0.02075,-0.00977,0.00778,-0.1059,-0.10178,-0.09216,-0.02182,-0.08713,0.00107,-0.0444
7.149,0.00961,-0.08331,-0.10757,-0.25177,-0.02197,-0.0174,-0.01877,-0.00854,-0.00687,-0.08347,-0.09247,0.01389,-0.01892,-0.06577,0.00153,-0.04181
7.1495,-0.02609,-0.08148,-0.10773,-0.15701,-0.01984,-0.01114,-0.01709,-0.00793,-0.02823,-0.06332,-0.08224,0.24963,-0.01831,-0.04791,0.00412,-0.03693
7.15,-0.05661,-0.07889,-0.09903,-0.0589,-0.01862,-0.00885,-0.01678,-0.00687,-0.04425,-0.03616,-0.07675,0.40359,-0.01968,-0.03754,0.0061,-0.03418
7.1505,-0.07858,-0.07156,-0.08545,-0.03204,-0.01862,-0.00992,-0.01755,-0.0061,-0.04303,-0.00519,-0.07431,0.39383,-0.02441,-0.0293,0.00504,-0.0354
7.151,-0.08621,-0.06119,-0.06958,-0.1091,-0.01968,-0.01129,-0.01556,-0.0058,-0.03067,0.01846,-0.06714,0.27954,-0.02945,-0.0209,0.00183,-0.03891
7.1515,-0.07904,-0.04913,-0.0531,-0.21988,-0.02014,-0.01175,-0.01389,-0.00763,-0.02213,0.03403,-0.04654,0.12405,-0.03098,-0.01694,0.00137,-0.04181
7.152,-0.06516,-0.03601,-0.03632,-0.26367,-0.02243,-0.01373,-0.0119,-0.01038,-0.02289,0.04654,-0.00824,-0.05096,-0.02823,-0.01877,0.00336,-0.04364
7.1525,-0.05173,-0.02258,-0.02121,-0.23193,-0.02411,-0.01389,-0.01099,-0.0119,-0.0267,0.05722,0.04288,-0.20676,-0.02197,-0.02182,0.00458,-0.04364
7.153,-0.0415,-0.01099,-0.01038,-0.19943,-0.02502,-0.01205,-0.01068,-0.01175,-0.02884,0.06165,0.08163,-0.26657,-0.01572,-0.02075,0.0029,-0.04471
7.1535,-0.03326,-0.00565,-0.00504,-0.2121,-0.02502,-0.01038,-0.01099,-0.01007,-0.03036,0.05951,0.0853,-0.20737,-0.01251,-0.01801,0.00244,-0.04593
7.154,-0.02686,-0.01053,-0.00168,-0.25803,-0.02625,-0.01114,-0.0116,-0.0087,-0.03204,0.04944,0.06104,-0.09796,-0.01389,-0.01831,0.0029,-0.04593
7.1545,-0.02167,-0.02304,-0.00092,-0.30502,-0.02716,-0.01282,-0.0119,-0.00702,-0.02975,0.04074,0.03708,-0.02792,-0.01846,-0.0206,0.00519,-0.04547
7.155,-0.01633,-0.03586,-0.00107,-0.27786,-0.0296,-0.0116,-0.01083,-0.00595,-0.02136,0.03235,0.03082,-0.00763,-0.02472,-0.02106,0.00473,-0.04288
7.1555,-0.01068,-0.04639,-0.00519,-0.05508,-0.03128,-0.00992,-0.00961,-0.00504,-0.01144,0.02426,0.03693,-0.00031,-0.03189,-0.01785,0.00641,-0.03906
7.156,-0.00534,-0.05508,-0.01495,0.36469,-0.03128,-0.01038,-0.00946,-0.00473,-0.0119,0.01923,0.04608,-0.00092,-0.03693,-0.01053,0.00839,-0.03799
7.1565,-0.00122,-0.06424,-0.02914,0.77621,-0.03021,-0.0119,-0.01007,-0.00534,-0.02411,0.01801,0.05295,-0.01053,-0.04028,-0.00443,0.00992,-0.03922
7.157,0.00168,-0.07004,-0.04364,0.97397,-0.02823,-0.01175,-0.00977,-0.00626,-0.04135,0.01892,0.05478,0.0148,-0.04486,-0.00275,0.00961,-0.04028
7.1575,0.0032,-0.0679,-0.05188,0.94818,-0.02609,-0.01007,-0.01114,-0.00732,-0.05096,0.02213,0.05524,0.08957,-0.05035,-0.00443,0.00931,-0.03937
7.158,0.00229,-0.05981,-0.05356,0.77377,-0.02548,-0.00656,-0.01312,-0.00732,-0.04868,0.03113,0.06317,0.11566,-0.05432,-0.00763,0.01053,-0.0383
7.1585,0.00092,-0.05051,-0.04639,0.47195,-0.02716,-0.0032,-0.01572,-0.00916,-0.04211,0.04425,0.06989,-0.0119,-0.05112,-0.00946,0.01221,-0.03998
7.159,0.00351,-0.04303,-0.03937,0.10239,-0.03082,-0.00076,-0.01694,-0.01175,-0.04135,0.05417,0.05615,-0.24155,-0.04364,-0.00717,0.01221,-0.04333
7.1595,0.009,-0.03799,-0.03555,-0.18555,-0.03021,0.00107,-0.0174,-0.01297,-0.04608,0.05203,0.01175,-0.40375,-0.03815,-0.00153,0.01007,-0.04669
7.16,0.01617,-0.03632,-0.03693,-0.33234,-0.02899,0.00656,-0.01724,-0.01175,-0.05157,0.03494,-0.03784,-0.38544,-0.03708,0.00351,0.00854,-0.04715
7.1605,0.02594,-0.03784,-0.04211,-0.43823,-0.02579,0.01389,-0.01709,-0.00992,-0.05356,0.01175,-0.06027,-0.20233,-0.03815,0.00381,0.00824,-0.04547
7.161,0.03494,-0.04059,-0.04654,-0.57831,-0.02472,0.02075,-0.01678,-0.00839,-0.05646,-0.00702,-0.05234,0.03571,-0.03876,0.00046,0.00961,-0.04303
7.1615,0.04135,-0.0441,-0.05005,-0.66132,-0.02625,0.02533,-0.01617,-0.00732,-0.06989,-0.02121,-0.05386,0.18478,-0.03891,-0.00122,0.01068,-0.04318
7.162,0.04562,-0.04868,-0.05066,-0.54581,-0.02869,0.02762,-0.0119,-0.00488,-0.09293,-0.03235,-0.08652,0.18631,-0.03769,-0.00092,0.01022,-0.04318
7.1625,0.04852,-0.05493,-0.05081,-0.22568,-0.03052,0.02991,-0.00488,-0.00168,-0.10727,-0.04791,-0.11993,0.1416,-0.0354,-0.00046,0.01053,-0.0441
7.163,0.04974,-0.06607,-0.05112,0.16739,-0.03403,0.03586,-0.00061,0.00153,-0.09445,-0.06866,-0.12192,0.16312,-0.03265,-0.00427,0.00977,-0.04501
7.1635,0.04471,-0.07751,-0.05066,0.4892,-0.03616,0.04456,-0.0029,0.00214,-0.05524,-0.09109,-0.10376,0.19119,-0.0322,-0.01175,0.00824,-0.04486
7.164,0.03204,-0.0853,-0.0502,0.6543,-0.03738,0.05081,-0.01114,0.00031,-0.00977,-0.10971,-0.08789,0.10605,-0.03372,-0.01846,0.00809,-0.04333
7.1645,0.01678,-0.08652,-0.04807,0.61859,-0.03754,0.0499,-0.01724,-0.00122,0.02472,-0.11871,-0.06744,-0.0647,-0.03418,-0.02106,0.00931,-0.04272
7.165,0.00641,-0.08026,-0.04562,0.41626,-0.03632,0.03906,-0.01526,0.0,0.04303,-0.11154,-0.03128,-0.1828,-0.03204,-0.01968,0.0087,-0.04379
7.1655,0.00015,-0.06775,-0.04303,0.18616,-0.03494,0.0209,-0.00656,0.00259,0.04745,-0.09247,0.00534,-0.1889,-0.03036,-0.02014,0.00687,-0.04608
7.166,-0.00504,-0.05112,-0.03952,0.05371,-0.03571,0.00275,0.0032,0.0032,0.04318,-0.07019,0.00961,-0.16159,-0.03113,-0.02167,0.00473,-0.04898
7.1665,-0.01205,-0.03159,-0.03845,0.00519,-0.03754,-0.01205,0.00717,0.00137,0.03357,-0.05539,-0.03036,-0.17639,-0.03265,-0.02487,0.00488,-0.05035
7.167,-0.01328,-0.00671,-0.03998,-0.05539,-0.03815,-0.02289,0.00381,0.0,0.01923,-0.05661,-0.09247,-0.20737,-0.03311,-0.02899,0.00549,-0.04944
7.1675,-0.00854,0.01999,-0.04257,-0.1564,-0.03693,-0.02945,-0.00198,0.00046,0.00168,-0.06943,-0.14435,-0.1622,-0.03311,-0.03357,0.00717,-0.04669
7.168,-0.00244,0.04105,-0.0444,-0.24506,-0.0351,-0.03616,-0.00488,0.00137,-0.01953,-0.08972,-0.17136,-0.00885,-0.03357,-0.03601,0.00763,-0.04501
7.1685,-0.00076,0.04883,-0.04257,-0.28397,-0.0354,-0.04181,-0.00641,0.00076,-0.04486,-0.10773,-0.17456,0.18646,-0.03387,-0.03677,0.00732,-0.04425
7.169,-0.00443,0.04578,-0.04028,-0.29083,-0.03754,-0.04578,-0.00717,-0.00153,-0.06744,-0.11795,-0.15976,0.33386,-0.03296,-0.0325,0.00488,-0.04288
7.1695,-0.01129,0.03799,-0.04105,-0.28641,-0.03952,-0.04608,-0.00595,-0.00198,-0.07324,-0.11154,-0.13443,0.39078,-0.03036,-0.02304,0.00443,-0.04196
7.17,-0.01602,0.02716,-0.04608,-0.24918,-0.03937,-0.04166,-0.00412,-0.00259,-0.06119,-0.09369,-0.10941,0.35721,-0.02777,-0.01343,0.00534,-0.04089
7.1705,-0.01556,0.01297,-0.05432,-0.13596,-0.04028,-0.0351,-0.00351,-0.00275,-0.04532,-0.07446,-0.08728,0.27832,-0.02838,-0.01022,0.00458,-0.04288
7.171,-0.01114,-0.00183,-0.06088,0.056,-0.03693,-0.02716,-0.00458,-0.00214,-0.04181,-0.05493,-0.06302,0.21744,-0.03021,-0.01389,0.0032,-0.04486
7.1715,-0.00626,-0.01312,-0.05997,0.25314,-0.03281,-0.02045,-0.00717,-0.00092,-0.04639,-0.03525,-0.02975,0.20264,-0.03143,-0.0177,0.00381,-0.04593
7.172,-0.00229,-0.01968,-0.05371,0.33646,-0.03098,-0.01801,-0.00793,-0.00031,-0.04532,-0.0119,0.00595,0.20279,-0.03021,-0.01816,0.00473,-0.04562
7.1725,0.0,-0.02167,-0.04669,0.23834,-0.0325,-0.01801,-0.00793,0.00107,-0.03387,0.00961,0.03159,0.17044,-0.02808,-0.01343,0.00687,-0.04486
7.173,0.00229,-0.02274,-0.03967,0.0119,-0.0351,-0.01968,-0.0061,0.00336,-0.0206,0.02716,0.03769,0.07706,-0.02502,-0.00793,0.009,-0.04135
7.1735,0.00275,-0.02563,-0.03204,-0.21637,-0.03586,-0.02213,-0.00397,0.00595,-0.01465,0.03815,0.02884,-0.08408,-0.02319,-0.00214,0.01022,-0.03494
7.174,0.00168,-0.03006,-0.02472,-0.383,-0.03494,-0.02472,-0.00183,0.00427,-0.01511,0.0412,0.01495,-0.28,-0.02243,0.00092,0.01312,-0.03036
7.1745,0.00137,-0.03616,-0.01755,-0.50125,-0.03372,-0.02747,-0.00244,-0.00046,-0.01617,0.03799,0.00809,-0.42175,-0.02411,-0.00092,0.01419,-0.02853
7.175,0.0032,-0.04379,-0.00916,-0.54077,-0.03326,-0.02731,-0.00717,-0.00671,-0.01205,0.03235,0.00549,-0.42267,-0.02579,-0.00717,0.0148,-0.03189
7.1755,0.00717,-0.05295,0.00031,-0.37994,-0.03372,-0.02686,-0.0119,-0.00977,-0.00122,0.02777,0.00366,-0.28305,-0.02686,-0.01404,0.0145,-0.03647
7.176,0.01434,-0.05981,0.01022,-0.00259,-0.03387,-0.02609,-0.01556,-0.00977,0.01831,0.02716,0.00305,-0.103,-0.02716,-0.01801,0.01328,-0.0412
7.1765,0.02625,-0.0618,0.01495,0.33142,-0.03235,-0.02487,-0.01678,-0.009,0.04822,0.03006,0.00931,0.01175,-0.02701,-0.01846,0.00992,-0.04364
7.177,0.04852,-0.05951,0.01404,0.31494,-0.03021,-0.0235,-0.02075,-0.00885,0.08408,0.03311,0.02151,0.04791,-0.02731,-0.01831,0.00626,-0.04486
7.1775,0.08133,-0.05508,0.01007,-0.03632,-0.02701,-0.02548,-0.02792,-0.00977,0.11948,0.02869,0.03357,0.06439,-0.02792,-0.02075,0.00534,-0.04425
7.178,0.10925,-0.05096,0.00381,-0.39948,-0.02441,-0.02533,-0.0351,-0.00916,0.15045,0.01221,0.03983,0.09247,-0.02808,-0.02563,0.0061,-0.04196
7.1785,0.10742,-0.04807,-0.00305,-0.50385,-0.01907,-0.02518,-0.03571,-0.00626,0.17838,-0.01053,0.03708,0.08453,-0.02838,-0.02899,0.00534,-0.0415
7.179,0.06927,-0.05219,-0.01068,-0.33676,-0.01236,-0.02502,-0.02838,-0.0032,0.19379,-0.02853,0.02686,-0.00488,-0.02991,-0.02884,0.00198,-0.04349
7.1795,0.00717,-0.06882,-0.01877,-0.04639,-0.00671,-0.02518,-0.01831,-0.00458,0.1799,-0.03601,0.01129,-0.1152,-0.03235,-0.02655,0.00031,-0.04532
7.18,-0.05249,-0.09064,-0.0238,0.20676,-0.00259,-0.02579,-0.01434,-0.00931,0.12787,-0.03769,-0.00519,-0.15427,-0.0351,-0.02502,0.00168,-0.04593
7.1805,-0.08789,-0.10361,-0.02899,0.32227,0.00183,-0.02579,-0.01816,-0.01129,0.05112,-0.03998,-0.01633,-0.14771,-0.03647,-0.02502,0.00229,-0.04578
7.181,-0.09476,-0.09903,-0.03479,0.27679,0.00534,-0.02655,-0.02594,-0.01007,-0.02808,-0.04669,-0.0177,-0.20172,-0.03616,-0.02701,0.0,-0.04791
7.1815,-0.08759,-0.08224,-0.04135,0.13275,0.00198,-0.02747,-0.03281,-0.00793,-0.0943,-0.05798,-0.01282,-0.32761,-0.03632,-0.02823,-0.00229,-0.04944
7.182,-0.08209,-0.06195,-0.03998,0.00305,-0.01724,-0.02686,-0.03891,-0.00793,-0.14725,-0.07477,-0.00473,-0.41107,-0.0386,-0.0264,-0.00229,-0.04959
7.1825,-0.0824,-0.04593,-0.02289,-0.03464,-0.05112,-0.02365,-0.03952,-0.00763,-0.18692,-0.09674,0.01068,-0.34729,-0.04044,-0.0238,0.00336,-0.04669
7.183,-0.08163,-0.04105,0.00198,-0.00168,-0.0853,-0.01923,-0.03403,-0.00534,-0.21011,-0.11215,0.03525,-0.14053,-0.03983,-0.02167,0.00992,-0.0441
7.1835,-0.07599,-0.04639,0.00824,0.03677,-0.09842,-0.01114,-0.02563,-0.0029,-0.21027,-0.1088,0.0589,0.12146,-0.03708,-0.01968,0.01282,-0.04135
7.184,-0.06577,-0.05585,-0.0148,0.04242,-0.08224,-0.00229,-0.02014,-0.0029,-0.19012,-0.0882,0.06516,0.35385,-0.03571,-0.01587,0.01434,-0.03906
7.1845,-0.056,-0.05905,-0.05264,0.01831,-0.04578,0.00549,-0.01663,-0.00336,-0.15671,-0.06058,0.04868,0.50003,-0.03571,-0.01038,0.01556,-0.03525
7.185,-0.05249,-0.05341,-0.08179,-0.0351,-0.01617,0.01328,-0.01114,-0.00305,-0.11765,-0.0354,0.00626,0.49561,-0.03632,-0.00671,0.01678,-0.03281
7.1855,-0.06042,-0.04517,-0.09995,-0.13565,-0.009,0.02106,-0.00076,-0.00137,-0.08224,-0.01205,-0.06302,0.29922,-0.03754,-0.00748,0.01572,-0.03387
7.186,-0.07416,-0.04181,-0.13031,-0.26703,-0.02167,0.03021,0.00656,-0.00107,-0.05829,0.01297,-0.12527,0.01633,-0.03754,-0.01236,0.0148,-0.03693
7.1865,-0.0708,-0.04684,-0.19775,-0.31845,-0.04639,0.03799,0.00336,-0.00122,-0.04745,0.03738,-0.1239,-0.14145,-0.03693,-0.01785,0.01221,-0.04105
7.187,-0.03601,-0.05493,-0.28793,-0.16418,-0.07217,0.04105,-0.009,-0.00214,-0.04242,0.05692,-0.05981,-0.08789,-0.03555,-0.01877,0.00946,-0.04349
7.1875,0.01373,-0.06012,-0.34515,0.15335,-0.08698,0.03479,-0.01984,-0.00366,-0.03784,0.06744,0.00702,0.06378,-0.03296,-0.0148,0.00626,-0.04501
7.188,0.04715,-0.06332,-0.32181,0.40573,-0.08438,0.01404,-0.02213,-0.0032,-0.0351,0.06546,0.0322,0.14511,-0.02991,-0.00885,0.00351,-0.04517
7.1885,0.05005,-0.06851,-0.21744,0.41458,-0.06897,-0.02655,-0.01785,-0.00076,-0.03311,0.05203,0.02762,0.08224,-0.02655,-0.00458,0.00229,-0.04303
7.189,0.03601,-0.07507,-0.08133,0.2449,-0.05478,-0.07431,-0.01221,0.00381,-0.0293,0.03464,0.01694,-0.0679,-0.02029,-0.00626,0.00275,-0.04196
7.1895,0.02548,-0.07492,0.03967,0.10406,-0.04761,-0.10345,-0.00946,0.00717,-0.02167,0.01984,0.00336,-0.16602,-0.00977,-0.01709,0.00305,-0.04257
7.19,0.02609,-0.06592,0.12848,0.09766,-0.04333,-0.09613,-0.00885,0.00717,-0.01175,0.01022,-0.01892,-0.13184,-0.00076,-0.03281,0.00137,-0.04745
7.1905,0.02777,-0.05142,0.18814,0.13306,-0.03891,-0.06805,-0.00717,0.00565,0.00046,-0.00229,-0.04089,-0.03159,-0.00381,-0.04456,-0.00107,-0.05127
7.191,0.02365,-0.03494,0.21759,0.06424,-0.03601,-0.04852,-0.00717,0.00519,0.01602,-0.0177,-0.0528,0.0174,-0.0238,-0.04715,0.00015,-0.05112
7.1915,0.01907,-0.02243,0.21179,-0.12299,-0.03387,-0.04593,-0.00793,0.00534,0.0293,-0.03433,-0.05432,0.00107,-0.0473,-0.04456,0.00458,-0.04639
7.192,0.01923,-0.01572,0.17853,-0.29373,-0.03204,-0.04715,-0.01053,0.00275,0.03342,-0.04822,-0.05081,0.01862,-0.05753,-0.03998,0.00473,-0.04211
7.1925,0.02182,-0.00946,0.13992,-0.34302,-0.0296,-0.04013,-0.01129,0.00061,0.03021,-0.06058,-0.04272,0.14313,-0.0502,-0.03433,0.00244,-0.04044
7.193,0.0206,-0.00031,0.1123,-0.33325,-0.02823,-0.03036,-0.01007,0.00061,0.02686,-0.06256,-0.03204,0.30045,-0.03662,-0.02655,0.00092,-0.04166
7.1935,0.01389,0.00839,0.09872,-0.39444,-0.02792,-0.02747,-0.00809,0.00214,0.02594,-0.04745,-0.01862,0.33615,-0.02838,-0.02213,0.00427,-0.04257
7.194,0.0,0.01083,0.09354,-0.50476,-0.02838,-0.03128,-0.00748,0.00275,0.02625,-0.01846,-0.00717,0.20447,-0.02823,-0.01984,0.00763,-0.04364
7.1945,-0.02502,0.00916,0.08911,-0.4657,-0.02869,-0.03433,-0.00748,0.00198,0.02396,0.0116,-0.00015,0.02335,-0.03067,-0.01755,0.00931,-0.04547
7.195,-0.05737,0.00793,0.07034,-0.13428,-0.02594,-0.03418,-0.00671,0.00153,0.02625,0.03159,0.0032,-0.07401,-0.03342,-0.0148,0.00931,-0.04608
7.1955,-0.07614,0.00732,0.03464,0.33676,-0.02548,-0.03494,-0.00687,-0.00092,0.0383,0.03922,0.00397,-0.09109,-0.03601,-0.01343,0.00778,-0.04593
7.196,-0.06195,0.00702,-0.00977,0.65384,-0.02594,-0.03845,-0.01007,-0.00488,0.05447,0.03204,0.00458,-0.11398,-0.03616,-0.01602,0.00778,-0.04547
7.1965,-0.01907,0.00443,-0.04562,0.71365,-0.02548,-0.04211,-0.01541,-0.00824,0.06653,0.00366,0.00488,-0.15427,-0.0354,-0.01694,0.00778,-0.04486
7.197,0.02258,-0.00092,-0.0676,0.62408,-0.02151,-0.04013,-0.01801,-0.00916,0.07172,-0.04333,-0.00137,-0.14343,-0.03525,-0.01648,0.00732,-0.04349
7.1975,0.04044,-0.00809,-0.08179,0.4567,-0.01526,-0.03616,-0.01892,-0.00763,0.07202,-0.08362,-0.01648,-0.05035,-0.0354,-0.01526,0.0087,-0.04059
7.198,0.03357,-0.01068,-0.09201,0.23026,-0.00977,-0.0322,-0.01968,-0.00626,0.06836,-0.09018,-0.0293,0.05585,-0.03571,-0.01617,0.00961,-0.03784
7.1985,0.01785,-0.00885,-0.09857,0.06805,-0.00885,-0.03296,-0.02136,-0.00793,0.06058,-0.0647,-0.0293,0.065,-0.03662,-0.01587,0.009,-0.03769
7.199,0.00748,-0.01083,-0.1001,0.11215,-0.00931,-0.03494,-0.0235,-0.00961,0.04959,-0.0325,-0.01968,-0.05707,-0.03891,-0.0145,0.00778,-0.03983
7.1995,0.00458,-0.02029,-0.09796,0.29282,-0.00946,-0.03693,-0.02304,-0.00748,0.03723,-0.01297,-0.00916,-0.21729,-0.03983,-0.01343,0.00946,-0.04288
7.2,0.00824,-0.03586,-0.09216,0.36514,-0.009,-0.03708,-0.01984,-0.0029,0.02792,-0.00366,-0.00153,-0.28748,-0.03891,-0.01465,0.01083,-0.04227
7.2005,0.01236,-0.04837,-0.08514,0.19318,-0.00992,-0.03876,-0.01511,0.00107,0.02167,0.00046,0.00549,-0.22507,-0.0383,-0.01495,0.01144,-0.03937
7.201,0.0029,-0.0531,-0.07874,-0.11292,-0.01099,-0.04181,-0.0119,0.0029,0.01221,-0.00443,0.01266,-0.06897,-0.03754,-0.01587,0.01022,-0.03479
7.2015,-0.02991,-0.0528,-0.07538,-0.3653,-0.01587,-0.04257,-0.01083,0.00183,-0.00778,-0.01877,0.01495,0.10986,-0.03723,-0.01785,0.00961,-0.03357
7.202,-0.06638,-0.05005,-0.07385,-0.46722,-0.02014,-0.03967,-0.01236,0.0,-0.03571,-0.02747,0.01053,0.22675,-0.03616,-0.02045,0.0119,-0.03372
7.2025,-0.06409,-0.04684,-0.07629,-0.40207,-0.0238,-0.03906,-0.01312,-0.00229,-0.06119,-0.02121,0.0,0.24124,-0.03418,-0.01892,0.01602,-0.03403
7.203,-0.01144,-0.04364,-0.08087,-0.2037,-0.02701,-0.0415,-0.0119,-0.0032,-0.07599,-0.00458,-0.01312,0.20309,-0.03265,-0.0119,0.02075,-0.03387
7.2035,0.05112,-0.03906,-0.08331,0.00122,-0.03326,-0.04349,-0.01022,-0.00275,-0.07965,0.00931,-0.02335,0.17929,-0.0322,-0.00275,0.0235,-0.03616
7.204,0.07935,-0.03174,-0.08118,0.04059,-0.0383,-0.04227,-0.01144,-0.00336,-0.07874,0.01633,-0.02151,0.16739,-0.03387,0.00153,0.02075,-0.0412
7.2045,0.07172,-0.02213,-0.07736,-0.15305,-0.04211,-0.04227,-0.01663,-0.00549,-0.08286,0.0206,0.0,0.11612,-0.03723,-0.00305,0.01343,-0.04745
7.205,0.05493,-0.01038,-0.07278,-0.45807,-0.04227,-0.04654,-0.02121,-0.00748,-0.09613,0.02655,0.0354,0.01266,-0.04074,-0.01526,0.00778,-0.0502
7.2055,0.04242,-0.00046,-0.06638,-0.65201,-0.0415,-0.05112,-0.0206,-0.00687,-0.1149,0.03159,0.0679,-0.09445,-0.04395,-0.0296,0.00626,-0.04883
7.206,0.03235,0.00153,-0.0618,-0.54169,-0.04028,-0.05341,-0.01495,-0.00412,-0.12787,0.03387,0.07874,-0.12268,-0.04471,-0.03723,0.00748,-0.04562
7.2065,0.02396,-0.00839,-0.06332,-0.10696,-0.0386,-0.05249,-0.00992,-0.00336,-0.12604,0.03143,0.06516,-0.01938,-0.04181,-0.03189,0.00748,-0.04044
7.207,0.01877,-0.02792,-0.06638,0.41199,-0.03448,-0.05325,-0.00931,-0.00641,-0.10864,0.0296,0.03784,0.12802,-0.03586,-0.01114,0.00504,-0.03494
7.2075,0.009,-0.04852,-0.06561,0.65063,-0.03235,-0.05676,-0.01297,-0.00931,-0.08301,0.02869,0.01129,0.13733,-0.03174,0.01282,-0.00046,-0.03143
7.208,-0.01144,-0.06561,-0.05829,0.43839,-0.03021,-0.06256,-0.01709,-0.00946,-0.05692,0.02457,-0.00778,-0.04486,-0.03677,0.02914,-0.0032,-0.03189
7.2085,-0.03479,-0.07675,-0.04654,-0.04028,-0.0293,-0.06531,-0.01846,-0.00809,-0.03723,0.01846,-0.0209,-0.27527,-0.04852,0.03357,-0.00168,-0.03525
7.209,-0.04532,-0.08392,-0.03616,-0.42831,-0.02808,-0.06546,-0.01633,-0.00702,-0.02762,0.01297,-0.02838,-0.40466,-0.05539,0.02991,0.00198,-0.0383
7.2095,-0.03738,-0.08911,-0.02914,-0.51071,-0.02716,-0.06668,-0.01328,-0.00702,-0.02625,0.01038,-0.02792,-0.39856,-0.04669,0.02136,0.0058,-0.03876
7.21,-0.02014,-0.09155,-0.02518,-0.31906,-0.02518,-0.07172,-0.01328,-0.00702,-0.02762,0.00717,-0.02365,-0.28137,-0.03143,0.01007,0.00885,-0.0386
7.2105,-0.00534,-0.09155,-0.02243,-0.02426,-0.02213,-0.07797,-0.01587,-0.00732,-0.02579,0.00244,-0.02228,-0.11581,-0.02045,-0.00259,0.01007,-0.03922
7.211,0.00046,-0.09079,-0.01953,0.2153,-0.01801,-0.08179,-0.01938,-0.00702,-0.02411,-0.00366,-0.02335,-0.01892,-0.01877,-0.01801,0.00885,-0.04272
7.2115,-0.00198,-0.09384,-0.02045,0.30396,-0.01617,-0.08362,-0.0206,-0.00626,-0.02441,-0.00977,-0.02426,-0.05371,-0.02563,-0.03754,0.00641,-0.04654
7.212,-0.00839,-0.1004,-0.02441,0.21194,-0.01785,-0.08575,-0.01892,-0.00763,-0.02335,-0.01923,-0.02213,-0.12253,-0.0415,-0.06332,0.00443,-0.04807
7.2125,-0.01465,-0.10391,-0.02899,0.02045,-0.02182,-0.08759,-0.01663,-0.0087,-0.01465,-0.03006,-0.02197,-0.07553,-0.06317,-0.08667,0.00305,-0.04684
