time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.5115,0.00977,-0.02014,-0.16235,-0.0087,-0.02762,-0.03983,-0.01953,-0.00046,-0.03769,-0.03571,0.01205,-0.03494,-0.03632,-0.02167,0.01556,-0.02823
5.512,0.01282,-0.01572,-0.18509,0.14679,-0.02884,-0.03769,-0.03174,-0.00427,-0.02609,-0.03082,0.0267,-0.0502,-0.03616,-0.01953,0.01541,-0.02335
5.5125,0.01129,-0.01633,-0.12482,0.24582,-0.0293,-0.03738,-0.02899,-0.00641,-0.01434,-0.02594,0.04211,-0.06805,-0.03555,-0.02075,0.0145,-0.01678
5.513,0.00534,-0.02151,-0.01816,0.22324,-0.0296,-0.03723,-0.01938,-0.00656,-0.01312,-0.02274,0.05112,-0.09277,-0.0351,-0.02289,0.01434,-0.00931
5.5135,-0.00168,-0.0267,0.06317,0.1091,-0.03067,-0.03677,-0.0119,-0.00549,-0.02258,-0.02014,0.04974,-0.11337,-0.03357,-0.02487,0.01663,-0.00336
5.514,-0.00961,-0.03021,0.08896,0.01175,-0.03265,-0.04028,-0.01343,-0.00534,-0.03616,-0.01755,0.0502,-0.11673,-0.03372,-0.02533,0.01709,-0.00107
5.5145,-0.01633,-0.03143,0.07736,-0.00931,-0.03387,-0.04654,-0.02914,-0.00534,-0.04715,-0.01694,0.05524,-0.09857,-0.03464,-0.02365,0.01633,-0.00305
5.515,-0.02075,-0.03128,0.05005,0.00198,-0.03403,-0.05264,-0.05661,-0.00259,-0.05402,-0.01755,0.05081,-0.06851,-0.03601,-0.02411,0.01511,-0.01022
5.5155,-0.02258,-0.03082,0.01526,-0.00519,-0.03265,-0.05554,-0.07813,0.00275,-0.0592,-0.02136,0.02136,-0.03616,-0.03586,-0.02548,0.01328,-0.02411
5.516,-0.02258,-0.03098,-0.02167,-0.02594,-0.03128,-0.05615,-0.07217,0.00763,-0.06363,-0.02533,-0.02701,-0.00809,-0.03479,-0.02579,0.01099,-0.0415
5.5165,-0.02167,-0.03296,-0.04898,-0.03342,-0.03174,-0.05783,-0.03189,0.00961,-0.06332,-0.02594,-0.07339,0.00854,-0.03387,-0.02396,0.00549,-0.05234
5.517,-0.01648,-0.03723,-0.0589,-0.02838,-0.03479,-0.06256,0.0119,0.00916,-0.05325,-0.02533,-0.10437,0.00534,-0.03281,-0.02258,-0.00122,-0.05203
5.5175,-0.00504,-0.04181,-0.05768,-0.02533,-0.03662,-0.06866,0.02151,0.00778,-0.03326,-0.02197,-0.12268,-0.02151,-0.03143,-0.02121,-0.00443,-0.04684
5.518,0.00778,-0.04211,-0.05432,-0.02472,-0.03723,-0.07248,0.00305,0.00549,-0.01282,-0.01953,-0.13214,-0.0592,-0.02914,-0.01968,0.00076,-0.05005
5.5185,0.01541,-0.04044,-0.05463,-0.02457,-0.03708,-0.06912,-0.00565,0.00397,-0.00336,-0.01617,-0.13306,-0.07889,-0.02945,-0.01724,0.01144,-0.06424
5.519,0.01358,-0.03784,-0.06119,-0.02686,-0.03738,-0.06012,0.01068,0.0,-0.00366,-0.01236,-0.12344,-0.06638,-0.03113,-0.01526,0.01877,-0.07919
5.5195,0.00595,-0.03708,-0.07996,-0.0322,-0.03632,-0.05203,0.02625,-0.00626,-0.00534,-0.00977,-0.1062,-0.03098,-0.03265,-0.01495,0.01617,-0.0827
5.52,0.00015,-0.03769,-0.11169,-0.03189,-0.03326,-0.04776,0.02014,-0.01389,-0.0032,-0.00763,-0.08423,0.00168,-0.0322,-0.0145,0.00671,-0.07431
5.5205,-0.00305,-0.03922,-0.13977,-0.01877,-0.03021,-0.04715,0.00214,-0.02045,0.00046,-0.00748,-0.06256,0.01007,-0.03006,-0.01495,-0.00214,-0.06226
5.521,-0.00595,-0.04395,-0.13977,-0.00275,-0.02899,-0.04654,-0.01007,-0.02319,0.00275,-0.00702,-0.04379,-0.00336,-0.02838,-0.01526,-0.00778,-0.05219
5.5215,-0.01297,-0.05402,-0.10681,-0.00305,-0.02823,-0.04532,-0.01328,-0.02045,0.0029,-0.00702,-0.03021,-0.01724,-0.02899,-0.01556,-0.00763,-0.04715
5.522,-0.01846,-0.06775,-0.05981,-0.02365,-0.02747,-0.04333,-0.01144,-0.01465,0.00092,-0.00595,-0.02182,-0.01953,-0.03143,-0.01465,-0.00427,-0.04639
5.5225,-0.01465,-0.07492,-0.02319,-0.04776,-0.02808,-0.0415,-0.00351,-0.00916,-0.00214,-0.00305,-0.01709,-0.01419,-0.03204,-0.01389,0.00046,-0.04898
5.523,-0.00076,-0.07172,-0.00366,-0.06134,-0.02914,-0.04074,0.00504,-0.00732,-0.00366,0.00198,-0.01572,-0.01526,-0.03021,-0.01511,0.00488,-0.05203
5.5235,0.01312,-0.06165,0.00336,-0.06805,-0.02991,-0.04105,0.00366,-0.00778,-0.00366,0.00534,-0.01633,-0.02625,-0.02869,-0.01755,0.00702,-0.05371
5.524,0.01663,-0.05188,0.00381,-0.07492,-0.0293,-0.04166,-0.01068,-0.00778,-0.00122,0.00885,-0.01572,-0.04028,-0.02869,-0.02045,0.00885,-0.05188
5.5245,0.00977,-0.04532,-0.00229,-0.08453,-0.02777,-0.04196,-0.03067,-0.0061,0.00031,0.0116,-0.01389,-0.04639,-0.02975,-0.0209,0.01175,-0.04776
5.525,0.00137,-0.04257,-0.01221,-0.08118,-0.02808,-0.04318,-0.04318,-0.00412,0.00168,0.01556,-0.01083,-0.03693,-0.03021,-0.02121,0.01404,-0.04196
5.5255,-0.0087,-0.04089,-0.02045,-0.03159,-0.03067,-0.04349,-0.04181,-0.00244,0.00275,0.01968,-0.00763,-0.0177,-0.03067,-0.0206,0.0148,-0.03525
5.526,-0.02304,-0.03998,-0.02396,0.07202,-0.03281,-0.04471,-0.03082,-0.00107,0.00488,0.02045,-0.00534,-0.00107,-0.03143,-0.01938,0.01465,-0.03036
5.5265,-0.04379,-0.04211,-0.02655,0.16907,-0.03342,-0.04593,-0.02151,-0.00061,0.00732,0.01556,-0.00122,0.00519,-0.03204,-0.01862,0.01587,-0.02991
5.527,-0.06073,-0.04791,-0.03494,0.17365,-0.03387,-0.04715,-0.01694,-0.00168,0.01083,0.00839,0.00366,0.00671,-0.03159,-0.01785,0.0177,-0.03479
5.5275,-0.0647,-0.05386,-0.04791,0.08331,-0.03418,-0.04608,-0.01221,-0.00366,0.0148,0.00275,0.00763,0.01022,-0.03067,-0.01801,0.01602,-0.04227
5.528,-0.05615,-0.05615,-0.05798,-0.01907,-0.03464,-0.04333,0.00015,-0.0061,0.01694,-0.00137,0.00839,0.01678,-0.02991,-0.01801,0.00809,-0.04745
5.5285,-0.04501,-0.05432,-0.06149,-0.06775,-0.03464,-0.04028,0.01816,-0.00748,0.01709,-0.00549,0.0058,0.02045,-0.02991,-0.01724,0.00031,-0.05096
5.529,-0.03769,-0.05142,-0.06058,-0.06882,-0.03525,-0.03952,0.02716,-0.00671,0.01389,-0.00717,0.0029,0.01801,-0.02975,-0.01694,-0.00305,-0.05447
5.5295,-0.03281,-0.05264,-0.06226,-0.05432,-0.03647,-0.04089,0.01389,-0.00259,0.00961,-0.00748,0.00458,0.01297,-0.02914,-0.01648,-0.00229,-0.06119
5.53,-0.0235,-0.05585,-0.06577,-0.04257,-0.03723,-0.04211,-0.01114,0.00137,0.00595,-0.00732,0.00885,0.00977,-0.03128,-0.01694,-0.00198,-0.0676
5.5305,-0.00595,-0.05859,-0.06714,-0.03769,-0.03647,-0.04486,-0.02609,0.00336,0.00275,-0.01221,0.01083,0.00641,-0.03281,-0.01831,-0.00717,-0.06943
5.531,0.01465,-0.05905,-0.06424,-0.03632,-0.03479,-0.04623,-0.02396,0.00214,-0.00122,-0.02136,0.01053,0.00046,-0.03342,-0.01846,-0.01465,-0.0647
5.5315,0.03098,-0.05768,-0.05768,-0.03571,-0.03326,-0.04715,-0.01724,-0.00061,-0.00702,-0.02975,0.01007,-0.00168,-0.03326,-0.0177,-0.01938,-0.05814
5.532,0.03876,-0.05783,-0.05051,-0.03494,-0.03235,-0.0473,-0.01999,-0.00473,-0.01389,-0.03342,0.009,0.00656,-0.03433,-0.01678,-0.0177,-0.05295
5.5325,0.03891,-0.05753,-0.04684,-0.02792,-0.03265,-0.04791,-0.02884,-0.00626,-0.01755,-0.03265,0.00671,0.02197,-0.03616,-0.01648,-0.0119,-0.04959
5.533,0.03494,-0.05478,-0.04501,-0.00717,-0.03326,-0.04807,-0.03418,-0.00275,-0.01541,-0.03098,0.00275,0.03006,-0.03754,-0.01801,-0.0029,-0.04623
5.5335,0.02914,-0.04745,-0.04257,0.01282,-0.03311,-0.0473,-0.0322,0.00443,-0.01022,-0.02747,-0.00076,0.02014,-0.03876,-0.01938,0.00381,-0.04181
5.534,0.02396,-0.04135,-0.04089,0.00031,-0.03372,-0.04578,-0.02716,0.01053,-0.00671,-0.02457,-0.00351,-0.00732,-0.03876,-0.01999,0.00565,-0.03784
5.5345,0.0206,-0.04044,-0.0415,-0.03113,-0.03403,-0.04456,-0.02045,0.01099,-0.00916,-0.02258,-0.00504,-0.03922,-0.0386,-0.01968,0.00671,-0.03586
5.535,0.01984,-0.04196,-0.04333,-0.02899,-0.03418,-0.04593,-0.01251,0.00961,-0.01465,-0.02396,-0.00748,-0.05722,-0.03769,-0.01984,0.0087,-0.03448
5.5355,0.01831,-0.04028,-0.0415,0.0238,-0.03311,-0.04791,-0.00229,0.00977,-0.02045,-0.02518,-0.00961,-0.05035,-0.03708,-0.01984,0.01175,-0.03372
5.536,0.01175,-0.03311,-0.03235,0.07004,-0.03143,-0.0502,0.01083,0.00977,-0.02396,-0.02472,-0.01068,-0.02731,-0.03647,-0.01984,0.01266,-0.03342
5.5365,0.00168,-0.02457,-0.02106,0.06195,-0.03006,-0.05234,0.01984,0.00809,-0.02457,-0.02213,-0.01068,-0.00748,-0.03586,-0.02045,0.01358,-0.03342
5.537,-0.009,-0.01556,-0.01114,0.02213,-0.03006,-0.05249,0.01343,0.00641,-0.02274,-0.02075,-0.01099,-0.00214,-0.0354,-0.02121,0.01312,-0.03372
5.5375,-0.01587,-0.00198,-0.00275,-0.009,-0.02975,-0.05035,-0.0058,0.00519,-0.02151,-0.02243,-0.01282,-0.00534,-0.03525,-0.02197,0.01297,-0.03555
5.538,-0.0177,0.01572,0.00885,-0.03754,-0.03006,-0.04562,-0.02289,0.00366,-0.02289,-0.02533,-0.01572,0.00488,-0.0351,-0.02319,0.01251,-0.03708
5.5385,-0.01404,0.02899,0.02151,-0.07797,-0.03159,-0.04227,-0.02487,-0.00015,-0.02441,-0.02884,-0.01709,0.0415,-0.03647,-0.02365,0.01297,-0.03784
5.539,-0.00717,0.02686,0.02609,-0.10986,-0.03342,-0.0412,-0.01816,-0.0032,-0.02228,-0.03098,-0.01587,0.08972,-0.03754,-0.02365,0.01266,-0.03769
5.5395,-0.00198,0.01297,0.01602,-0.11353,-0.03403,-0.04044,-0.01358,-0.00168,-0.01862,-0.03433,-0.01373,0.11124,-0.03723,-0.02258,0.01236,-0.03708
5.54,-0.00183,-0.00122,-0.01007,-0.10559,-0.03372,-0.03952,-0.01526,0.00046,-0.01663,-0.0383,-0.01251,0.08514,-0.03494,-0.02167,0.01221,-0.03662
5.5405,-0.00687,-0.01068,-0.05173,-0.10925,-0.03296,-0.03708,-0.01846,-0.00031,-0.01938,-0.04242,-0.0119,0.03006,-0.03357,-0.0206,0.01251,-0.03754
5.541,-0.01572,-0.01602,-0.09872,-0.11169,-0.03189,-0.03525,-0.01877,-0.00259,-0.02258,-0.04562,-0.01053,-0.02014,-0.03296,-0.01984,0.01266,-0.03845
5.5415,-0.02625,-0.02289,-0.11826,-0.08194,-0.03098,-0.03494,-0.01907,-0.00259,-0.02487,-0.04684,-0.0061,-0.0563,-0.03281,-0.01862,0.0119,-0.03845
5.542,-0.03479,-0.03281,-0.08804,-0.01633,-0.03281,-0.03754,-0.01938,-0.00031,-0.02228,-0.04364,-0.00153,-0.07645,-0.03265,-0.01678,0.01114,-0.0383
5.5425,-0.04028,-0.04639,-0.02563,0.04776,-0.03464,-0.04471,-0.01816,0.00061,-0.01831,-0.03891,0.00244,-0.06668,-0.0325,-0.01511,0.01129,-0.03784
5.543,-0.04074,-0.05829,0.02853,0.0679,-0.03494,-0.05356,-0.01312,-0.00229,-0.01373,-0.03403,0.00458,-0.01755,-0.0322,-0.01526,0.01266,-0.03677
5.5435,-0.0383,-0.0679,0.05066,0.04135,-0.03433,-0.065,-0.01144,-0.00565,-0.00961,-0.03006,0.00641,0.0499,-0.03189,-0.01602,0.01526,-0.03525
5.544,-0.03448,-0.07263,0.04501,-0.00031,-0.03372,-0.07629,-0.0235,-0.00626,-0.00717,-0.02747,0.00824,0.09201,-0.03174,-0.01541,0.01816,-0.03387
5.5445,-0.03159,-0.07385,0.02594,-0.02472,-0.03357,-0.08316,-0.04303,-0.00595,-0.00656,-0.02548,0.00809,0.07904,-0.03113,-0.01465,0.01968,-0.03281
5.545,-0.02747,-0.07477,-0.00076,-0.02136,-0.03418,-0.08316,-0.04456,-0.00412,-0.00687,-0.02228,0.00458,0.02914,-0.03036,-0.01312,0.01892,-0.03357
5.5455,-0.02258,-0.07614,-0.03159,-0.00381,-0.03311,-0.07507,-0.01526,-0.00107,-0.00656,-0.0174,-0.00244,-0.00702,-0.03021,-0.01205,0.01663,-0.03494
5.546,-0.01877,-0.07462,-0.05966,0.00977,-0.03159,-0.06134,0.02014,-0.00015,-0.0058,-0.01297,-0.01389,-0.00473,-0.03021,-0.01129,0.01404,-0.03922
5.5465,-0.01678,-0.07202,-0.07858,0.00931,-0.03128,-0.05005,0.02487,-0.0029,-0.0058,-0.00916,-0.02838,0.01907,-0.0293,-0.01129,0.0116,-0.04272
5.547,-0.01572,-0.06943,-0.0882,-0.00031,-0.03036,-0.04364,-0.00031,-0.00732,-0.00656,-0.00626,-0.04303,0.03296,-0.02838,-0.01251,0.0087,-0.04639
5.5475,-0.01343,-0.06699,-0.09277,-0.00229,-0.03052,-0.0415,-0.02151,-0.01068,-0.00641,-0.00076,-0.05249,0.01373,-0.02792,-0.01526,0.00809,-0.04868
5.548,-0.00946,-0.06363,-0.09476,0.01297,-0.03021,-0.03937,-0.01633,-0.01099,-0.00397,0.00381,-0.05371,-0.04501,-0.02777,-0.01633,0.009,-0.04974
5.5485,-0.0032,-0.05951,-0.09384,0.03128,-0.02823,-0.03738,-0.00198,-0.01144,-0.00122,0.00534,-0.04822,-0.12451,-0.02808,-0.01587,0.01053,-0.04807
5.549,0.00214,-0.05554,-0.08942,0.03738,-0.02655,-0.03952,0.00046,-0.01221,-0.00137,0.00214,-0.04028,-0.18646,-0.02869,-0.01495,0.01266,-0.04456
5.5495,0.00443,-0.05249,-0.08408,0.03235,-0.02701,-0.04486,-0.00809,-0.01129,-0.0032,-0.00183,-0.03281,-0.1915,-0.02884,-0.01389,0.01526,-0.03967
5.55,0.00381,-0.05005,-0.08026,0.02457,-0.03021,-0.04898,-0.01328,-0.00824,-0.00458,-0.00626,-0.02762,-0.12802,-0.0293,-0.01465,0.01663,-0.03799
5.5505,0.00244,-0.04959,-0.07813,0.0174,-0.0325,-0.04745,-0.01129,-0.00656,-0.0061,-0.01236,-0.02335,-0.01556,-0.02975,-0.0177,0.0177,-0.03967
5.551,0.00427,-0.05112,-0.07706,0.01205,-0.03235,-0.04196,-0.00977,-0.00748,-0.00626,-0.0177,-0.01846,0.09796,-0.02899,-0.01999,0.0206,-0.04257
5.5515,0.00748,-0.05081,-0.07233,0.0058,-0.03189,-0.03708,-0.01129,-0.00809,-0.00412,-0.0206,-0.01511,0.15778,-0.02686,-0.01862,0.0235,-0.04196
5.552,0.0087,-0.04868,-0.05661,-0.00504,-0.0325,-0.0351,-0.0145,-0.00565,-0.00092,-0.02167,-0.01205,0.15213,-0.02655,-0.01617,0.02579,-0.0386
5.5525,0.00549,-0.04684,-0.03021,-0.02289,-0.03296,-0.03555,-0.01709,-0.0029,0.00244,-0.02182,-0.00992,0.12329,-0.02747,-0.01495,0.02625,-0.03342
5.553,0.00137,-0.04456,-0.00092,-0.03922,-0.03342,-0.03586,-0.01816,-0.00168,0.00351,-0.02411,-0.009,0.10742,-0.02899,-0.01556,0.02441,-0.0296
5.5535,-0.00092,-0.03876,0.01617,-0.04471,-0.03281,-0.03555,-0.01801,-0.00107,0.00366,-0.02655,-0.00809,0.09613,-0.03052,-0.01648,0.02258,-0.02731
5.554,-0.00183,-0.02899,0.01022,-0.03937,-0.03098,-0.03571,-0.0177,0.00046,0.00275,-0.02731,-0.00565,0.07355,-0.03113,-0.01648,0.01892,-0.02655
5.5545,-0.00488,-0.02014,-0.0116,-0.02655,-0.03113,-0.03708,-0.01892,0.00229,0.00305,-0.0267,-0.0032,0.05325,-0.0322,-0.01694,0.01389,-0.02716
5.555,-0.01022,-0.0174,-0.03342,0.0,-0.03143,-0.04196,-0.02258,0.00198,0.00259,-0.02563,-0.00381,0.04883,-0.03326,-0.01724,0.00748,-0.03067
5.5555,-0.01633,-0.01999,-0.04333,0.04135,-0.03159,-0.04776,-0.02655,0.00107,0.00061,-0.02502,-0.00519,0.04456,-0.03387,-0.01694,0.00092,-0.03494
5.556,-0.02075,-0.02319,-0.04196,0.07416,-0.03082,-0.05417,-0.02838,0.00015,-0.00183,-0.0264,-0.00626,0.02304,-0.03479,-0.01663,-0.00824,-0.03876
5.5565,-0.02274,-0.02655,-0.03708,0.07202,-0.0296,-0.05905,-0.02563,-0.00015,-0.00397,-0.02701,-0.0058,-0.0058,-0.0351,-0.01633,-0.01526,-0.04166
5.557,-0.02182,-0.02991,-0.03372,0.03998,-0.02838,-0.06149,-0.02121,-0.00183,-0.00687,-0.0264,-0.00504,-0.02136,-0.03479,-0.01709,-0.01785,-0.04272
5.5575,-0.01968,-0.03326,-0.03082,0.00778,-0.02975,-0.06027,-0.01816,-0.00565,-0.01022,-0.02426,-0.00443,-0.02075,-0.03494,-0.01953,-0.01297,-0.04227
5.558,-0.01831,-0.03464,-0.02151,-0.00671,-0.02975,-0.05661,-0.0177,-0.00885,-0.01266,-0.02243,-0.00305,-0.01526,-0.03525,-0.02243,-0.00656,-0.04257
5.5585,-0.01617,-0.03494,-0.00946,-0.01068,-0.02914,-0.05371,-0.01877,-0.00992,-0.01373,-0.02304,-0.00198,-0.01266,-0.0351,-0.02533,-0.00214,-0.0441
5.559,-0.01266,-0.0351,-0.00412,-0.01633,-0.02869,-0.04959,-0.02563,-0.00824,-0.01328,-0.0238,-0.00122,-0.01114,-0.03448,-0.02548,0.00046,-0.04822
5.5595,-0.00854,-0.03418,-0.00793,-0.01862,-0.02716,-0.04761,-0.03784,-0.0058,-0.01282,-0.02487,0.00015,-0.00961,-0.03403,-0.02457,0.00443,-0.05264
5.56,-0.00671,-0.03296,-0.01678,-0.01297,-0.02716,-0.04379,-0.04501,-0.00381,-0.01205,-0.02289,0.00137,-0.01068,-0.03464,-0.02411,0.00839,-0.05508
5.5605,-0.00885,-0.03342,-0.02716,-0.00534,-0.02884,-0.04196,-0.03647,-0.00275,-0.01068,-0.01938,0.00214,-0.01419,-0.03571,-0.02411,0.00809,-0.05432
5.561,-0.01358,-0.03555,-0.03647,-0.00534,-0.03021,-0.04211,-0.01846,-0.00122,-0.01007,-0.01602,0.00366,-0.01526,-0.03601,-0.02213,0.00534,-0.0528
5.5615,-0.0174,-0.0386,-0.04929,-0.00885,-0.0296,-0.04562,-0.00702,0.00076,-0.01083,-0.01434,0.00473,-0.01221,-0.03555,-0.02029,0.00305,-0.05478
5.562,-0.01755,-0.04089,-0.06348,-0.00916,-0.02884,-0.04852,-0.01114,0.00168,-0.01251,-0.01389,0.00565,-0.00931,-0.03479,-0.01892,0.00122,-0.05981
5.5625,-0.0145,-0.0412,-0.07614,-0.00244,-0.02731,-0.04929,-0.01587,0.00107,-0.01373,-0.0148,0.0061,-0.00824,-0.0351,-0.01984,0.00015,-0.06271
5.563,-0.01144,-0.04105,-0.07889,0.00793,-0.02701,-0.04868,-0.01556,-0.00244,-0.01282,-0.01587,0.00595,-0.00702,-0.03494,-0.0206,0.00015,-0.06027
5.5635,-0.01007,-0.04227,-0.07126,0.01389,-0.02792,-0.04883,-0.02472,-0.00641,-0.01144,-0.01816,0.00687,-0.00504,-0.03326,-0.0206,0.00244,-0.0531
5.564,-0.01083,-0.04486,-0.05722,0.009,-0.02762,-0.05005,-0.04211,-0.00793,-0.01099,-0.01816,0.00854,-0.0029,-0.03281,-0.01984,0.00626,-0.0473
5.5645,-0.01389,-0.04913,-0.04761,-0.00519,-0.02701,-0.04929,-0.04791,-0.00656,-0.01144,-0.01923,0.00885,-0.00275,-0.03174,-0.01968,0.00793,-0.04562
5.565,-0.01541,-0.05142,-0.04807,-0.01953,-0.0264,-0.04486,-0.03616,-0.0058,-0.00992,-0.01907,0.00381,-0.00153,-0.03159,-0.02106,0.00702,-0.04623
5.5655,-0.01465,-0.05096,-0.05066,-0.02533,-0.02686,-0.0386,-0.0264,-0.00519,-0.00992,-0.01999,-0.00305,0.00046,-0.03143,-0.02197,0.00473,-0.047
5.566,-0.0119,-0.04822,-0.04517,-0.02533,-0.02686,-0.03342,-0.02243,-0.0032,-0.0119,-0.0209,-0.00961,0.0,-0.03204,-0.02106,0.00443,-0.0473
5.5665,-0.00626,-0.047,-0.03082,-0.02502,-0.02701,-0.03052,-0.00351,0.00031,-0.01373,-0.02167,-0.0145,-0.00397,-0.0325,-0.02014,0.00671,-0.04745
5.567,0.00305,-0.04944,-0.01526,-0.02853,-0.02625,-0.02792,0.03143,0.00275,-0.01434,-0.02365,-0.01556,-0.00549,-0.0325,-0.0206,0.00916,-0.04669
5.5675,0.0116,-0.05585,-0.00504,-0.03067,-0.0264,-0.02411,0.05646,0.00381,-0.01373,-0.02579,-0.01358,-0.00122,-0.03372,-0.02197,0.00916,-0.04639
5.568,0.01801,-0.06393,0.00214,-0.03174,-0.02747,-0.02106,0.05219,0.00153,-0.0119,-0.02609,-0.01114,-0.00153,-0.03464,-0.02228,0.0087,-0.04456
5.5685,0.02243,-0.0679,0.00748,-0.04501,-0.02823,-0.02045,0.03189,-0.00015,-0.00931,-0.02579,-0.01144,-0.01923,-0.03525,-0.02182,0.00793,-0.04135
5.569,0.02625,-0.06516,0.01297,-0.08102,-0.02884,-0.02167,0.01633,-0.00153,-0.00717,-0.0264,-0.01572,-0.05295,-0.03479,-0.02151,0.00763,-0.03677
5.5695,0.0293,-0.05783,0.01633,-0.12466,-0.02899,-0.02487,0.00793,0.00031,-0.00534,-0.02762,-0.02106,-0.08606,-0.03387,-0.02075,0.00839,-0.03326
5.57,0.0293,-0.04852,0.01465,-0.14847,-0.0296,-0.02853,0.0032,0.00076,-0.00488,-0.02838,-0.02548,-0.10468,-0.03357,-0.01953,0.01053,-0.0325
5.5705,0.02792,-0.03906,0.00702,-0.13809,-0.03098,-0.03387,0.00031,-0.00137,-0.0058,-0.02869,-0.02869,-0.09705,-0.03342,-0.01892,0.01251,-0.03372
5.571,0.02411,-0.03128,-0.0032,-0.0798,-0.0325,-0.03922,-0.00137,-0.00549,-0.009,-0.03052,-0.03189,-0.05371,-0.03281,-0.01938,0.01465,-0.03403
5.5715,0.01694,-0.02625,-0.0116,0.05081,-0.03311,-0.04547,-0.00229,-0.00687,-0.01389,-0.03464,-0.0354,0.01846,-0.0322,-0.02014,0.01511,-0.03265
5.572,0.00702,-0.02502,-0.01892,0.21637,-0.03281,-0.05188,-0.00549,-0.00443,-0.02106,-0.03922,-0.03998,0.08728,-0.03235,-0.0209,0.01358,-0.03067
5.5725,-0.00412,-0.02686,-0.02914,0.29404,-0.03296,-0.05875,-0.01007,0.0,-0.0293,-0.03998,-0.04181,0.10757,-0.0325,-0.01984,0.01175,-0.03082
5.573,-0.0177,-0.0296,-0.05249,0.21317,-0.03418,-0.06424,-0.01602,0.00229,-0.03586,-0.03693,-0.03891,0.05905,-0.03326,-0.01816,0.00931,-0.03235
5.5735,-0.03052,-0.03159,-0.10315,0.06607,-0.03494,-0.0679,-0.02243,0.00229,-0.03754,-0.0322,-0.0325,-0.01862,-0.03235,-0.01648,0.00809,-0.03601
5.574,-0.03815,-0.03128,-0.177,-0.01709,-0.03357,-0.07172,-0.02472,0.00046,-0.0351,-0.02975,-0.0293,-0.05859,-0.03098,-0.01572,0.00595,-0.03983
5.5745,-0.03647,-0.03143,-0.24109,-0.02686,-0.03235,-0.07645,-0.02396,-0.00046,-0.03082,-0.0267,-0.02884,-0.0293,-0.02991,-0.01648,0.00259,-0.04379
5.575,-0.02899,-0.02991,-0.24628,-0.03601,-0.03159,-0.08057,-0.02319,-0.00168,-0.02594,-0.02411,-0.02716,0.03464,-0.03067,-0.01785,-0.00122,-0.04822
5.5755,-0.02167,-0.02777,-0.18158,-0.07446,-0.03143,-0.08102,-0.02548,-0.00305,-0.01953,-0.02121,-0.02182,0.07889,-0.03098,-0.01862,-0.00244,-0.05096
5.576,-0.01785,-0.02197,-0.08194,-0.09842,-0.03204,-0.0769,-0.02686,-0.0029,-0.01236,-0.01953,-0.01556,0.0798,-0.03052,-0.01877,-0.00137,-0.05127
5.5765,-0.01541,-0.01572,0.00687,-0.07156,-0.03372,-0.07187,-0.0206,-0.00137,-0.00717,-0.01877,-0.01022,0.05875,-0.03143,-0.01862,0.00092,-0.05112
5.577,-0.0119,-0.01266,0.06836,-0.03098,-0.03418,-0.06744,-0.00824,-0.00168,-0.00259,-0.01633,-0.00671,0.04456,-0.03159,-0.01678,0.00214,-0.04944
5.5775,-0.00809,-0.01663,0.10117,-0.0444,-0.03433,-0.06348,0.0,-0.00534,0.0,-0.01129,-0.00473,0.04807,-0.03174,-0.01541,0.00229,-0.04684
5.578,-0.00595,-0.02243,0.10742,-0.09964,-0.03448,-0.0592,-0.00137,-0.00961,-0.00015,-0.00488,-0.00397,0.05325,-0.03052,-0.01511,0.00229,-0.04288
5.5785,-0.00458,-0.02869,0.09415,-0.1088,-0.03403,-0.05646,-0.00717,-0.01022,-0.00275,0.00046,-0.00397,0.04318,-0.02838,-0.01602,0.00259,-0.03845
5.579,-0.00076,-0.03403,0.07294,-0.03433,-0.03174,-0.05493,-0.00885,-0.00748,-0.00397,0.00336,-0.00458,0.01907,-0.02747,-0.01755,0.00214,-0.03571
5.5795,0.00626,-0.0386,0.05219,0.05447,-0.03128,-0.05447,-0.0061,-0.00381,-0.00397,0.0029,-0.00626,-0.00565,-0.02792,-0.01724,0.00397,-0.03448
5.58,0.01587,-0.0412,0.03479,0.0766,-0.03296,-0.05295,-0.00214,-0.00183,-0.00351,0.00046,-0.00992,-0.02151,-0.02869,-0.01495,0.00809,-0.03677
5.5805,0.0238,-0.04211,0.01816,0.04135,-0.03586,-0.05005,-0.00107,-0.00122,-0.00504,-0.00198,-0.01434,-0.02777,-0.02899,-0.01526,0.00992,-0.03891
5.581,0.02609,-0.04257,0.00076,0.00702,-0.0386,-0.04639,-0.00473,-0.00229,-0.00717,-0.0058,-0.01816,-0.02869,-0.02808,-0.01755,0.00839,-0.03845
5.5815,0.02243,-0.0444,-0.01572,-0.00916,-0.03891,-0.04272,-0.01328,-0.0032,-0.00702,-0.00916,-0.01877,-0.02914,-0.02563,-0.01968,0.00748,-0.03616
5.582,0.01419,-0.0473,-0.02792,-0.02823,-0.03876,-0.04089,-0.0238,-0.00397,-0.00473,-0.00977,-0.01755,-0.03204,-0.02304,-0.01877,0.00641,-0.03281
5.5825,0.00641,-0.0499,-0.0354,-0.0531,-0.03723,-0.0412,-0.02914,-0.00458,-0.00168,-0.0116,-0.01816,-0.03677,-0.02396,-0.0174,0.00427,-0.0296
