time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.086,-0.03525,-0.03143,-0.05447,0.02975,-0.03098,-0.05341,-0.01495,-0.00717,-0.02945,-0.02762,0.02853,-0.00534,-0.03632,-0.01495,0.0058,-0.04715
6.0865,-0.02487,-0.03815,-0.05676,0.02884,-0.0322,-0.06027,0.02411,-0.00427,-0.07355,-0.01633,0.03265,-0.02701,-0.03525,-0.01495,0.00427,-0.04837
6.087,-0.02014,-0.0473,-0.05737,0.02045,-0.03296,-0.0618,0.05325,-0.00031,-0.11459,-0.00763,0.03098,-0.03067,-0.03143,-0.0148,0.00336,-0.04883
6.0875,-0.01694,-0.05585,-0.0592,0.01007,-0.03311,-0.05905,0.04517,0.00046,-0.14801,-0.00244,0.02365,-0.01236,-0.02884,-0.01373,0.00397,-0.04898
6.088,-0.00916,-0.06348,-0.05936,0.0032,-0.0322,-0.05478,0.00916,-0.00168,-0.16769,-0.00214,0.01465,0.01801,-0.0293,-0.01434,0.00595,-0.04822
6.0885,0.00168,-0.06851,-0.05676,-0.00259,-0.03281,-0.05173,-0.01938,-0.00687,-0.16464,-0.01053,0.00549,0.04272,-0.03113,-0.0177,0.00748,-0.04669
6.089,0.01175,-0.07156,-0.05539,-0.0209,-0.0325,-0.05173,-0.0238,-0.0119,-0.13626,-0.0267,-0.0032,0.04654,-0.03098,-0.02167,0.00778,-0.04517
6.0895,0.02121,-0.07324,-0.05951,-0.06241,-0.0322,-0.0502,-0.01617,-0.01511,-0.0943,-0.04135,-0.01053,0.03174,-0.02914,-0.02411,0.00839,-0.0441
6.09,0.02991,-0.07172,-0.06683,-0.11978,-0.03174,-0.047,-0.01373,-0.0174,-0.05936,-0.04745,-0.01602,0.01343,-0.02747,-0.02609,0.0087,-0.04257
6.0905,0.03815,-0.06927,-0.0708,-0.16907,-0.0296,-0.04303,-0.01801,-0.01801,-0.0386,-0.04547,-0.01999,0.00671,-0.02686,-0.0264,0.009,-0.0415
6.091,0.04379,-0.06836,-0.06653,-0.19028,-0.02838,-0.0412,-0.0209,-0.01663,-0.0293,-0.03937,-0.02029,0.01358,-0.02655,-0.02533,0.00854,-0.04211
6.0915,0.04425,-0.07004,-0.05905,-0.16586,-0.02853,-0.04135,-0.02136,-0.01114,-0.02319,-0.0325,-0.01755,0.02182,-0.02701,-0.0235,0.00824,-0.04272
6.092,0.03647,-0.07172,-0.05157,-0.08163,-0.0296,-0.04196,-0.0209,-0.00336,-0.01801,-0.02396,-0.00809,0.01526,-0.02823,-0.02197,0.00931,-0.04288
6.0925,0.02426,-0.06958,-0.04288,0.04211,-0.03082,-0.0415,-0.01862,0.00198,-0.01251,-0.01373,0.00275,-0.00977,-0.02808,-0.02197,0.01007,-0.04272
6.093,0.01404,-0.06226,-0.03464,0.13809,-0.03128,-0.03845,-0.01495,0.00381,-0.00381,0.00046,0.00809,-0.04593,-0.02686,-0.02045,0.0116,-0.04211
6.0935,0.00687,-0.05341,-0.03174,0.15991,-0.03021,-0.03433,-0.0116,0.00412,0.00732,0.01526,-0.00015,-0.08255,-0.02594,-0.01862,0.01068,-0.04196
6.094,-0.00107,-0.04517,-0.03723,0.14008,-0.03006,-0.02991,-0.01053,0.00549,0.01404,0.02899,-0.02029,-0.1123,-0.02792,-0.0177,0.00977,-0.04166
6.0945,-0.01328,-0.04013,-0.04715,0.11932,-0.03067,-0.02884,-0.01038,0.00626,0.01541,0.03616,-0.04059,-0.13474,-0.03174,-0.01816,0.00839,-0.04074
6.095,-0.02716,-0.03906,-0.05173,0.0856,-0.03143,-0.02762,-0.00992,0.00626,0.02182,0.03525,-0.05508,-0.15823,-0.03494,-0.01831,0.00809,-0.03998
6.0955,-0.03372,-0.0415,-0.04593,0.02365,-0.03174,-0.02426,-0.00916,0.00397,0.04349,0.02518,-0.0621,-0.18204,-0.0351,-0.01785,0.01053,-0.03891
6.096,-0.02396,-0.04486,-0.03265,-0.02808,-0.03128,-0.01923,-0.01022,0.00229,0.07385,0.01251,-0.06577,-0.17883,-0.03433,-0.01648,0.01205,-0.03891
6.0965,0.00504,-0.04593,-0.01877,-0.02899,-0.03006,-0.01678,-0.01129,0.00259,0.09201,0.00107,-0.06454,-0.11612,-0.0322,-0.01572,0.01129,-0.03983
6.097,0.04196,-0.04425,-0.00763,-0.00198,-0.03021,-0.0206,-0.01282,0.0032,0.08545,-0.00824,-0.05661,0.00092,-0.03098,-0.01633,0.00977,-0.0412
6.0975,0.06332,-0.04013,0.00122,0.00793,-0.03159,-0.02853,-0.01678,0.00137,0.06485,-0.01892,-0.04456,0.11795,-0.03189,-0.01831,0.00885,-0.04105
6.098,0.05249,-0.03571,0.00854,0.01099,-0.03326,-0.03387,-0.02197,-0.00153,0.05096,-0.0293,-0.03067,0.17715,-0.03357,-0.01953,0.00992,-0.04135
6.0985,0.01938,-0.03143,0.01663,0.05463,-0.03571,-0.03403,-0.02426,-0.00214,0.05112,-0.03632,-0.01846,0.16525,-0.03403,-0.01923,0.00977,-0.04059
6.099,-0.01526,-0.02823,0.02304,0.13306,-0.03922,-0.03403,-0.02121,-0.00198,0.05341,-0.03555,-0.01282,0.10452,-0.03448,-0.01801,0.00793,-0.04074
6.0995,-0.03738,-0.02411,0.02625,0.17609,-0.0415,-0.03769,-0.01541,-0.00076,0.04761,-0.03036,-0.01587,0.0209,-0.0351,-0.01709,0.0061,-0.04013
6.1,-0.04379,-0.01999,0.0238,0.14481,-0.04166,-0.04333,-0.01099,0.00031,0.03418,-0.02289,-0.02441,-0.06775,-0.03525,-0.0177,0.0058,-0.04074
6.1005,-0.03815,-0.01389,0.01663,0.08301,-0.04135,-0.04684,-0.00656,0.00168,0.02014,-0.01633,-0.03082,-0.13016,-0.03494,-0.01892,0.00748,-0.03967
6.101,-0.02853,-0.00778,0.0061,0.05051,-0.04166,-0.04974,-0.00076,0.0029,0.00534,-0.00824,-0.03235,-0.13855,-0.0325,-0.02075,0.00885,-0.03769
6.1015,-0.02411,-0.00458,-0.00687,0.04211,-0.04333,-0.05371,-0.00153,0.00168,-0.00916,-0.00336,-0.02991,-0.10208,-0.03159,-0.02213,0.01068,-0.03555
6.102,-0.02716,-0.01007,-0.01678,0.03113,-0.04471,-0.05829,-0.01785,-0.00122,-0.01938,-0.00565,-0.02457,-0.06088,-0.03204,-0.02335,0.01099,-0.03494
6.1025,-0.03143,-0.02655,-0.02167,0.02151,-0.04349,-0.05768,-0.04059,-0.00381,-0.02716,-0.0148,-0.0119,-0.03845,-0.0322,-0.02274,0.0087,-0.03571
6.103,-0.02914,-0.04898,-0.02319,0.02563,-0.03723,-0.05264,-0.0528,-0.00473,-0.04089,-0.02472,0.00641,-0.02899,-0.03174,-0.0209,0.00839,-0.03723
6.1035,-0.01877,-0.06454,-0.02747,0.02502,-0.03159,-0.05112,-0.04913,-0.00351,-0.06073,-0.03098,0.02243,-0.01343,-0.03128,-0.01968,0.00946,-0.0383
6.104,-0.00656,-0.06836,-0.03723,-0.00198,-0.02914,-0.05417,-0.04639,-0.00137,-0.07294,-0.03464,0.02823,0.0322,-0.02914,-0.01938,0.01068,-0.03937
6.1045,0.00076,-0.06454,-0.04944,-0.04761,-0.02884,-0.06088,-0.05905,-0.00198,-0.06836,-0.03555,0.02838,0.11459,-0.02792,-0.01831,0.01053,-0.03922
6.105,0.00076,-0.05905,-0.06195,-0.08453,-0.0296,-0.06531,-0.07675,-0.00519,-0.05615,-0.03418,0.03036,0.1918,-0.02747,-0.01831,0.00946,-0.03967
6.1055,-0.00549,-0.0531,-0.07431,-0.0914,-0.02853,-0.06714,-0.08102,-0.00641,-0.04395,-0.03098,0.03006,0.21225,-0.02747,-0.01846,0.00732,-0.04089
6.106,-0.01236,-0.04684,-0.08575,-0.06607,-0.02701,-0.07217,-0.06729,-0.0061,-0.02777,-0.02777,0.01968,0.17517,-0.02853,-0.01923,0.00519,-0.04257
6.1065,-0.01816,-0.04456,-0.09262,-0.02579,-0.02655,-0.08087,-0.04608,-0.00595,0.00031,-0.02502,-0.00137,0.11642,-0.0293,-0.01999,0.00473,-0.04395
6.107,-0.0209,-0.04517,-0.09384,0.00656,-0.02686,-0.08636,-0.02258,-0.00793,0.03784,-0.01862,-0.01923,0.05951,-0.02991,-0.01907,0.00412,-0.04425
6.1075,-0.02213,-0.04608,-0.09033,0.02258,-0.02838,-0.08331,0.00961,-0.01007,0.0708,-0.00809,-0.0267,0.01282,-0.03098,-0.01709,0.0032,-0.04456
6.108,-0.02365,-0.04715,-0.08514,0.02914,-0.02899,-0.07278,0.05463,-0.01129,0.08911,0.00244,-0.02899,-0.01328,-0.03052,-0.01541,0.00336,-0.04623
6.1085,-0.02594,-0.05005,-0.07736,0.03265,-0.02747,-0.0592,0.08652,-0.00931,0.08942,0.00717,-0.03769,-0.01389,-0.02899,-0.0148,0.00427,-0.04822
6.109,-0.02869,-0.05203,-0.06729,0.02823,-0.02396,-0.04807,0.07538,-0.0058,0.07858,-0.00015,-0.05524,-0.00336,-0.02853,-0.01328,0.00488,-0.04822
6.1095,-0.02609,-0.05142,-0.05692,0.01938,-0.02121,-0.04196,0.03876,-0.00183,0.06104,-0.01694,-0.07217,0.00092,-0.0264,-0.01129,0.00488,-0.04669
6.11,-0.01358,-0.04898,-0.04562,0.0119,-0.01968,-0.04089,0.0206,0.00107,0.04089,-0.03616,-0.07629,-0.00305,-0.02563,-0.009,0.00504,-0.04379
6.1105,0.00412,-0.04898,-0.03967,0.00214,-0.01785,-0.04227,0.02884,0.00046,0.01846,-0.04898,-0.06683,-0.0061,-0.02731,-0.00809,0.00458,-0.04135
6.111,0.01831,-0.05371,-0.03952,-0.01526,-0.01633,-0.04166,0.03555,-0.00168,-0.01083,-0.05096,-0.05142,0.00015,-0.0296,-0.00916,0.00443,-0.03937
6.1115,0.02472,-0.05981,-0.04303,-0.03052,-0.01572,-0.0412,0.01907,-0.0029,-0.05188,-0.04456,-0.03448,0.01343,-0.03128,-0.01083,0.00595,-0.03891
6.112,0.02548,-0.06424,-0.04639,-0.02945,-0.01694,-0.04211,-0.01328,-0.00092,-0.09262,-0.0354,-0.01907,0.02304,-0.03036,-0.01175,0.00763,-0.03967
6.1125,0.02335,-0.06683,-0.04257,-0.02533,-0.01862,-0.04288,-0.04288,0.00122,-0.09857,-0.03342,-0.00565,0.0177,-0.02853,-0.0119,0.00793,-0.04089
6.113,0.01846,-0.06805,-0.03204,-0.03662,-0.02029,-0.04272,-0.05676,0.00168,-0.05554,-0.04364,0.00183,0.0029,-0.02838,-0.01221,0.00732,-0.04135
6.1135,0.01556,-0.0708,-0.01877,-0.06104,-0.02029,-0.04074,-0.05539,0.00198,0.00107,-0.06454,0.00458,-0.00671,-0.03082,-0.01343,0.00717,-0.04074
6.114,0.01984,-0.07614,-0.01038,-0.08148,-0.02136,-0.03647,-0.04486,0.00229,0.03021,-0.08118,0.00854,-0.00153,-0.03433,-0.01526,0.00748,-0.04074
6.1145,0.02899,-0.08362,-0.00824,-0.09369,-0.02411,-0.03342,-0.02716,0.00214,0.02594,-0.08911,0.01587,0.01495,-0.03738,-0.01785,0.00732,-0.0415
6.115,0.03143,-0.09018,-0.00763,-0.09933,-0.0264,-0.03204,-0.00687,0.00046,0.00992,-0.08591,0.02167,0.03098,-0.03677,-0.0206,0.00702,-0.04196
6.1155,0.01892,-0.09262,-0.01221,-0.1004,-0.02747,-0.03479,0.00702,-0.0029,-0.00504,-0.07584,0.02609,0.03448,-0.03616,-0.02319,0.00595,-0.04303
6.116,-0.00366,-0.08926,-0.0267,-0.09674,-0.02823,-0.03815,0.01068,-0.00854,-0.0177,-0.05966,0.03387,0.01984,-0.03693,-0.02411,0.00473,-0.04288
6.1165,-0.02304,-0.07996,-0.04654,-0.09415,-0.02914,-0.04013,0.00534,-0.01541,-0.0267,-0.04395,0.04242,-0.00946,-0.03784,-0.02472,0.00458,-0.04333
6.117,-0.03098,-0.06927,-0.05646,-0.09567,-0.02945,-0.03952,-0.00412,-0.02045,-0.02731,-0.0351,0.0499,-0.0351,-0.0386,-0.02365,0.0058,-0.04425
6.1175,-0.03342,-0.06042,-0.05051,-0.10269,-0.02945,-0.03922,-0.01297,-0.01877,-0.01495,-0.03281,0.05692,-0.04364,-0.03891,-0.02167,0.00656,-0.04517
6.118,-0.04028,-0.04822,-0.0383,-0.11566,-0.03098,-0.03952,-0.01282,-0.01297,0.00488,-0.03296,0.05875,-0.03998,-0.03906,-0.02197,0.00671,-0.04456
6.1185,-0.05936,-0.02701,-0.03357,-0.13565,-0.03281,-0.04074,-0.00366,-0.0087,0.01282,-0.03174,0.04639,-0.0383,-0.03952,-0.02411,0.0058,-0.04349
6.119,-0.08667,0.00076,-0.03998,-0.15793,-0.03326,-0.04135,0.00427,-0.00687,-0.00778,-0.02625,0.01801,-0.04181,-0.04059,-0.02625,0.00763,-0.04242
6.1195,-0.103,0.02411,-0.0473,-0.16861,-0.03296,-0.04089,0.00198,-0.00656,-0.04395,-0.01968,-0.0174,-0.04196,-0.03967,-0.02441,0.01251,-0.04105
6.12,-0.08881,0.03433,-0.05081,-0.15778,-0.03174,-0.03952,-0.00793,-0.00565,-0.07004,-0.01221,-0.05341,-0.03311,-0.03601,-0.02289,0.01724,-0.04044
6.1205,-0.04517,0.03296,-0.05341,-0.11139,-0.0322,-0.04013,-0.01816,-0.00488,-0.07126,-0.00519,-0.09079,-0.01846,-0.03265,-0.02365,0.01892,-0.03998
6.121,0.00366,0.02686,-0.05814,0.00732,-0.03296,-0.0415,-0.02365,-0.00458,-0.05966,0.00031,-0.12497,-0.00107,-0.03174,-0.02625,0.01755,-0.03967
6.1215,0.03113,0.01801,-0.06058,0.19714,-0.0325,-0.04364,-0.02472,-0.00427,-0.05371,0.00641,-0.14404,0.01724,-0.03357,-0.0264,0.0145,-0.03937
6.122,0.03494,0.00687,-0.05966,0.35461,-0.03189,-0.04395,-0.02441,-0.00259,-0.05783,0.01389,-0.13824,0.03159,-0.03555,-0.02579,0.01221,-0.04135
6.1225,0.02945,-0.00412,-0.05798,0.35812,-0.03113,-0.04395,-0.02167,0.0,-0.05676,0.02228,-0.11398,0.03784,-0.03479,-0.02502,0.00977,-0.04333
6.123,0.02457,-0.01144,-0.05722,0.22278,-0.03113,-0.04471,-0.01877,0.00366,-0.03708,0.03052,-0.08316,0.03464,-0.03296,-0.02304,0.00839,-0.04425
6.1235,0.02197,-0.01633,-0.05768,0.07278,-0.03189,-0.04532,-0.01755,0.00488,-0.00793,0.03571,-0.05035,0.01862,-0.03098,-0.02029,0.00854,-0.04364
6.124,0.02029,-0.02029,-0.05768,-0.01556,-0.03342,-0.04532,-0.01678,0.00412,0.00519,0.03571,-0.01678,-0.01373,-0.03067,-0.01663,0.01129,-0.04288
6.1245,0.01602,-0.02518,-0.05463,-0.06195,-0.03372,-0.04501,-0.01633,0.00061,-0.01083,0.03006,0.0145,-0.04898,-0.03159,-0.0148,0.01404,-0.04196
6.125,0.00351,-0.03052,-0.05005,-0.09399,-0.0325,-0.04425,-0.01617,-0.00473,-0.03845,0.01999,0.0351,-0.06165,-0.03113,-0.01373,0.01541,-0.04181
6.1255,-0.01694,-0.03555,-0.04425,-0.10086,-0.0322,-0.04288,-0.01816,-0.00977,-0.05142,0.00992,0.03845,-0.04913,-0.02792,-0.01373,0.01419,-0.04181
6.126,-0.03555,-0.03891,-0.03891,-0.07568,-0.03311,-0.0415,-0.01938,-0.01282,-0.04364,-0.00015,0.0264,-0.03937,-0.02487,-0.01419,0.01114,-0.04196
6.1265,-0.04425,-0.03677,-0.03479,-0.04242,-0.03525,-0.04059,-0.01755,-0.01144,-0.02731,-0.01328,0.00687,-0.04852,-0.02487,-0.01541,0.00977,-0.04166
6.127,-0.04578,-0.03113,-0.0351,-0.02747,-0.03677,-0.04166,-0.01526,-0.00748,-0.01129,-0.02853,-0.01373,-0.05539,-0.02731,-0.01633,0.00809,-0.04059
6.1275,-0.04547,-0.02487,-0.03662,-0.03082,-0.03723,-0.04456,-0.01511,-0.00366,0.00214,-0.04486,-0.03265,-0.04135,-0.0296,-0.01694,0.00763,-0.04028
6.128,-0.04333,-0.02441,-0.03464,-0.04181,-0.03738,-0.04715,-0.01602,-0.00168,0.01541,-0.05951,-0.05234,-0.02121,-0.02975,-0.01816,0.00702,-0.04013
6.1285,-0.03021,-0.03082,-0.03632,-0.05569,-0.03662,-0.04807,-0.01495,-0.00122,0.02808,-0.0708,-0.07278,-0.01541,-0.02731,-0.01892,0.0061,-0.0412
6.129,0.00015,-0.04303,-0.04944,-0.07187,-0.03647,-0.04929,-0.01328,-0.00061,0.04395,-0.0795,-0.09033,-0.02197,-0.0264,-0.01968,0.00687,-0.04074
6.1295,0.0412,-0.0592,-0.07004,-0.08377,-0.03616,-0.05081,-0.0116,0.00031,0.06317,-0.08362,-0.10117,-0.03662,-0.02716,-0.01923,0.00778,-0.03998
6.13,0.07523,-0.07629,-0.08163,-0.08224,-0.03662,-0.05524,-0.01099,0.00015,0.07965,-0.0827,-0.1004,-0.05737,-0.02716,-0.01648,0.00824,-0.04059
6.1305,0.09018,-0.09338,-0.07217,-0.06516,-0.03769,-0.05844,-0.0119,-0.00168,0.08575,-0.07538,-0.08743,-0.06058,-0.0267,-0.01343,0.00793,-0.04272
6.131,0.08575,-0.10086,-0.04608,-0.04181,-0.03799,-0.05936,-0.01404,-0.0032,0.08194,-0.05844,-0.06607,-0.01312,-0.02609,-0.01114,0.00809,-0.04456
6.1315,0.06927,-0.0946,-0.01434,-0.02701,-0.03601,-0.05753,-0.01816,-0.00214,0.07431,-0.03082,-0.04257,0.06775,-0.02731,-0.01099,0.00763,-0.04547
6.132,0.04532,-0.07767,0.01556,-0.0293,-0.03433,-0.05402,-0.0238,0.00046,0.0621,0.0032,-0.02365,0.1152,-0.02869,-0.01175,0.00671,-0.04501
6.1325,0.01602,-0.05844,0.03693,-0.04059,-0.0325,-0.0499,-0.02747,0.00137,0.04074,0.03418,-0.01114,0.09308,-0.0293,-0.01404,0.00717,-0.0444
6.133,-0.01419,-0.04364,0.0473,-0.04562,-0.0322,-0.04822,-0.02716,0.00031,0.00809,0.05844,-0.00351,0.04135,-0.03021,-0.01541,0.0087,-0.04379
6.1335,-0.04227,-0.0325,0.04974,-0.03952,-0.03174,-0.04974,-0.02426,-0.00076,-0.02441,0.0737,0.00183,0.00778,-0.03296,-0.01495,0.00977,-0.04303
6.134,-0.06226,-0.02365,0.04608,-0.02945,-0.03342,-0.0531,-0.01953,0.00046,-0.03723,0.08102,0.00839,-0.02289,-0.03387,-0.01556,0.00961,-0.04227
6.1345,-0.07401,-0.01495,0.03952,-0.0238,-0.03555,-0.05707,-0.01373,0.00351,-0.02625,0.07889,0.01724,-0.08148,-0.0325,-0.01663,0.00961,-0.04196
6.135,-0.08224,-0.00763,0.03326,-0.02319,-0.03555,-0.05814,-0.01053,0.00366,-0.00885,0.06302,0.02701,-0.13428,-0.03052,-0.01801,0.01038,-0.04044
6.1355,-0.08575,-0.0058,0.02518,-0.01556,-0.03372,-0.05753,-0.01602,0.00076,0.00031,0.0351,0.0325,-0.12711,-0.03098,-0.01724,0.01038,-0.03967
6.136,-0.08102,-0.01175,0.01312,0.00305,-0.03159,-0.056,-0.02853,-0.00198,-0.00015,0.00717,0.03342,-0.0647,-0.03265,-0.01801,0.01083,-0.04028
6.1365,-0.06485,-0.01953,-0.00366,0.02167,-0.03143,-0.05508,-0.03387,-0.00198,-0.00565,-0.00916,0.03372,-0.00031,-0.03433,-0.01938,0.00992,-0.04044
6.137,-0.04288,-0.0264,-0.02441,0.03342,-0.03189,-0.05539,-0.02686,-0.00092,-0.01038,-0.01373,0.03555,0.03632,-0.0351,-0.01999,0.00931,-0.04028
6.1375,-0.02502,-0.03189,-0.04578,0.04044,-0.03326,-0.05615,-0.01617,-0.00168,-0.00641,-0.0145,0.0351,0.04791,-0.0351,-0.01953,0.00824,-0.04044
6.138,-0.01602,-0.03723,-0.06683,0.05203,-0.03525,-0.05646,-0.01419,-0.0029,0.00076,-0.01801,0.03113,0.04425,-0.03647,-0.01984,0.00946,-0.03906
6.1385,-0.01556,-0.04272,-0.08438,0.06897,-0.03616,-0.05569,-0.02121,-0.00305,-0.01022,-0.02533,0.02411,0.03708,-0.03845,-0.02167,0.01099,-0.03922
6.139,-0.01678,-0.04791,-0.09109,0.08881,-0.0354,-0.05432,-0.02884,-0.00168,-0.04822,-0.03036,0.01724,0.03738,-0.03998,-0.02274,0.01221,-0.03937
6.1395,-0.01389,-0.05188,-0.08133,0.09766,-0.03418,-0.05127,-0.02716,-0.00107,-0.08347,-0.03326,0.01007,0.04837,-0.03937,-0.02319,0.01053,-0.03998
6.14,-0.00748,-0.0531,-0.0618,0.0737,-0.03311,-0.047,-0.01663,-0.00137,-0.07935,-0.03525,0.00473,0.056,-0.03937,-0.02151,0.00793,-0.04044
6.1405,-0.00061,-0.05142,-0.04501,0.01358,-0.03174,-0.0441,-0.00168,-0.00153,-0.04562,-0.03677,0.00473,0.04807,-0.03998,-0.02182,0.0061,-0.0412
6.141,0.00565,-0.05051,-0.0383,-0.05463,-0.03006,-0.04181,0.00732,-0.00092,-0.02396,-0.03769,0.00931,0.02747,-0.04044,-0.02014,0.00473,-0.04135
6.1415,0.01144,-0.05066,-0.0351,-0.10284,-0.02777,-0.03998,0.00732,-0.00046,-0.0325,-0.03784,0.01312,0.00824,-0.03967,-0.01709,0.00595,-0.04242
6.142,0.01572,-0.05188,-0.02823,-0.13046,-0.0267,-0.03845,0.00076,-0.00092,-0.04868,-0.03891,0.01007,0.00107,-0.03815,-0.01495,0.00763,-0.04379
6.1425,0.01526,-0.05051,-0.01358,-0.1387,-0.02731,-0.03876,-0.00488,-0.00214,-0.04562,-0.04105,0.00046,0.00259,-0.03708,-0.01556,0.00885,-0.04333
6.143,0.01053,-0.04654,0.0087,-0.09445,-0.02853,-0.04013,-0.00778,-0.00183,-0.02411,-0.04242,-0.01083,0.00275,-0.03677,-0.01923,0.0087,-0.04074
6.1435,0.00504,-0.04089,0.0383,0.00336,-0.0293,-0.04135,-0.00854,-0.00061,0.00198,-0.04456,-0.02304,-0.00046,-0.03647,-0.02182,0.00809,-0.03754
6.144,-0.00015,-0.03662,0.06638,0.08377,-0.02838,-0.04013,-0.00854,0.0,0.0145,-0.0444,-0.03464,0.00031,-0.03571,-0.02228,0.00717,-0.0386
6.1445,-0.00687,-0.03342,0.07507,0.08804,-0.02594,-0.03708,-0.00916,-0.00107,0.00229,-0.04211,-0.04135,0.00854,-0.03387,-0.01984,0.00595,-0.04089
6.145,-0.01572,-0.03082,0.04913,0.04608,-0.02502,-0.03601,-0.01038,-0.00244,-0.0206,-0.04028,-0.02487,0.01678,-0.03403,-0.01816,0.00397,-0.04303
6.1455,-0.0206,-0.02823,-0.01205,0.01602,-0.02472,-0.03769,-0.01251,-0.00351,-0.02563,-0.03922,0.0267,0.0206,-0.0351,-0.01816,0.00397,-0.04318
6.146,-0.01663,-0.02533,-0.09201,-0.00259,-0.02625,-0.03983,-0.01572,-0.00366,-0.00595,-0.0386,0.09186,0.0174,-0.03677,-0.01877,0.00549,-0.04288
6.1465,-0.00748,-0.01984,-0.15366,-0.03693,-0.02777,-0.04105,-0.02121,-0.00366,0.0058,-0.03479,0.12177,0.00626,-0.03723,-0.01785,0.0061,-0.04242
6.147,-0.00366,-0.01205,-0.16754,-0.09155,-0.02914,-0.04013,-0.03067,-0.00412,-0.01572,-0.02792,0.09659,-0.01511,-0.03571,-0.01633,0.00641,-0.04166
6.1475,-0.00656,-0.00885,-0.13901,-0.14236,-0.03036,-0.03952,-0.03799,-0.00595,-0.05203,-0.02151,0.05234,-0.04761,-0.03281,-0.01541,0.0061,-0.04166
6.148,-0.00763,-0.01602,-0.09811,-0.14893,-0.03006,-0.04135,-0.03937,-0.00748,-0.0679,-0.01831,0.03616,-0.08728,-0.03174,-0.01541,0.00504,-0.04181
6.1485,0.00046,-0.03021,-0.06912,-0.08102,-0.03036,-0.04288,-0.03464,-0.00626,-0.05783,-0.01968,0.0563,-0.12497,-0.03235,-0.01572,0.00534,-0.04135
6.149,0.01587,-0.04456,-0.05447,0.02777,-0.03067,-0.0444,-0.02747,-0.00427,-0.04181,-0.02747,0.08514,-0.14008,-0.03418,-0.01572,0.00702,-0.04074
6.1495,0.03235,-0.0531,-0.04501,0.09354,-0.03052,-0.04547,-0.0177,-0.00198,-0.03082,-0.04028,0.10071,-0.10483,-0.03464,-0.01602,0.00854,-0.03998
6.15,0.04349,-0.05554,-0.03998,0.09445,-0.03174,-0.04654,0.00153,-0.00076,-0.01968,-0.0531,0.09979,-0.02029,-0.03464,-0.01511,0.0087,-0.03998
6.1505,0.04181,-0.05615,-0.03906,0.10529,-0.03281,-0.04852,0.02991,-0.00031,-0.00076,-0.06027,0.08163,0.06363,-0.03525,-0.01389,0.00702,-0.04242
6.151,0.0293,-0.05646,-0.03922,0.16632,-0.03357,-0.0502,0.05051,0.00031,0.02487,-0.06195,0.03784,0.09705,-0.03632,-0.01328,0.0058,-0.04501
6.1515,0.01099,-0.056,-0.0386,0.20844,-0.03204,-0.04944,0.04028,0.00015,0.04715,-0.0618,-0.03281,0.0795,-0.03693,-0.01389,0.00412,-0.04608
6.152,-0.00458,-0.05508,-0.0441,0.16266,-0.03174,-0.04837,0.00687,-0.00198,0.05814,-0.06226,-0.10925,0.0473,-0.03586,-0.01617,0.00443,-0.04684
6.1525,-0.02045,-0.05585,-0.07568,0.06973,-0.0322,-0.04822,-0.01984,-0.00244,0.05142,-0.06226,-0.15961,0.01892,-0.0354,-0.01938,0.00565,-0.047
6.153,-0.03937,-0.05966,-0.14648,0.00732,-0.03403,-0.04761,-0.02243,-0.00305,0.03036,-0.0679,-0.17136,-0.00763,-0.03693,-0.02335,0.00458,-0.04745
6.1535,-0.05463,-0.065,-0.21912,-0.00519,-0.03433,-0.04486,-0.01373,-0.0032,0.00549,-0.07721,-0.15457,-0.02045,-0.03906,-0.02655,0.00427,-0.04684
6.154,-0.05234,-0.06821,-0.22308,0.00031,-0.03418,-0.03998,-0.00977,-0.00458,-0.01694,-0.08377,-0.12482,-0.00641,-0.03967,-0.02884,0.0029,-0.04562
6.1545,-0.03098,-0.06851,-0.13199,0.00366,-0.03433,-0.0354,-0.01343,-0.00549,-0.03693,-0.07965,-0.10254,0.02319,-0.03876,-0.03036,0.00397,-0.04517
6.155,-0.00839,-0.06531,-0.01068,0.00793,-0.03571,-0.03479,-0.01633,-0.00443,-0.05676,-0.06531,-0.09949,0.04684,-0.03784,-0.03036,0.00687,-0.04333
6.1555,-0.00443,-0.05981,0.05615,0.01328,-0.03586,-0.03494,-0.01602,-0.00244,-0.07416,-0.05127,-0.11124,0.0618,-0.03586,-0.02914,0.00931,-0.04089
6.156,-0.01862,-0.04974,0.047,0.01587,-0.03601,-0.03433,-0.01495,-0.00214,-0.08072,-0.03891,-0.11307,0.0766,-0.03448,-0.02686,0.01068,-0.03876
6.1565,-0.03662,-0.03494,0.02151,0.01236,-0.03555,-0.03403,-0.01343,-0.00244,-0.07858,-0.02731,-0.08347,0.07736,-0.03342,-0.02319,0.01099,-0.0383
6.157,-0.04562,-0.02182,0.03723,-0.00137,-0.03464,-0.03662,-0.01221,-0.00244,-0.07706,-0.009,-0.02655,0.0444,-0.03235,-0.01984,0.00885,-0.04028
6.1575,-0.04135,-0.01541,0.0943,-0.02823,-0.03601,-0.03967,-0.01266,-0.00305,-0.07828,0.01389,0.02304,-0.01099,-0.02991,-0.01862,0.00626,-0.04379
