time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.5155,0.02182,-0.02823,-0.04425,-0.00763,-0.03265,-0.05081,-0.0116,-0.00092,0.01297,0.04028,-0.02777,-0.01266,-0.02319,-0.01709,-0.01999,-0.05234
10.516,0.02121,-0.02884,-0.04517,-0.00748,-0.03479,-0.05051,-0.01328,-0.00244,0.009,0.05539,-0.02426,-0.01312,-0.02777,-0.01572,0.00885,-0.04837
10.5165,0.01892,-0.02899,-0.04486,-0.00702,-0.03403,-0.04974,-0.01343,-0.00351,0.00717,0.06256,-0.02029,-0.01678,-0.03006,-0.01465,0.02365,-0.04807
10.517,0.01617,-0.02869,-0.04471,-0.0029,-0.03479,-0.04776,-0.01129,-0.00443,0.00656,0.06302,-0.01511,-0.02319,-0.02762,-0.01404,0.01724,-0.04898
10.5175,0.01328,-0.02853,-0.04639,0.0061,-0.03464,-0.04761,-0.00916,-0.00443,0.00671,0.05844,-0.00626,-0.02914,-0.02533,-0.01266,-0.00153,-0.05478
10.518,0.01266,-0.02777,-0.04776,0.01877,-0.03372,-0.04898,-0.00931,-0.00458,0.00534,0.0531,0.00214,-0.0354,-0.02197,-0.01129,-0.01511,-0.06577
10.5185,0.01266,-0.02518,-0.04807,0.03189,-0.03235,-0.04929,-0.01007,-0.00565,0.00397,0.04868,0.00763,-0.03616,-0.02029,-0.01144,-0.01831,-0.07187
10.519,0.01404,-0.02243,-0.0473,0.03845,-0.03265,-0.05005,-0.00961,-0.00595,0.00229,0.04349,0.01083,-0.0322,-0.02045,-0.01312,-0.01282,-0.06485
10.5195,0.01419,-0.02121,-0.04562,0.02777,-0.03036,-0.05066,-0.00763,-0.00549,0.00031,0.03799,0.01465,-0.02487,-0.02182,-0.01434,-0.00351,-0.04822
10.52,0.0145,-0.02014,-0.04532,-0.00397,-0.02808,-0.05066,-0.00565,-0.00381,-0.00061,0.03052,0.01801,-0.01892,-0.0235,-0.01511,-0.00107,-0.03418
10.5205,0.01617,-0.01968,-0.04395,-0.04105,-0.02747,-0.04883,-0.00565,-0.00427,-0.00137,0.02472,0.01923,-0.01404,-0.02365,-0.01495,-0.03815,-0.03082
10.521,0.01556,-0.01984,-0.04486,-0.0618,-0.0267,-0.04623,-0.00687,-0.00366,-0.00366,0.01907,0.01938,-0.01602,-0.02701,-0.01556,-0.12573,-0.03616
10.5215,0.01358,-0.02151,-0.04486,-0.06516,-0.02289,-0.04593,-0.00732,-0.00259,-0.00687,0.01205,0.01923,-0.01953,-0.03189,-0.01877,-0.19821,-0.04349
10.522,0.01068,-0.02396,-0.04379,-0.06287,-0.0145,-0.04639,-0.00671,-0.00275,-0.01068,0.00519,0.0177,-0.02213,-0.03983,-0.02304,-0.15015,-0.04669
10.5225,0.00839,-0.0238,-0.04333,-0.06195,-0.00885,-0.04791,-0.00656,-0.00427,-0.01434,-0.00076,0.0148,-0.02121,-0.04745,-0.02563,0.02182,-0.04745
10.523,0.00626,-0.02197,-0.04318,-0.05829,-0.00854,-0.04913,-0.00717,-0.00702,-0.01801,-0.00351,0.01129,-0.01648,-0.05417,-0.02502,0.17029,-0.04791
10.5235,0.00519,-0.02029,-0.04242,-0.04883,-0.00992,-0.05051,-0.00961,-0.00748,-0.02182,-0.00351,0.01129,-0.01144,-0.05859,-0.02258,0.17273,-0.05051
10.524,0.00504,-0.02075,-0.04242,-0.03204,-0.01678,-0.05066,-0.01038,-0.00534,-0.0238,-0.00275,0.01175,-0.00763,-0.06149,-0.02014,0.08362,-0.05096
10.5245,0.00412,-0.0238,-0.04059,-0.00839,-0.02579,-0.0502,-0.01022,-0.00305,-0.02274,-0.00229,0.01221,-0.00534,-0.0618,-0.01709,0.04105,-0.0444
10.525,0.00336,-0.02533,-0.03677,0.01587,-0.0322,-0.05173,-0.00961,-0.00366,-0.02045,-0.00336,0.01007,-0.00656,-0.05829,-0.01419,0.07523,-0.03113
10.5255,0.00244,-0.02655,-0.02884,0.0351,-0.03387,-0.0528,-0.00931,-0.00565,-0.02045,-0.00214,0.00824,-0.00885,-0.05173,-0.01053,0.1059,-0.02106
10.526,0.00214,-0.02701,-0.01892,0.04578,-0.03082,-0.05127,-0.00992,-0.00656,-0.02182,0.00366,0.00961,-0.01266,-0.04333,-0.00626,0.08713,-0.01999
10.5265,0.0029,-0.02716,-0.00946,0.04196,-0.03021,-0.04868,-0.01038,-0.00595,-0.02365,0.01495,0.01205,-0.01694,-0.03311,-0.00061,0.06104,-0.02609
10.527,0.00351,-0.02731,-0.00214,0.02563,-0.03403,-0.04745,-0.00931,-0.00504,-0.02289,0.02075,0.01389,-0.01999,-0.02228,0.00381,0.07019,-0.03403
10.5275,0.00229,-0.02792,0.00092,0.00885,-0.04211,-0.04761,-0.00671,-0.00504,-0.02075,0.01434,0.01587,-0.02106,-0.01343,0.00519,0.0972,-0.03845
10.528,0.00153,-0.0264,0.0,0.00137,-0.05341,-0.04791,-0.00458,-0.00549,-0.01968,0.00046,0.01862,-0.02075,-0.01389,0.00305,0.10803,-0.04028
10.5285,-0.00046,-0.02319,-0.00198,0.00488,-0.06287,-0.04929,-0.00549,-0.00656,-0.01999,-0.01099,0.02228,-0.02197,-0.02029,-0.00137,0.09216,-0.04028
10.529,-0.00137,-0.01938,-0.00381,0.0116,-0.06592,-0.04852,-0.00885,-0.00656,-0.01923,-0.0174,0.02289,-0.0293,-0.02869,-0.00687,0.06271,-0.04059
10.5295,-0.00198,-0.01831,-0.00412,0.01144,-0.05814,-0.04654,-0.01068,-0.00595,-0.0177,-0.02121,0.02274,-0.04028,-0.03555,-0.01266,0.04028,-0.04089
10.53,-0.0029,-0.02213,-0.0058,0.00519,-0.04547,-0.04379,-0.01038,-0.00458,-0.01709,-0.02487,0.0206,-0.04883,-0.03952,-0.01709,0.03555,-0.03983
10.5305,-0.00259,-0.02747,-0.00809,-0.00015,-0.03754,-0.04181,-0.01007,-0.00351,-0.01968,-0.03006,0.01755,-0.05203,-0.04059,-0.02151,0.04471,-0.0386
10.531,-0.0032,-0.03098,-0.0087,-0.00488,-0.03662,-0.04257,-0.01053,-0.0032,-0.02304,-0.03647,0.01633,-0.05051,-0.0415,-0.02563,0.04883,-0.03906
10.5315,-0.0029,-0.03098,-0.00534,-0.01236,-0.03906,-0.04532,-0.01205,-0.00366,-0.02472,-0.04501,0.01343,-0.04837,-0.03952,-0.02777,0.0386,-0.04059
10.532,-0.00305,-0.03067,-0.00092,-0.02121,-0.04044,-0.04715,-0.01205,-0.00412,-0.02625,-0.05295,0.00992,-0.04822,-0.03311,-0.02792,0.02457,-0.04105
10.5325,-0.00565,-0.03174,0.00275,-0.02716,-0.03906,-0.04852,-0.01053,-0.00519,-0.03113,-0.0618,0.00534,-0.04852,-0.02808,-0.02701,0.02045,-0.03998
10.533,-0.00824,-0.03418,0.00275,-0.0296,-0.03571,-0.05096,-0.009,-0.00488,-0.03632,-0.06683,-0.00168,-0.04929,-0.0267,-0.02655,0.02167,-0.03418
10.5335,-0.00916,-0.03464,0.00137,-0.03342,-0.03387,-0.05188,-0.00916,-0.00381,-0.04044,-0.06683,-0.01144,-0.04883,-0.02716,-0.02563,0.02228,-0.02411
10.534,-0.00885,-0.03403,0.0029,-0.03738,-0.03281,-0.05249,-0.00946,-0.0029,-0.04379,-0.06546,-0.02274,-0.04608,-0.02945,-0.02655,0.02106,-0.01312
10.5345,-0.00885,-0.03387,0.00656,-0.03632,-0.0293,-0.05005,-0.01038,-0.00259,-0.04745,-0.06271,-0.03494,-0.04196,-0.03098,-0.02747,0.01862,-0.01144
10.535,-0.01038,-0.03525,0.00671,-0.0296,-0.02289,-0.04776,-0.0119,-0.0029,-0.047,-0.06104,-0.04852,-0.04059,-0.03387,-0.0296,0.01831,-0.01938
10.5355,-0.01221,-0.03662,0.0029,-0.02426,-0.01907,-0.04715,-0.01312,-0.00412,-0.03891,-0.05951,-0.05966,-0.04395,-0.03479,-0.03082,0.01678,-0.02808
10.536,-0.01221,-0.03601,-0.00214,-0.02335,-0.01831,-0.04745,-0.01251,-0.00412,-0.02579,-0.05569,-0.06302,-0.04944,-0.0322,-0.02838,0.01526,-0.02914
10.5365,-0.01129,-0.03326,-0.00626,-0.02411,-0.01694,-0.04913,-0.01175,-0.00305,-0.01572,-0.05188,-0.05722,-0.05173,-0.0264,-0.02487,0.01434,-0.0238
10.537,-0.01022,-0.0322,-0.00961,-0.02075,-0.01266,-0.05066,-0.01236,-0.0029,-0.0119,-0.05096,-0.0473,-0.05112,-0.02014,-0.02167,0.01389,-0.01968
10.5375,-0.00885,-0.0325,-0.01236,-0.01526,-0.0061,-0.05219,-0.01328,-0.00244,-0.01312,-0.05264,-0.03815,-0.05219,-0.01877,-0.0209,0.01373,-0.02426
10.538,-0.00793,-0.03296,-0.01389,-0.0148,0.00046,-0.05386,-0.01373,-0.0029,-0.01343,-0.05295,-0.0325,-0.0589,-0.02335,-0.02075,0.01083,-0.03555
10.5385,-0.00717,-0.03159,-0.01617,-0.01816,0.00244,-0.0563,-0.01282,-0.00259,-0.01175,-0.05127,-0.02731,-0.06744,-0.02625,-0.02029,0.0058,-0.04807
10.539,-0.00595,-0.02945,-0.01831,-0.02258,-0.00137,-0.05524,-0.01251,-0.00336,-0.01114,-0.04883,-0.02182,-0.07278,-0.02731,-0.01999,-0.00168,-0.05371
10.5395,-0.00626,-0.02991,-0.02151,-0.02289,-0.01221,-0.0528,-0.01251,-0.00412,-0.01053,-0.04807,-0.01877,-0.07141,-0.02533,-0.01831,-0.00412,-0.0502
10.54,-0.00473,-0.03342,-0.02335,-0.02167,-0.02533,-0.05142,-0.01144,-0.00275,-0.01022,-0.04822,-0.01801,-0.06775,-0.02396,-0.01801,0.00015,-0.04181
10.5405,-0.00656,-0.03601,-0.02502,-0.01953,-0.0441,-0.04944,-0.01129,-0.00168,-0.00916,-0.05035,-0.01877,-0.06653,-0.02487,-0.01862,0.00549,-0.0351
10.541,-0.00763,-0.0351,-0.0267,-0.01617,-0.06149,-0.04776,-0.01236,-0.00092,-0.00854,-0.05295,-0.01877,-0.06699,-0.02487,-0.01892,0.00839,-0.03052
10.5415,-0.00717,-0.0325,-0.02869,-0.01465,-0.07126,-0.04547,-0.01373,-0.00061,-0.00717,-0.05371,-0.0174,-0.06699,-0.02472,-0.01831,0.00656,-0.02869
10.542,-0.00595,-0.03326,-0.03204,-0.01907,-0.06775,-0.04395,-0.01328,-0.00092,-0.00702,-0.056,-0.01465,-0.06577,-0.02655,-0.01816,0.00076,-0.03311
10.5425,-0.00717,-0.03922,-0.03586,-0.02426,-0.05814,-0.0441,-0.01099,-0.00061,-0.0087,-0.05936,-0.0119,-0.06653,-0.02869,-0.01923,-0.00732,-0.04593
10.543,-0.00824,-0.04517,-0.0383,-0.02365,-0.0502,-0.04486,-0.00916,-0.00198,-0.0116,-0.06256,-0.01068,-0.06989,-0.03174,-0.0209,-0.0119,-0.06393
10.5435,-0.01007,-0.05066,-0.03891,-0.01526,-0.04639,-0.04593,-0.00961,-0.00214,-0.01297,-0.06271,-0.00931,-0.07172,-0.03174,-0.02121,-0.00748,-0.07858
10.544,-0.01083,-0.05478,-0.0383,-0.00656,-0.04364,-0.04486,-0.00992,-0.00183,-0.01328,-0.06287,-0.00809,-0.06927,-0.03433,-0.02029,0.00092,-0.08179
10.5445,-0.01205,-0.05783,-0.03815,-0.00687,-0.04059,-0.04517,-0.00916,-0.00076,-0.01236,-0.06241,-0.00671,-0.06134,-0.03601,-0.01953,0.00275,-0.06653
10.545,-0.01404,-0.05981,-0.03952,-0.02106,-0.03723,-0.04654,-0.00809,-0.00076,-0.01175,-0.06226,-0.00641,-0.05096,-0.03723,-0.01831,-0.01022,-0.04272
10.5455,-0.01434,-0.06042,-0.04318,-0.04242,-0.03571,-0.04593,-0.00824,-0.00107,-0.01205,-0.06073,-0.00763,-0.04227,-0.03601,-0.01678,-0.03433,-0.02777
10.546,-0.01526,-0.05981,-0.04379,-0.06424,-0.03494,-0.04486,-0.009,-0.00061,-0.01205,-0.05997,-0.00854,-0.03464,-0.03464,-0.01755,-0.05783,-0.02594
10.5465,-0.01587,-0.05646,-0.04349,-0.08118,-0.0351,-0.04379,-0.00732,-0.00107,-0.01068,-0.05859,-0.00809,-0.02609,-0.03387,-0.01923,-0.07263,-0.02548
10.547,-0.01678,-0.05234,-0.04135,-0.08255,-0.03479,-0.04364,-0.00534,-0.00229,-0.00977,-0.05661,-0.00702,-0.01617,-0.03296,-0.01999,-0.06866,-0.01785
10.5475,-0.01816,-0.05035,-0.03906,-0.06577,-0.0354,-0.04303,-0.00595,-0.00214,-0.00992,-0.05066,-0.00778,-0.00717,-0.03204,-0.01938,-0.03616,-0.00916
10.548,-0.01907,-0.0528,-0.03799,-0.04333,-0.03601,-0.04349,-0.00793,-0.00107,-0.01099,-0.03891,-0.009,0.00214,-0.03143,-0.01846,0.02518,-0.01114
10.5485,-0.01846,-0.05798,-0.03693,-0.02686,-0.03632,-0.04379,-0.00961,-0.00214,-0.01144,-0.02762,-0.00809,0.01297,-0.03143,-0.01938,0.07355,-0.0206
10.549,-0.01663,-0.06226,-0.03784,-0.01434,-0.03815,-0.04333,-0.00992,-0.00336,-0.01038,-0.0235,-0.00473,0.02502,-0.03098,-0.01968,0.04807,-0.03082
10.5495,-0.01465,-0.06271,-0.03967,0.00031,-0.03616,-0.04333,-0.009,-0.00458,-0.00824,-0.02106,-0.00122,0.03708,-0.03342,-0.01968,-0.04684,-0.04272
10.55,-0.01328,-0.05936,-0.04059,0.02045,-0.03021,-0.04272,-0.009,-0.00427,-0.00534,-0.01801,-0.00122,0.04822,-0.03372,-0.01846,-0.10803,-0.0589
10.5505,-0.01266,-0.05493,-0.03998,0.0444,-0.02487,-0.04333,-0.00931,-0.00275,-0.00183,-0.01587,-0.00259,0.0589,-0.03204,-0.01801,-0.04395,-0.07446
10.551,-0.0119,-0.04898,-0.03922,0.06607,-0.02136,-0.04395,-0.00977,-0.00198,0.00259,-0.01419,-0.00275,0.07034,-0.03326,-0.01862,0.09293,-0.07614
10.5515,-0.01358,-0.03769,-0.03815,0.07629,-0.02029,-0.04349,-0.01099,-0.00168,0.00412,-0.01526,0.00198,0.08102,-0.03326,-0.01846,0.16052,-0.0618
10.552,-0.0148,-0.01648,-0.03952,0.07126,-0.01724,-0.0441,-0.01099,-0.00244,0.00122,-0.01587,0.01831,0.09018,-0.03387,-0.01816,0.09094,-0.04379
10.5525,-0.01785,0.01312,-0.04013,0.06302,-0.01663,-0.04517,-0.01007,-0.00259,-0.00549,-0.01648,0.04303,0.09583,-0.03235,-0.01755,-0.02838,-0.03601
10.553,-0.02014,0.0415,-0.04044,0.06241,-0.01587,-0.04639,-0.00793,-0.00198,-0.01297,-0.02106,0.06149,0.09933,-0.0322,-0.01724,-0.08011,-0.03723
10.5535,-0.02136,0.05539,-0.04089,0.06699,-0.01968,-0.04562,-0.00626,-0.00183,-0.01877,-0.02716,0.056,0.10193,-0.03326,-0.01617,-0.05569,-0.04028
10.554,-0.02243,0.05707,-0.04211,0.06531,-0.02762,-0.04471,-0.00656,-0.00275,-0.02243,-0.03296,0.03052,0.10529,-0.03479,-0.01541,-0.03235,-0.0412
10.5545,-0.02304,0.05615,-0.04349,0.0531,-0.03937,-0.04532,-0.00656,-0.00305,-0.02563,-0.03342,0.00031,0.10971,-0.03464,-0.01572,-0.02975,-0.0441
10.555,-0.02426,0.06104,-0.04364,0.03571,-0.05219,-0.04654,-0.00458,-0.00229,-0.02731,-0.02914,-0.02182,0.11444,-0.0351,-0.01633,0.00137,-0.04822
10.5555,-0.0238,0.06805,-0.04425,0.02029,-0.05936,-0.04608,-0.0029,-0.00153,-0.02777,-0.0264,-0.03433,0.11856,-0.03525,-0.01602,0.08072,-0.04745
10.556,-0.02319,0.06775,-0.0441,0.00183,-0.05814,-0.04456,-0.0032,-0.00122,-0.02655,-0.02487,-0.04242,0.12054,-0.03555,-0.01495,0.14343,-0.04242
10.5565,-0.02289,0.05936,-0.0441,-0.02014,-0.04974,-0.04364,-0.00488,-0.00229,-0.0235,-0.02457,-0.04822,0.1207,-0.03479,-0.01328,0.12146,-0.04074
10.557,-0.02228,0.04593,-0.04379,-0.03723,-0.0386,-0.04425,-0.00656,-0.00488,-0.0209,-0.02563,-0.04791,0.11963,-0.03448,-0.0119,0.04059,-0.04623
10.5575,-0.02228,0.03204,-0.04395,-0.04364,-0.03128,-0.04333,-0.0061,-0.00793,-0.0174,-0.02823,-0.03784,0.11963,-0.03418,-0.01083,-0.01251,-0.05371
10.558,-0.02121,0.01999,-0.04578,-0.03983,-0.02899,-0.04288,-0.00443,-0.00854,-0.01465,-0.03082,-0.02335,0.12039,-0.03357,-0.00977,0.00519,-0.05844
10.5585,-0.01938,0.00839,-0.04745,-0.02487,-0.02838,-0.04242,-0.00397,-0.00717,-0.01511,-0.03082,-0.01556,0.11948,-0.03586,-0.01129,0.06317,-0.05722
10.559,-0.01801,-0.00244,-0.04761,0.00565,-0.02792,-0.04379,-0.00458,-0.0061,-0.01923,-0.02899,-0.0209,0.11551,-0.03769,-0.01373,0.1091,-0.05112
10.5595,-0.01755,-0.01175,-0.047,0.04532,-0.02609,-0.04425,-0.00549,-0.00565,-0.02487,-0.02487,-0.03372,0.11032,-0.03922,-0.01617,0.11383,-0.04547
10.56,-0.01816,-0.02075,-0.04578,0.08423,-0.02457,-0.04486,-0.00549,-0.0061,-0.02945,-0.0206,-0.04532,0.10468,-0.03845,-0.01831,0.07507,-0.04196
10.5605,-0.01755,-0.02945,-0.04562,0.11841,-0.02411,-0.04562,-0.00473,-0.00687,-0.03174,-0.01877,-0.05188,0.09964,-0.03815,-0.01999,0.01724,-0.04211
10.561,-0.01755,-0.03662,-0.04486,0.14069,-0.0264,-0.04456,-0.00458,-0.00549,-0.03143,-0.01816,-0.05463,0.09476,-0.03601,-0.0206,-0.01999,-0.04349
10.5615,-0.01724,-0.04074,-0.04501,0.1445,-0.02792,-0.04288,-0.00565,-0.0032,-0.02975,-0.01984,-0.05112,0.08926,-0.03479,-0.01953,-0.01938,-0.04196
10.562,-0.01694,-0.04242,-0.04608,0.1326,-0.02853,-0.04379,-0.00702,-0.00244,-0.02899,-0.02228,-0.04471,0.08286,-0.03448,-0.01984,-0.00473,-0.03876
10.5625,-0.01678,-0.0444,-0.04593,0.11337,-0.02853,-0.04364,-0.00824,-0.00259,-0.03021,-0.02502,-0.03571,0.07599,-0.03296,-0.02167,-0.00229,-0.03448
10.563,-0.01678,-0.04608,-0.04532,0.03571,-0.02869,-0.04166,-0.00824,-0.00244,-0.0322,-0.02914,-0.02975,0.07095,-0.03143,-0.02502,-0.01251,-0.03174
10.5635,-0.01678,-0.04456,-0.04333,-0.2446,-0.02686,-0.04013,-0.00778,-0.00305,-0.03357,-0.03418,-0.02884,0.065,-0.02899,-0.02792,-0.02014,-0.03235
10.564,-0.0145,-0.03891,-0.04181,-0.82016,-0.0264,-0.04196,-0.009,-0.00381,-0.03296,-0.03632,-0.03098,0.05646,-0.02777,-0.02975,-0.02213,-0.03494
10.5645,-0.01358,-0.03006,-0.04227,-1.5361,-0.02609,-0.04486,-0.00916,-0.00443,-0.03128,-0.03448,-0.03265,0.04471,-0.02472,-0.02884,-0.02319,-0.03815
10.565,-0.01404,-0.02243,-0.04364,-2.10098,-0.02808,-0.04578,-0.01007,-0.00427,-0.02792,-0.02991,-0.03189,0.03143,-0.01999,-0.02502,-0.02853,-0.04028
10.5655,-0.0148,-0.01907,-0.04318,-2.38586,-0.0296,-0.04471,-0.00961,-0.00381,-0.02518,-0.02548,-0.02823,0.01999,-0.01419,-0.01846,-0.02991,-0.04227
10.566,-0.01373,-0.01984,-0.0415,-2.49237,-0.02853,-0.04379,-0.00977,-0.00366,-0.02563,-0.02029,-0.02319,0.01114,-0.00549,-0.01465,-0.02563,-0.04196
10.5665,-0.01144,-0.02182,-0.0415,-2.53036,-0.02731,-0.04532,-0.00946,-0.00458,-0.0264,-0.01343,-0.02167,0.00122,-0.00061,-0.01465,-0.01999,-0.03937
10.567,-0.01068,-0.02487,-0.04272,-2.38724,-0.02487,-0.04669,-0.01038,-0.00549,-0.02487,0.00046,-0.02121,-0.01144,-0.00107,-0.01816,-0.01694,-0.03601
10.5675,-0.0119,-0.02838,-0.04303,-1.77811,-0.02426,-0.04639,-0.01129,-0.0058,-0.02106,0.03006,-0.01648,-0.02548,-0.00626,-0.02121,-0.01617,-0.0351
10.568,-0.01266,-0.03372,-0.04242,-0.74799,-0.02411,-0.04501,-0.01068,-0.00534,-0.01801,0.06897,-0.00504,-0.03845,-0.01343,-0.02213,-0.01694,-0.03571
10.5685,-0.0119,-0.03891,-0.04166,0.09277,-0.02396,-0.04349,-0.01099,-0.00641,-0.01617,0.09521,0.00473,-0.04822,-0.01892,-0.02182,-0.01648,-0.03311
10.569,-0.0116,-0.04333,-0.04105,0.25696,-0.02655,-0.04486,-0.01312,-0.00641,-0.01434,0.09598,0.00687,-0.05615,-0.02457,-0.02289,-0.01724,-0.02823
10.5695,-0.01175,-0.04868,-0.03876,0.01892,-0.02731,-0.04684,-0.0174,-0.00626,-0.01251,0.08026,0.00397,-0.06485,-0.03586,-0.0267,-0.01968,-0.02853
10.57,-0.0116,-0.05539,-0.0383,-0.0708,-0.02655,-0.04745,-0.02121,-0.00519,-0.01312,0.0676,0.00244,-0.07629,-0.05096,-0.03372,-0.02502,-0.03708
10.5705,-0.0116,-0.06195,-0.03937,0.08377,-0.02563,-0.04501,-0.02258,-0.00626,-0.01556,0.06302,0.00198,-0.0914,-0.06668,-0.03952,-0.02777,-0.04547
10.571,-0.01068,-0.06638,-0.0412,0.22217,-0.02487,-0.04242,-0.02319,-0.00702,-0.01663,0.05829,-0.00259,-0.10666,-0.07782,-0.04181,-0.02655,-0.04913
10.5715,-0.00961,-0.06973,-0.04318,0.23102,-0.02548,-0.0415,-0.02609,-0.00687,-0.01465,0.0528,-0.01144,-0.11673,-0.07996,-0.03906,-0.02182,-0.05157
10.572,-0.009,-0.07385,-0.04349,0.21423,-0.02777,-0.04211,-0.02792,-0.00595,-0.01328,0.04425,-0.0209,-0.1181,-0.07324,-0.03311,-0.01602,-0.0589
10.5725,-0.00793,-0.07843,-0.04318,0.24353,-0.03143,-0.04425,-0.02777,-0.00626,-0.01328,0.03754,-0.02655,-0.11139,-0.06088,-0.02487,-0.0116,-0.06851
10.573,-0.00656,-0.08163,-0.04211,0.28931,-0.03723,-0.04501,-0.02594,-0.00702,-0.01373,0.03113,-0.02899,-0.1001,-0.0502,-0.01678,-0.00732,-0.07263
10.5735,-0.0058,-0.08408,-0.04044,0.33218,-0.04166,-0.04379,-0.02563,-0.00656,-0.01266,0.02304,-0.0296,-0.09171,-0.04242,-0.00763,-0.00412,-0.0737
10.574,-0.0058,-0.08804,-0.03952,0.39063,-0.0444,-0.04303,-0.02563,-0.0058,-0.01373,0.01602,-0.03113,-0.08698,-0.03311,0.00107,-0.00153,-0.07782
10.5745,-0.00702,-0.09369,-0.04044,0.46707,-0.0441,-0.04456,-0.0267,-0.00565,-0.01511,0.00824,-0.02975,-0.08698,-0.02151,0.00656,-0.00046,-0.08224
10.575,-0.00839,-0.09964,-0.04166,0.52734,-0.03769,-0.04578,-0.02655,-0.00565,-0.0174,0.00183,-0.02258,-0.08942,-0.01205,0.00443,-0.00092,-0.07874
10.5755,-0.009,-0.10391,-0.04318,0.55328,-0.02975,-0.04578,-0.02777,-0.00519,-0.0174,-0.00458,-0.01114,-0.0882,-0.00992,-0.00259,-0.00549,-0.0618
10.576,-0.00824,-0.10452,-0.04257,0.55237,-0.02396,-0.04395,-0.02777,-0.00488,-0.01602,-0.00992,-0.00336,-0.07996,-0.01358,-0.00854,-0.00656,-0.0386
10.5765,-0.00793,-0.10239,-0.04089,0.54016,-0.01968,-0.0441,-0.02792,-0.00504,-0.01556,-0.01648,-0.00137,-0.06714,-0.01907,-0.00946,-0.00351,-0.02029
10.577,-0.00793,-0.10056,-0.03998,0.52643,-0.01999,-0.04501,-0.02823,-0.00534,-0.01511,-0.02258,-0.00214,-0.05493,-0.02487,-0.00824,0.00381,-0.01389
10.5775,-0.00702,-0.10101,-0.0386,0.51514,-0.02609,-0.04562,-0.02853,-0.0061,-0.01389,-0.02731,-0.00198,-0.04593,-0.03006,-0.00732,0.009,-0.01556
10.578,-0.00534,-0.10376,-0.03845,0.50934,-0.03479,-0.04471,-0.02563,-0.00687,-0.01434,-0.03159,-0.00229,-0.04044,-0.03235,-0.00885,0.01099,-0.02121
10.5785,-0.00366,-0.10635,-0.04044,0.49973,-0.03983,-0.0444,-0.02487,-0.00641,-0.01556,-0.03525,-0.00366,-0.03586,-0.03326,-0.01236,0.01343,-0.02762
10.579,-0.00412,-0.10651,-0.04395,0.48294,-0.03906,-0.04471,-0.02319,-0.00519,-0.0174,-0.04059,-0.00473,-0.03082,-0.03448,-0.01572,0.01938,-0.03815
10.5795,-0.00488,-0.10544,-0.04517,0.46356,-0.03525,-0.04486,-0.02167,-0.00504,-0.0174,-0.04654,-0.00458,-0.0267,-0.03479,-0.01862,0.01953,-0.05447
10.58,-0.00381,-0.10422,-0.0441,0.44968,-0.03067,-0.04547,-0.02106,-0.0058,-0.01648,-0.05005,-0.00412,-0.02457,-0.03616,-0.02014,0.00961,-0.07309
10.5805,-0.0029,-0.103,-0.0441,0.44281,-0.0296,-0.04471,-0.01801,-0.00687,-0.01587,-0.04852,-0.00504,-0.02167,-0.03922,-0.01999,-0.00275,-0.08423
10.581,-0.00198,-0.10178,-0.04562,0.44098,-0.03036,-0.04318,-0.01587,-0.00595,-0.01617,-0.04562,-0.00626,-0.01465,-0.04272,-0.01892,-0.00809,-0.08331
10.5815,-0.0029,-0.09872,-0.047,0.43991,-0.02914,-0.04242,-0.01556,-0.00458,-0.01602,-0.04578,-0.00671,-0.00412,-0.04227,-0.01678,-0.02274,-0.07538
10.582,-0.0032,-0.09705,-0.04395,0.43091,-0.02899,-0.04379,-0.0177,-0.00534,-0.01541,-0.04974,-0.00534,0.00671,-0.03677,-0.01205,-0.06042,-0.06332
10.5825,-0.00412,-0.09766,-0.03693,0.41168,-0.0293,-0.04745,-0.02014,-0.00687,-0.01526,-0.05386,-0.00458,0.01495,-0.0296,-0.00656,-0.09949,-0.04654
10.583,-0.00412,-0.0972,-0.03036,0.39215,-0.02869,-0.04837,-0.02197,-0.00671,-0.01572,-0.05707,-0.00458,0.0209,-0.02731,-0.0032,-0.09109,-0.03113
10.5835,-0.0029,-0.09644,-0.0296,0.38635,-0.02853,-0.04684,-0.02045,-0.00641,-0.01419,-0.05936,-0.00656,0.02594,-0.03036,-0.00504,-0.02579,-0.02777
10.584,-0.00183,-0.09537,-0.03494,0.39154,-0.03021,-0.04532,-0.01709,-0.00687,-0.01312,-0.06073,-0.00885,0.03006,-0.03677,-0.00946,0.05402,-0.04074
10.5845,-0.00122,-0.09506,-0.03937,0.39368,-0.03159,-0.04623,-0.01434,-0.00824,-0.01205,-0.06241,-0.00748,0.03418,-0.04089,-0.01373,0.08774,-0.05264
10.585,-0.00183,-0.09354,-0.04456,0.38696,-0.0322,-0.04868,-0.01465,-0.00824,-0.01129,-0.06409,-0.00595,0.03738,-0.04105,-0.01633,0.07126,-0.05066
10.5855,-0.00168,-0.09064,-0.05508,0.37918,-0.0322,-0.04944,-0.01587,-0.00763,-0.01007,-0.06653,-0.0061,0.03967,-0.03906,-0.01862,0.04288,-0.03769
