time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.5215,-0.02182,-0.03616,-0.02853,-0.35995,-0.0795,-0.04745,-0.00992,-0.00656,-0.00107,0.0145,0.02655,0.14359,-0.03723,-0.01831,0.03662,-0.04135
6.522,-0.02457,-0.0267,-0.03464,-0.39429,-0.06729,-0.0412,-0.0177,-0.00412,-0.00305,0.01465,0.03342,0.16266,-0.03555,-0.01633,0.01999,-0.04059
6.5225,-0.02853,-0.02151,-0.03662,-0.3862,-0.05829,-0.03937,-0.02716,-0.00137,-0.0116,0.01907,0.02945,0.15381,-0.03433,-0.0145,-0.00244,-0.0386
6.523,-0.03098,-0.01923,-0.03784,-0.37537,-0.05753,-0.04349,-0.03525,-0.00244,-0.02213,0.02396,0.02365,0.11444,-0.03113,-0.01144,-0.02701,-0.03586
6.5235,-0.02945,-0.0174,-0.04028,-0.35339,-0.05737,-0.04654,-0.04028,-0.00717,-0.03372,0.02579,0.01755,0.05676,-0.02838,-0.01007,-0.0415,-0.03281
6.524,-0.02426,-0.01358,-0.04364,-0.26093,-0.05325,-0.04669,-0.04044,-0.01114,-0.05051,0.02197,0.00992,0.00473,-0.02823,-0.01526,-0.03677,-0.03204
6.5245,-0.01678,-0.01007,-0.04578,-0.08911,-0.04547,-0.04333,-0.03937,-0.01251,-0.06989,0.01541,0.0029,-0.01938,-0.02869,-0.02151,-0.0206,-0.03204
6.525,-0.00702,-0.01038,-0.04684,0.07263,-0.0386,-0.04028,-0.04105,-0.00992,-0.08316,0.00504,0.00275,-0.00168,-0.02777,-0.02228,-0.00778,-0.03281
6.5255,0.0,-0.01785,-0.04883,0.1387,-0.02899,-0.04135,-0.04715,-0.0032,-0.08011,-0.00977,0.01877,0.05035,-0.0267,-0.01602,-0.00458,-0.03616
6.526,0.00198,-0.02884,-0.04959,0.13092,-0.02167,-0.04303,-0.05066,0.00443,-0.06287,-0.0296,0.05737,0.10895,-0.02655,-0.00931,-0.00046,-0.03784
6.5265,0.00168,-0.03754,-0.04913,0.1149,-0.01343,-0.04288,-0.04547,0.00809,-0.04089,-0.04791,0.10574,0.12589,-0.02869,-0.00763,0.01053,-0.03845
6.527,0.00061,-0.04242,-0.04791,0.09842,-0.00885,-0.04028,-0.03448,0.00748,-0.02197,-0.05875,0.12711,0.06592,-0.03113,-0.01038,0.02548,-0.03769
6.5275,-0.00015,-0.04547,-0.047,0.06042,-0.00732,-0.03815,-0.02594,0.00443,-0.00336,-0.06058,0.09354,-0.05295,-0.03036,-0.01465,0.03937,-0.03845
6.528,-0.0029,-0.0499,-0.04974,0.01877,-0.00687,-0.03876,-0.01862,0.00305,0.01602,-0.05386,0.01968,-0.16235,-0.02594,-0.01572,0.05112,-0.03967
6.5285,-0.00763,-0.05539,-0.05585,0.009,-0.00259,-0.03876,-0.01129,0.0032,0.03281,-0.04715,-0.05249,-0.19409,-0.02258,-0.01266,0.05463,-0.04074
6.529,-0.01053,-0.05707,-0.05997,0.02869,0.00229,-0.03784,-0.00748,-0.00259,0.04211,-0.03906,-0.09567,-0.14145,-0.02228,-0.00839,0.04623,-0.04089
6.5295,-0.00809,-0.05249,-0.05783,0.0441,0.00641,-0.0383,-0.00763,-0.01862,0.04318,-0.03052,-0.11002,-0.06317,-0.0209,-0.00549,0.03143,-0.04257
6.53,-0.00244,-0.04227,-0.05188,0.03067,0.00488,-0.0383,0.0,-0.0383,0.04059,-0.02243,-0.10971,-0.02899,-0.01251,-0.00473,0.01938,-0.04471
6.5305,0.00214,-0.0293,-0.04395,-0.00793,-0.00778,-0.03815,0.02289,-0.04105,0.03693,-0.01389,-0.09918,-0.05692,-0.00076,-0.00549,0.01663,-0.04501
6.531,0.00198,-0.02045,-0.03571,-0.047,-0.02975,-0.03647,0.0441,-0.01495,0.03311,-0.01038,-0.08194,-0.1001,0.00443,-0.00946,0.01907,-0.04257
6.5315,0.00107,-0.01984,-0.02762,-0.05722,-0.04715,-0.03525,0.04028,0.01984,0.0264,-0.01083,-0.06332,-0.10513,0.00229,-0.01465,0.01648,-0.04059
6.532,0.0029,-0.02609,-0.02075,-0.01785,-0.04974,-0.03662,0.01846,0.03174,0.01526,-0.01312,-0.04913,-0.06454,-0.00259,-0.01816,0.01099,-0.04257
6.5325,0.00992,-0.03159,-0.01801,0.07233,-0.04166,-0.04059,-0.00015,0.01511,0.00275,-0.01373,-0.03586,-0.0119,-0.00641,-0.01938,0.00595,-0.04501
6.533,0.0177,-0.03387,-0.02502,0.19318,-0.03754,-0.04379,-0.00626,-0.00397,-0.00488,-0.01236,-0.02304,0.0177,-0.01572,-0.02075,0.00519,-0.04578
6.5335,0.02258,-0.03464,-0.0441,0.30655,-0.0415,-0.0444,-0.00824,-0.00778,-0.00504,-0.01266,-0.00916,0.02548,-0.03891,-0.0238,0.00595,-0.04456
6.534,0.02213,-0.03738,-0.06577,0.36301,-0.04181,-0.04395,-0.01129,-0.00137,-0.00458,-0.01709,0.00336,0.04425,-0.07004,-0.02655,0.00443,-0.04425
6.5345,0.01892,-0.03906,-0.07538,0.32913,-0.03235,-0.04425,-0.01266,0.0029,-0.00854,-0.02243,0.01358,0.09903,-0.08804,-0.02548,0.00214,-0.04562
6.535,0.0145,-0.03906,-0.06546,0.2121,-0.0177,-0.04333,-0.01053,0.00305,-0.01709,-0.02182,0.01526,0.1738,-0.07751,-0.02365,0.00198,-0.047
6.5355,0.01099,-0.03937,-0.04639,0.05524,-0.00427,-0.04333,-0.00885,0.00275,-0.02472,-0.01602,0.00641,0.22141,-0.0499,-0.03128,0.0029,-0.04456
6.536,0.00595,-0.04456,-0.02533,-0.09094,0.00397,-0.04654,-0.00763,0.00305,-0.02625,-0.00977,-0.00778,0.20981,-0.02884,-0.05112,0.00504,-0.03983
6.5365,0.00153,-0.0531,-0.0087,-0.18402,0.00931,-0.05173,-0.00687,0.00229,-0.02075,-0.00961,-0.01678,0.1535,-0.02335,-0.065,0.00763,-0.03738
6.537,-0.00244,-0.06165,0.00443,-0.1944,0.01144,-0.05508,-0.00839,-0.00061,-0.01297,-0.02014,-0.01587,0.09232,-0.02655,-0.05646,0.01114,-0.03693
6.5375,-0.0058,-0.06699,0.01144,-0.12619,0.01175,-0.05463,-0.01175,-0.00229,-0.00671,-0.03769,-0.00961,0.05508,-0.02823,-0.0322,0.01205,-0.03754
6.538,-0.0087,-0.06699,0.01373,-0.03052,0.00641,-0.0528,-0.0145,-0.00259,-0.00351,-0.05356,-0.00656,0.04257,-0.02747,-0.01205,0.00931,-0.03738
6.5385,-0.01648,-0.06317,0.01495,0.0235,-0.00732,-0.05264,-0.01419,-0.00214,-0.0029,-0.05722,-0.00534,0.04074,-0.02686,-0.00656,0.00595,-0.03769
6.539,-0.02838,-0.06027,0.01587,0.0087,-0.03296,-0.05386,-0.01328,-0.00305,-0.00534,-0.04669,-0.00198,0.03296,-0.0267,-0.00824,0.00412,-0.04028
6.5395,-0.03662,-0.05875,0.01648,-0.04242,-0.06363,-0.05478,-0.01389,-0.0029,-0.01068,-0.02731,0.00519,0.01205,-0.02258,-0.00992,0.00336,-0.04135
6.54,-0.03647,-0.05661,0.01328,-0.07431,-0.08759,-0.05539,-0.01617,-0.00229,-0.02106,-0.00671,0.0148,-0.01419,-0.01312,-0.01144,0.00229,-0.04272
6.5405,-0.03128,-0.05417,0.00565,-0.05173,-0.09094,-0.0563,-0.01862,-0.00137,-0.03326,0.00977,0.02045,-0.0296,-0.00259,-0.01617,0.00122,-0.04272
6.541,-0.02762,-0.05066,-0.00534,0.01312,-0.0737,-0.05722,-0.01938,-0.00122,-0.04303,0.02304,0.02167,-0.02991,0.00443,-0.01968,0.00214,-0.04288
6.5415,-0.02914,-0.04868,-0.01907,0.08423,-0.05341,-0.056,-0.01892,-0.00168,-0.04913,0.03189,0.02274,-0.02151,0.00641,-0.01877,0.00763,-0.04349
6.542,-0.02975,-0.04456,-0.03326,0.1265,-0.04456,-0.0531,-0.0177,-0.00168,-0.0563,0.03372,0.02502,-0.00519,0.00473,-0.01648,0.00946,-0.04349
6.5425,-0.02304,-0.03906,-0.04303,0.13214,-0.04395,-0.04974,-0.01617,0.00046,-0.06561,0.02899,0.02365,0.02243,-0.00244,-0.01678,0.00671,-0.04456
6.543,-0.01175,-0.03372,-0.04684,0.11078,-0.04318,-0.04791,-0.01678,0.0029,-0.07004,0.02136,0.01572,0.03693,-0.01907,-0.01968,-0.00473,-0.04593
6.5435,-0.00107,-0.03204,-0.04654,0.07217,-0.04166,-0.04776,-0.01953,0.00427,-0.06271,0.01022,0.00061,-0.00229,-0.0412,-0.02014,-0.02106,-0.04761
6.544,0.00366,-0.03464,-0.04684,0.03021,-0.04135,-0.04578,-0.02243,0.00458,-0.04578,-0.00351,-0.0145,-0.08286,-0.05508,-0.01846,-0.03799,-0.04913
6.5445,0.00366,-0.03845,-0.04837,-0.00092,-0.04364,-0.04242,-0.02243,0.00381,-0.02701,-0.01755,-0.02441,-0.14648,-0.0528,-0.01556,-0.04837,-0.04929
6.545,0.0032,-0.0441,-0.0499,-0.01801,-0.04532,-0.04089,-0.02014,0.00229,-0.01236,-0.02762,-0.02579,-0.16296,-0.04044,-0.01251,-0.04486,-0.04654
6.5455,0.00397,-0.04837,-0.04913,-0.03098,-0.04486,-0.04028,-0.01877,0.00107,-0.00595,-0.03235,-0.01892,-0.15015,-0.03433,-0.01144,-0.02426,-0.04486
6.546,0.0058,-0.05035,-0.04639,-0.04501,-0.04227,-0.0415,-0.02014,0.00092,-0.00504,-0.03281,-0.00992,-0.12009,-0.04654,-0.01312,0.00183,-0.04395
6.5465,0.00656,-0.04944,-0.04318,-0.05875,-0.03647,-0.04303,-0.02029,0.00305,-0.00565,-0.0351,-0.00748,-0.06104,-0.07568,-0.01678,0.01999,-0.04349
6.547,0.00763,-0.0473,-0.04272,-0.0676,-0.02991,-0.04501,-0.01816,0.00397,-0.01068,-0.04013,-0.01587,0.02304,-0.10529,-0.01923,0.0293,-0.03937
6.5475,0.00946,-0.04379,-0.04211,-0.07462,-0.02426,-0.0473,-0.01419,0.00076,-0.02686,-0.04593,-0.02853,0.09048,-0.11276,-0.02075,0.04501,-0.03296
6.548,0.01144,-0.03754,-0.03998,-0.07721,-0.01953,-0.04898,-0.01083,-0.00748,-0.05325,-0.047,-0.03647,0.1152,-0.09064,-0.02258,0.05707,-0.03159
6.5485,0.00992,-0.02869,-0.03876,-0.06607,-0.01434,-0.04837,-0.01068,-0.01633,-0.07385,-0.04272,-0.0383,0.1062,-0.05615,-0.02411,0.04562,-0.0351
6.549,0.00427,-0.02106,-0.03799,-0.04395,-0.00946,-0.04623,-0.01312,-0.01862,-0.07492,-0.0354,-0.03677,0.07141,-0.03143,-0.02243,0.02609,-0.03922
6.5495,-0.00046,-0.01846,-0.03983,-0.03357,-0.00504,-0.04684,-0.01663,-0.01373,-0.05569,-0.03204,-0.03128,0.00748,-0.02182,-0.01938,0.03586,-0.04105
6.55,-0.00107,-0.02213,-0.03937,-0.05798,-0.00946,-0.04898,-0.01999,-0.009,-0.03098,-0.0296,-0.01358,-0.06165,-0.02106,-0.01541,0.06577,-0.04044
6.5505,0.00107,-0.02914,-0.03662,-0.121,-0.02411,-0.05081,-0.02228,-0.00656,-0.01404,-0.03036,0.01877,-0.08499,-0.0238,-0.01266,0.0708,-0.03998
6.551,0.00275,-0.0351,-0.03616,-0.20813,-0.03677,-0.05295,-0.02228,-0.00458,-0.0058,-0.03143,0.05035,-0.0502,-0.02686,-0.01312,0.03616,-0.03922
6.5515,0.00137,-0.03983,-0.03952,-0.28519,-0.03952,-0.05295,-0.02121,-0.00061,-0.00381,-0.03387,0.05844,0.00702,-0.02869,-0.01694,-0.00275,-0.04028
6.552,-0.00244,-0.04837,-0.04547,-0.3067,-0.03326,-0.05112,-0.01999,0.00519,-0.00549,-0.0351,0.03967,0.05341,-0.02975,-0.02228,-0.01556,-0.04272
6.5525,-0.00443,-0.06149,-0.0531,-0.24796,-0.0235,-0.04822,-0.02045,0.00687,-0.00687,-0.03448,0.00931,0.08255,-0.02975,-0.02655,-0.01038,-0.04684
6.553,-0.00366,-0.07324,-0.06042,-0.1442,-0.02014,-0.04623,-0.02228,0.00137,-0.00183,-0.0325,-0.01083,0.08652,-0.02411,-0.0293,-0.00641,-0.04913
6.5535,-0.00183,-0.07782,-0.06454,-0.06058,-0.02609,-0.04684,-0.02045,-0.00793,0.0119,-0.03311,-0.01831,0.05722,-0.01282,-0.03143,-0.00793,-0.04745
6.554,-0.00137,-0.07462,-0.06256,-0.02853,-0.03784,-0.05035,-0.0116,-0.01312,0.02655,-0.04562,-0.01724,0.00717,-0.00015,-0.03174,-0.00626,-0.04593
6.5545,-0.00412,-0.06836,-0.056,-0.02228,-0.04517,-0.05432,0.00031,-0.01038,0.03098,-0.06638,-0.01205,-0.0322,0.00778,-0.0296,0.00748,-0.04517
6.555,-0.00885,-0.06302,-0.0502,0.00061,-0.04318,-0.05386,0.00824,-0.00458,0.02686,-0.08224,-0.0032,-0.04059,0.01083,-0.02472,0.03128,-0.0441
6.5555,-0.0145,-0.05646,-0.04654,0.05203,-0.03647,-0.05127,0.01205,-0.00031,0.02335,-0.08484,0.00778,-0.01724,0.01099,-0.0209,0.04745,-0.04227
6.556,-0.01724,-0.04684,-0.04303,0.103,-0.02945,-0.0502,0.01465,-0.00076,0.02441,-0.07523,0.01358,0.02151,0.00626,-0.01862,0.04227,-0.04089
6.5565,-0.01633,-0.03662,-0.03983,0.1358,-0.02502,-0.05249,0.00961,-0.00229,0.01999,-0.05814,0.00824,0.05173,-0.0087,-0.01663,0.01877,-0.04135
6.557,-0.01572,-0.02899,-0.0386,0.18463,-0.02426,-0.05569,-0.01053,-0.00473,0.00565,-0.03464,-0.00198,0.05096,-0.03784,-0.01389,-0.00229,-0.04288
6.5575,-0.01953,-0.02548,-0.03845,0.28152,-0.0238,-0.05692,-0.04379,-0.00641,-0.0119,-0.00732,-0.01038,0.01511,-0.06897,-0.01099,-0.00961,-0.04379
6.558,-0.02548,-0.01938,-0.0386,0.38132,-0.02197,-0.05661,-0.07248,-0.00641,-0.02472,0.01984,-0.01266,-0.04166,-0.0885,-0.00885,-0.00595,-0.04517
6.5585,-0.02533,-0.00748,-0.03998,0.39902,-0.0174,-0.05493,-0.08072,-0.00427,-0.03174,0.03845,-0.00977,-0.10529,-0.09277,-0.00992,-0.00107,-0.04517
6.559,-0.01694,0.00565,-0.03922,0.31647,-0.01114,-0.05127,-0.05997,-0.00366,-0.03494,0.04822,-0.00717,-0.16647,-0.08377,-0.01434,0.00275,-0.04364
6.5595,-0.00595,0.01129,-0.03754,0.20096,-0.009,-0.04745,-0.02502,-0.00534,-0.03494,0.04852,-0.0058,-0.20035,-0.06302,-0.01892,0.00763,-0.04272
6.56,0.00275,0.00412,-0.03738,0.11551,-0.01328,-0.0441,-0.00336,-0.00763,-0.03235,0.03983,-0.00977,-0.16312,-0.04364,-0.02121,0.00961,-0.04288
6.5605,0.00732,-0.0116,-0.03754,0.07126,-0.02762,-0.04196,-0.00534,-0.00977,-0.02945,0.0267,-0.01907,-0.04196,-0.0473,-0.02167,0.00641,-0.0444
6.561,0.0087,-0.02777,-0.03693,0.05615,-0.05005,-0.03937,-0.01602,-0.00961,-0.02563,0.01129,-0.03494,0.10193,-0.06943,-0.02045,0.0032,-0.0441
6.5615,0.00824,-0.03891,-0.03357,0.05936,-0.06958,-0.03769,-0.01755,-0.00916,-0.01663,-0.00458,-0.05768,0.16678,-0.08133,-0.01816,0.00107,-0.04105
6.562,0.00748,-0.04272,-0.03082,0.06348,-0.07706,-0.03815,-0.0116,-0.00732,-0.00031,-0.01663,-0.08057,0.11795,-0.06882,-0.01541,0.00183,-0.03983
6.5625,0.00656,-0.04379,-0.03098,0.04547,-0.06989,-0.04288,-0.00732,-0.00519,0.01755,-0.02258,-0.09033,0.02289,-0.04211,-0.01312,0.00214,-0.03998
6.563,0.00504,-0.04547,-0.03235,-0.00046,-0.0563,-0.04868,-0.00687,-0.0029,0.02731,-0.02045,-0.08087,-0.03067,-0.02319,-0.01282,0.00259,-0.04166
6.5635,0.00259,-0.04745,-0.03174,-0.0563,-0.04562,-0.05203,-0.00656,-0.00214,0.0235,-0.01648,-0.05814,-0.03387,-0.01678,-0.01358,0.00214,-0.04425
6.564,-0.00046,-0.04791,-0.03128,-0.10925,-0.03906,-0.05219,-0.00534,-0.00046,0.00793,-0.01587,-0.03494,-0.0351,-0.01968,-0.01526,-0.00061,-0.04684
6.5645,-0.00168,-0.04532,-0.02914,-0.1561,-0.03403,-0.05219,-0.00427,0.00107,-0.01434,-0.01663,-0.01907,-0.05554,-0.02167,-0.01556,-0.00885,-0.04868
6.565,-0.00107,-0.04456,-0.02823,-0.1918,-0.0296,-0.05478,-0.00488,0.00153,-0.03296,-0.01709,-0.01282,-0.07751,-0.01816,-0.01465,-0.02365,-0.04852
6.5655,-0.00031,-0.04669,-0.02914,-0.20096,-0.02838,-0.05447,-0.00427,0.00061,-0.0412,-0.01938,-0.01556,-0.10361,-0.00885,-0.01404,-0.03754,-0.04807
6.566,-0.00305,-0.04623,-0.03021,-0.18463,-0.03204,-0.05219,-0.00397,-0.00137,-0.03784,-0.02625,-0.02151,-0.15961,-0.00076,-0.01526,-0.04044,-0.04593
6.5665,-0.00778,-0.04028,-0.03067,-0.16327,-0.03342,-0.05005,-0.00473,-0.0032,-0.02853,-0.03281,-0.02472,-0.22659,-0.00412,-0.01709,-0.03204,-0.0441
6.567,-0.01099,-0.03372,-0.03067,-0.14648,-0.03128,-0.04868,-0.00778,-0.00641,-0.01755,-0.03159,-0.02045,-0.22217,-0.01495,-0.01831,-0.02075,-0.04318
6.5675,-0.01297,-0.03021,-0.03052,-0.1207,-0.02213,-0.04822,-0.01495,-0.00916,-0.01007,-0.02197,-0.01358,-0.10025,-0.01694,-0.01785,-0.00748,-0.04303
6.568,-0.01236,-0.03128,-0.03067,-0.0795,-0.0116,-0.04868,-0.02701,-0.00961,-0.00931,-0.01129,-0.00946,0.06012,-0.00351,-0.0174,0.01343,-0.04211
6.5685,-0.00961,-0.03311,-0.03204,-0.05219,0.00076,-0.05051,-0.04105,-0.00839,-0.01801,-0.00839,-0.00854,0.13641,0.00916,-0.01602,0.04593,-0.0412
6.569,-0.00641,-0.03662,-0.03387,-0.0705,0.01205,-0.05066,-0.05051,-0.00809,-0.03036,-0.01389,-0.01068,0.10635,0.00198,-0.01328,0.07645,-0.04074
6.5695,-0.00488,-0.03937,-0.03525,-0.11765,0.01587,-0.05142,-0.04761,-0.01022,-0.03647,-0.02518,-0.00977,0.065,-0.02106,-0.01083,0.0827,-0.04227
6.57,-0.00305,-0.03983,-0.03555,-0.14114,0.00977,-0.05127,-0.03418,-0.01266,-0.03342,-0.0351,-0.00656,0.08575,-0.03601,-0.01266,0.06027,-0.04425
6.5705,-0.00198,-0.03479,-0.03586,-0.11505,-0.00992,-0.05127,-0.01831,-0.01389,-0.03296,-0.03616,-0.0029,0.13077,-0.03189,-0.01831,0.03067,-0.04364
6.571,-0.00275,-0.02777,-0.0351,-0.0647,-0.0386,-0.05035,-0.0061,-0.01389,-0.04883,-0.03571,0.00931,0.12222,-0.02579,-0.02289,0.01862,-0.04211
6.5715,-0.00427,-0.02579,-0.03326,-0.03769,-0.05997,-0.04852,0.00519,-0.01221,-0.07813,-0.04318,0.05264,0.04272,-0.04211,-0.02548,0.01785,-0.0412
6.572,-0.00839,-0.03098,-0.03113,-0.05707,-0.06378,-0.04578,0.01251,-0.01038,-0.10315,-0.06027,0.13443,-0.05783,-0.08209,-0.02808,0.01312,-0.04089
6.5725,-0.01083,-0.03937,-0.02991,-0.10162,-0.05173,-0.04349,0.00931,-0.00977,-0.10132,-0.07401,0.21378,-0.12314,-0.11124,-0.03067,-0.00031,-0.04028
6.573,-0.01038,-0.04272,-0.0296,-0.12558,-0.03616,-0.03967,-0.00122,-0.01038,-0.07477,-0.07233,0.2211,-0.12878,-0.10162,-0.02884,-0.01709,-0.03998
6.5735,-0.00671,-0.04211,-0.02884,-0.10132,-0.0235,-0.03738,-0.0119,-0.0116,-0.04654,-0.05569,0.13718,-0.08713,-0.06256,-0.01938,-0.02625,-0.04272
6.574,-0.00183,-0.04303,-0.02563,-0.05051,-0.009,-0.03616,-0.01511,-0.00992,-0.03357,-0.03281,0.01251,-0.03159,-0.02869,-0.00992,-0.02518,-0.047
6.5745,-0.00107,-0.047,-0.02045,-0.01404,0.01038,-0.03937,-0.01465,-0.0061,-0.03586,-0.00763,-0.08377,0.00656,-0.01694,-0.00824,-0.01724,-0.04807
6.575,-0.00366,-0.05188,-0.01953,-0.00397,0.02258,-0.04562,-0.01266,-0.00275,-0.03967,0.01678,-0.1265,0.01465,-0.01678,-0.01144,-0.01099,-0.04532
6.5755,-0.00824,-0.05371,-0.02319,-0.01419,0.01266,-0.05127,-0.00961,-0.00015,-0.03738,0.03677,-0.13336,0.00198,-0.01419,-0.01526,-0.01297,-0.04181
6.576,-0.01129,-0.05234,-0.02884,-0.0499,-0.01923,-0.05356,-0.00732,0.00061,-0.03128,0.04578,-0.13168,-0.01465,-0.00793,-0.01724,-0.02579,-0.03998
6.5765,-0.01114,-0.04807,-0.03342,-0.12314,-0.05692,-0.05463,-0.00763,0.00076,-0.02655,0.04486,-0.13306,-0.02747,-0.00504,-0.01968,-0.04379,-0.03952
6.577,-0.01053,-0.04196,-0.03815,-0.22079,-0.09216,-0.05402,-0.009,0.00137,-0.02167,0.03998,-0.13458,-0.02838,-0.01373,-0.02258,-0.05447,-0.04013
6.5775,-0.01007,-0.03647,-0.04135,-0.29663,-0.11932,-0.05081,-0.00916,0.00076,-0.01343,0.03433,-0.13153,-0.00275,-0.0351,-0.02197,-0.04669,-0.04318
6.578,-0.00916,-0.03571,-0.04272,-0.29007,-0.12924,-0.0499,-0.00809,0.00031,0.00076,0.02502,-0.12466,0.05859,-0.05371,-0.01785,-0.03265,-0.04578
6.5785,-0.00824,-0.03876,-0.04395,-0.16144,-0.11673,-0.04944,-0.00732,-0.00122,0.01801,0.01053,-0.11688,0.12741,-0.0531,-0.01434,-0.03067,-0.04745
6.579,-0.0061,-0.0412,-0.04349,0.05798,-0.09155,-0.04745,-0.00748,-0.00015,0.03281,-0.00214,-0.10208,0.14862,-0.03479,-0.01373,-0.03983,-0.04562
6.5795,-0.00366,-0.04089,-0.04242,0.25772,-0.06393,-0.04257,-0.01083,0.0032,0.04181,-0.00732,-0.07629,0.10284,-0.01999,-0.01694,-0.0206,-0.04135
6.58,-0.00137,-0.04105,-0.04044,0.34256,-0.04791,-0.03586,-0.01648,0.00626,0.04593,-0.00381,-0.04425,0.03952,-0.01984,-0.01877,0.05554,-0.03891
6.5805,0.00031,-0.04547,-0.03754,0.32043,-0.04166,-0.0322,-0.02182,0.00565,0.04501,-0.00061,-0.01755,0.01724,-0.02563,-0.01831,0.14816,-0.03708
6.581,0.00198,-0.05188,-0.03418,0.25711,-0.03555,-0.03311,-0.02213,0.0,0.03738,0.00275,-0.00229,0.04181,-0.02487,-0.01663,0.17517,-0.03662
6.5815,0.0029,-0.0563,-0.03082,0.19089,-0.02289,-0.03586,-0.01801,-0.00381,0.02655,0.00122,0.00504,0.08057,-0.02014,-0.01526,0.11719,-0.03998
6.582,0.00107,-0.05417,-0.0293,0.12222,-0.00671,-0.03891,-0.01434,-0.00351,0.01297,-0.0058,0.00763,0.11917,-0.01801,-0.01678,0.02869,-0.04288
6.5825,-0.00168,-0.04913,-0.02563,0.06561,0.00626,-0.04044,-0.01556,-0.00168,0.00397,-0.01999,0.00336,0.16403,-0.02014,-0.01862,-0.02609,-0.04562
6.583,-0.00504,-0.04532,-0.01984,0.04929,0.01266,-0.04211,-0.01816,-0.00122,0.00061,-0.03159,-0.00824,0.20309,-0.02197,-0.01968,-0.03433,-0.04532
6.5835,-0.00519,-0.04578,-0.01663,0.07935,0.01328,-0.04471,-0.01404,-0.0032,0.00229,-0.03967,-0.02182,0.20554,-0.02121,-0.01999,-0.02274,-0.04333
6.584,-0.0058,-0.0473,-0.01373,0.12375,0.01022,-0.04715,0.00107,-0.00717,0.0032,-0.0444,-0.03098,0.16556,-0.01862,-0.02045,-0.01434,-0.04135
6.5845,-0.00839,-0.04898,-0.01236,0.14664,0.00107,-0.0499,0.0206,-0.01083,-0.00397,-0.04898,-0.03647,0.1091,-0.01663,-0.0209,-0.01724,-0.04105
6.585,-0.01144,-0.04929,-0.01251,0.13367,-0.01251,-0.05295,0.02472,-0.0119,-0.02243,-0.05234,-0.03998,0.05753,-0.01663,-0.0206,-0.01846,-0.03998
6.5855,-0.00992,-0.04929,-0.01846,0.08636,-0.0325,-0.05341,0.00565,-0.009,-0.03998,-0.05035,-0.04074,0.00305,-0.01923,-0.01892,-0.00778,-0.03876
6.586,-0.00229,-0.04837,-0.02869,0.01617,-0.05508,-0.05127,-0.01984,-0.00397,-0.03983,-0.04517,-0.03494,-0.06393,-0.02472,-0.01724,0.01617,-0.03677
6.5865,0.00702,-0.04684,-0.03845,-0.06607,-0.07233,-0.04776,-0.02731,0.00153,-0.01724,-0.04257,-0.02167,-0.12039,-0.03311,-0.01328,0.04608,-0.03555
6.587,0.01328,-0.04547,-0.04486,-0.16479,-0.08072,-0.04684,-0.01526,0.00275,0.01266,-0.04639,-0.00656,-0.11978,-0.04379,-0.00793,0.07309,-0.03448
6.5875,0.01389,-0.04181,-0.05005,-0.27939,-0.07706,-0.04761,-0.00092,0.00137,0.03616,-0.05417,0.00793,-0.05432,-0.05295,-0.00671,0.08392,-0.03494
6.588,0.00946,-0.03464,-0.05142,-0.36331,-0.06424,-0.04578,0.0058,-0.00229,0.05463,-0.0563,0.02243,0.01328,-0.056,-0.00885,0.06927,-0.03799
6.5885,0.00336,-0.02609,-0.04639,-0.33691,-0.04776,-0.04272,0.00717,-0.00732,0.06882,-0.05051,0.04349,0.01022,-0.05203,-0.01251,0.03601,-0.04166
6.589,-0.00336,-0.02228,-0.0354,-0.18845,-0.03937,-0.04257,0.00778,-0.0177,0.07187,-0.04517,0.06866,-0.06958,-0.04456,-0.0145,0.00992,-0.04196
6.5895,-0.01007,-0.02441,-0.02258,-0.03006,-0.04654,-0.04669,0.00534,-0.03265,0.05615,-0.04974,0.09415,-0.16312,-0.0386,-0.01389,0.00488,-0.04166
6.59,-0.0148,-0.0293,-0.01282,0.02579,-0.05692,-0.05035,-0.00137,-0.04608,0.0264,-0.06058,0.10834,-0.21042,-0.03342,-0.01266,0.0087,-0.04211
6.5905,-0.01816,-0.03357,-0.00946,-0.00153,-0.0589,-0.05066,-0.01007,-0.05112,-0.00473,-0.06058,0.1004,-0.20233,-0.03082,-0.01129,0.00854,-0.04486
6.591,-0.02365,-0.03494,-0.00946,-0.01877,-0.05051,-0.04822,-0.01816,-0.05005,-0.02579,-0.04654,0.06683,-0.16876,-0.03311,-0.01114,0.00641,-0.04501
6.5915,-0.03159,-0.03586,-0.01144,0.01022,-0.04181,-0.04654,-0.02792,-0.04181,-0.03418,-0.02716,0.02426,-0.1387,-0.03937,-0.01709,0.00244,-0.04364
6.592,-0.04105,-0.03799,-0.01465,0.0473,-0.03998,-0.04608,-0.03876,-0.01221,-0.03891,-0.01053,0.00397,-0.11765,-0.04623,-0.02686,0.00092,-0.04044
6.5925,-0.04974,-0.04318,-0.01877,0.06821,-0.04105,-0.04517,-0.04471,0.04395,-0.04974,0.00137,0.01678,-0.09338,-0.04913,-0.03571,-0.00122,-0.03922
