time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.566,0.15717,-0.08469,-0.08057,-0.01694,-0.02594,-0.0444,-0.01419,-0.00488,-0.06943,-0.13885,-0.05646,-0.00061,-0.0351,-0.0322,0.00122,-0.07813
5.5665,0.12924,-0.08408,-0.0676,-0.03296,-0.02319,-0.04318,-0.01526,-0.00244,-0.07492,-0.10849,-0.06805,0.00046,-0.03983,-0.03586,0.00473,-0.04379
5.567,0.10391,-0.07507,-0.06729,-0.03571,-0.02304,-0.04059,-0.0148,-0.00122,-0.06714,-0.07507,-0.0621,-0.00061,-0.04425,-0.03555,0.00473,0.00671
5.5675,0.08255,-0.06104,-0.07431,-0.03693,-0.02365,-0.0383,-0.01343,-0.00244,-0.05295,-0.03967,-0.04074,-0.00778,-0.04745,-0.03159,0.00183,0.03876
5.568,0.05783,-0.04852,-0.08545,-0.04059,-0.02289,-0.03754,-0.0119,-0.00443,-0.03708,0.00229,-0.0177,-0.01648,-0.04715,-0.02502,-0.00137,0.02945
5.5685,0.01099,-0.04074,-0.09674,-0.03403,-0.02075,-0.03937,-0.01053,-0.00641,-0.02106,0.05005,-0.00443,-0.01755,-0.04333,-0.01877,-0.00198,-0.00183
5.569,-0.05753,-0.03555,-0.10391,-0.00809,-0.01862,-0.04105,-0.00778,-0.00778,-0.00534,0.09567,-0.00137,-0.00336,-0.03967,-0.01434,0.00031,-0.02121
5.5695,-0.10574,-0.03036,-0.09811,0.02365,-0.01526,-0.04242,-0.00488,-0.00824,0.0058,0.12573,-0.00626,0.02457,-0.03769,-0.01312,0.00565,-0.02274
5.57,-0.10193,-0.02655,-0.08072,0.0383,-0.01236,-0.04181,-0.00519,-0.00702,0.00931,0.13474,-0.01526,0.04684,-0.03799,-0.01312,0.00916,-0.01862
5.5705,-0.07797,-0.02457,-0.05676,0.02335,-0.01221,-0.04059,-0.00656,-0.0032,0.0087,0.12146,-0.02716,0.0473,-0.03738,-0.01251,0.01038,-0.01984
5.571,-0.08209,-0.02396,-0.03448,-0.00793,-0.01541,-0.04105,-0.00854,-0.00046,0.00824,0.08911,-0.0354,0.02502,-0.03464,-0.01297,0.00977,-0.02365
5.5715,-0.11475,-0.02655,-0.0209,-0.02899,-0.02136,-0.04242,-0.01007,-0.00061,0.00854,0.04944,-0.03555,-0.00061,-0.0325,-0.01495,0.00748,-0.02533
5.572,-0.14297,-0.03372,-0.0145,-0.02441,-0.02869,-0.04379,-0.00961,-0.00259,0.00671,0.01312,-0.02808,-0.01312,-0.03204,-0.01694,0.00687,-0.02945
5.5725,-0.15091,-0.04364,-0.0145,-0.00656,-0.03769,-0.04333,-0.00702,-0.00336,0.00397,-0.01511,-0.0174,-0.00916,-0.03342,-0.01892,0.00793,-0.03891
5.573,-0.14786,-0.04807,-0.01511,-0.00061,-0.05051,-0.04379,-0.00443,-0.00183,0.00381,-0.04257,-0.00885,-0.00214,-0.03418,-0.0206,0.00946,-0.06165
5.5735,-0.14481,-0.04379,-0.0145,-0.01404,-0.0621,-0.04593,-0.00504,0.00076,0.00656,-0.07339,-0.0058,-0.00244,-0.03586,-0.02075,0.01022,-0.10162
5.574,-0.14755,-0.0351,-0.0116,-0.03357,-0.06882,-0.04745,-0.00854,0.00214,0.00931,-0.09796,-0.01083,-0.00824,-0.0386,-0.01801,0.01083,-0.14481
5.5745,-0.1564,-0.02563,-0.00763,-0.04791,-0.06561,-0.04868,-0.01251,0.0029,0.00854,-0.10345,-0.01801,-0.01144,-0.04196,-0.01587,0.0119,-0.16205
5.575,-0.17242,-0.01816,-0.0058,-0.0563,-0.05493,-0.04913,-0.01419,0.00198,0.00473,-0.08774,-0.02228,-0.00977,-0.04578,-0.0177,0.01328,-0.13565
5.5755,-0.1947,-0.0116,-0.00992,-0.05814,-0.04364,-0.0499,-0.01419,0.00061,0.00107,-0.06317,-0.02182,-0.00916,-0.04913,-0.02121,0.01465,-0.07629
5.576,-0.21835,-0.00687,-0.01709,-0.0499,-0.03632,-0.04959,-0.01328,-0.00275,0.00015,-0.03586,-0.02136,-0.01541,-0.05188,-0.02304,0.00992,-0.00946
5.5765,-0.24139,-0.00244,-0.02289,-0.03387,-0.04013,-0.04868,-0.01297,-0.00641,0.00244,-0.00717,-0.02686,-0.02625,-0.05295,-0.02228,0.00214,0.03265
5.577,-0.26138,0.00061,-0.02258,-0.01923,-0.04913,-0.04684,-0.01297,-0.00916,0.00504,0.02274,-0.03448,-0.03342,-0.05188,-0.02106,0.0,0.02991
5.5775,-0.28107,-0.00168,-0.01755,-0.01495,-0.05905,-0.04486,-0.01434,-0.00977,0.00732,0.04379,-0.03677,-0.0293,-0.04929,-0.0206,0.00839,-0.00946
5.578,-0.30304,-0.01312,-0.0174,-0.01495,-0.06119,-0.04593,-0.01678,-0.00839,0.01114,0.04654,-0.02869,-0.01724,-0.04776,-0.0209,0.01541,-0.05539
5.5785,-0.32303,-0.03128,-0.02533,-0.00702,-0.05524,-0.04974,-0.01923,-0.0058,0.01541,0.03067,-0.01541,-0.00641,-0.04593,-0.02167,0.01221,-0.08163
5.579,-0.33386,-0.05157,-0.03998,0.00977,-0.04593,-0.05478,-0.02045,-0.00595,0.01709,0.0032,-0.00305,-0.00031,-0.04044,-0.02136,0.00183,-0.08163
5.5795,-0.33539,-0.06958,-0.0499,0.02396,-0.03815,-0.05966,-0.01953,-0.01022,0.01572,-0.02762,0.00565,0.00916,-0.03174,-0.0209,-0.00427,-0.05478
5.58,-0.34134,-0.08331,-0.05722,0.02594,-0.03403,-0.05981,-0.01877,-0.0145,0.01282,-0.06027,0.01389,0.02914,-0.02319,-0.01968,-0.00397,0.00046
5.5805,-0.37415,-0.0943,-0.06699,0.02151,-0.03281,-0.05646,-0.0174,-0.01541,0.01022,-0.09155,0.02075,0.05127,-0.02029,-0.01953,-0.01282,0.06927
5.581,-0.43259,-0.09857,-0.07751,0.01495,-0.03204,-0.05173,-0.01785,-0.01144,0.01297,-0.11551,0.02289,0.05814,-0.02228,-0.02014,-0.03998,0.10223
5.5815,-0.48325,-0.09552,-0.07248,0.00122,-0.03098,-0.04883,-0.01862,-0.00641,0.02075,-0.12329,0.01648,0.04044,-0.02701,-0.01984,-0.06638,0.07126
5.582,-0.48386,-0.0914,-0.04669,-0.02609,-0.02899,-0.04745,-0.01862,-0.00412,0.02945,-0.11307,0.00504,0.00671,-0.03296,-0.01968,-0.05737,0.00809
5.5825,-0.42603,-0.09201,-0.01404,-0.05188,-0.02594,-0.04715,-0.01724,-0.00504,0.03601,-0.08804,-0.00137,-0.02609,-0.04028,-0.01968,-0.00656,-0.02914
5.583,-0.35858,-0.09354,0.00381,-0.05554,-0.02136,-0.04837,-0.01694,-0.00793,0.03571,-0.05875,0.00076,-0.04608,-0.04639,-0.01984,0.05722,-0.02899
5.5835,-0.34363,-0.08835,-0.00031,-0.03311,-0.01755,-0.04822,-0.01846,-0.01221,0.02838,-0.03342,0.00641,-0.0499,-0.04852,-0.02121,0.09796,-0.01709
5.584,-0.38589,-0.07462,-0.02457,-0.00244,-0.0177,-0.04761,-0.01953,-0.01465,0.0174,-0.0174,0.00519,-0.05142,-0.04654,-0.02304,0.10315,-0.01572
5.5845,-0.43808,-0.05997,-0.05539,0.01358,-0.01907,-0.04761,-0.0174,-0.01236,0.00687,-0.00977,-0.00153,-0.06836,-0.0415,-0.02304,0.08316,-0.02167
5.585,-0.47104,-0.04669,-0.06989,0.00168,-0.02335,-0.04776,-0.01587,-0.00687,-0.00412,-0.00992,-0.01053,-0.10223,-0.03784,-0.02274,0.056,-0.02686
5.5855,-0.4924,-0.03632,-0.05188,-0.02701,-0.02991,-0.04807,-0.01801,-0.00397,-0.0174,-0.02243,-0.02045,-0.13199,-0.03326,-0.02304,0.03403,-0.03052
5.586,-0.51498,-0.03326,-0.00809,-0.04532,-0.04059,-0.04852,-0.02197,-0.0061,-0.03021,-0.05051,-0.03052,-0.1329,-0.02808,-0.0238,0.01846,-0.03418
5.5865,-0.53574,-0.03738,0.0325,-0.0415,-0.04974,-0.04868,-0.02396,-0.009,-0.0386,-0.09033,-0.03693,-0.10788,-0.02197,-0.02213,0.0058,-0.04074
5.587,-0.5513,-0.03464,0.04776,-0.0296,-0.05264,-0.0499,-0.02258,-0.00854,-0.04333,-0.12497,-0.03555,-0.09354,-0.02075,-0.01984,-0.00366,-0.04593
5.5875,-0.56305,-0.01648,0.03906,-0.02426,-0.05066,-0.0499,-0.0209,-0.00473,-0.05127,-0.13474,-0.0293,-0.1268,-0.02625,-0.02197,-0.00809,-0.04913
5.588,-0.56931,0.00504,0.02075,-0.02258,-0.04532,-0.05096,-0.02243,-0.00259,-0.06653,-0.11002,-0.02121,-0.18814,-0.03586,-0.02518,-0.00702,-0.04852
5.5885,-0.56183,0.01678,0.00443,-0.01526,-0.04028,-0.05188,-0.02441,-0.00244,-0.08896,-0.05692,-0.00931,-0.19653,-0.04059,-0.02594,-0.00031,-0.04669
5.589,-0.54459,0.02258,-0.00931,-0.00732,-0.03632,-0.05234,-0.02487,-0.00137,-0.10956,-0.00443,0.00275,-0.0943,-0.0383,-0.02274,0.00687,-0.04639
5.5895,-0.52734,0.03662,-0.02396,-0.00671,-0.03448,-0.05142,-0.0235,0.00137,-0.12085,0.01907,0.00824,0.07309,-0.0351,-0.01923,0.00992,-0.04898
5.59,-0.51712,0.05981,-0.04105,-0.01358,-0.03159,-0.05112,-0.02182,0.0029,-0.12024,0.01221,0.0029,0.20813,-0.0354,-0.01709,0.00916,-0.05341
5.5905,-0.5159,0.07721,-0.05905,-0.01923,-0.03082,-0.05081,-0.02075,0.00107,-0.11261,0.00687,-0.00366,0.26031,-0.03754,-0.0174,0.00717,-0.0592
5.591,-0.52475,0.0737,-0.0737,-0.01617,-0.02899,-0.05112,-0.01984,-0.00214,-0.09811,0.03647,-0.00214,0.24246,-0.03815,-0.01755,0.00595,-0.06577
5.5915,-0.54276,0.04959,-0.0824,-0.01053,-0.02838,-0.05035,-0.01892,-0.00336,-0.07767,0.10452,0.00076,0.19302,-0.03448,-0.01572,0.00519,-0.07065
5.592,-0.56351,0.01419,-0.08774,-0.01129,-0.02777,-0.04913,-0.01816,-0.00198,-0.05157,0.18677,-0.00305,0.15396,-0.02731,-0.01083,0.00229,-0.06851
5.5925,-0.57495,-0.02228,-0.09064,-0.02167,-0.02655,-0.04868,-0.01678,-0.00153,-0.02625,0.25635,-0.01465,0.1506,-0.01877,-0.00565,-0.00153,-0.06165
5.593,-0.56976,-0.05325,-0.08865,-0.03342,-0.02472,-0.04715,-0.0145,-0.00214,-0.00687,0.29999,-0.02243,0.15732,-0.01465,-0.00381,-0.00351,-0.05585
5.5935,-0.54901,-0.07324,-0.07828,-0.03662,-0.02304,-0.04288,-0.01312,-0.00443,0.00153,0.30991,-0.02228,0.12573,-0.0148,-0.00504,-0.00122,-0.05478
5.594,-0.51926,-0.07858,-0.06668,-0.02975,-0.02335,-0.0383,-0.01511,-0.00549,0.00214,0.28702,-0.02029,0.05127,-0.01724,-0.00595,0.00107,-0.05875
5.5945,-0.48981,-0.07248,-0.06104,-0.01999,-0.0235,-0.03708,-0.01633,-0.00397,0.00046,0.23743,-0.01953,-0.01129,-0.0177,-0.00824,0.00137,-0.06348
5.595,-0.46814,-0.06561,-0.0647,-0.01343,-0.02304,-0.03738,-0.01694,-0.00031,-0.00015,0.17197,-0.01587,-0.00473,-0.01862,-0.01038,-0.00015,-0.06638
5.5955,-0.44769,-0.0737,-0.06546,-0.00977,-0.02213,-0.03952,-0.01709,0.00183,-0.00275,0.09247,-0.0087,0.06302,-0.0206,-0.01389,0.0,-0.06638
5.596,-0.42282,-0.09689,-0.0589,-0.00412,-0.0206,-0.03967,-0.0174,0.00351,-0.00717,0.00244,-0.00366,0.1149,-0.02319,-0.01862,0.00168,-0.06577
5.5965,-0.39825,-0.11597,-0.04715,0.00488,-0.01724,-0.04059,-0.01709,0.0032,-0.01038,-0.08041,-0.00641,0.09354,-0.02548,-0.02167,0.00229,-0.0647
5.597,-0.38605,-0.10986,-0.03647,0.01358,-0.01816,-0.04196,-0.0145,0.00137,-0.01114,-0.12985,-0.01663,0.03555,-0.02686,-0.02426,0.00076,-0.06302
5.5975,-0.38239,-0.0824,-0.03326,0.02106,-0.02609,-0.04333,-0.01404,-0.00092,-0.00809,-0.13199,-0.02853,0.00763,-0.02914,-0.02441,-0.00046,-0.06165
5.598,-0.37598,-0.05478,-0.03555,0.03448,-0.03967,-0.04578,-0.01602,-0.00107,-0.00168,-0.09445,-0.03922,0.01556,-0.03174,-0.02182,0.00137,-0.05966
5.5985,-0.36057,-0.04242,-0.03922,0.05692,-0.04883,-0.0502,-0.01785,-0.00092,0.00732,-0.03357,-0.05234,0.01343,-0.03357,-0.01663,0.00854,-0.05814
5.599,-0.34409,-0.04211,-0.03983,0.07767,-0.04791,-0.05493,-0.01694,-0.00137,0.01404,0.03098,-0.06882,-0.02792,-0.03326,-0.01236,0.01724,-0.05508
5.5995,-0.32898,-0.04532,-0.03708,0.07813,-0.03906,-0.05905,-0.01587,-0.00275,0.01678,0.07751,-0.07904,-0.08987,-0.02975,-0.00961,0.02548,-0.05066
5.6,-0.30746,-0.04654,-0.03326,0.04929,-0.03128,-0.06088,-0.01465,-0.00351,0.01709,0.0885,-0.07019,-0.1239,-0.02335,-0.00824,0.02884,-0.04608
5.6005,-0.26382,-0.04974,-0.03281,-0.00366,-0.02914,-0.06088,-0.01389,-0.00366,0.01541,0.06958,-0.04486,-0.09384,-0.01663,-0.00885,0.02975,-0.04318
5.601,-0.20004,-0.05753,-0.03708,-0.06653,-0.03143,-0.06027,-0.01358,-0.00351,0.00992,0.04196,-0.01801,-0.02792,-0.01373,-0.01282,0.02686,-0.04318
5.6015,-0.14648,-0.06683,-0.04517,-0.11551,-0.03571,-0.0592,-0.01389,-0.00259,0.00198,0.01831,-0.00214,0.009,-0.01526,-0.01755,0.01801,-0.04456
5.602,-0.12466,-0.06973,-0.05325,-0.13214,-0.03616,-0.05692,-0.01282,-0.00076,-0.00366,-0.00687,0.00458,0.0119,-0.01877,-0.01984,0.00076,-0.0473
5.6025,-0.1178,-0.06271,-0.05707,-0.12131,-0.03601,-0.05325,-0.01083,0.00122,-0.00046,-0.04425,0.01175,0.03922,-0.02182,-0.01877,-0.02106,-0.04776
5.603,-0.09949,-0.0473,-0.0531,-0.10574,-0.03387,-0.05051,-0.00961,0.00092,0.00717,-0.08743,0.03036,0.08926,-0.02335,-0.0177,-0.03754,-0.04425
5.6035,-0.06744,-0.02884,-0.03952,-0.09384,-0.03098,-0.04929,-0.009,-0.00061,0.00839,-0.12421,0.06577,0.07355,-0.02548,-0.01724,-0.03448,-0.04013
5.604,-0.04227,-0.01099,-0.01373,-0.06165,-0.0293,-0.04944,-0.00839,-0.0029,0.0,-0.14206,0.11353,-0.03418,-0.02838,-0.01846,-0.01434,-0.03983
5.6045,-0.03082,0.00381,0.02487,0.01053,-0.02747,-0.0502,-0.00946,-0.0032,-0.00977,-0.14267,0.14404,-0.1207,-0.03235,-0.01999,0.00519,-0.04364
5.605,-0.02563,0.01297,0.06241,0.08942,-0.02533,-0.04913,-0.01083,-0.00092,-0.01511,-0.13565,0.12527,-0.09003,-0.03693,-0.0209,0.01175,-0.04654
5.6055,-0.02319,0.01282,0.07629,0.11459,-0.02289,-0.04837,-0.01221,0.00259,-0.01968,-0.13245,0.0621,0.00519,-0.04196,-0.02151,0.00351,-0.04333
5.606,-0.02914,0.00015,0.05463,0.07355,-0.02289,-0.04684,-0.01175,0.00641,-0.03021,-0.13382,-0.01556,0.05356,-0.04608,-0.02136,-0.00275,-0.03571
5.6065,-0.04852,-0.02258,0.00702,0.01434,-0.0264,-0.0473,-0.00977,0.0058,-0.04684,-0.1355,-0.0856,0.02777,-0.04852,-0.02228,0.00275,-0.03006
5.607,-0.07858,-0.04639,-0.04364,-0.01617,-0.02914,-0.04837,-0.00931,0.00229,-0.06302,-0.13504,-0.13672,-0.02182,-0.04913,-0.02411,0.01419,-0.03448
5.6075,-0.10818,-0.06134,-0.08148,-0.01648,-0.03128,-0.05081,-0.01083,-0.00214,-0.07248,-0.13062,-0.15945,-0.04944,-0.04852,-0.02747,0.01907,-0.04837
5.608,-0.12451,-0.06683,-0.09338,-0.00961,-0.03159,-0.05219,-0.01205,-0.00443,-0.07095,-0.12375,-0.15045,-0.04929,-0.04486,-0.0296,0.01663,-0.06287
5.6085,-0.12512,-0.07355,-0.07568,-0.00427,-0.03189,-0.05188,-0.01205,-0.00488,-0.06348,-0.11658,-0.12085,-0.03769,-0.03906,-0.02869,0.0119,-0.06882
5.609,-0.11902,-0.08575,-0.03098,0.00275,-0.03204,-0.05081,-0.01068,-0.00595,-0.05371,-0.11032,-0.08926,-0.04318,-0.03433,-0.02411,0.00793,-0.06836
5.6095,-0.11353,-0.09384,0.03525,0.01068,-0.03357,-0.05035,-0.00885,-0.00931,-0.04242,-0.10391,-0.06699,-0.08545,-0.02975,-0.01892,0.00809,-0.06485
5.61,-0.11047,-0.08408,0.09857,0.01328,-0.0351,-0.05081,-0.00824,-0.01175,-0.03296,-0.0972,-0.05402,-0.14099,-0.02396,-0.01678,0.00656,-0.06042
5.6105,-0.10635,-0.05676,0.12619,0.00763,-0.03677,-0.0499,-0.00687,-0.01114,-0.02945,-0.08789,-0.04547,-0.15289,-0.01877,-0.0177,0.00519,-0.05478
5.611,-0.09552,-0.02625,0.09674,0.0,-0.0351,-0.04822,-0.00412,-0.00763,-0.03281,-0.08102,-0.04105,-0.09415,-0.01602,-0.02106,0.00458,-0.04669
5.6115,-0.08057,-0.00854,0.02502,-0.00031,-0.03174,-0.04608,-0.00244,-0.00641,-0.03632,-0.08316,-0.04532,-0.00214,-0.01404,-0.02274,0.00793,-0.03891
5.612,-0.06989,-0.01312,-0.05829,0.00443,-0.03036,-0.04517,-0.00305,-0.00778,-0.03387,-0.1004,-0.05859,0.04562,-0.01373,-0.02258,0.01129,-0.03647
5.6125,-0.0705,-0.03876,-0.12589,0.00885,-0.02991,-0.04517,-0.00748,-0.00977,-0.02335,-0.12924,-0.0708,0.01831,-0.01526,-0.02258,0.01434,-0.04013
5.613,-0.07431,-0.07095,-0.1619,0.00961,-0.0296,-0.04425,-0.01205,-0.00961,-0.00793,-0.16098,-0.07019,-0.03113,-0.01892,-0.02289,0.01907,-0.04532
5.6135,-0.07156,-0.09689,-0.16678,0.00977,-0.02869,-0.04303,-0.01434,-0.00946,0.0058,-0.18204,-0.05417,-0.00748,-0.02548,-0.02258,0.02213,-0.04807
5.614,-0.06516,-0.11307,-0.15717,0.00839,-0.02762,-0.04288,-0.01465,-0.00854,0.01251,-0.18478,-0.03067,0.09521,-0.03296,-0.02243,0.02213,-0.04684
5.6145,-0.06317,-0.12253,-0.15076,0.00381,-0.02518,-0.04227,-0.01419,-0.00687,0.01007,-0.17746,-0.00656,0.1683,-0.04028,-0.02228,0.01831,-0.04364
5.615,-0.06332,-0.12299,-0.15747,-0.00565,-0.02411,-0.04028,-0.01389,-0.00305,0.00259,-0.16327,0.01343,0.12878,-0.04501,-0.02197,0.01007,-0.04318
5.6155,-0.05859,-0.1091,-0.16983,-0.01801,-0.02304,-0.04013,-0.01648,0.0,-0.00412,-0.14114,0.02731,0.02838,-0.04379,-0.01968,0.00244,-0.04425
5.616,-0.04501,-0.07614,-0.17792,-0.02808,-0.02396,-0.04135,-0.01999,0.00168,-0.00458,-0.10498,0.04059,-0.0296,-0.03876,-0.01389,-0.00015,-0.04623
5.6165,-0.02426,-0.02609,-0.17365,-0.03403,-0.02533,-0.04227,-0.02197,0.00214,-0.00137,-0.0563,0.06104,-0.02304,-0.03708,-0.00443,0.00168,-0.047
5.617,-0.00168,0.02731,-0.15579,-0.03876,-0.02747,-0.04303,-0.02121,0.00259,0.00259,-0.00168,0.08087,0.00061,-0.04318,0.00381,0.00809,-0.04776
5.6175,0.01663,0.06653,-0.12863,-0.04456,-0.03113,-0.04379,-0.02167,0.00153,0.00381,0.05463,0.07843,0.009,-0.05386,0.00626,0.01297,-0.04471
5.618,0.02609,0.08316,-0.10025,-0.04745,-0.03464,-0.04578,-0.02365,0.00107,0.00427,0.11185,0.04288,0.0087,-0.06332,-0.00015,0.01389,-0.0386
5.6185,0.03448,0.08133,-0.0708,-0.04547,-0.03708,-0.04623,-0.02457,0.00107,0.00626,0.16632,-0.00412,0.00885,-0.06516,-0.01312,0.01389,-0.0325
5.619,0.05249,0.07462,-0.04684,-0.04044,-0.03799,-0.04562,-0.02304,0.00015,0.01129,0.21545,-0.03647,0.00763,-0.0589,-0.0235,0.01465,-0.03143
5.6195,0.07294,0.06653,-0.03708,-0.03143,-0.03845,-0.04486,-0.01846,-0.00305,0.01587,0.24323,-0.04471,0.00473,-0.04822,-0.02594,0.01709,-0.03311
5.62,0.08362,0.05768,-0.04959,-0.01083,-0.0383,-0.04562,-0.01556,-0.00671,0.01602,0.24063,-0.04196,0.00427,-0.03998,-0.0238,0.01923,-0.03372
5.6205,0.08331,0.04654,-0.06958,0.02548,-0.03708,-0.0473,-0.0145,-0.009,0.01099,0.19852,-0.03571,0.00458,-0.03571,-0.02243,0.01831,-0.03113
5.621,0.08347,0.0322,-0.06332,0.05905,-0.03555,-0.04898,-0.01511,-0.00854,0.00595,0.12039,-0.02579,-0.00122,-0.03372,-0.02274,0.01434,-0.02701
5.6215,0.09003,0.01343,-0.02182,0.06546,-0.0351,-0.04883,-0.01587,-0.00702,0.00641,0.0209,-0.0145,-0.00931,-0.03052,-0.02213,0.00931,-0.02411
5.622,0.09598,-0.00732,0.02777,0.03967,-0.03448,-0.04929,-0.01724,-0.00519,0.01083,-0.06531,-0.00748,-0.01328,-0.02823,-0.02274,0.00549,-0.02853
5.6225,0.09552,-0.02396,0.05676,-0.00092,-0.03464,-0.04944,-0.01816,-0.00183,0.01297,-0.11688,-0.00626,-0.01083,-0.02975,-0.02441,0.00381,-0.04669
5.623,0.09003,-0.03601,0.06012,-0.04135,-0.03433,-0.04807,-0.01968,0.00168,0.00885,-0.13306,-0.00473,-0.00778,-0.03571,-0.02747,0.00259,-0.08179
5.6235,0.08636,-0.04822,0.0502,-0.07797,-0.03067,-0.04669,-0.01968,0.00366,0.00031,-0.12863,0.0032,-0.01022,-0.04242,-0.02945,0.0032,-0.12711
5.624,0.0856,-0.06454,0.03128,-0.10056,-0.02762,-0.04684,-0.01846,0.00412,-0.00778,-0.11871,0.01846,-0.02121,-0.04456,-0.0296,0.0029,-0.15976
5.6245,0.08514,-0.08041,0.00763,-0.08926,-0.0238,-0.04547,-0.01755,0.00351,-0.01358,-0.1004,0.0351,-0.03296,-0.04349,-0.0293,0.00381,-0.14435
5.625,0.08453,-0.09186,-0.01343,-0.04517,-0.02396,-0.04471,-0.01785,0.00244,-0.01724,-0.06378,0.03922,-0.03372,-0.03891,-0.0293,0.00824,-0.07004
5.6255,0.08545,-0.09949,-0.02396,-0.00732,-0.02686,-0.04379,-0.01846,-0.00046,-0.02243,-0.00275,0.0238,-0.02075,-0.03281,-0.03021,0.01373,0.02625
5.626,0.09064,-0.10452,-0.02502,-0.01556,-0.0293,-0.04379,-0.01938,-0.00412,-0.02838,0.0676,-0.0058,-0.00702,-0.0264,-0.03113,0.01877,0.07584
5.6265,0.0946,-0.10635,-0.02197,-0.05844,-0.03082,-0.04501,-0.01923,-0.00626,-0.03189,0.12802,-0.0325,-0.00046,-0.02258,-0.03174,0.02274,0.04944
5.627,0.09415,-0.10391,-0.01877,-0.0853,-0.02899,-0.04547,-0.01923,-0.00732,-0.03082,0.16098,-0.04288,0.00107,-0.02319,-0.03265,0.02411,-0.00961
5.6275,0.09201,-0.09933,-0.01678,-0.0705,-0.02579,-0.04562,-0.01938,-0.00732,-0.02716,0.16907,-0.04532,0.0058,-0.0293,-0.03235,0.02228,-0.04089
5.628,0.0943,-0.09598,-0.0145,-0.03891,-0.02701,-0.04623,-0.01755,-0.00702,-0.02457,0.15869,-0.05737,0.0119,-0.03754,-0.03006,0.01968,-0.03265
5.6285,0.09918,-0.09232,-0.01053,-0.0264,-0.0322,-0.04944,-0.01602,-0.00717,-0.02625,0.13947,-0.08392,0.01511,-0.04242,-0.02548,0.01617,-0.01266
5.629,0.09888,-0.08545,-0.00366,-0.03738,-0.0386,-0.05173,-0.01419,-0.00717,-0.02823,0.11246,-0.10849,0.01312,-0.04395,-0.01968,0.01038,-0.00443
5.6295,0.09308,-0.07294,0.00656,-0.05295,-0.0412,-0.0502,-0.01251,-0.00793,-0.02716,0.0827,-0.11276,0.01022,-0.04395,-0.01694,0.00397,-0.00565
5.63,0.08881,-0.06088,0.01617,-0.0592,-0.04013,-0.04684,-0.01175,-0.00778,-0.02396,0.05417,-0.09445,0.00809,-0.04669,-0.01709,-0.00259,-0.01053
5.6305,0.09079,-0.0563,0.02335,-0.0531,-0.03723,-0.04593,-0.0119,-0.00793,-0.02335,0.0264,-0.06653,0.00412,-0.04868,-0.01877,-0.00824,-0.01724
5.631,0.09293,-0.05966,0.03372,-0.03006,-0.03815,-0.04745,-0.01053,-0.00854,-0.02579,0.00259,-0.04532,0.00153,-0.04883,-0.01831,-0.00916,-0.02548
5.6315,0.09232,-0.06699,0.05463,0.00549,-0.0441,-0.05219,-0.00992,-0.00839,-0.02731,-0.01297,-0.03433,0.00336,-0.04532,-0.0148,-0.00671,-0.03418
5.632,0.09293,-0.07294,0.08698,0.0354,-0.04852,-0.05402,-0.00977,-0.00885,-0.02258,-0.01724,-0.03143,0.00793,-0.04242,-0.01022,-0.00275,-0.04257
5.6325,0.10025,-0.07141,0.11795,0.04105,-0.04791,-0.05371,-0.00946,-0.01114,-0.01266,-0.01312,-0.02762,0.009,-0.04089,-0.00717,0.00061,-0.0473
5.633,0.10727,-0.06104,0.12863,0.02579,-0.04181,-0.05264,-0.00946,-0.01038,-0.00153,-0.00763,-0.01923,0.00702,-0.03998,-0.00748,0.00122,-0.04562
5.6335,0.10406,-0.04791,0.10208,0.0119,-0.03571,-0.05249,-0.01068,-0.00763,0.00351,-0.00473,-0.00519,0.00443,-0.03601,-0.00763,0.00076,-0.04135
5.634,0.0882,-0.0386,0.04898,0.02136,-0.03067,-0.05264,-0.01175,-0.00381,0.00076,-0.009,0.0061,0.00168,-0.02884,-0.00458,0.00061,-0.0383
5.6345,0.07004,-0.03235,0.00031,0.05142,-0.0293,-0.05264,-0.0116,-0.0032,-0.00595,-0.02686,0.01129,-0.00153,-0.02289,0.00015,0.0029,-0.03799
5.635,0.05814,-0.02441,-0.01358,0.07309,-0.02838,-0.05203,-0.01083,-0.00473,-0.0119,-0.0502,0.01236,-0.0061,-0.02106,0.00229,0.00641,-0.0412
5.6355,0.05524,-0.0116,0.00046,0.06332,-0.02762,-0.05157,-0.01068,-0.00641,-0.01587,-0.07263,0.01511,-0.00992,-0.02151,-0.00076,0.00824,-0.04349
5.636,0.05356,0.00031,0.00595,0.03464,-0.02808,-0.0499,-0.01083,-0.00656,-0.01694,-0.08926,0.02136,-0.01297,-0.02197,-0.00595,0.00717,-0.0441
5.6365,0.05615,0.00641,-0.02243,0.01816,-0.02731,-0.04929,-0.01053,-0.00656,-0.01617,-0.1004,0.02655,-0.01495,-0.02075,-0.01083,0.00504,-0.04288
5.637,0.06699,0.00473,-0.0705,0.01862,-0.02441,-0.0502,-0.00854,-0.00732,-0.01328,-0.11063,0.03204,-0.01434,-0.01984,-0.01205,0.00244,-0.04044
