time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.04,0.01602,-0.01099,-0.03189,-0.00427,-0.02792,-0.0473,-0.0174,-0.0119,-0.01907,-0.01465,0.19608,-0.00565,-0.03021,-0.01999,0.01053,-0.04745
10.0405,0.01251,-0.01282,-0.03723,-0.00702,-0.02884,-0.04684,-0.01663,-0.01312,-0.01801,-0.01526,0.18524,-0.00259,-0.0293,-0.02045,0.01068,-0.04669
10.041,0.00717,-0.01297,-0.0383,-0.00793,-0.02899,-0.04745,-0.01556,-0.01099,-0.01862,-0.01678,0.16541,-0.0029,-0.02945,-0.02289,0.00992,-0.04562
10.0415,0.00076,-0.01282,-0.0351,-0.00656,-0.02869,-0.04974,-0.01251,-0.00809,-0.01801,-0.01678,0.14191,-0.00443,-0.02975,-0.02411,0.00748,-0.04242
10.042,-0.00488,-0.01526,-0.0322,-0.00397,-0.02838,-0.05081,-0.01144,-0.00656,-0.0174,-0.01602,0.12527,-0.00488,-0.03052,-0.02274,0.00504,-0.04242
10.0425,-0.01129,-0.02167,-0.03265,-0.00381,-0.02777,-0.05051,-0.01389,-0.00793,-0.01801,-0.01434,0.11948,-0.00458,-0.03082,-0.02106,0.00366,-0.04349
10.043,-0.01572,-0.02853,-0.03662,-0.00702,-0.02808,-0.04837,-0.01556,-0.00824,-0.01968,-0.01541,0.11688,-0.00244,-0.0322,-0.01862,0.00488,-0.04288
10.0435,-0.01877,-0.03448,-0.03876,-0.01099,-0.03036,-0.047,-0.01617,-0.00534,-0.02136,-0.01724,0.10635,-0.00031,-0.03296,-0.01816,0.00824,-0.04135
10.044,-0.02106,-0.03693,-0.03799,-0.01419,-0.03159,-0.04608,-0.0148,-0.00168,-0.02243,-0.01877,0.09171,0.00153,-0.03342,-0.01862,0.01038,-0.04044
10.0445,-0.02243,-0.03876,-0.03723,-0.0148,-0.03143,-0.04715,-0.0119,0.00031,-0.02274,-0.01831,0.07996,0.00153,-0.03372,-0.01831,0.01251,-0.04105
10.045,-0.02151,-0.0412,-0.03754,-0.01373,-0.03021,-0.04654,-0.00793,0.0,-0.02274,-0.01694,0.07309,0.00229,-0.03571,-0.01831,0.01251,-0.04242
10.0455,-0.01877,-0.04333,-0.03922,-0.01129,-0.02853,-0.04379,-0.00534,0.00015,-0.02335,-0.01801,0.06485,0.0032,-0.03708,-0.01877,0.01022,-0.04211
10.046,-0.0174,-0.04593,-0.03891,-0.009,-0.02762,-0.0415,-0.00458,-0.00305,-0.02487,-0.01984,0.05707,0.00488,-0.03723,-0.01907,0.00839,-0.04181
10.0465,-0.01816,-0.04654,-0.03906,-0.00778,-0.02731,-0.04089,-0.0061,-0.01221,-0.02518,-0.02121,0.05157,0.00702,-0.03601,-0.01907,0.00992,-0.0415
10.047,-0.01877,-0.04517,-0.04028,-0.00854,-0.02747,-0.04471,-0.00961,-0.02182,-0.02457,-0.02319,0.04684,0.00748,-0.0354,-0.01801,0.01144,-0.04059
10.0475,-0.01709,-0.04364,-0.04074,-0.00931,-0.02823,-0.04654,-0.01266,-0.02213,-0.02365,-0.02365,0.04135,0.00626,-0.03525,-0.01724,0.01083,-0.04089
10.048,-0.01266,-0.04379,-0.03906,-0.00854,-0.0293,-0.04852,-0.01343,-0.01205,-0.02365,-0.02197,0.0351,0.00549,-0.0351,-0.01709,0.00916,-0.0415
10.0485,-0.00854,-0.04532,-0.0351,-0.00778,-0.03036,-0.04837,-0.01297,-0.00397,-0.02304,-0.01953,0.03128,0.00427,-0.03448,-0.01724,0.0087,-0.04089
10.049,-0.00595,-0.05188,-0.02975,-0.00793,-0.03189,-0.04822,-0.01419,-0.00656,-0.0235,-0.01892,0.03189,0.00473,-0.03265,-0.01923,0.009,-0.04074
10.0495,-0.00702,-0.05875,-0.02487,-0.00809,-0.03387,-0.0473,-0.01343,-0.01389,-0.02289,-0.01938,0.03632,0.00519,-0.03159,-0.01968,0.00854,-0.03891
10.05,-0.01129,-0.06226,-0.02136,-0.00732,-0.03479,-0.04608,-0.01144,-0.01694,-0.02243,-0.01999,0.04288,0.00458,-0.03113,-0.0177,0.00793,-0.03601
10.0505,-0.01984,-0.05859,-0.02151,-0.00488,-0.0354,-0.04623,-0.01114,-0.0148,-0.02151,-0.02014,0.04578,0.00214,-0.03281,-0.01602,0.00916,-0.03479
10.051,-0.02853,-0.0528,-0.02243,-0.00381,-0.03357,-0.04776,-0.01434,-0.01205,-0.02121,-0.01923,0.0441,-0.00046,-0.03342,-0.01602,0.00839,-0.03494
10.0515,-0.03281,-0.05005,-0.02289,-0.00443,-0.03204,-0.05005,-0.01434,-0.0087,-0.02075,-0.01846,0.04303,-0.00092,-0.03342,-0.01678,0.0087,-0.03647
10.052,-0.03067,-0.05219,-0.02777,-0.00641,-0.03128,-0.05035,-0.0119,-0.00275,-0.0209,-0.01816,0.04089,0.00031,-0.03326,-0.01846,0.00778,-0.0383
10.0525,-0.02243,-0.05463,-0.03448,-0.00809,-0.03036,-0.04807,-0.00778,0.00519,-0.02243,-0.01816,0.03372,0.00122,-0.03403,-0.02075,0.00763,-0.0383
10.053,-0.01541,-0.05173,-0.04272,-0.00778,-0.0293,-0.04639,-0.00702,0.01068,-0.02411,-0.01785,0.02701,0.0,-0.03311,-0.02182,0.00931,-0.0383
10.0535,-0.01343,-0.04364,-0.04715,-0.00717,-0.02899,-0.0473,-0.00854,0.00946,-0.0235,-0.0177,0.02792,-0.00244,-0.03174,-0.02228,0.01022,-0.0383
10.054,-0.01389,-0.03632,-0.04623,-0.00885,-0.02838,-0.05157,-0.01175,0.0032,-0.0209,-0.01877,0.03128,-0.00275,-0.03036,-0.02258,0.0119,-0.03906
10.0545,-0.01266,-0.03174,-0.04349,-0.01175,-0.02853,-0.0502,-0.01144,-0.00244,-0.01938,-0.0206,0.02762,-0.00046,-0.03006,-0.02304,0.01358,-0.03799
10.055,-0.00992,-0.03021,-0.04303,-0.01328,-0.02823,-0.04883,-0.00977,-0.00336,-0.0206,-0.02136,0.01694,0.00305,-0.02945,-0.02258,0.0145,-0.03708
10.0555,-0.00748,-0.02792,-0.04288,-0.01251,-0.02792,-0.04776,-0.00931,-0.00275,-0.02228,-0.02151,0.00473,0.0058,-0.0293,-0.02045,0.01297,-0.03708
10.056,-0.00687,-0.02548,-0.04105,-0.01099,-0.0267,-0.04807,-0.0116,-0.00534,-0.02319,-0.02258,-0.00961,0.00473,-0.0296,-0.02045,0.00809,-0.03784
10.0565,-0.00671,-0.02243,-0.03662,-0.01068,-0.0264,-0.04791,-0.01343,-0.01404,-0.0235,-0.02319,-0.02548,0.00183,-0.03036,-0.01984,0.00443,-0.03815
10.057,-0.00565,-0.02045,-0.03265,-0.01297,-0.02716,-0.04654,-0.01465,-0.02411,-0.02335,-0.02258,-0.04379,-0.00107,-0.03067,-0.0206,0.00534,-0.03738
10.0575,-0.00214,-0.01953,-0.03021,-0.01633,-0.02747,-0.04379,-0.01389,-0.02747,-0.02274,-0.02228,-0.06287,-0.00366,-0.03052,-0.02213,0.01083,-0.03616
10.058,0.00275,-0.02151,-0.02945,-0.01846,-0.02777,-0.04257,-0.01251,-0.02426,-0.02151,-0.0209,-0.08011,-0.00549,-0.03021,-0.02304,0.01602,-0.03769
10.0585,0.00427,-0.0264,-0.0322,-0.01694,-0.02762,-0.0415,-0.01297,-0.01938,-0.02045,-0.02029,-0.09705,-0.00702,-0.03021,-0.02197,0.01541,-0.04028
10.059,0.00397,-0.03021,-0.03265,-0.01343,-0.02884,-0.04211,-0.01541,-0.01694,-0.01984,-0.01938,-0.11749,-0.00809,-0.03204,-0.02121,0.01038,-0.04135
10.0595,0.00687,-0.0296,-0.03113,-0.01038,-0.0293,-0.04379,-0.0177,-0.01526,-0.0206,-0.01785,-0.1384,-0.00656,-0.03311,-0.02121,0.00641,-0.03983
10.06,0.01617,-0.0264,-0.02899,-0.01007,-0.03036,-0.04654,-0.01923,-0.01266,-0.01999,-0.01678,-0.15472,-0.00519,-0.03372,-0.02106,0.00198,-0.03891
10.0605,0.02716,-0.02563,-0.02747,-0.01068,-0.03159,-0.04684,-0.01938,-0.0087,-0.01953,-0.01724,-0.17197,-0.00458,-0.03357,-0.02029,-0.00656,-0.03876
10.061,0.03006,-0.02945,-0.02792,-0.01083,-0.0325,-0.04669,-0.01831,-0.00549,-0.01968,-0.0177,-0.19669,-0.00275,-0.0325,-0.01923,-0.01068,-0.03967
10.0615,0.02228,-0.03433,-0.02792,-0.00992,-0.03159,-0.04791,-0.0177,-0.00214,-0.01938,-0.01862,-0.22903,0.00015,-0.0325,-0.0174,-0.00748,-0.04242
10.062,0.01007,-0.03845,-0.03006,-0.00778,-0.03159,-0.05005,-0.01572,0.00122,-0.01877,-0.0174,-0.26611,0.00259,-0.03387,-0.01572,0.00305,-0.04242
10.0625,0.00336,-0.0444,-0.04105,-0.0087,-0.03387,-0.05081,-0.01495,0.00229,-0.01831,-0.01694,-0.29999,0.00366,-0.0351,-0.01572,0.01221,-0.0415
10.063,0.00809,-0.0499,-0.05814,-0.01114,-0.0351,-0.0499,-0.01511,0.00092,-0.01877,-0.01617,-0.32166,0.00336,-0.03662,-0.01648,0.01617,-0.04059
10.0635,0.0238,-0.04791,-0.07065,-0.0119,-0.03448,-0.04868,-0.01556,-0.00214,-0.02014,-0.01602,-0.33081,0.00427,-0.03708,-0.01663,0.01572,-0.04105
10.064,0.03769,-0.03754,-0.07767,-0.01221,-0.03265,-0.04654,-0.01678,-0.0058,-0.0206,-0.0177,-0.33737,0.00534,-0.03723,-0.01572,0.01587,-0.04257
10.0645,0.03418,-0.02441,-0.08484,-0.0119,-0.03143,-0.047,-0.01755,-0.00854,-0.02106,-0.01953,-0.34409,0.00549,-0.03632,-0.01465,0.0174,-0.04425
10.065,0.00885,-0.01724,-0.09689,-0.01266,-0.03281,-0.04852,-0.0177,-0.00854,-0.02258,-0.0209,-0.34363,0.00504,-0.03448,-0.01282,0.01678,-0.04425
10.0655,-0.0267,-0.02014,-0.09903,-0.01343,-0.03448,-0.04913,-0.01755,-0.00519,-0.02472,-0.02167,-0.33722,0.00381,-0.03342,-0.0119,0.01404,-0.04501
10.066,-0.05661,-0.0296,-0.08179,-0.01389,-0.0351,-0.04868,-0.01572,0.00061,-0.02548,-0.01984,-0.32928,0.00244,-0.03326,-0.0119,0.01038,-0.04425
10.0665,-0.07309,-0.04074,-0.05173,-0.01297,-0.03387,-0.04822,-0.0145,0.00809,-0.02502,-0.01907,-0.32364,0.00168,-0.03174,-0.01221,0.009,-0.04288
10.067,-0.07645,-0.05096,-0.02487,-0.01068,-0.03357,-0.04852,-0.01404,0.01495,-0.02289,-0.01617,-0.31586,0.00122,-0.03052,-0.01343,0.00839,-0.04242
10.0675,-0.07202,-0.0592,-0.01465,-0.00824,-0.03433,-0.04974,-0.01526,0.01907,-0.0206,-0.01678,-0.30746,0.00153,-0.03082,-0.01404,0.009,-0.04166
10.068,-0.06393,-0.06592,-0.02563,-0.00824,-0.03387,-0.05112,-0.01633,0.01907,-0.01877,-0.0177,-0.30167,0.00015,-0.03235,-0.01419,0.00931,-0.04303
10.0685,-0.05325,-0.06958,-0.05386,-0.0087,-0.03464,-0.0499,-0.01663,0.01465,-0.01633,-0.01892,-0.29739,-0.00183,-0.03296,-0.01511,0.0087,-0.04272
10.069,-0.04074,-0.0705,-0.08774,-0.00946,-0.03433,-0.04822,-0.01709,0.00916,-0.01465,-0.01907,-0.29388,-0.00366,-0.03342,-0.01678,0.00885,-0.0412
10.0695,-0.03021,-0.06897,-0.11017,-0.00885,-0.03326,-0.04669,-0.01755,0.00702,-0.01419,-0.01785,-0.28473,-0.00397,-0.03357,-0.01678,0.00885,-0.03906
10.07,-0.02228,-0.06836,-0.11032,-0.00778,-0.03235,-0.04517,-0.01678,0.00717,-0.0148,-0.01648,-0.26733,-0.00305,-0.03281,-0.01465,0.00824,-0.03784
10.0705,-0.01465,-0.06851,-0.08698,-0.0087,-0.03052,-0.04486,-0.01389,0.00504,-0.01511,-0.01633,-0.24506,-0.0032,-0.03159,-0.01663,0.00702,-0.03952
10.071,-0.0061,-0.06912,-0.04364,-0.00961,-0.02762,-0.04318,-0.01068,-0.00702,-0.01511,-0.0174,-0.22385,-0.00534,-0.03128,-0.01831,0.0061,-0.03922
10.0715,0.00137,-0.06836,0.00992,-0.00885,-0.02625,-0.04349,-0.00671,-0.02975,-0.01465,-0.01785,-0.20126,-0.00656,-0.03204,-0.01923,0.00793,-0.0386
10.072,0.0032,-0.06439,0.05508,-0.00641,-0.02731,-0.04303,-0.0058,-0.0528,-0.01282,-0.01709,-0.17441,-0.0058,-0.03174,-0.01984,0.009,-0.03906
10.0725,0.00092,-0.05753,0.07217,-0.00626,-0.02823,-0.04593,-0.00809,-0.07156,-0.01099,-0.01541,-0.14221,-0.00778,-0.03098,-0.01999,0.009,-0.04135
10.073,-0.00183,-0.05066,0.06012,-0.00824,-0.02838,-0.04684,-0.01312,-0.08392,-0.00916,-0.0148,-0.1152,-0.01297,-0.03006,-0.02106,0.00809,-0.04059
10.0735,-0.00168,-0.04639,0.03845,-0.01022,-0.02731,-0.047,-0.01877,-0.09247,-0.0087,-0.01633,-0.10086,-0.01724,-0.02991,-0.02213,0.00809,-0.03922
10.074,-0.00122,-0.04456,0.02274,-0.01099,-0.02747,-0.04654,-0.02426,-0.09399,-0.00961,-0.01923,-0.09598,-0.01434,-0.03006,-0.02304,0.00839,-0.03723
10.0745,-0.00244,-0.04379,0.01007,-0.0119,-0.02945,-0.0473,-0.02899,-0.08698,-0.01038,-0.02228,-0.09186,-0.00412,-0.03036,-0.02243,0.00885,-0.03754
10.075,-0.00534,-0.04242,-0.00244,-0.01266,-0.0293,-0.04929,-0.03174,-0.06958,-0.01099,-0.02335,-0.0824,0.0,-0.03082,-0.0206,0.00824,-0.03738
10.0755,-0.00824,-0.04028,-0.01038,-0.01175,-0.02975,-0.05157,-0.03036,-0.0386,-0.01114,-0.02274,-0.07065,-0.01694,-0.03067,-0.01816,0.00854,-0.03754
10.076,-0.00946,-0.03967,-0.01053,-0.00854,-0.03113,-0.05173,-0.02274,0.00961,-0.01328,-0.02029,-0.06058,-0.04822,-0.03036,-0.01785,0.00931,-0.03891
10.0765,-0.009,-0.03754,-0.01236,-0.00641,-0.03296,-0.04944,-0.01266,0.06775,-0.0148,-0.01816,-0.05005,-0.06775,-0.03021,-0.01984,0.00961,-0.03952
10.077,-0.00641,-0.03296,-0.01938,-0.00595,-0.03464,-0.04745,-0.00626,0.10925,-0.01404,-0.01755,-0.03723,-0.05981,-0.02945,-0.0209,0.00824,-0.0412
10.0775,-0.00275,-0.02762,-0.02716,-0.00626,-0.03342,-0.04822,-0.00595,0.11566,-0.01221,-0.01755,-0.02762,-0.03479,-0.02899,-0.02075,0.00748,-0.04242
10.078,0.0,-0.02533,-0.0296,-0.00504,-0.03189,-0.04745,-0.00748,0.09415,-0.01083,-0.0174,-0.02335,-0.00885,-0.0293,-0.02075,0.00626,-0.04333
10.0785,0.00351,-0.02594,-0.02731,-0.00351,-0.0293,-0.04913,-0.00839,0.06882,-0.01053,-0.0177,-0.01663,0.00931,-0.02975,-0.02167,0.00549,-0.04379
10.079,0.009,-0.02747,-0.02655,-0.00183,-0.02884,-0.04807,-0.00916,0.0502,-0.01053,-0.01892,-0.00717,0.02151,-0.03006,-0.02243,0.00732,-0.04532
10.0795,0.0174,-0.02747,-0.02686,-0.00168,-0.02899,-0.04578,-0.00961,0.03662,-0.01221,-0.01877,0.00061,0.03189,-0.03082,-0.02136,0.00671,-0.04684
10.08,0.02579,-0.02792,-0.02457,-0.00336,-0.0293,-0.04562,-0.01114,0.02304,-0.01328,-0.0177,0.00809,0.04486,-0.03174,-0.02136,0.00748,-0.04822
10.0805,0.03113,-0.02899,-0.02304,-0.0058,-0.03143,-0.04578,-0.01373,0.01007,-0.01404,-0.01663,0.01587,0.056,-0.03265,-0.02136,0.00763,-0.0502
10.081,0.03174,-0.02945,-0.02441,-0.00992,-0.03128,-0.04639,-0.01724,0.00031,-0.01465,-0.01602,0.02213,0.05829,-0.0325,-0.02151,0.00763,-0.04807
10.0815,0.02716,-0.02884,-0.0267,-0.01129,-0.03067,-0.04776,-0.02167,-0.00458,-0.0145,-0.01541,0.01999,0.04883,-0.0325,-0.02197,0.0087,-0.04578
10.082,0.01816,-0.02808,-0.02487,-0.01236,-0.03036,-0.04883,-0.02289,-0.00931,-0.0148,-0.01495,0.00809,0.04517,-0.03311,-0.02121,0.0087,-0.04333
10.0825,0.00565,-0.02991,-0.01602,-0.01343,-0.03067,-0.04822,-0.02258,-0.0116,-0.01556,-0.01465,-0.01007,0.065,-0.03296,-0.02075,0.00992,-0.04379
10.083,-0.00626,-0.03479,-0.0061,-0.01495,-0.0296,-0.04654,-0.02045,-0.009,-0.01526,-0.01617,-0.03052,0.10086,-0.0325,-0.01938,0.01144,-0.04532
10.0835,-0.01587,-0.04227,-0.00183,-0.01724,-0.02869,-0.0441,-0.01892,-0.00244,-0.0148,-0.01724,-0.04929,0.11749,-0.03113,-0.01831,0.01343,-0.04623
10.084,-0.02304,-0.05219,-0.00595,-0.01831,-0.02823,-0.04379,-0.01862,0.00259,-0.01358,-0.01892,-0.06485,0.08926,-0.03098,-0.01938,0.01373,-0.04501
10.0845,-0.02609,-0.0647,-0.00946,-0.01816,-0.02945,-0.0441,-0.01831,0.00488,-0.01328,-0.01846,-0.0708,0.03113,-0.03159,-0.02045,0.01129,-0.04456
10.085,-0.02029,-0.07553,-0.00641,-0.01678,-0.03128,-0.04593,-0.0177,0.0061,-0.0148,-0.01953,-0.0737,-0.02121,-0.03204,-0.02029,0.00763,-0.04456
10.0855,0.00168,-0.0795,-0.00076,-0.0148,-0.03113,-0.04684,-0.01709,0.00977,-0.01572,-0.01984,-0.08362,-0.05005,-0.03265,-0.01877,0.00595,-0.04471
10.086,0.02991,-0.07507,-0.00137,-0.01175,-0.03143,-0.04807,-0.01633,0.01205,-0.01495,-0.01892,-0.103,-0.05875,-0.03296,-0.01801,0.00732,-0.04562
10.0865,0.04105,-0.06439,-0.01083,-0.01022,-0.03296,-0.05035,-0.0148,0.01068,-0.01434,-0.01831,-0.12238,-0.05569,-0.03311,-0.01938,0.0087,-0.04623
10.087,0.02335,-0.05249,-0.02609,-0.00992,-0.03616,-0.05173,-0.01404,0.0061,-0.01587,-0.01877,-0.12985,-0.04379,-0.03311,-0.02136,0.00854,-0.04669
10.0875,-0.00534,-0.04349,-0.0415,-0.01205,-0.03647,-0.05127,-0.01526,0.00259,-0.01801,-0.01862,-0.12772,-0.02838,-0.03189,-0.02182,0.00854,-0.04456
10.088,-0.02747,-0.03723,-0.05814,-0.01602,-0.03464,-0.04776,-0.01678,0.00092,-0.0174,-0.01785,-0.12573,-0.01953,-0.03082,-0.01953,0.00961,-0.04318
10.0885,-0.03586,-0.03098,-0.07095,-0.01678,-0.03204,-0.04623,-0.0177,0.00122,-0.01587,-0.0174,-0.12802,-0.02579,-0.03204,-0.01877,0.00992,-0.04395
10.089,-0.03342,-0.0238,-0.08163,-0.01526,-0.03128,-0.04669,-0.01678,0.00275,-0.01495,-0.01816,-0.13153,-0.04089,-0.03479,-0.01984,0.00854,-0.04532
10.0895,-0.02411,-0.01511,-0.08667,-0.01266,-0.03281,-0.04791,-0.01389,0.00565,-0.01526,-0.01968,-0.13123,-0.04654,-0.03555,-0.01984,0.00717,-0.04608
10.09,-0.01358,-0.00549,-0.08682,-0.01068,-0.03433,-0.04745,-0.01144,0.00702,-0.01633,-0.01968,-0.12497,-0.02884,-0.03403,-0.01877,0.00641,-0.04501
10.0905,-0.00717,0.00061,-0.08316,-0.01099,-0.0354,-0.04593,-0.01068,0.00244,-0.01862,-0.01938,-0.11765,0.0087,-0.03235,-0.0174,0.00732,-0.04395
10.091,-0.00381,0.00122,-0.07858,-0.00992,-0.03586,-0.0473,-0.01083,-0.00565,-0.02014,-0.01816,-0.11612,0.0473,-0.03204,-0.01862,0.00793,-0.04471
10.0915,0.00381,-0.0029,-0.07446,-0.00839,-0.0354,-0.0473,-0.0119,-0.01617,-0.02106,-0.01755,-0.11887,0.065,-0.03143,-0.01984,0.00839,-0.04272
10.092,0.01572,-0.00992,-0.06805,-0.00839,-0.03326,-0.04761,-0.01587,-0.02899,-0.02121,-0.0174,-0.11795,0.05081,-0.0293,-0.01846,0.00732,-0.04181
10.0925,0.02518,-0.02014,-0.05737,-0.01038,-0.03143,-0.04791,-0.01877,-0.03952,-0.02106,-0.01801,-0.11276,0.01465,-0.02792,-0.01633,0.0061,-0.04166
10.093,0.0267,-0.03159,-0.04562,-0.01221,-0.02945,-0.04868,-0.01907,-0.04105,-0.02014,-0.02029,-0.1088,-0.01923,-0.03006,-0.01694,0.00626,-0.04364
10.0935,0.02106,-0.04272,-0.03876,-0.01205,-0.02975,-0.04929,-0.01602,-0.03143,-0.02029,-0.02106,-0.10452,-0.03555,-0.03281,-0.01846,0.00488,-0.0444
10.094,0.01099,-0.0502,-0.03387,-0.01175,-0.03143,-0.04639,-0.01251,-0.01678,-0.02228,-0.02136,-0.09872,-0.03448,-0.03387,-0.01877,-0.00153,-0.04562
10.0945,-0.00336,-0.05142,-0.02304,-0.01114,-0.0325,-0.047,-0.01038,-0.00534,-0.02472,-0.01999,-0.09689,-0.03052,-0.0325,-0.01846,-0.01511,-0.04562
10.095,-0.02029,-0.05081,-0.00702,-0.0119,-0.03342,-0.04868,-0.01068,-0.00275,-0.02594,-0.01923,-0.09949,-0.02991,-0.03067,-0.01862,-0.03143,-0.04517
10.0955,-0.03357,-0.05188,0.0029,-0.01266,-0.03326,-0.05203,-0.01328,-0.00702,-0.02472,-0.02029,-0.09933,-0.0293,-0.03021,-0.01892,-0.03326,-0.04318
10.096,-0.03876,-0.05722,-0.00015,-0.01297,-0.03342,-0.05356,-0.01434,-0.01419,-0.02304,-0.02197,-0.09277,-0.02472,-0.03159,-0.01862,-0.01526,-0.04272
10.0965,-0.04089,-0.06805,-0.01572,-0.01251,-0.03296,-0.05417,-0.0119,-0.0235,-0.02075,-0.02243,-0.08255,-0.01556,-0.0322,-0.0177,0.01175,-0.0412
10.097,-0.04562,-0.07935,-0.0325,-0.01114,-0.03174,-0.05173,-0.00565,-0.02884,-0.02029,-0.02151,-0.07385,-0.00717,-0.03281,-0.01678,0.03006,-0.03967
10.0975,-0.0499,-0.08362,-0.04898,-0.00946,-0.03021,-0.04669,0.00061,-0.02243,-0.01923,-0.02075,-0.06775,-0.00198,-0.03174,-0.01663,0.03464,-0.04074
10.098,-0.04837,-0.07858,-0.06424,-0.00961,-0.02777,-0.04471,0.00244,-0.00046,-0.02045,-0.01907,-0.06027,-0.00259,-0.03052,-0.01755,0.03357,-0.04227
10.0985,-0.0415,-0.06714,-0.07294,-0.01068,-0.02762,-0.04288,-0.00046,0.0238,-0.02213,-0.0177,-0.05035,-0.00717,-0.03052,-0.01801,0.03326,-0.04349
10.099,-0.0351,-0.056,-0.07065,-0.01068,-0.02808,-0.04257,-0.00504,0.03174,-0.02274,-0.01755,-0.0386,-0.01083,-0.03143,-0.01907,0.02884,-0.0415
10.0995,-0.03098,-0.04868,-0.06348,-0.00885,-0.02716,-0.04486,-0.009,0.0209,-0.02106,-0.01862,-0.02731,-0.01068,-0.03235,-0.02014,0.01968,-0.03769
10.1,-0.02075,-0.04608,-0.06271,-0.00687,-0.02579,-0.04532,-0.01129,0.00687,-0.01923,-0.01907,-0.01892,-0.00854,-0.03189,-0.02045,0.01205,-0.03555
10.1005,-0.0029,-0.04608,-0.06699,-0.00717,-0.02701,-0.04501,-0.0119,0.0029,-0.01892,-0.01984,-0.01541,-0.00671,-0.03204,-0.02029,0.01114,-0.03525
10.101,0.01404,-0.04807,-0.07095,-0.00854,-0.02686,-0.04532,-0.01068,0.00488,-0.01953,-0.02014,-0.01709,-0.00702,-0.03235,-0.02045,0.01175,-0.03525
10.1015,0.02441,-0.05173,-0.0705,-0.00946,-0.02823,-0.04562,-0.00931,0.00626,-0.02121,-0.01907,-0.02335,-0.00519,-0.03342,-0.01938,0.00824,-0.03448
10.102,0.02975,-0.05463,-0.06516,-0.00992,-0.03082,-0.04623,-0.00778,0.00443,-0.02167,-0.01877,-0.02655,-0.00076,-0.03464,-0.01938,0.00046,-0.03586
10.1025,0.03693,-0.05493,-0.05768,-0.00946,-0.0322,-0.04684,-0.00748,0.00122,-0.02151,-0.01907,-0.02258,0.00458,-0.03448,-0.01953,-0.00427,-0.03723
10.103,0.04883,-0.05096,-0.05463,-0.00931,-0.03235,-0.04578,-0.00732,-0.00046,-0.0206,-0.02106,-0.01633,0.00732,-0.03357,-0.01907,-0.00473,-0.03922
10.1035,0.05997,-0.0415,-0.05615,-0.00809,-0.0322,-0.0412,-0.0087,-0.00137,-0.01923,-0.02319,-0.01297,0.00732,-0.03342,-0.01953,-0.00412,-0.03891
10.104,0.06256,-0.0267,-0.06226,-0.00793,-0.03296,-0.04044,-0.01007,-0.00244,-0.01984,-0.02274,-0.00992,0.00732,-0.03372,-0.01968,-0.00397,-0.03769
10.1045,0.05585,-0.00977,-0.06775,-0.00824,-0.03296,-0.04166,-0.01022,-0.00259,-0.02151,-0.02213,-0.00687,0.01007,-0.03372,-0.01923,-0.00244,-0.03586
10.105,0.04669,0.00259,-0.07324,-0.00763,-0.03311,-0.04745,-0.00778,-0.00183,-0.02197,-0.02106,-0.00427,0.01221,-0.03403,-0.01938,0.00137,-0.0354
10.1055,0.04257,0.00381,-0.07599,-0.00656,-0.03235,-0.05005,-0.0032,0.00153,-0.02014,-0.02075,0.00092,0.01221,-0.03342,-0.01999,0.00168,-0.03571
10.106,0.04318,-0.00549,-0.07477,-0.00702,-0.03296,-0.05051,-0.00122,0.00504,-0.01862,-0.0209,0.00977,0.01343,-0.03174,-0.02045,0.00092,-0.03677
10.1065,0.04684,-0.01587,-0.06851,-0.00839,-0.03342,-0.05035,-0.00275,0.00702,-0.0174,-0.0209,0.01877,0.01755,-0.03067,-0.0206,-0.0032,-0.03815
10.107,0.047,-0.02197,-0.05981,-0.00977,-0.03387,-0.05051,-0.0061,0.00443,-0.01663,-0.02045,0.02747,0.01724,-0.03098,-0.02106,-0.00351,-0.03922
10.1075,0.03555,-0.02533,-0.05127,-0.01114,-0.03387,-0.04913,-0.00839,-0.00153,-0.01556,-0.0206,0.03479,0.00504,-0.03143,-0.02167,0.00519,-0.03952
10.108,0.01465,-0.0267,-0.04669,-0.0119,-0.03265,-0.04913,-0.00977,-0.0058,-0.01541,-0.02075,0.03937,-0.01526,-0.03204,-0.02258,0.03433,-0.03815
10.1085,-0.00702,-0.02731,-0.04318,-0.01114,-0.03311,-0.04883,-0.00946,-0.00488,-0.01602,-0.02029,0.03876,-0.03174,-0.03235,-0.02151,0.07263,-0.03647
10.109,-0.01999,-0.02335,-0.03799,-0.01114,-0.03479,-0.0473,-0.00885,-0.00275,-0.0174,-0.02029,0.03693,-0.0383,-0.03342,-0.01938,0.09201,-0.03464
10.1095,-0.02396,-0.01755,-0.02701,-0.01022,-0.03342,-0.0473,-0.00717,-0.0029,-0.01678,-0.02014,0.03922,-0.03906,-0.03464,-0.01846,0.07523,-0.03403
10.11,-0.03006,-0.01602,-0.00687,-0.00824,-0.03204,-0.0473,-0.00565,-0.00336,-0.01541,-0.01785,0.04898,-0.0415,-0.03662,-0.01816,0.03677,-0.03403
10.1105,-0.04272,-0.02396,0.01923,-0.00656,-0.03052,-0.04791,-0.00519,-0.00366,-0.01389,-0.01602,0.06226,-0.04761,-0.03815,-0.01877,0.00824,-0.03479
