time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.162,-0.00946,-0.01724,-0.0058,-0.00641,-0.04745,-0.06027,-0.00519,-0.00366,-0.00259,-0.0502,0.01617,-0.00458,-0.03036,-0.01328,0.00885,-0.05615
5.1625,-0.01495,-0.04074,-0.04593,-0.00732,-0.05035,-0.05829,-0.00244,-0.0032,-0.00229,-0.0177,0.0174,-0.00656,-0.02823,-0.01251,0.00595,-0.06622
5.163,-0.02258,-0.07614,-0.06195,-0.00839,-0.0499,-0.05569,-0.00229,-0.00092,-0.00275,0.02182,0.01129,-0.00626,-0.02533,-0.0119,0.00565,-0.07355
5.1635,-0.0264,-0.10635,-0.05646,-0.009,-0.04593,-0.05447,-0.00549,0.00168,-0.00626,0.0441,0.00107,-0.00641,-0.02289,-0.01236,0.00671,-0.07446
5.164,-0.02579,-0.11459,-0.03601,-0.009,-0.0415,-0.05325,-0.01053,0.00443,-0.0116,0.03296,-0.00885,-0.00549,-0.02258,-0.0119,0.00824,-0.07172
5.1645,-0.0209,-0.10162,-0.00336,-0.0087,-0.03891,-0.05112,-0.01373,0.00473,-0.01724,-0.00031,-0.01938,-0.00366,-0.02335,-0.01038,0.00885,-0.0679
5.165,-0.01831,-0.08041,0.03693,-0.009,-0.03555,-0.04807,-0.0145,0.00549,-0.02319,-0.03128,-0.0293,-0.00183,-0.02335,-0.009,0.00839,-0.06439
5.1655,-0.02075,-0.06332,0.06912,-0.00809,-0.0293,-0.04501,-0.01495,0.00549,-0.02838,-0.04791,-0.03555,0.0,-0.02197,-0.00854,0.00519,-0.06104
5.166,-0.02777,-0.05112,0.07599,-0.00717,-0.0235,-0.04303,-0.01541,0.00381,-0.03128,-0.05249,-0.03586,0.00122,-0.01968,-0.009,0.00443,-0.05814
5.1665,-0.03235,-0.03998,0.0528,-0.00656,-0.0235,-0.04196,-0.0148,-0.00183,-0.02975,-0.05005,-0.0354,0.00244,-0.01877,-0.01068,0.00565,-0.05585
5.167,-0.03281,-0.02975,0.01419,-0.00763,-0.02609,-0.04181,-0.01236,-0.01038,-0.02411,-0.04105,-0.03632,0.00488,-0.01953,-0.01389,0.0087,-0.05569
5.1675,-0.03143,-0.02121,-0.01694,-0.00961,-0.02716,-0.03952,-0.01068,-0.01648,-0.01648,-0.02975,-0.03784,0.00702,-0.02136,-0.01663,0.01129,-0.05402
5.168,-0.03296,-0.01663,-0.02594,-0.00824,-0.02518,-0.0383,-0.01099,-0.01587,-0.009,-0.0238,-0.03677,0.00854,-0.02075,-0.01678,0.01114,-0.05188
5.1685,-0.03967,-0.01511,-0.01495,-0.0058,-0.02396,-0.03769,-0.01282,-0.01129,-0.00092,-0.02625,-0.0351,0.00916,-0.01877,-0.01587,0.00961,-0.05005
5.169,-0.04745,-0.01602,-0.00259,-0.00534,-0.02335,-0.03845,-0.01495,-0.00687,0.00595,-0.03204,-0.03937,0.00977,-0.01678,-0.01389,0.00885,-0.05066
5.1695,-0.04807,-0.02319,0.00168,-0.00748,-0.02426,-0.0383,-0.01602,-0.00519,0.00931,-0.03662,-0.05646,0.00977,-0.0174,-0.0148,0.01068,-0.05051
5.17,-0.03952,-0.03845,0.00229,-0.00961,-0.02396,-0.03891,-0.01526,-0.00504,0.009,-0.04089,-0.09674,0.009,-0.01968,-0.01572,0.01282,-0.04684
5.1705,-0.0264,-0.06058,0.00519,-0.00931,-0.02533,-0.03891,-0.01343,-0.00259,0.00839,-0.04608,-0.16159,0.0061,-0.02319,-0.01617,0.01343,-0.04242
5.171,-0.01556,-0.07965,0.01007,-0.00793,-0.02731,-0.03998,-0.01144,0.00076,0.00992,-0.0502,-0.22354,0.00259,-0.02502,-0.01572,0.01328,-0.03967
5.1715,-0.00885,-0.0882,0.0116,-0.00717,-0.0296,-0.04135,-0.00992,0.00427,0.01114,-0.04974,-0.23773,0.00153,-0.02747,-0.01587,0.01221,-0.03906
5.172,-0.00687,-0.08652,0.00229,-0.00748,-0.03159,-0.04196,-0.009,0.00519,0.00717,-0.04517,-0.18417,0.00092,-0.03204,-0.01755,0.01129,-0.03891
5.1725,-0.0087,-0.07935,-0.0209,-0.00839,-0.03204,-0.04257,-0.0087,0.00305,-0.00229,-0.03693,-0.09003,0.00244,-0.03555,-0.02045,0.01038,-0.03876
5.173,-0.01205,-0.06958,-0.0499,-0.00992,-0.03143,-0.04318,-0.00992,0.00092,-0.01526,-0.02548,0.00351,0.00214,-0.03586,-0.02258,0.00839,-0.03937
5.1735,-0.01663,-0.05966,-0.08438,-0.01144,-0.03021,-0.04379,-0.01266,0.00183,-0.02701,-0.01556,0.07462,0.00031,-0.03342,-0.02258,0.00763,-0.04044
5.174,-0.02106,-0.05066,-0.12924,-0.01266,-0.02869,-0.04395,-0.01617,0.00473,-0.03769,-0.01297,0.11414,-0.00015,-0.03235,-0.02335,0.00717,-0.04196
5.1745,-0.02167,-0.04929,-0.18112,-0.01129,-0.02914,-0.04425,-0.01831,0.00641,-0.04395,-0.01556,0.11948,0.00092,-0.0322,-0.02472,0.009,-0.04486
5.175,-0.01801,-0.05936,-0.22202,-0.01007,-0.02975,-0.04486,-0.01755,0.00229,-0.04227,-0.0177,0.08835,0.00275,-0.03296,-0.0267,0.01083,-0.04639
5.1755,-0.01144,-0.07935,-0.22614,-0.01022,-0.03113,-0.04562,-0.0174,-0.00626,-0.03403,-0.01068,0.03952,0.00336,-0.0293,-0.02731,0.01099,-0.04593
5.176,-0.00641,-0.09689,-0.17975,-0.01099,-0.03189,-0.04715,-0.01999,-0.01297,-0.02609,0.00565,-0.00473,0.00046,-0.02777,-0.02838,0.01022,-0.0444
5.1765,-0.00214,-0.09232,-0.08865,-0.01129,-0.03098,-0.047,-0.02411,-0.01068,-0.02304,0.02548,-0.03067,-0.00198,-0.02808,-0.02914,0.00854,-0.04272
5.177,0.00443,-0.05814,0.0209,-0.00992,-0.02869,-0.04807,-0.02563,-0.00168,-0.02258,0.03387,-0.03738,-0.0029,-0.02884,-0.02838,0.00778,-0.04044
5.1775,0.01358,-0.009,0.11093,-0.00961,-0.02792,-0.04868,-0.0209,0.00885,-0.02106,0.02029,-0.03159,-0.00305,-0.02823,-0.02579,0.0087,-0.03922
5.178,0.01938,0.03159,0.15793,-0.01053,-0.02869,-0.0502,-0.01358,0.01602,-0.01648,-0.00366,-0.02243,-0.00122,-0.02747,-0.02197,0.00946,-0.0386
5.1785,0.02029,0.05447,0.16144,-0.0119,-0.0296,-0.05005,-0.00671,0.01862,-0.01266,-0.01831,-0.01816,0.00122,-0.02777,-0.01877,0.00946,-0.03983
5.179,0.01801,0.065,0.13733,-0.01282,-0.03036,-0.04974,-0.00443,0.01831,-0.009,-0.01816,-0.02243,0.00305,-0.02747,-0.01694,0.00885,-0.03952
5.1795,0.01617,0.06531,0.09506,-0.01266,-0.0296,-0.05066,-0.00549,0.01343,-0.0061,-0.01297,-0.03342,0.00351,-0.02655,-0.01556,0.00824,-0.03799
5.18,0.01572,0.05432,0.03723,-0.01175,-0.02899,-0.05234,-0.00961,0.00397,-0.00214,-0.0148,-0.04944,0.00305,-0.0264,-0.01511,0.00809,-0.03754
5.1805,0.01419,0.03876,-0.0296,-0.01114,-0.02777,-0.05142,-0.01251,-0.00641,0.00214,-0.02075,-0.06424,0.0029,-0.02869,-0.01282,0.00854,-0.03891
5.181,0.0119,0.0238,-0.09506,-0.01068,-0.02686,-0.05035,-0.01328,-0.01022,0.00519,-0.02411,-0.07034,0.00214,-0.03052,-0.01099,0.0087,-0.04028
5.1815,0.00793,0.01099,-0.15045,-0.01022,-0.0267,-0.04959,-0.01312,-0.00732,0.00504,-0.02655,-0.06836,0.00153,-0.03098,-0.01022,0.00793,-0.03998
5.182,0.00336,-0.00641,-0.18372,-0.00885,-0.02731,-0.04913,-0.01511,-0.0058,0.0029,-0.03265,-0.06119,0.00153,-0.03036,-0.01114,0.00809,-0.04074
5.1825,-0.00397,-0.02869,-0.18784,-0.00671,-0.02747,-0.05112,-0.01801,-0.01007,-0.00397,-0.04105,-0.04959,0.00122,-0.02975,-0.01404,0.00854,-0.04135
5.183,-0.01328,-0.04898,-0.18021,-0.00549,-0.02625,-0.05402,-0.01862,-0.01358,-0.01511,-0.04684,-0.03403,0.00031,-0.03143,-0.01648,0.00931,-0.03967
5.1835,-0.01938,-0.06653,-0.18478,-0.00443,-0.02533,-0.05615,-0.01617,-0.01038,-0.02975,-0.04715,-0.02579,-0.00122,-0.03387,-0.01953,0.00961,-0.03616
5.184,-0.01755,-0.08255,-0.18417,-0.00549,-0.02594,-0.05661,-0.01266,-0.00229,-0.04089,-0.04028,-0.03525,-0.00183,-0.03586,-0.02029,0.01114,-0.03357
5.1845,-0.0061,-0.0972,-0.12299,-0.00809,-0.0264,-0.05539,-0.01083,0.00229,-0.04623,-0.02975,-0.06271,-0.00061,-0.03693,-0.01938,0.0119,-0.03433
5.185,0.00977,-0.10864,0.01678,-0.01083,-0.02701,-0.05402,-0.01358,-0.00244,-0.047,-0.02228,-0.11246,0.00015,-0.03632,-0.01923,0.0119,-0.03738
5.1855,0.02106,-0.11261,0.17899,-0.01205,-0.02686,-0.05249,-0.0177,-0.01129,-0.04623,-0.02701,-0.18265,-0.00183,-0.03647,-0.02106,0.0116,-0.04135
5.186,0.0235,-0.10696,0.29007,-0.01129,-0.02808,-0.05173,-0.02213,-0.01785,-0.04532,-0.047,-0.24399,-0.0058,-0.03586,-0.02213,0.01053,-0.04272
5.1865,0.01953,-0.09445,0.32211,-0.00977,-0.0296,-0.05157,-0.02441,-0.02014,-0.04196,-0.06485,-0.25223,-0.00854,-0.03571,-0.02258,0.00916,-0.04272
5.187,0.0148,-0.07874,0.29114,-0.009,-0.03036,-0.05249,-0.02258,-0.01862,-0.03418,-0.06424,-0.18097,-0.00961,-0.0351,-0.02167,0.00809,-0.04196
5.1875,0.01083,-0.06424,0.22507,-0.0087,-0.03036,-0.05325,-0.01892,-0.01556,-0.02533,-0.04684,-0.04837,-0.00916,-0.03708,-0.02243,0.00748,-0.04013
5.188,0.01144,-0.05325,0.14755,-0.00961,-0.0296,-0.05341,-0.01587,-0.0119,-0.01907,-0.03021,0.09384,-0.009,-0.04059,-0.02487,0.00778,-0.0386
5.1885,0.01541,-0.04639,0.0769,-0.00809,-0.03098,-0.05341,-0.01389,-0.00854,-0.01709,-0.01678,0.18997,-0.00961,-0.04303,-0.02686,0.00763,-0.03723
5.189,0.02182,-0.04227,0.02518,-0.00534,-0.0325,-0.05341,-0.0119,-0.00519,-0.01389,-0.00198,0.21729,-0.009,-0.04135,-0.0264,0.00671,-0.03769
5.1895,0.02518,-0.03555,-0.01144,-0.00259,-0.03311,-0.05341,-0.01007,-0.00153,-0.00702,0.01129,0.18799,-0.00748,-0.03571,-0.02548,0.00641,-0.03723
5.19,0.02609,-0.02579,-0.03845,-0.00259,-0.03403,-0.05325,-0.00946,0.00259,0.00351,0.01801,0.12939,-0.00641,-0.02853,-0.02548,0.00671,-0.0354
5.1905,0.02594,-0.01938,-0.0563,-0.00412,-0.03281,-0.05234,-0.01038,0.00595,0.01221,0.01678,0.06607,-0.00549,-0.0238,-0.02579,0.00916,-0.03342
5.191,0.02045,-0.02228,-0.06195,-0.0061,-0.03204,-0.05219,-0.01236,0.00748,0.01556,0.01328,0.01724,-0.00458,-0.0238,-0.02533,0.01099,-0.03098
5.1915,0.00778,-0.03403,-0.05417,-0.00732,-0.03143,-0.0528,-0.01526,0.00656,0.01465,0.00732,-0.00626,-0.00458,-0.02823,-0.02396,0.00885,-0.02823
5.192,-0.01038,-0.04578,-0.03662,-0.00809,-0.03128,-0.05402,-0.01816,0.00427,0.01144,0.00519,-0.00031,-0.00366,-0.03403,-0.02274,0.00854,-0.0267
5.1925,-0.02747,-0.05356,-0.01404,-0.00916,-0.03143,-0.05508,-0.02045,0.00259,0.00916,0.00687,0.02716,-0.00153,-0.04028,-0.02228,0.00763,-0.02579
5.193,-0.03937,-0.06516,0.00732,-0.00961,-0.0325,-0.05569,-0.02182,0.00061,0.0058,0.01083,0.05615,0.00107,-0.04501,-0.02304,0.00702,-0.02609
5.1935,-0.04608,-0.09338,0.01801,-0.00961,-0.03403,-0.05646,-0.02335,-0.00275,0.00366,0.0119,0.06073,0.00183,-0.04913,-0.02319,0.00565,-0.02777
5.194,-0.05035,-0.13474,0.01648,-0.01022,-0.03601,-0.05569,-0.02655,-0.00717,0.00107,0.00702,0.03662,0.00061,-0.05005,-0.02182,0.00504,-0.03098
5.1945,-0.04944,-0.16342,0.00549,-0.0116,-0.03754,-0.05585,-0.03036,-0.01099,-0.00122,0.00015,0.00565,0.0,-0.04807,-0.01999,0.00504,-0.03235
5.195,-0.03998,-0.15793,-0.00977,-0.01266,-0.03723,-0.05386,-0.03036,-0.01511,-0.00198,-0.00229,-0.01526,0.00137,-0.04639,-0.02029,0.00595,-0.03098
5.1955,-0.02365,-0.12558,-0.03036,-0.01221,-0.03586,-0.05066,-0.02701,-0.0177,-0.00229,-0.00092,-0.03906,0.0032,-0.04425,-0.02136,0.00519,-0.02899
5.196,-0.00839,-0.0853,-0.05203,-0.01251,-0.03372,-0.04807,-0.02502,-0.01678,-0.00229,0.0,-0.07416,0.00275,-0.04166,-0.0209,0.00366,-0.02808
5.1965,0.0,-0.05035,-0.07065,-0.01266,-0.03265,-0.04684,-0.02609,-0.01175,-0.00214,-0.00305,-0.1004,0.00092,-0.03738,-0.01968,0.00473,-0.02853
5.197,-0.00168,-0.02396,-0.08362,-0.01266,-0.03128,-0.04623,-0.0264,-0.00656,-0.00275,-0.00702,-0.09445,-0.00076,-0.03342,-0.01663,0.0061,-0.02884
5.1975,-0.01083,-0.00946,-0.0914,-0.0116,-0.03113,-0.04562,-0.02335,-0.00244,-0.00305,-0.00702,-0.06012,0.00015,-0.03143,-0.01556,0.0061,-0.02914
5.198,-0.02075,-0.00748,-0.09903,-0.01144,-0.0325,-0.0441,-0.01801,0.00061,-0.00443,-0.00671,-0.01816,0.00153,-0.03113,-0.01511,0.00519,-0.03159
5.1985,-0.02396,-0.01297,-0.10773,-0.01205,-0.03387,-0.04349,-0.01465,0.00244,-0.00717,-0.0116,0.01907,0.00214,-0.03067,-0.01541,0.00458,-0.03326
5.199,-0.02029,-0.01907,-0.11505,-0.01236,-0.03433,-0.04379,-0.0145,0.00381,-0.00992,-0.02014,0.05371,0.00275,-0.02975,-0.01495,0.00488,-0.03464
5.1995,-0.0145,-0.02182,-0.11459,-0.0119,-0.03281,-0.04654,-0.01755,0.00397,-0.01099,-0.02792,0.08621,0.00458,-0.02884,-0.01358,0.00626,-0.03387
5.2,-0.01221,-0.0209,-0.10712,-0.01053,-0.03036,-0.04807,-0.0209,0.00168,-0.01266,-0.0293,0.10696,0.00717,-0.02777,-0.0119,0.00763,-0.03418
5.2005,-0.01572,-0.01816,-0.09491,-0.00977,-0.03082,-0.04913,-0.02319,-0.00092,-0.0174,-0.02701,0.10406,0.00656,-0.02716,-0.01205,0.00702,-0.0351
5.201,-0.01724,-0.01602,-0.08316,-0.00946,-0.03387,-0.04868,-0.0235,-0.00275,-0.02304,-0.02518,0.07599,0.00504,-0.02609,-0.01312,0.00717,-0.03555
5.2015,-0.0145,-0.01724,-0.07263,-0.00931,-0.0351,-0.04745,-0.0235,-0.00153,-0.02563,-0.02411,0.03204,0.00565,-0.02625,-0.01373,0.0087,-0.03616
5.202,-0.00809,-0.02136,-0.06363,-0.00961,-0.03204,-0.04578,-0.0235,-0.00076,-0.02457,-0.02304,-0.01434,0.00488,-0.02808,-0.01465,0.00916,-0.03616
5.2025,-0.00397,-0.02518,-0.05646,-0.00885,-0.02731,-0.04456,-0.02563,0.00092,-0.01938,-0.02106,-0.04944,0.00305,-0.02991,-0.01602,0.0087,-0.03723
5.203,-0.00351,-0.02594,-0.04944,-0.00839,-0.02228,-0.04517,-0.02701,0.0032,-0.01465,-0.02075,-0.06439,0.00244,-0.03036,-0.0174,0.0087,-0.03876
5.2035,-0.00732,-0.02579,-0.03662,-0.0087,-0.01663,-0.04669,-0.0267,0.00504,-0.01129,-0.02289,-0.06287,0.0029,-0.02853,-0.01755,0.00839,-0.04135
5.204,-0.01205,-0.02533,-0.01984,-0.00992,-0.01022,-0.04883,-0.02136,0.00549,-0.00946,-0.02548,-0.05524,0.00397,-0.02655,-0.01663,0.00778,-0.04349
5.2045,-0.01434,-0.02701,-0.00717,-0.01083,-0.00259,-0.05142,-0.0174,0.00381,-0.009,-0.02411,-0.04654,0.00443,-0.0264,-0.01633,0.00732,-0.04288
5.205,-0.01343,-0.02747,-0.01083,-0.01022,0.00336,-0.05203,-0.01816,0.00122,-0.00977,-0.01968,-0.0322,0.0032,-0.02808,-0.01694,0.00763,-0.0415
5.2055,-0.01068,-0.02518,-0.02853,-0.009,0.00626,-0.05035,-0.02274,-0.00458,-0.01099,-0.0177,-0.01419,0.00229,-0.02945,-0.01648,0.00885,-0.03952
5.206,-0.00534,-0.02197,-0.05646,-0.00839,0.00763,-0.04807,-0.0267,-0.01419,-0.0116,-0.02029,0.00122,0.00137,-0.02884,-0.01511,0.01038,-0.04028
5.2065,0.00153,-0.01923,-0.09018,-0.00931,0.00656,-0.0444,-0.02625,-0.02075,-0.01038,-0.02518,0.01099,0.00214,-0.02869,-0.01465,0.01053,-0.04074
5.207,0.00839,-0.01495,-0.12177,-0.00885,0.00198,-0.04135,-0.02182,-0.01801,-0.0087,-0.0293,0.01755,0.00336,-0.03021,-0.01434,0.00809,-0.04166
5.2075,0.01114,-0.009,-0.13809,-0.00824,-0.00702,-0.0386,-0.01724,-0.00946,-0.00687,-0.02853,0.02319,0.00458,-0.03113,-0.0148,0.00565,-0.0412
5.208,0.0087,-0.00595,-0.1297,-0.00732,-0.01678,-0.0383,-0.01434,-0.0029,-0.00671,-0.0267,0.02396,0.00488,-0.03204,-0.01587,0.00381,-0.04044
5.2085,0.00046,-0.01068,-0.10208,-0.00778,-0.02609,-0.03983,-0.0119,-0.00244,-0.00763,-0.02533,0.0174,0.0032,-0.03387,-0.01678,0.00351,-0.0412
5.209,-0.009,-0.0209,-0.06882,-0.00824,-0.03479,-0.04196,-0.00916,-0.0029,-0.00916,-0.02563,0.00534,0.00183,-0.03525,-0.01633,0.0061,-0.03952
5.2095,-0.01587,-0.0293,-0.04211,-0.00763,-0.04425,-0.04349,-0.0087,-0.00214,-0.01007,-0.02319,-0.01816,0.00168,-0.03464,-0.01602,0.00763,-0.03799
5.21,-0.01831,-0.03342,-0.02808,-0.00839,-0.05157,-0.04501,-0.01068,-0.00412,-0.01358,-0.01694,-0.06958,0.00183,-0.03281,-0.0145,0.00885,-0.03738
5.2105,-0.0148,-0.03586,-0.02457,-0.00946,-0.05676,-0.04776,-0.0145,-0.01068,-0.01755,-0.01083,-0.15106,0.00137,-0.03128,-0.01419,0.00946,-0.03876
5.211,-0.00778,-0.03876,-0.02533,-0.01007,-0.05951,-0.05264,-0.01724,-0.01801,-0.01984,-0.00946,-0.22156,0.00015,-0.02991,-0.01343,0.00793,-0.0386
5.2115,0.00122,-0.04196,-0.03174,-0.00931,-0.06119,-0.05814,-0.01709,-0.01877,-0.01968,-0.01221,-0.22781,-0.00183,-0.0296,-0.01266,0.00778,-0.03799
5.212,0.00992,-0.04333,-0.04425,-0.00916,-0.06226,-0.06256,-0.01617,-0.01724,-0.0177,-0.01694,-0.15228,-0.00366,-0.0296,-0.01343,0.00885,-0.03738
5.2125,0.01678,-0.04288,-0.06104,-0.00854,-0.06348,-0.06409,-0.0145,-0.01724,-0.01556,-0.0209,-0.0238,-0.00458,-0.03052,-0.0145,0.01114,-0.03677
5.213,0.01877,-0.04135,-0.07553,-0.00916,-0.06821,-0.06271,-0.01251,-0.01724,-0.01465,-0.02182,0.10498,-0.00397,-0.03174,-0.01663,0.01297,-0.03708
5.2135,0.01511,-0.04166,-0.07706,-0.01038,-0.07767,-0.06195,-0.01022,-0.01465,-0.01434,-0.02121,0.19333,-0.00183,-0.03296,-0.01984,0.01328,-0.03799
5.214,0.00687,-0.04303,-0.06287,-0.01205,-0.08804,-0.06256,-0.00931,-0.01114,-0.0145,-0.01907,0.22461,0.00031,-0.03418,-0.02335,0.01053,-0.03998
5.2145,-0.00214,-0.04623,-0.03769,-0.01282,-0.0914,-0.06134,-0.00992,-0.00885,-0.01602,-0.01724,0.20889,0.00153,-0.03357,-0.02304,0.01068,-0.0412
5.215,-0.00809,-0.04822,-0.01251,-0.0119,-0.08163,-0.0531,-0.01175,-0.00778,-0.01846,-0.01495,0.16617,-0.00061,-0.03281,-0.01999,0.01068,-0.04059
5.2155,-0.009,-0.04868,0.00412,-0.0119,-0.05951,-0.03891,-0.01434,-0.00839,-0.01923,-0.01373,0.11108,-0.0061,-0.03128,-0.01678,0.01129,-0.03967
5.216,-0.00412,-0.05096,0.01038,-0.01251,-0.03357,-0.02808,-0.01572,-0.00839,-0.01678,-0.01343,0.05463,-0.01022,-0.02914,-0.01648,0.01144,-0.03998
5.2165,0.00565,-0.05676,0.0119,-0.01297,-0.01282,-0.0267,-0.01495,-0.009,-0.01297,-0.01236,0.00809,-0.00977,-0.02762,-0.01755,0.01099,-0.04135
5.217,0.01526,-0.05936,0.00916,-0.01389,0.00061,-0.03326,-0.01404,-0.00839,-0.01053,-0.01205,-0.0177,-0.00687,-0.02686,-0.01816,0.01053,-0.04349
5.2175,0.02151,-0.05219,0.00336,-0.01404,0.01007,-0.04181,-0.01282,-0.00671,-0.00885,-0.01175,-0.02975,-0.00717,-0.02716,-0.01694,0.01114,-0.04517
5.218,0.02411,-0.03677,-0.0058,-0.01419,0.01389,-0.04471,-0.01266,-0.00504,-0.00732,-0.01266,-0.03799,-0.01053,-0.02701,-0.01617,0.01022,-0.04654
5.2185,0.0235,-0.02228,-0.01907,-0.0145,0.01129,-0.04578,-0.01419,-0.00366,-0.00565,-0.01816,-0.04654,-0.01312,-0.02686,-0.01694,0.01007,-0.04684
5.219,0.02258,-0.01556,-0.03845,-0.01358,0.00061,-0.04486,-0.01572,-0.00275,-0.00702,-0.03448,-0.05035,-0.00946,-0.02762,-0.01999,0.00961,-0.04639
5.2195,0.02289,-0.01709,-0.06439,-0.01205,-0.02121,-0.04562,-0.01495,-0.00259,-0.01144,-0.05814,-0.04333,0.00137,-0.02914,-0.0209,0.01053,-0.04593
5.22,0.02289,-0.02258,-0.09506,-0.01083,-0.05814,-0.04501,-0.01358,-0.00458,-0.01373,-0.07401,-0.02808,0.01434,-0.03006,-0.01999,0.01144,-0.04593
5.2205,0.02304,-0.02808,-0.11856,-0.01022,-0.09857,-0.04181,-0.01266,-0.0087,-0.01297,-0.06836,-0.00961,0.02289,-0.02914,-0.01892,0.01099,-0.04532
5.221,0.02136,-0.03067,-0.12878,-0.01007,-0.11108,-0.04044,-0.01328,-0.01068,-0.0119,-0.04791,0.01038,0.02441,-0.02899,-0.02029,0.01129,-0.04501
5.2215,0.01816,-0.03113,-0.12711,-0.00885,-0.08316,-0.04089,-0.01389,-0.00656,-0.0119,-0.0267,0.02945,0.02121,-0.02869,-0.02167,0.01083,-0.04471
5.222,0.01053,-0.03189,-0.12177,-0.00824,-0.04044,-0.04242,-0.01389,-0.00061,-0.01465,-0.01251,0.04425,0.01663,-0.02792,-0.02151,0.01053,-0.04395
5.2225,-0.00061,-0.03403,-0.11536,-0.0087,-0.01495,-0.04181,-0.01236,0.00336,-0.01862,0.00183,0.05081,0.01526,-0.0293,-0.02045,0.01068,-0.04242
5.223,-0.01221,-0.03845,-0.10376,-0.00931,-0.01205,-0.0415,-0.01083,0.00473,-0.02167,0.02533,0.05234,0.01709,-0.03067,-0.01953,0.01022,-0.04242
5.2235,-0.01846,-0.04318,-0.08484,-0.0087,-0.01633,-0.04196,-0.00961,0.00427,-0.02426,0.04669,0.04944,0.0209,-0.03174,-0.01984,0.00946,-0.04349
5.224,-0.01587,-0.04715,-0.06393,-0.00824,-0.02029,-0.04227,-0.01007,0.00458,-0.02838,0.05066,0.04135,0.02258,-0.03281,-0.01984,0.00809,-0.04364
5.2245,-0.00732,-0.04913,-0.04639,-0.00763,-0.02472,-0.0415,-0.00992,0.00565,-0.03677,0.03265,0.02533,0.01877,-0.03433,-0.01984,0.00687,-0.0412
5.225,0.00015,-0.04883,-0.0351,-0.00702,-0.02853,-0.04181,-0.00717,0.00595,-0.04791,0.00732,0.00458,0.01343,-0.03662,-0.02075,0.00793,-0.03937
5.2255,0.00214,-0.04761,-0.02823,-0.00717,-0.03021,-0.04379,-0.00519,0.00427,-0.05493,-0.00824,-0.0145,0.00839,-0.03738,-0.02243,0.009,-0.03922
5.226,-0.00427,-0.0473,-0.02304,-0.00885,-0.03342,-0.04654,-0.00488,0.00305,-0.05493,-0.01602,-0.02884,0.0061,-0.03815,-0.02365,0.00946,-0.03983
5.2265,-0.01404,-0.04913,-0.01465,-0.0116,-0.04196,-0.04929,-0.00671,0.00275,-0.05051,-0.02396,-0.03998,0.00626,-0.0383,-0.02426,0.00885,-0.04105
5.227,-0.0209,-0.05081,-0.00214,-0.01373,-0.04929,-0.04868,-0.00732,0.00122,-0.04623,-0.03387,-0.05096,0.00656,-0.03922,-0.02365,0.00839,-0.04303
5.2275,-0.01968,-0.04868,0.01083,-0.01282,-0.04807,-0.04425,-0.00641,0.0,-0.04395,-0.0383,-0.06073,0.00595,-0.03952,-0.02426,0.00824,-0.04379
5.228,-0.01114,-0.04196,0.01602,-0.01282,-0.03479,-0.0386,-0.00336,0.00046,-0.04272,-0.03036,-0.07095,0.00473,-0.04074,-0.02457,0.0087,-0.04364
5.2285,-0.00229,-0.03342,0.00809,-0.01312,-0.01984,-0.03647,-0.00122,0.00336,-0.04059,-0.01099,-0.07767,0.00504,-0.04074,-0.02502,0.00793,-0.04349
5.229,0.00351,-0.0264,-0.00519,-0.01389,-0.01038,-0.03525,-0.00031,0.00671,-0.03677,0.01846,-0.07599,0.00656,-0.03876,-0.02335,0.00671,-0.04517
5.2295,0.00717,-0.02029,-0.01419,-0.01312,-0.00839,-0.03525,-0.00107,0.00671,-0.03067,0.04974,-0.06744,0.00793,-0.03494,-0.0206,0.00641,-0.04715
5.23,0.00839,-0.01633,-0.01312,-0.01038,-0.01129,-0.03647,-0.00259,0.00259,-0.02289,0.06546,-0.05463,0.00793,-0.03265,-0.01678,0.00824,-0.0473
5.2305,0.00824,-0.01465,-0.00641,-0.0087,-0.01633,-0.04089,-0.00534,-0.00214,-0.01572,0.04898,-0.04425,0.00702,-0.0325,-0.01358,0.0087,-0.04532
5.231,0.01068,-0.01556,-0.00107,-0.0087,-0.02121,-0.04349,-0.00824,-0.00504,-0.01129,0.01083,-0.03754,0.00427,-0.03281,-0.01343,0.00824,-0.04318
5.2315,0.01953,-0.01556,0.00412,-0.009,-0.02441,-0.04471,-0.01068,-0.00565,-0.01038,-0.02502,-0.03555,0.00031,-0.03418,-0.01419,0.00763,-0.04181
5.232,0.02808,-0.01373,0.01434,-0.00931,-0.0264,-0.04486,-0.01114,-0.0032,-0.01099,-0.04456,-0.03799,-0.00397,-0.03525,-0.01709,0.00641,-0.04211
5.2325,0.02747,-0.00916,0.02594,-0.00977,-0.02731,-0.04654,-0.01099,0.00244,-0.01175,-0.05463,-0.04211,-0.00504,-0.03525,-0.01923,0.00778,-0.04318
5.233,0.01678,-0.00137,0.03372,-0.00992,-0.02808,-0.04761,-0.01221,0.00671,-0.01389,-0.06485,-0.04166,-0.00458,-0.03433,-0.01923,0.00946,-0.0444
