time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.1625,-0.0058,-0.0415,-0.03464,-0.00275,-0.03128,-0.06027,0.01938,0.00916,-0.01175,-0.03067,0.0058,-0.00946,-0.03448,-0.01877,0.01358,-0.05005
9.163,-0.0032,-0.0412,-0.03601,0.01343,-0.0325,-0.06149,0.04303,0.00977,-0.0119,-0.03159,0.00793,-0.01282,-0.03403,-0.0174,0.01648,-0.04486
9.1635,-0.00153,-0.0412,-0.0351,0.02853,-0.03204,-0.06226,0.04913,0.009,-0.01404,-0.03387,0.00809,-0.01526,-0.0322,-0.01785,0.01877,-0.03632
9.164,-0.00229,-0.04242,-0.03479,0.03387,-0.03311,-0.06332,0.03891,0.00656,-0.01663,-0.03464,0.00671,-0.01511,-0.03159,-0.01923,0.02167,-0.03006
9.1645,-0.00397,-0.04395,-0.03387,0.01953,-0.03159,-0.06317,0.02518,0.00259,-0.01617,-0.03372,0.0058,-0.0119,-0.03204,-0.01999,0.02396,-0.02686
9.165,-0.00488,-0.04395,-0.03387,-0.01541,-0.03143,-0.06134,0.01724,-0.00107,-0.01434,-0.03189,0.00595,-0.00793,-0.03296,-0.02029,0.02518,-0.02655
9.1655,-0.00534,-0.04242,-0.03418,-0.05066,-0.03159,-0.05844,0.01099,-0.00229,-0.01389,-0.03189,0.00626,-0.00534,-0.03342,-0.02014,0.02274,-0.02884
9.166,-0.00717,-0.04044,-0.03494,-0.05951,-0.03189,-0.05798,0.00137,-0.00244,-0.01709,-0.03433,0.00504,-0.00595,-0.03342,-0.01999,0.01648,-0.03174
9.1665,-0.00809,-0.03998,-0.03571,-0.04379,-0.03448,-0.06012,-0.01099,-0.00259,-0.0209,-0.03723,0.00229,-0.00977,-0.03357,-0.01938,0.00656,-0.03571
9.167,-0.00839,-0.04166,-0.03616,-0.02441,-0.03372,-0.06271,-0.02335,-0.00305,-0.02396,-0.03937,0.00244,-0.01373,-0.0351,-0.01968,-0.00153,-0.04044
9.1675,-0.00763,-0.04364,-0.03616,-0.01404,-0.03235,-0.06226,-0.03189,0.00015,-0.02472,-0.04059,0.00381,-0.01541,-0.03693,-0.02029,-0.00137,-0.04425
9.168,-0.00656,-0.04456,-0.03555,-0.00595,-0.03174,-0.06119,-0.03418,0.00275,-0.02487,-0.04196,0.0058,-0.01434,-0.03799,-0.01999,0.00015,-0.04593
9.1685,-0.00732,-0.04471,-0.03448,0.00702,-0.03189,-0.05966,-0.0296,0.00259,-0.0238,-0.04364,0.00381,-0.01373,-0.03647,-0.01968,-0.00107,-0.04929
9.169,-0.00778,-0.04288,-0.03418,0.01724,-0.03174,-0.05936,-0.02121,0.00122,-0.02167,-0.04395,-0.00076,-0.01526,-0.03403,-0.02029,-0.00458,-0.05478
9.1695,-0.00748,-0.04135,-0.03387,0.0116,-0.03174,-0.06042,-0.01358,-0.00107,-0.01846,-0.04074,-0.0029,-0.01801,-0.03281,-0.02106,-0.00549,-0.0563
9.17,-0.00671,-0.04105,-0.03311,-0.00519,-0.03372,-0.06119,-0.01175,-0.00168,-0.01572,-0.03143,0.00092,-0.0174,-0.03174,-0.01984,-0.00397,-0.05219
9.1705,-0.00549,-0.0412,-0.03143,-0.01801,-0.03357,-0.06027,-0.01328,-0.00061,-0.0177,-0.02075,0.01236,-0.01251,-0.03235,-0.01694,-0.0058,-0.04562
9.171,-0.00488,-0.04242,-0.03113,-0.01999,-0.03464,-0.05829,-0.01526,0.00137,-0.02167,-0.01434,0.03647,-0.00671,-0.03372,-0.01511,-0.0119,-0.04456
9.1715,-0.00519,-0.04364,-0.0325,-0.01587,-0.03464,-0.05737,-0.0145,0.00244,-0.02319,-0.01068,0.07401,-0.00275,-0.0351,-0.01572,-0.01495,-0.04669
9.172,-0.00549,-0.04547,-0.03448,-0.01175,-0.03265,-0.05814,-0.01282,0.00122,-0.02197,-0.00961,0.10696,0.00168,-0.03479,-0.01755,-0.01053,-0.04608
9.1725,-0.00473,-0.0473,-0.03693,-0.01022,-0.03265,-0.05905,-0.01343,-0.00092,-0.0209,-0.00717,0.1033,0.01007,-0.03357,-0.01831,0.0,-0.04044
9.173,-0.00305,-0.04715,-0.0383,-0.00931,-0.03281,-0.05997,-0.01648,-0.00168,-0.02228,-0.00626,0.05722,0.02045,-0.0325,-0.01892,0.01175,-0.03448
9.1735,-0.00198,-0.0444,-0.0386,-0.00977,-0.03311,-0.06104,-0.01663,-0.00259,-0.02701,-0.0058,-0.00015,0.0264,-0.03296,-0.01923,0.01724,-0.03128
9.174,-0.00305,-0.04211,-0.03571,-0.01205,-0.03586,-0.06012,-0.0145,-0.00641,-0.0351,-0.00641,-0.03571,0.02274,-0.03296,-0.01923,0.02106,-0.03067
9.1745,-0.00504,-0.04059,-0.03403,-0.01434,-0.03723,-0.06058,-0.01328,-0.00839,-0.0502,-0.009,-0.04593,0.01114,-0.03403,-0.01801,0.02472,-0.02762
9.175,-0.00626,-0.04059,-0.03372,-0.01526,-0.03632,-0.06042,-0.01328,-0.0087,-0.07324,-0.01602,-0.0473,0.00031,-0.0351,-0.01816,0.02396,-0.02487
9.1755,-0.00687,-0.04242,-0.03418,-0.01419,-0.03418,-0.05997,-0.0119,-0.00641,-0.09689,-0.02167,-0.04852,-0.00427,-0.03555,-0.01999,0.01862,-0.02625
9.176,-0.00824,-0.04425,-0.03494,-0.00854,-0.03296,-0.05768,-0.0058,-0.00519,-0.10849,-0.02548,-0.04745,-0.00305,-0.03616,-0.02243,0.01251,-0.03342
9.1765,-0.00977,-0.0441,-0.03571,-0.00092,-0.03632,-0.05722,-0.00092,-0.00519,-0.1033,-0.0296,-0.04318,0.00092,-0.03616,-0.02258,0.01053,-0.04181
9.177,-0.01083,-0.04303,-0.03571,0.00717,-0.03632,-0.05676,-0.00061,-0.00519,-0.08469,-0.03448,-0.0441,0.00565,-0.03418,-0.01968,0.01312,-0.04608
9.1775,-0.01099,-0.04242,-0.03647,0.0116,-0.03647,-0.05829,-0.00381,-0.00534,-0.05722,-0.03845,-0.05356,0.00793,-0.03265,-0.01617,0.01221,-0.04517
9.178,-0.01038,-0.04242,-0.03632,0.01358,-0.03525,-0.05951,-0.00778,-0.00488,-0.0238,-0.04257,-0.06821,0.00687,-0.03326,-0.01617,0.00626,-0.0415
9.1785,-0.00809,-0.04196,-0.03586,0.01602,-0.03571,-0.05951,-0.01266,-0.00687,0.01175,-0.04684,-0.07889,0.00381,-0.03387,-0.02029,-0.00275,-0.04211
9.179,-0.00641,-0.04028,-0.03601,0.01984,-0.03571,-0.05905,-0.02029,-0.00961,0.04425,-0.05157,-0.0798,0.00031,-0.03372,-0.02365,-0.009,-0.04669
9.1795,-0.00641,-0.03998,-0.03662,0.02594,-0.03357,-0.0589,-0.02945,-0.009,0.06866,-0.05356,-0.06729,-0.00076,-0.03189,-0.02396,-0.00854,-0.05081
9.18,-0.00717,-0.03967,-0.03555,0.03403,-0.03204,-0.05814,-0.03433,-0.00671,0.07584,-0.05035,-0.04578,-0.00015,-0.03082,-0.02228,-0.00275,-0.04776
9.1805,-0.00763,-0.03967,-0.03464,0.03815,-0.03189,-0.05783,-0.03311,-0.00397,0.06027,-0.04242,-0.02777,0.00229,-0.03174,-0.02228,0.00671,-0.0412
9.181,-0.00702,-0.03906,-0.03448,0.03006,-0.02945,-0.0589,-0.02792,-0.00366,0.03159,-0.03448,-0.01968,0.00656,-0.03265,-0.02609,0.01572,-0.03723
9.1815,-0.00458,-0.03784,-0.03647,0.00946,-0.03006,-0.05753,-0.02594,-0.0061,0.00641,-0.02991,-0.02289,0.00885,-0.03265,-0.0296,0.02029,-0.04196
9.182,-0.00473,-0.03906,-0.0386,-0.01221,-0.02884,-0.05676,-0.02686,-0.00732,-0.00549,-0.02762,-0.03326,0.00549,-0.03311,-0.03006,0.01694,-0.05096
9.1825,-0.00534,-0.04074,-0.03769,-0.02411,-0.02975,-0.05615,-0.02502,-0.00702,-0.00778,-0.02686,-0.04288,-0.00046,-0.03448,-0.0264,0.0119,-0.05493
9.183,-0.0058,-0.04272,-0.03662,-0.02655,-0.03082,-0.05615,-0.02151,-0.00519,-0.00717,-0.02487,-0.04425,-0.00488,-0.03555,-0.02151,0.00717,-0.05112
9.1835,-0.00534,-0.04395,-0.0351,-0.02853,-0.03006,-0.05661,-0.01877,-0.00351,-0.00763,-0.02228,-0.03845,-0.00458,-0.03403,-0.01831,0.00626,-0.04517
9.184,-0.00427,-0.04547,-0.03479,-0.03418,-0.02716,-0.05737,-0.01846,-0.00259,-0.01038,-0.01984,-0.02975,-0.0029,-0.03204,-0.01785,0.00748,-0.04364
9.1845,-0.00381,-0.04547,-0.03601,-0.04272,-0.02533,-0.05615,-0.01862,-0.00214,-0.01312,-0.0206,-0.02243,-0.00153,-0.03128,-0.01923,0.00778,-0.0473
9.185,-0.00443,-0.04364,-0.03616,-0.05127,-0.02441,-0.05493,-0.01877,-0.00351,-0.0148,-0.01984,-0.01587,-0.00061,-0.03204,-0.01999,0.00778,-0.05188
9.1855,-0.00656,-0.04028,-0.03555,-0.05341,-0.02777,-0.05356,-0.01877,-0.00641,-0.01434,-0.01816,-0.00946,0.00168,-0.0322,-0.01862,0.00488,-0.05432
9.186,-0.00702,-0.0386,-0.03464,-0.04501,-0.02777,-0.05157,-0.01755,-0.00946,-0.01358,-0.01602,-0.00351,0.0061,-0.03204,-0.0174,0.00122,-0.05188
9.1865,-0.00717,-0.03906,-0.03311,-0.03021,-0.02808,-0.04883,-0.01724,-0.01144,-0.01419,-0.01465,0.00076,0.01053,-0.03159,-0.01724,-0.00183,-0.0473
9.187,-0.00671,-0.04028,-0.03372,-0.01801,-0.02792,-0.04547,-0.01953,-0.01312,-0.01556,-0.01419,0.00443,0.01068,-0.0325,-0.0177,-0.00122,-0.0441
9.1875,-0.00717,-0.04074,-0.03433,-0.01343,-0.02731,-0.0415,-0.02182,-0.01434,-0.01587,-0.01328,0.00793,0.00626,-0.03403,-0.01755,0.00168,-0.04242
9.188,-0.00656,-0.03998,-0.03525,-0.01175,-0.02823,-0.03922,-0.02106,-0.0145,-0.01648,-0.01282,0.00946,0.00107,-0.03433,-0.01755,0.00275,-0.03937
9.1885,-0.0061,-0.0383,-0.0351,-0.00961,-0.03006,-0.04059,-0.01755,-0.0145,-0.01907,-0.01373,0.00793,-0.00168,-0.03281,-0.01801,0.00366,-0.03143
9.189,-0.00565,-0.03937,-0.03525,-0.00793,-0.03204,-0.04196,-0.01495,-0.01587,-0.0206,-0.0145,0.00473,-0.00153,-0.03021,-0.01801,0.00549,-0.02274
9.1895,-0.0061,-0.04288,-0.03555,-0.00748,-0.03433,-0.04272,-0.01251,-0.01663,-0.01862,-0.01419,0.00351,-0.00031,-0.02991,-0.01541,0.00687,-0.01953
9.19,-0.0061,-0.04395,-0.03479,-0.00671,-0.03281,-0.0415,-0.01266,-0.01526,-0.01602,-0.01358,0.00183,0.00015,-0.03082,-0.01358,0.00031,-0.02426
9.1905,-0.00504,-0.0441,-0.03433,-0.00534,-0.03052,-0.03998,-0.01358,-0.01343,-0.01404,-0.01404,-0.00107,0.00198,-0.0322,-0.01328,-0.01068,-0.03387
9.191,-0.00427,-0.0444,-0.03296,-0.00397,-0.02869,-0.03815,-0.01328,-0.01144,-0.01465,-0.0145,-0.00259,0.00626,-0.03113,-0.01312,-0.01617,-0.04349
9.1915,-0.00397,-0.04364,-0.03296,-0.00275,-0.02533,-0.03601,-0.01099,-0.01144,-0.01709,-0.01465,-0.00153,0.01129,-0.02853,-0.01312,-0.00854,-0.04883
9.192,-0.00366,-0.0444,-0.03433,-0.00244,-0.02563,-0.03433,-0.01099,-0.01282,-0.02075,-0.01572,0.00061,0.01358,-0.02747,-0.01266,0.00519,-0.04944
9.1925,-0.00244,-0.04349,-0.03662,-0.00214,-0.02762,-0.03418,-0.01984,-0.01617,-0.02274,-0.01709,0.00046,0.01282,-0.02853,-0.0148,0.01282,-0.04669
9.193,-0.00061,-0.0412,-0.03616,-0.00092,-0.02716,-0.03403,-0.0351,-0.0174,-0.02182,-0.01846,-0.00153,0.00763,-0.02945,-0.0174,0.01007,-0.0441
9.1935,0.0,-0.03906,-0.03357,0.0,-0.02655,-0.0325,-0.04257,-0.01648,-0.02136,-0.01862,-0.0058,0.00046,-0.03082,-0.01953,0.00381,-0.04272
9.194,-0.00153,-0.03906,-0.03174,0.00015,-0.02762,-0.03159,-0.03189,-0.0148,-0.02335,-0.01862,-0.00748,-0.00458,-0.03098,-0.02014,0.00275,-0.04349
9.1945,-0.00473,-0.04181,-0.03143,0.00061,-0.0296,-0.03204,-0.01495,-0.0145,-0.02625,-0.01617,-0.00565,-0.00565,-0.03143,-0.02151,0.00549,-0.04211
9.195,-0.00626,-0.04456,-0.03265,0.00031,-0.03128,-0.03296,-0.00549,-0.01389,-0.0267,-0.01312,-0.00504,-0.00504,-0.03189,-0.0235,0.00671,-0.04028
9.1955,-0.00473,-0.04395,-0.03418,-0.00015,-0.03036,-0.03387,-0.0058,-0.01282,-0.02518,-0.01282,-0.00717,-0.00732,-0.03265,-0.02579,0.00458,-0.03662
9.196,-0.0032,-0.04242,-0.03418,-0.00031,-0.02762,-0.03448,-0.00763,-0.01099,-0.02365,-0.01358,-0.0119,-0.01221,-0.0325,-0.02609,0.00336,-0.03433
9.1965,-0.00458,-0.04089,-0.03326,-0.00092,-0.0293,-0.03555,-0.00473,-0.01038,-0.02274,-0.0145,-0.01389,-0.0145,-0.03189,-0.02457,0.00458,-0.03525
9.197,-0.00549,-0.04028,-0.03418,-0.00015,-0.03128,-0.03708,-0.00412,-0.01236,-0.02411,-0.01465,-0.01282,-0.01038,-0.03159,-0.02304,0.00748,-0.0354
9.1975,-0.00504,-0.03891,-0.03571,0.00107,-0.03159,-0.03647,-0.00687,-0.01633,-0.02655,-0.0145,-0.0116,-0.00092,-0.03082,-0.02197,0.01038,-0.03326
9.198,-0.00381,-0.0386,-0.03647,0.00137,-0.03143,-0.03494,-0.01434,-0.01831,-0.02884,-0.0145,-0.01205,0.00839,-0.03159,-0.02106,0.01038,-0.03479
9.1985,-0.0029,-0.04089,-0.03601,0.00122,-0.03036,-0.03708,-0.02289,-0.01709,-0.0296,-0.01709,-0.01282,0.0116,-0.03265,-0.01999,0.00885,-0.04105
9.199,-0.00198,-0.04318,-0.0354,0.00076,-0.0293,-0.04074,-0.03006,-0.01541,-0.02762,-0.01953,-0.01236,0.00916,-0.0351,-0.01877,0.00488,-0.04562
9.1995,-0.00137,-0.04501,-0.03586,0.00031,-0.02945,-0.04257,-0.03494,-0.01602,-0.02411,-0.01907,-0.01053,0.00397,-0.03387,-0.01648,0.00336,-0.04547
9.2,0.00137,-0.04395,-0.0354,0.00061,-0.0296,-0.04181,-0.03662,-0.01816,-0.02136,-0.01831,-0.00946,-0.00015,-0.03128,-0.01572,0.00748,-0.04639
9.2005,0.00259,-0.04257,-0.03464,0.00092,-0.03067,-0.04074,-0.0351,-0.02029,-0.02045,-0.01694,-0.01083,-0.00153,-0.03036,-0.01678,0.01633,-0.05295
9.201,0.00198,-0.04196,-0.0354,-0.00061,-0.03143,-0.0415,-0.03098,-0.0206,-0.01968,-0.01648,-0.01373,-0.00183,-0.03113,-0.01724,0.02365,-0.06226
9.2015,-0.00031,-0.04257,-0.03555,-0.0032,-0.03189,-0.04166,-0.02518,-0.02014,-0.02045,-0.01633,-0.01709,-0.00046,-0.03082,-0.01587,0.02396,-0.07019
9.202,-0.00168,-0.04395,-0.03418,-0.00351,-0.03189,-0.04456,-0.01877,-0.02045,-0.01984,-0.01785,-0.01801,0.00076,-0.0296,-0.01328,0.01801,-0.07599
9.2025,-0.00229,-0.0441,-0.03265,-0.00107,-0.03098,-0.04822,-0.01434,-0.01923,-0.01694,-0.02045,-0.01678,0.00153,-0.02808,-0.01251,0.01266,-0.0769
9.203,-0.00351,-0.04395,-0.03235,0.0032,-0.02975,-0.04852,-0.01205,-0.01816,-0.01266,-0.02365,-0.01556,0.00244,-0.02792,-0.01556,0.01404,-0.06638
9.2035,-0.00504,-0.04318,-0.03357,0.0058,-0.02853,-0.04639,-0.01129,-0.01556,-0.0116,-0.02655,-0.01526,0.00504,-0.02945,-0.01877,0.01968,-0.04761
9.204,-0.00549,-0.04242,-0.03372,0.00534,-0.02747,-0.04471,-0.00946,-0.01434,-0.01266,-0.02884,-0.0174,0.00732,-0.03052,-0.02151,0.02396,-0.03174
9.2045,-0.0029,-0.0412,-0.03372,0.00427,-0.02701,-0.04318,-0.00641,-0.0145,-0.01511,-0.0322,-0.01953,0.00793,-0.03113,-0.02106,0.0238,-0.02609
9.205,-0.00076,-0.04105,-0.03311,0.00336,-0.02899,-0.04105,-0.00732,-0.0174,-0.01633,-0.03357,-0.02396,0.00381,-0.03098,-0.01923,0.0209,-0.02945
9.2055,-0.00198,-0.0412,-0.03326,0.00244,-0.03128,-0.04044,-0.00977,-0.01999,-0.01633,-0.03357,-0.02747,-0.00381,-0.03098,-0.0174,0.01465,-0.03326
9.206,-0.00443,-0.04135,-0.03403,0.00015,-0.03159,-0.04211,-0.01099,-0.0209,-0.01602,-0.03342,-0.02991,-0.01236,-0.03006,-0.01755,0.00717,-0.03464
9.2065,-0.0058,-0.0415,-0.03403,-0.00366,-0.03143,-0.04364,-0.01068,-0.01877,-0.01434,-0.0325,-0.0325,-0.01587,-0.02884,-0.0177,-0.00198,-0.0322
9.207,-0.00443,-0.04135,-0.03494,-0.00717,-0.03128,-0.04318,-0.00854,-0.0145,-0.01434,-0.02991,-0.03189,-0.01495,-0.02853,-0.01663,-0.00778,-0.0267
9.2075,-0.00381,-0.04135,-0.03571,-0.00977,-0.03204,-0.04211,-0.00671,-0.01099,-0.01556,-0.02716,-0.02869,-0.0116,-0.0296,-0.01526,-0.00549,-0.0235
9.208,-0.00534,-0.04074,-0.03555,-0.01038,-0.03113,-0.04227,-0.00595,-0.01007,-0.01694,-0.02213,-0.02319,-0.00809,-0.03174,-0.0148,0.00107,-0.02777
9.2085,-0.00626,-0.04028,-0.03571,-0.01068,-0.03128,-0.04593,-0.00717,-0.01007,-0.0148,-0.01968,-0.01862,-0.00504,-0.03326,-0.0145,0.0032,-0.03906
9.209,-0.00595,-0.04013,-0.03586,-0.00961,-0.03098,-0.04761,-0.00824,-0.01022,-0.00885,-0.01755,-0.01358,-0.00153,-0.03433,-0.01526,-0.00137,-0.05157
9.2095,-0.00351,-0.04013,-0.03571,-0.00793,-0.03204,-0.04517,-0.00626,-0.00916,-0.00214,-0.01419,-0.00854,0.00259,-0.03372,-0.01572,-0.00717,-0.06119
9.21,-0.00214,-0.03937,-0.03448,-0.00366,-0.03128,-0.04227,-0.00366,-0.00748,0.00183,-0.01068,-0.00595,0.00793,-0.03281,-0.01602,-0.00641,-0.06836
9.2105,-0.00198,-0.03799,-0.03372,0.00031,-0.03174,-0.04044,-0.00244,-0.00717,0.00061,-0.0032,-0.00458,0.01038,-0.03159,-0.01663,0.00092,-0.07156
9.211,-0.00229,-0.03769,-0.03418,0.00214,-0.03128,-0.04196,-0.00351,-0.00793,-0.00336,0.00595,-0.00229,0.00916,-0.03128,-0.01862,0.00595,-0.07019
9.2115,-0.0029,-0.03876,-0.03571,0.00153,-0.03174,-0.04288,-0.00519,-0.00488,-0.00565,0.01266,-0.00046,0.00519,-0.03021,-0.01984,0.0061,-0.06058
9.212,-0.0032,-0.04013,-0.03647,-0.00183,-0.03143,-0.04272,-0.00565,-0.00122,-0.00671,0.01404,0.0,0.00107,-0.02884,-0.01907,0.00366,-0.04669
9.2125,-0.0032,-0.04044,-0.03418,-0.00626,-0.03082,-0.04288,-0.00717,-0.00092,-0.00824,0.00977,-0.00168,-0.00076,-0.0293,-0.01816,0.00381,-0.03418
9.213,-0.00397,-0.03906,-0.03357,-0.01328,-0.02945,-0.04318,-0.00793,-0.00214,-0.01251,0.00443,-0.00244,-0.00336,-0.03128,-0.01816,0.00763,-0.03036
9.2135,-0.00488,-0.03769,-0.03326,-0.02075,-0.02701,-0.04166,-0.00824,-0.0032,-0.01907,0.00076,0.00183,-0.00992,-0.03235,-0.01724,0.01343,-0.03632
9.214,-0.00427,-0.03906,-0.03281,-0.02304,-0.02579,-0.04013,-0.00916,-0.00229,-0.02579,-0.00015,0.00961,-0.01801,-0.03235,-0.01663,0.02029,-0.04608
9.2145,-0.00366,-0.04242,-0.03235,-0.01801,-0.02487,-0.03983,-0.00916,-0.00092,-0.03159,-0.00443,0.01663,-0.02136,-0.03067,-0.01846,0.02319,-0.05707
9.215,-0.00366,-0.04456,-0.03326,-0.01312,-0.02457,-0.04135,-0.00916,0.00092,-0.03571,-0.00931,0.01312,-0.01617,-0.03006,-0.02014,0.02075,-0.06134
9.2155,-0.00565,-0.0444,-0.03418,-0.0148,-0.02365,-0.04242,-0.01022,0.00214,-0.04105,-0.0116,-0.0032,-0.00488,-0.0322,-0.02106,0.01648,-0.05539
9.216,-0.0061,-0.04303,-0.03479,-0.01892,-0.02228,-0.03998,-0.01099,0.00229,-0.04868,-0.01297,-0.02502,0.00427,-0.03357,-0.02167,0.01877,-0.04288
9.2165,-0.00519,-0.0415,-0.03479,-0.01343,-0.01984,-0.03799,-0.01022,0.00092,-0.06088,-0.01465,-0.03906,0.00854,-0.03464,-0.02258,0.02457,-0.03174
9.217,-0.00244,-0.04074,-0.03525,0.00641,-0.02029,-0.03738,-0.00824,-0.00061,-0.07263,-0.01785,-0.04044,0.0087,-0.03433,-0.02335,0.02594,-0.02838
9.2175,-0.00137,-0.04059,-0.03723,0.02914,-0.02197,-0.03906,-0.00702,-0.00183,-0.07294,-0.02121,-0.03494,0.00671,-0.03525,-0.02289,0.0174,-0.02823
9.218,-0.00214,-0.04028,-0.03784,0.0351,-0.02487,-0.03983,-0.00763,-0.0029,-0.06119,-0.02197,-0.03281,0.00229,-0.03403,-0.02243,0.00504,-0.02747
9.2185,-0.00412,-0.04166,-0.03693,0.02441,-0.0322,-0.03952,-0.00931,-0.00397,-0.04456,-0.02274,-0.0325,0.0,-0.0322,-0.02182,-0.00443,-0.02869
9.219,-0.00458,-0.04272,-0.03662,0.01495,-0.0415,-0.04044,-0.01205,-0.00595,-0.03265,-0.02319,-0.02853,0.00122,-0.03052,-0.02106,-0.00717,-0.03464
9.2195,-0.00351,-0.04272,-0.03586,0.01862,-0.04852,-0.04196,-0.0148,-0.00626,-0.0264,-0.0209,-0.02182,0.00641,-0.03174,-0.01999,-0.00504,-0.04059
9.22,-0.00122,-0.04135,-0.03632,0.02472,-0.04883,-0.04196,-0.01495,-0.00351,-0.02243,-0.01862,-0.01999,0.01068,-0.03281,-0.01694,-0.00244,-0.04227
9.2205,-0.00137,-0.04166,-0.03632,0.01572,-0.04776,-0.04105,-0.01419,0.00031,-0.0174,-0.01755,-0.03098,0.01038,-0.03281,-0.01511,-0.00275,-0.03967
9.221,-0.0032,-0.04288,-0.03555,-0.01022,-0.04639,-0.03891,-0.01312,0.00366,-0.01221,-0.01846,-0.04715,0.00793,-0.03265,-0.01373,-0.00458,-0.04074
9.2215,-0.00473,-0.04364,-0.03571,-0.04349,-0.04333,-0.03616,-0.01282,0.00458,-0.00458,-0.02029,-0.0563,0.00641,-0.03326,-0.01373,-0.00793,-0.04578
9.222,-0.0061,-0.04227,-0.03403,-0.07492,-0.03769,-0.03494,-0.01434,0.00427,0.00534,-0.01907,-0.0502,0.00397,-0.03372,-0.0148,-0.00717,-0.05356
9.2225,-0.00839,-0.0415,-0.03265,-0.09506,-0.03448,-0.03571,-0.01266,0.0032,0.01419,-0.02045,-0.0322,-0.00031,-0.03311,-0.0177,-0.00412,-0.0618
9.223,-0.00931,-0.0412,-0.03128,-0.0972,-0.03647,-0.0354,-0.00732,0.0029,0.01816,-0.02289,-0.0177,-0.00458,-0.03235,-0.01755,-0.00046,-0.0618
9.2235,-0.00977,-0.04272,-0.03296,-0.08194,-0.0383,-0.03754,-0.00183,0.00275,0.01587,-0.02579,-0.0206,-0.00656,-0.03204,-0.01602,-0.00015,-0.05081
9.224,-0.01099,-0.04532,-0.03479,-0.06088,-0.03906,-0.04105,-0.00122,0.00412,0.0058,-0.02548,-0.04272,-0.00534,-0.03189,-0.01404,-0.00458,-0.03494
9.2245,-0.01221,-0.04639,-0.03677,-0.04608,-0.03922,-0.04242,-0.00412,0.00534,-0.00961,-0.02151,-0.06317,0.00076,-0.03128,-0.01251,-0.01282,-0.0235
9.225,-0.01114,-0.04486,-0.03555,-0.04166,-0.03784,-0.04105,-0.01053,0.00519,-0.02411,-0.02213,-0.05981,0.01251,-0.03174,-0.01221,-0.01694,-0.01938
9.2255,-0.00732,-0.04395,-0.03464,-0.04028,-0.03738,-0.03952,-0.01266,0.00381,-0.02899,-0.02792,-0.03159,0.0209,-0.03296,-0.01205,-0.01312,-0.02121
9.226,-0.00458,-0.04242,-0.03281,-0.03632,-0.03784,-0.0386,-0.01129,0.00214,-0.02213,-0.03769,0.00198,0.01831,-0.03479,-0.01297,-0.00488,-0.02808
9.2265,-0.00458,-0.04105,-0.03265,-0.02975,-0.03708,-0.03845,-0.00839,0.00076,-0.0087,-0.04349,0.02197,0.00839,-0.03464,-0.01373,0.00381,-0.03723
9.227,-0.00656,-0.04196,-0.03464,-0.02518,-0.03723,-0.0383,-0.00992,0.00076,0.00641,-0.04425,0.03021,0.00458,-0.03235,-0.01419,0.01099,-0.04532
9.2275,-0.00717,-0.04318,-0.03525,-0.02457,-0.03754,-0.0386,-0.01434,0.00198,0.02167,-0.04089,0.03372,0.009,-0.03174,-0.01526,0.01648,-0.05188
9.228,-0.0058,-0.04272,-0.03342,-0.02396,-0.03693,-0.03784,-0.01587,0.0032,0.03296,-0.03845,0.03372,0.01221,-0.03281,-0.01846,0.01862,-0.05798
9.2285,-0.00473,-0.04105,-0.03296,-0.02167,-0.03555,-0.03616,-0.01617,0.00397,0.03586,-0.03769,0.02838,0.00839,-0.03342,-0.02472,0.01923,-0.0647
9.229,-0.00351,-0.04013,-0.03494,-0.02014,-0.03418,-0.03677,-0.01572,0.00366,0.02884,-0.03616,0.01984,0.0029,-0.03311,-0.02945,0.01907,-0.06683
9.2295,-0.0029,-0.04044,-0.03632,-0.01907,-0.03311,-0.03952,-0.01602,0.00275,0.01572,-0.03098,0.01114,0.00198,-0.03265,-0.03067,0.0209,-0.06104
9.23,-0.00259,-0.04074,-0.03601,-0.01816,-0.0325,-0.04105,-0.01709,0.00183,-0.00122,-0.02197,0.0,0.00244,-0.03433,-0.02869,0.02014,-0.0502
9.2305,-0.00366,-0.03967,-0.03418,-0.01419,-0.03265,-0.03952,-0.01648,0.00076,-0.01541,-0.01434,-0.0148,0.0,-0.03525,-0.02701,0.01663,-0.0412
9.231,-0.00458,-0.0383,-0.03357,-0.00946,-0.03342,-0.03708,-0.01556,-0.00061,-0.02502,-0.009,-0.03113,-0.00488,-0.03311,-0.02533,0.0148,-0.03601
9.2315,-0.00397,-0.03815,-0.03418,-0.00717,-0.03372,-0.0351,-0.01526,-0.00183,-0.02792,-0.00412,-0.04105,-0.00549,-0.03052,-0.02258,0.01556,-0.03311
9.232,-0.00443,-0.0386,-0.03433,-0.00809,-0.03265,-0.03586,-0.01648,-0.00198,-0.02686,0.00305,-0.04028,-0.00488,-0.02899,-0.01862,0.01587,-0.03235
9.2325,-0.0058,-0.03952,-0.03342,-0.01175,-0.03265,-0.03723,-0.01801,0.0,-0.02579,0.0148,-0.03494,-0.00549,-0.03159,-0.01587,0.01617,-0.03143
