time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.7825,-0.01022,-0.03098,-0.05096,-0.04532,-0.03555,-0.04654,0.01114,-0.0058,-0.01892,-0.02304,0.05661,-0.02289,-0.0322,-0.01816,0.00931,-0.02487
8.783,-0.00916,-0.03128,-0.05035,-0.0325,-0.03387,-0.04623,0.01419,-0.00488,-0.01984,-0.02563,0.01816,-0.02182,-0.0325,-0.01633,0.01068,-0.02869
8.7835,-0.00687,-0.03281,-0.0502,-0.02228,-0.03265,-0.04456,0.01846,-0.00488,-0.0206,-0.02609,-0.02579,-0.02151,-0.03296,-0.01572,0.01022,-0.0267
8.784,-0.00351,-0.03342,-0.04807,-0.01358,-0.03433,-0.04257,0.02167,-0.00488,-0.01892,-0.02411,-0.05478,-0.02045,-0.03433,-0.01434,0.00778,-0.0206
8.7845,-0.00107,-0.03265,-0.04578,-0.00671,-0.03159,-0.04288,0.02533,-0.00427,-0.01434,-0.02121,-0.05875,-0.01938,-0.03479,-0.01358,0.00534,-0.01617
8.785,0.00015,-0.02991,-0.04349,-0.00351,-0.03143,-0.0444,0.02716,-0.00458,-0.00946,-0.0119,-0.04608,-0.01816,-0.03555,-0.01282,0.00427,-0.01602
8.7855,0.00183,-0.02899,-0.04181,-0.00458,-0.03555,-0.04623,0.02869,-0.00549,-0.00534,-0.00488,-0.02655,-0.01724,-0.03571,-0.01434,0.00443,-0.01907
8.786,0.00488,-0.03052,-0.04135,-0.01083,-0.03586,-0.04639,0.03174,-0.00626,-0.00351,0.00381,-0.00717,-0.01541,-0.03586,-0.01648,0.00427,-0.02182
8.7865,0.00717,-0.0322,-0.04135,-0.01587,-0.03342,-0.04562,0.03494,-0.00565,-0.00519,0.01633,0.01083,-0.01404,-0.03525,-0.01892,0.00336,-0.0238
8.787,0.0058,-0.03204,-0.04028,-0.0206,-0.03098,-0.04547,0.03738,-0.00458,-0.0061,0.0296,0.02563,-0.01266,-0.03433,-0.01968,0.00443,-0.02472
8.7875,0.00275,-0.03143,-0.03708,-0.02579,-0.0325,-0.04807,0.03799,-0.00549,-0.00824,0.02792,0.03387,-0.01068,-0.03464,-0.01984,0.0061,-0.02594
8.788,-0.00092,-0.03204,-0.03418,-0.03448,-0.03265,-0.05005,0.03998,-0.00641,-0.01495,0.01801,0.03571,-0.00931,-0.03586,-0.02075,0.00931,-0.02884
8.7885,-0.00336,-0.03326,-0.03372,-0.04608,-0.03616,-0.04913,0.04517,-0.00641,-0.02731,0.00854,0.03433,-0.00916,-0.03708,-0.02075,0.01266,-0.03403
8.789,-0.00656,-0.03387,-0.03448,-0.05676,-0.03998,-0.04898,0.05096,-0.00549,-0.04089,0.00641,0.03693,-0.01099,-0.03647,-0.0206,0.01358,-0.03845
8.7895,-0.009,-0.03448,-0.03357,-0.06607,-0.0386,-0.047,0.05386,-0.00504,-0.04929,0.00198,0.04425,-0.01205,-0.03525,-0.02151,0.01297,-0.03937
8.79,-0.01114,-0.0386,-0.03189,-0.07462,-0.03525,-0.04761,0.05203,-0.00473,-0.05066,-0.01053,0.05112,-0.01099,-0.0325,-0.02213,0.00977,-0.03845
8.7905,-0.0119,-0.04303,-0.03082,-0.08636,-0.03403,-0.04898,0.04822,-0.00519,-0.04532,-0.02853,0.04837,-0.01053,-0.03021,-0.02274,0.00778,-0.03876
8.791,-0.01144,-0.04456,-0.03113,-0.09979,-0.03265,-0.04944,0.04227,-0.00549,-0.0354,-0.04669,0.03754,-0.0119,-0.02914,-0.02243,0.00748,-0.04074
8.7915,-0.00946,-0.04166,-0.03128,-0.11292,-0.03342,-0.04807,0.0351,-0.00534,-0.02335,-0.05356,0.0209,-0.01434,-0.03006,-0.02258,0.00809,-0.04593
8.792,-0.00717,-0.03799,-0.03189,-0.1236,-0.0322,-0.04715,0.02899,-0.00504,-0.01465,-0.0589,0.00046,-0.01923,-0.03113,-0.02243,0.00778,-0.05249
8.7925,-0.0061,-0.03571,-0.03204,-0.13321,-0.03098,-0.04761,0.02884,-0.00412,-0.01312,-0.06088,-0.02411,-0.02594,-0.03082,-0.02151,0.00656,-0.05524
8.793,-0.00595,-0.03189,-0.02991,-0.14084,-0.02975,-0.0473,0.03082,-0.00381,-0.01709,-0.05859,-0.04929,-0.03235,-0.03082,-0.01846,0.0061,-0.04822
8.7935,-0.00641,-0.02594,-0.02686,-0.14618,-0.02731,-0.04745,0.0264,-0.00244,-0.02411,-0.05569,-0.07095,-0.03555,-0.03113,-0.01602,0.00626,-0.0351
8.794,-0.00717,-0.01892,-0.02533,-0.14755,-0.02792,-0.04684,0.01663,-0.00244,-0.03387,-0.05539,-0.08423,-0.0351,-0.03159,-0.01678,0.0061,-0.02243
8.7945,-0.00793,-0.01205,-0.02533,-0.14389,-0.03021,-0.04745,0.01556,-0.00229,-0.04684,-0.05646,-0.09094,-0.03128,-0.03006,-0.01953,0.00519,-0.00671
8.795,-0.01114,-0.00412,-0.02594,-0.13718,-0.03098,-0.0473,0.02899,-0.00244,-0.06409,-0.05585,-0.09354,-0.02914,-0.02747,-0.02167,0.00427,0.01404
8.7955,-0.01541,-0.00107,-0.02655,-0.12878,-0.03311,-0.04745,0.04211,-0.00214,-0.08102,-0.05783,-0.09506,-0.02731,-0.02701,-0.02075,0.00549,0.03067
8.796,-0.0177,-0.00519,-0.02716,-0.12024,-0.03052,-0.04807,0.03922,-0.00336,-0.08881,-0.05905,-0.09537,-0.02548,-0.02838,-0.01907,0.00626,0.02502
8.7965,-0.01724,-0.0177,-0.02731,-0.11032,-0.03143,-0.04776,0.02182,-0.00275,-0.08423,-0.06027,-0.09445,-0.02487,-0.02884,-0.01938,0.00504,-0.00412
8.797,-0.01511,-0.03372,-0.02945,-0.09628,-0.03265,-0.04837,0.0058,-0.00214,-0.06912,-0.05112,-0.08896,-0.02258,-0.02731,-0.0206,0.00397,-0.03555
8.7975,-0.01572,-0.04593,-0.03021,-0.07462,-0.03296,-0.04929,0.00015,-0.00229,-0.04791,-0.04257,-0.07553,-0.01923,-0.02701,-0.01984,0.00534,-0.04913
8.798,-0.01785,-0.05051,-0.03189,-0.03998,-0.03159,-0.04959,0.009,-0.0032,-0.02991,-0.02838,-0.05432,-0.01282,-0.02838,-0.01892,0.00488,-0.03983
8.7985,-0.01923,-0.04852,-0.03403,0.00961,-0.03387,-0.05035,0.02274,-0.00488,-0.01831,-0.02045,-0.03265,-0.00702,-0.03128,-0.01877,0.00473,-0.02167
8.799,-0.01801,-0.0441,-0.0354,0.08545,-0.0322,-0.05035,0.03143,-0.00626,-0.01251,-0.01434,-0.01709,-0.0032,-0.03326,-0.01968,0.00549,-0.00778
8.7995,-0.01602,-0.04074,-0.03723,0.20737,-0.03098,-0.05035,0.0322,-0.00443,-0.00809,-0.01343,-0.00702,-0.00183,-0.03265,-0.02213,0.00504,-0.00549
8.8,-0.01511,-0.03876,-0.04013,0.37277,-0.03159,-0.05066,0.02884,-0.00092,-0.00305,-0.01175,0.00153,-0.00183,-0.02991,-0.02457,0.00443,-0.01511
8.8005,-0.01678,-0.03601,-0.04395,0.53223,-0.03494,-0.05173,0.02625,-0.00046,0.00061,-0.02045,0.00946,-0.00427,-0.02777,-0.02594,0.00366,-0.02731
8.801,-0.01984,-0.03235,-0.04501,0.63141,-0.03418,-0.05295,0.02426,-0.00061,0.00244,-0.02762,0.01617,-0.00671,-0.02579,-0.02533,0.00351,-0.03494
8.8015,-0.02182,-0.02975,-0.04272,0.65781,-0.03281,-0.0528,0.0206,-0.00198,0.00092,-0.03525,0.02121,-0.00748,-0.02594,-0.02335,0.00351,-0.03998
8.802,-0.02243,-0.02991,-0.03952,0.6424,-0.03586,-0.0528,0.01678,-0.00183,-0.00153,-0.0322,0.02609,-0.00565,-0.02594,-0.01984,0.00244,-0.05051
8.8025,-0.02213,-0.03113,-0.0383,0.61707,-0.03448,-0.05188,0.0119,-0.00076,-0.00336,-0.02045,0.02823,-0.00397,-0.02701,-0.01617,0.00122,-0.06653
8.803,-0.02167,-0.03052,-0.04028,0.59036,-0.03433,-0.05203,0.00565,-0.00061,-0.00473,0.00488,0.02701,-0.00214,-0.02808,-0.0116,0.00107,-0.08209
8.8035,-0.02014,-0.02838,-0.0441,0.55939,-0.03311,-0.05219,0.00046,-0.00076,-0.00366,0.01816,0.02396,-0.00015,-0.02823,-0.00763,0.00046,-0.08835
8.804,-0.01938,-0.02686,-0.04395,0.53055,-0.03265,-0.05417,-0.00137,-0.00076,-0.00366,0.01831,0.02594,-0.00031,-0.02701,-0.00473,-0.00031,-0.08774
8.8045,-0.02121,-0.02777,-0.04074,0.51132,-0.03189,-0.05432,-0.00122,-0.00092,-0.00458,0.01526,0.03876,-0.00107,-0.02502,-0.00366,0.00153,-0.08896
8.805,-0.02228,-0.03204,-0.03815,0.50049,-0.03311,-0.05356,-0.00305,-0.00122,-0.00519,0.02609,0.056,-0.0029,-0.02625,-0.0029,0.00473,-0.09415
8.8055,-0.0209,-0.04211,-0.0383,0.48935,-0.03448,-0.05234,-0.00473,-0.00137,-0.00549,0.0528,0.0676,-0.00305,-0.03113,-0.0032,0.00687,-0.09354
8.806,-0.01633,-0.05585,-0.0383,0.47455,-0.03647,-0.05096,-0.00473,-0.00092,-0.00687,0.0708,0.07019,-0.00229,-0.03571,-0.00656,0.00809,-0.08255
8.8065,-0.01038,-0.06561,-0.03906,0.45517,-0.03754,-0.05005,-0.00259,-0.00122,-0.01129,0.05585,0.07004,-0.00122,-0.03723,-0.01129,0.00702,-0.07172
8.807,-0.00626,-0.06348,-0.03937,0.42511,-0.03769,-0.04929,-0.00168,-0.00244,-0.01617,0.01434,0.07034,-0.00092,-0.03632,-0.01495,0.00809,-0.07385
8.8075,-0.00366,-0.0499,-0.03998,0.38284,-0.0386,-0.04837,-0.00458,-0.00427,-0.02029,-0.02457,0.06439,-0.00031,-0.03479,-0.01846,0.00946,-0.07324
8.808,-0.00229,-0.03571,-0.03967,0.33478,-0.03815,-0.04669,-0.00824,-0.00412,-0.0235,-0.04532,0.04379,0.00214,-0.0351,-0.0209,0.01083,-0.0441
8.8085,-0.00183,-0.02701,-0.03647,0.28641,-0.03815,-0.04669,-0.01022,-0.00412,-0.02502,-0.05524,0.01678,0.00656,-0.0351,-0.02289,0.0119,0.01663
8.809,-0.00107,-0.02213,-0.03448,0.23834,-0.03555,-0.04761,-0.01099,-0.00351,-0.02563,-0.06165,-0.01175,0.01053,-0.03464,-0.02411,0.01114,0.07248
8.8095,0.00015,-0.01953,-0.03372,0.18967,-0.03418,-0.0473,-0.01266,-0.00275,-0.02869,-0.06226,-0.03876,0.01434,-0.03418,-0.02609,0.01068,0.09399
8.81,0.00168,-0.02014,-0.0322,0.14267,-0.03433,-0.04578,-0.01373,-0.00107,-0.0322,-0.05997,-0.06348,0.0174,-0.03357,-0.02777,0.01114,0.08148
8.8105,0.00229,-0.02121,-0.03143,0.09659,-0.03555,-0.04364,-0.0145,-0.00061,-0.03479,-0.05524,-0.08759,0.01953,-0.03311,-0.02884,0.0116,0.05585
8.811,0.00381,-0.02274,-0.03052,0.05127,-0.03677,-0.04486,-0.01434,-0.00122,-0.03433,-0.04944,-0.10651,0.01862,-0.03281,-0.02777,0.0116,0.03677
8.8115,0.00443,-0.02396,-0.0293,0.00565,-0.03632,-0.04623,-0.01434,-0.00107,-0.03464,-0.04303,-0.11597,0.01572,-0.03281,-0.02518,0.01175,0.02319
8.812,0.00259,-0.02487,-0.02777,-0.04013,-0.03555,-0.04684,-0.01465,-0.00137,-0.03479,-0.02884,-0.11551,0.01312,-0.03189,-0.0235,0.01099,0.00381
8.8125,-0.00046,-0.02808,-0.02838,-0.08102,-0.03647,-0.04654,-0.01526,-0.00046,-0.03372,-0.01205,-0.10925,0.01312,-0.03143,-0.02197,0.00946,-0.02136
8.813,-0.00305,-0.03342,-0.03036,-0.11749,-0.0383,-0.04684,-0.01587,0.0,-0.03067,0.00015,-0.10254,0.01434,-0.0322,-0.02274,0.00931,-0.03601
8.8135,-0.00061,-0.03937,-0.03067,-0.15228,-0.03815,-0.0473,-0.01633,0.00107,-0.02792,0.00595,-0.09476,0.01419,-0.03433,-0.02258,0.0087,-0.0325
8.814,0.00168,-0.04471,-0.02716,-0.18448,-0.03647,-0.04684,-0.01648,0.00137,-0.02594,0.00092,-0.08438,0.01312,-0.03403,-0.02289,0.00946,-0.01785
8.8145,0.00336,-0.04639,-0.02441,-0.21164,-0.03403,-0.04501,-0.01709,-0.00015,-0.02487,-0.01129,-0.06989,0.01221,-0.03357,-0.02335,0.00992,-0.01022
8.815,0.0032,-0.0473,-0.02365,-0.23575,-0.0354,-0.0444,-0.01678,-0.00259,-0.0235,-0.0264,-0.05249,0.01297,-0.03387,-0.02304,0.00961,-0.01633
8.8155,0.00336,-0.04684,-0.02441,-0.26215,-0.03403,-0.04593,-0.01633,-0.0032,-0.02274,-0.03571,-0.03738,0.01465,-0.03494,-0.02243,0.01053,-0.03052
8.816,0.00504,-0.04501,-0.02701,-0.29129,-0.03204,-0.04745,-0.01801,-0.00168,-0.02075,-0.03784,-0.0238,0.0174,-0.03448,-0.02136,0.01053,-0.0444
8.8165,0.00961,-0.04303,-0.02792,-0.31937,-0.03265,-0.04837,-0.02243,-0.00031,-0.01648,-0.04105,-0.0087,0.01846,-0.03372,-0.0209,0.01053,-0.05875
8.817,0.01312,-0.04272,-0.02808,-0.34088,-0.03143,-0.04761,-0.02655,-0.00183,-0.00687,-0.04425,0.00687,0.01816,-0.03326,-0.02182,0.009,-0.0705
8.8175,0.01526,-0.04578,-0.03036,-0.35904,-0.03525,-0.04776,-0.02716,-0.00412,0.00381,-0.04471,0.01877,0.01556,-0.03372,-0.0235,0.00824,-0.07721
8.818,0.01724,-0.04684,-0.03555,-0.37491,-0.03693,-0.04654,-0.02502,-0.00473,0.01236,-0.04456,0.02304,0.01373,-0.03387,-0.02441,0.0087,-0.07431
8.8185,0.01923,-0.0473,-0.04059,-0.39093,-0.03571,-0.04547,-0.02228,-0.0032,0.01511,-0.04959,0.01602,0.01221,-0.03479,-0.02365,0.01022,-0.07126
8.819,0.02121,-0.047,-0.04257,-0.40665,-0.03464,-0.0444,-0.02197,-0.00214,0.01434,-0.05997,-0.00168,0.0116,-0.03555,-0.02258,0.0116,-0.07568
8.8195,0.02121,-0.04791,-0.04211,-0.42511,-0.03448,-0.04349,-0.02258,-0.00214,0.01297,-0.07156,-0.0238,0.01205,-0.03571,-0.0209,0.01053,-0.08636
8.82,0.01984,-0.04791,-0.04196,-0.44769,-0.03723,-0.04318,-0.02243,-0.00351,0.01053,-0.07965,-0.03983,0.01358,-0.03464,-0.01923,0.00931,-0.09689
8.8205,0.0177,-0.04868,-0.04074,-0.46799,-0.03799,-0.04303,-0.0206,-0.00381,0.00687,-0.07813,-0.04349,0.01663,-0.03326,-0.01907,0.00854,-0.10315
8.821,0.0148,-0.05188,-0.04059,-0.47867,-0.03784,-0.0441,-0.02121,-0.00412,0.00198,-0.07065,-0.0351,0.01938,-0.03311,-0.01846,0.00824,-0.10178
8.8215,0.01083,-0.05798,-0.04013,-0.47806,-0.03708,-0.04578,-0.02319,-0.00336,-0.00244,-0.06439,-0.02396,0.01953,-0.03296,-0.01801,0.00717,-0.08926
8.822,0.00626,-0.06241,-0.0415,-0.47272,-0.03494,-0.047,-0.02426,-0.00275,-0.00671,-0.05997,-0.01282,0.01724,-0.0322,-0.01724,0.00641,-0.07431
8.8225,0.00366,-0.06088,-0.04288,-0.46585,-0.0351,-0.04791,-0.02045,-0.00427,-0.01038,-0.05478,-0.00305,0.01633,-0.03174,-0.0174,0.0061,-0.065
8.823,0.00351,-0.05539,-0.04288,-0.457,-0.0383,-0.04791,-0.01389,-0.01038,-0.01556,-0.04562,0.00198,0.01724,-0.03235,-0.01678,0.00702,-0.06607
8.8235,0.00565,-0.04959,-0.04196,-0.44617,-0.03799,-0.04807,-0.0058,-0.0177,-0.02258,-0.03296,0.00565,0.02029,-0.03357,-0.01587,0.00839,-0.07401
8.824,0.00778,-0.04501,-0.04105,-0.43686,-0.03922,-0.04898,0.00031,-0.02167,-0.02808,-0.02396,0.0087,0.02548,-0.03525,-0.01511,0.01007,-0.08362
8.8245,0.00931,-0.0415,-0.03998,-0.42725,-0.03677,-0.04898,0.00153,-0.0206,-0.03021,-0.01068,0.01236,0.03067,-0.03693,-0.01526,0.01053,-0.09094
8.825,0.01251,-0.0386,-0.03952,-0.41428,-0.03616,-0.04807,-0.00137,-0.0148,-0.02869,0.0,0.01648,0.03372,-0.03815,-0.01465,0.01129,-0.09155
8.8255,0.01694,-0.03571,-0.03952,-0.39886,-0.03632,-0.04715,-0.00931,-0.00458,-0.02274,0.01266,0.02014,0.03357,-0.03876,-0.01404,0.01114,-0.08286
8.826,0.02228,-0.03387,-0.03967,-0.38406,-0.03906,-0.04669,-0.01923,0.00687,-0.01175,0.01984,0.0238,0.03296,-0.03815,-0.01343,0.00992,-0.07309
8.8265,0.02655,-0.03311,-0.03952,-0.37033,-0.04044,-0.04669,-0.03464,0.01663,-0.00061,0.02228,0.02655,0.03235,-0.03586,-0.01343,0.00931,-0.0705
8.827,0.02991,-0.03555,-0.03723,-0.35477,-0.0412,-0.04715,-0.05753,0.01953,0.00397,0.0235,0.02747,0.03143,-0.03418,-0.01358,0.00916,-0.07324
8.8275,0.03387,-0.04044,-0.03586,-0.33737,-0.04028,-0.04684,-0.09445,0.00961,0.00198,0.02106,0.02441,0.03021,-0.03204,-0.01328,0.00946,-0.07309
8.828,0.03891,-0.04364,-0.03448,-0.32013,-0.04044,-0.04623,-0.14755,-0.01434,-0.00214,0.0145,0.01984,0.0293,-0.02747,-0.01236,0.01068,-0.06836
8.8285,0.04471,-0.04547,-0.0351,-0.30472,-0.03723,-0.047,-0.20538,-0.0473,-0.00381,-0.00168,0.01572,0.02823,-0.02243,-0.01221,0.01068,-0.065
8.829,0.04761,-0.04776,-0.03647,-0.29022,-0.03723,-0.04837,-0.23712,-0.07202,-0.0061,-0.01816,0.0116,0.02823,-0.01938,-0.01144,0.01236,-0.06592
8.8295,0.04654,-0.05264,-0.03784,-0.27435,-0.03387,-0.04929,-0.20142,-0.07431,-0.00732,-0.01984,0.00854,0.02899,-0.01892,-0.01221,0.01251,-0.06531
8.83,0.04166,-0.05722,-0.03799,-0.25665,-0.03555,-0.04852,-0.07065,-0.05493,-0.00473,-0.00336,0.00458,0.03052,-0.01923,-0.01266,0.01343,-0.06027
8.8305,0.04105,-0.06027,-0.0383,-0.24063,-0.03586,-0.04547,0.1149,-0.03021,-0.00015,0.01892,-0.00015,0.03143,-0.02151,-0.01343,0.01389,-0.056
8.831,0.04227,-0.06012,-0.03906,-0.22552,-0.03616,-0.04318,0.26062,-0.00793,0.00092,0.02792,-0.00504,0.03113,-0.0264,-0.01465,0.01343,-0.05798
8.8315,0.04318,-0.05707,-0.04013,-0.21133,-0.03632,-0.04288,0.28854,0.0209,-0.00473,0.02274,-0.00992,0.0296,-0.03204,-0.01511,0.01358,-0.06088
8.832,0.04059,-0.05463,-0.03998,-0.19775,-0.03632,-0.04379,0.19653,0.06119,-0.01831,0.01129,-0.01541,0.02808,-0.03754,-0.01709,0.01236,-0.04761
8.8325,0.03647,-0.05646,-0.03845,-0.18585,-0.03479,-0.0441,0.0499,0.09033,-0.03342,0.00031,-0.02045,0.0267,-0.03983,-0.0209,0.01175,-0.01602
8.833,0.03113,-0.06271,-0.03754,-0.17349,-0.03448,-0.04471,-0.0708,0.07935,-0.0441,-0.0087,-0.02243,0.02472,-0.04074,-0.02472,0.01205,0.0116
8.8335,0.0267,-0.07065,-0.03662,-0.16083,-0.03448,-0.0444,-0.12054,0.02686,-0.04852,-0.01419,-0.02243,0.02304,-0.03891,-0.02594,0.01129,0.01175
8.834,0.02335,-0.07751,-0.03677,-0.14786,-0.03616,-0.04456,-0.10696,-0.03632,-0.04745,-0.0174,-0.02258,0.02197,-0.03616,-0.02518,0.01038,-0.01266
8.8345,0.0209,-0.08606,-0.03632,-0.13611,-0.0354,-0.04562,-0.07629,-0.08179,-0.04105,-0.01801,-0.02411,0.02274,-0.03326,-0.0235,0.01175,-0.03815
8.835,0.01846,-0.09354,-0.03616,-0.12573,-0.0351,-0.04608,-0.07706,-0.10071,-0.03265,-0.02182,-0.02335,0.02396,-0.03326,-0.0238,0.01221,-0.04639
8.8355,0.01617,-0.09644,-0.03738,-0.11581,-0.0322,-0.04593,-0.10651,-0.10239,-0.02625,-0.02701,-0.01694,0.02457,-0.03647,-0.02319,0.01297,-0.04395
8.836,0.01556,-0.09323,-0.03647,-0.10529,-0.03265,-0.04623,-0.09216,-0.09369,-0.02228,-0.0351,-0.00885,0.02411,-0.03937,-0.02258,0.01205,-0.04089
8.8365,0.01572,-0.08759,-0.02792,-0.0943,-0.03387,-0.04761,0.02411,-0.06683,-0.02151,-0.03891,-0.00458,0.02274,-0.03952,-0.02258,0.01099,-0.04303
8.837,0.01389,-0.08286,-0.01099,-0.08591,-0.03586,-0.04669,0.18127,-0.00244,-0.02014,-0.03708,-0.00107,0.02136,-0.03845,-0.02396,0.01038,-0.04456
8.8375,0.01205,-0.07767,0.00549,-0.07874,-0.0351,-0.04593,0.23956,0.09293,-0.02106,-0.02472,0.0058,0.02136,-0.03952,-0.02518,0.01068,-0.04257
8.838,0.01343,-0.07126,0.00931,-0.07141,-0.03433,-0.04639,0.16083,0.16464,-0.02411,-0.00519,0.01816,0.01999,-0.0412,-0.02502,0.01083,-0.04044
8.8385,0.01968,-0.06393,-0.00031,-0.06317,-0.03464,-0.04837,0.05936,0.15808,-0.02747,0.00885,0.03571,0.01663,-0.04272,-0.02579,0.01129,-0.03952
8.839,0.02899,-0.05783,-0.01678,-0.05569,-0.03357,-0.04868,0.03159,0.08698,-0.02655,0.01328,0.05417,0.01251,-0.04242,-0.02609,0.01022,-0.03876
8.8395,0.0351,-0.05356,-0.02975,-0.04944,-0.03296,-0.04776,0.04288,0.01526,-0.01831,0.00977,0.07065,0.01053,-0.04059,-0.02533,0.01144,-0.03616
8.84,0.0322,-0.05035,-0.04059,-0.04333,-0.03143,-0.04623,0.03067,-0.01129,-0.00626,0.00351,0.0795,0.01083,-0.03799,-0.02243,0.01251,-0.03174
8.8405,0.02136,-0.04715,-0.05478,-0.03754,-0.03143,-0.04608,0.01114,-0.00443,0.00244,0.00076,0.07462,0.00946,-0.03586,-0.01999,0.01312,-0.02899
8.841,0.01114,-0.04196,-0.07156,-0.03265,-0.02884,-0.04639,0.01892,0.00473,0.00687,-0.00061,0.05127,0.00458,-0.0322,-0.01678,0.01358,-0.02731
8.8415,0.00916,-0.03708,-0.08591,-0.02838,-0.02899,-0.04745,0.03357,0.00473,0.00809,-0.00549,0.01129,0.0,-0.02884,-0.01358,0.01328,-0.02701
8.842,0.01282,-0.0351,-0.09247,-0.02426,-0.03052,-0.04791,0.02182,0.00183,0.00885,-0.01083,-0.03281,-0.0029,-0.02975,-0.0119,0.01205,-0.02563
8.8425,0.01465,-0.03601,-0.09232,-0.01999,-0.03159,-0.0473,-0.00244,0.00168,0.01083,-0.01556,-0.06332,-0.0032,-0.03647,-0.01358,0.01144,-0.02457
8.843,0.01343,-0.03967,-0.08621,-0.01556,-0.03082,-0.04669,-0.01282,0.00305,0.01205,-0.01678,-0.07065,-0.00259,-0.04395,-0.01633,0.01175,-0.02106
8.8435,0.00992,-0.0473,-0.0827,-0.01144,-0.03006,-0.04684,-0.00992,0.0029,0.01434,-0.01419,-0.06088,-0.00229,-0.0473,-0.01862,0.01144,-0.0174
8.844,0.00656,-0.05829,-0.10284,-0.00916,-0.02884,-0.04852,-0.01083,0.00092,0.01648,-0.01419,-0.0473,-0.00488,-0.04379,-0.02045,0.01099,-0.01694
8.8445,0.00366,-0.06485,-0.15518,-0.00748,-0.02869,-0.0502,-0.01663,-0.00031,0.01724,-0.01678,-0.03662,-0.00931,-0.0386,-0.01892,0.00992,-0.02243
8.845,0.00076,-0.05615,-0.21347,-0.0058,-0.02762,-0.0502,-0.01907,-0.00076,0.01663,-0.02106,-0.03632,-0.01511,-0.0351,-0.01694,0.00931,-0.0322
8.8455,-0.00122,-0.03754,-0.23346,-0.00259,-0.02655,-0.0499,-0.01831,-0.00198,0.0148,-0.01999,-0.05417,-0.01785,-0.03387,-0.0145,0.00885,-0.04211
8.846,-0.00458,-0.02396,-0.20462,0.00092,-0.02457,-0.05005,-0.01877,-0.0058,0.01251,-0.01541,-0.08713,-0.01633,-0.0325,-0.01236,0.00839,-0.04791
8.8465,-0.00992,-0.02655,-0.15564,0.0032,-0.02655,-0.0502,-0.02106,-0.009,0.01007,-0.01068,-0.12115,-0.01465,-0.02823,-0.0119,0.00717,-0.05203
8.847,-0.01556,-0.03799,-0.11414,0.00534,-0.02396,-0.0502,-0.0209,-0.01083,0.009,-0.00946,-0.14328,-0.01556,-0.02121,-0.01373,0.00519,-0.06119
8.8475,-0.01907,-0.04303,-0.08255,0.00931,-0.02243,-0.04929,-0.01877,-0.01129,0.00885,-0.00961,-0.15198,-0.02045,-0.01282,-0.01678,0.00381,-0.07492
8.848,-0.01862,-0.03937,-0.05295,0.01389,-0.02228,-0.0473,-0.01892,-0.01144,0.0087,-0.00961,-0.15045,-0.02609,-0.00473,-0.01953,0.00488,-0.08682
8.8485,-0.0174,-0.03189,-0.02396,0.01785,-0.02182,-0.04547,-0.02243,-0.01038,0.00839,-0.00854,-0.14206,-0.02884,0.00061,-0.0209,0.00687,-0.0885
8.849,-0.0174,-0.0267,-0.00015,0.02075,-0.02502,-0.04562,-0.02594,-0.00885,0.00809,-0.00824,-0.12894,-0.02701,-0.00092,-0.0209,0.00839,-0.08362
8.8495,-0.01892,-0.02243,0.01968,0.0238,-0.0235,-0.04852,-0.02808,-0.00839,0.00626,-0.00854,-0.10696,-0.02243,-0.00977,-0.02258,0.00671,-0.07736
8.85,-0.01968,-0.01663,0.03784,0.02762,-0.02151,-0.05051,-0.0293,-0.00977,0.00488,-0.01022,-0.07324,-0.01999,-0.02136,-0.02579,0.0061,-0.07278
8.8505,-0.01999,-0.00992,0.04959,0.02899,-0.0235,-0.05112,-0.02975,-0.00977,0.00458,-0.01465,-0.03799,-0.01785,-0.03586,-0.02975,0.0058,-0.06363
8.851,-0.02106,-0.00717,0.047,0.02945,-0.02716,-0.05051,-0.0293,-0.00839,0.0058,-0.01663,-0.01801,-0.01495,-0.04791,-0.03174,0.00519,-0.05005
8.8515,-0.02731,-0.00763,0.03098,0.03082,-0.02838,-0.05066,-0.02899,-0.00732,0.00641,-0.01709,-0.01404,-0.01022,-0.05493,-0.03021,0.00671,-0.0412
8.852,-0.03571,-0.01068,0.00763,0.03387,-0.02899,-0.05173,-0.0296,-0.00748,0.00443,-0.02289,-0.01144,-0.00931,-0.05585,-0.02731,0.00885,-0.0441
8.8525,-0.04166,-0.01251,-0.01663,0.03738,-0.02838,-0.05264,-0.03067,-0.00946,0.00168,-0.02914,-0.00137,-0.01617,-0.05478,-0.02548,0.0087,-0.0531
8.853,-0.03952,-0.0116,-0.0415,0.0412,-0.02655,-0.05112,-0.03067,-0.01099,-0.00183,-0.03281,0.00824,-0.02411,-0.05188,-0.02472,0.00809,-0.05722
8.8535,-0.03235,-0.01083,-0.06531,0.0441,-0.02716,-0.04898,-0.02777,-0.01144,-0.00534,-0.02991,0.00961,-0.02167,-0.04669,-0.02304,0.00793,-0.05386
8.854,-0.02563,-0.01053,-0.08286,0.04669,-0.02686,-0.04578,-0.02563,-0.01099,-0.00854,-0.02213,0.00671,-0.00626,-0.04074,-0.02228,0.00717,-0.04364
