time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.946,-0.02975,-0.00198,-0.02396,-0.01114,-0.03723,-0.05325,-0.01297,-0.00137,-0.00656,-0.06775,-0.00992,-0.03128,-0.0206,-0.03113,0.0116,-0.04349
4.9465,-0.02869,-0.00137,-0.02686,-0.00259,-0.03128,-0.05432,-0.00977,-0.00198,-0.00839,-0.06088,-0.07935,-0.02289,0.00214,-0.03082,0.00916,-0.04044
4.947,-0.02762,-0.0061,-0.03143,0.00473,-0.02472,-0.05386,-0.01129,-0.0032,-0.01144,-0.05264,-0.09766,-0.01648,-0.01373,-0.02945,0.0061,-0.03738
4.9475,-0.02838,-0.01221,-0.03372,0.00778,-0.01129,-0.05295,-0.01526,-0.00565,-0.0116,-0.03876,-0.07751,-0.00854,-0.06302,-0.02518,0.0032,-0.03586
4.948,-0.02853,-0.0148,-0.03448,-0.00488,0.00565,-0.0528,-0.01678,-0.00717,-0.00748,-0.02304,-0.06058,0.00336,-0.10864,-0.01831,0.00107,-0.03433
4.9485,-0.03082,-0.01404,-0.03647,-0.03708,0.01358,-0.0528,-0.01587,-0.00381,-0.00122,-0.01404,-0.06622,0.01923,-0.11246,-0.00992,0.00107,-0.03204
4.949,-0.03952,-0.01129,-0.03586,-0.07828,0.00259,-0.05249,-0.01419,0.0029,0.00305,-0.01389,-0.07309,0.03662,-0.07828,0.00168,0.0032,-0.03204
4.9495,-0.05447,-0.01022,-0.03326,-0.10468,-0.01816,-0.0499,-0.01328,0.00839,0.00763,-0.01236,-0.05783,0.04654,-0.05798,0.01648,0.0061,-0.03525
4.95,-0.06821,-0.01083,-0.03189,-0.09888,-0.03235,-0.04791,-0.01266,0.00824,0.01434,-0.00351,-0.02319,0.04639,-0.08743,0.03067,0.00778,-0.04059
4.9505,-0.07278,-0.01282,-0.03464,-0.0676,-0.0351,-0.05005,-0.01144,0.00671,0.02228,0.0058,0.01083,0.0383,-0.13382,0.03464,0.00824,-0.04654
4.951,-0.065,-0.01923,-0.0351,-0.02914,-0.04074,-0.05402,-0.01038,0.0058,0.02716,0.00809,0.03174,0.02487,-0.13458,0.0174,0.00961,-0.05035
4.9515,-0.04425,-0.02869,-0.02472,0.01053,-0.05463,-0.05417,-0.009,0.00809,0.02716,0.00641,0.03311,0.00854,-0.0824,-0.01801,0.01221,-0.05203
4.952,-0.01556,-0.03738,-0.01144,0.05157,-0.05844,-0.05081,-0.00519,0.00885,0.02258,0.00885,0.02029,-0.00748,-0.02655,-0.0499,0.01251,-0.05173
4.9525,0.01297,-0.04227,-0.0058,0.08209,-0.03998,-0.04623,-0.00031,0.00763,0.01266,0.02075,0.00397,-0.02121,-0.00854,-0.05966,0.00931,-0.05096
4.953,0.03464,-0.04379,-0.00946,0.07477,-0.00549,-0.04425,0.00183,0.00397,-0.00427,0.03433,-0.00534,-0.02823,-0.01633,-0.047,0.00549,-0.05081
4.9535,0.04715,-0.04318,-0.01816,0.02762,0.02136,-0.04349,-0.00076,0.00076,-0.02808,0.0412,-0.00687,-0.0235,-0.02289,-0.0325,0.00244,-0.04913
4.954,0.0528,-0.04135,-0.02975,-0.02426,0.02792,-0.04196,-0.00809,-0.00275,-0.05508,0.04181,-0.00992,-0.00122,-0.01877,-0.02975,0.0,-0.04486
4.9545,0.05203,-0.03769,-0.04593,-0.04471,0.01816,-0.04013,-0.01541,-0.00748,-0.08011,0.03998,-0.01801,0.03174,-0.00916,-0.03479,-0.00824,-0.04242
4.955,0.04562,-0.03616,-0.07217,-0.03357,0.00458,-0.03952,-0.01953,-0.01724,-0.09766,0.03494,-0.02609,0.05585,0.00351,-0.03815,-0.01953,-0.04166
4.9555,0.03464,-0.04257,-0.12405,-0.01724,-0.00717,-0.04059,-0.01999,-0.03342,-0.10971,0.0235,-0.02579,0.05554,0.01831,-0.03418,-0.02213,-0.0441
4.956,0.02304,-0.05615,-0.20218,-0.01236,-0.02533,-0.04166,-0.01862,-0.05112,-0.12665,0.01053,-0.01678,0.03876,0.03036,-0.02563,-0.01266,-0.04776
4.9565,0.01678,-0.0766,-0.27466,-0.01541,-0.05463,-0.04059,-0.0177,-0.06165,-0.15305,0.00122,-0.00076,0.02563,0.03235,-0.01938,0.00336,-0.05157
4.957,0.01724,-0.09644,-0.30075,-0.01755,-0.0853,-0.03738,-0.01801,-0.06378,-0.17975,-0.00549,0.02594,0.02502,0.01999,-0.01907,0.0148,-0.05371
4.9575,0.02106,-0.10468,-0.25925,-0.01633,-0.09506,-0.03326,-0.01801,-0.06241,-0.18417,-0.01266,0.06638,0.03311,0.00458,-0.02304,0.01648,-0.05249
4.958,0.02289,-0.0943,-0.15625,-0.01358,-0.07217,-0.02975,-0.01495,-0.05127,-0.15564,-0.02319,0.10071,0.04059,0.00275,-0.02579,0.01434,-0.04623
4.9585,0.02258,-0.07263,-0.01404,-0.01007,-0.03113,-0.02594,-0.0119,-0.01282,-0.10452,-0.03387,0.09689,0.03403,0.01373,-0.0264,0.01328,-0.03632
4.959,0.02136,-0.05371,0.12268,-0.00626,0.00397,-0.02274,-0.01068,0.04639,-0.05554,-0.04318,0.05096,0.00153,0.01831,-0.02518,0.01541,-0.0296
4.9595,0.01968,-0.04303,0.21729,-0.00381,0.02014,-0.02167,-0.01389,0.08667,-0.02304,-0.04761,-0.00534,-0.0589,0.00488,-0.0206,0.01648,-0.02975
4.96,0.01709,-0.03799,0.25742,-0.00427,0.02228,-0.02258,-0.01648,0.07629,-0.00366,-0.04654,-0.04349,-0.12848,-0.01495,-0.01419,0.01633,-0.03387
4.9605,0.01511,-0.03418,0.25116,-0.00534,0.01709,-0.02487,-0.01846,0.03555,0.00839,-0.04089,-0.0621,-0.17044,-0.03052,-0.00916,0.01495,-0.03632
4.961,0.0148,-0.03326,0.21423,-0.00519,-0.00031,-0.02716,-0.01953,0.009,0.01648,-0.03265,-0.06958,-0.15869,-0.05905,-0.01038,0.01221,-0.03647
4.9615,0.01373,-0.03738,0.16525,-0.00336,-0.03189,-0.03265,-0.01694,0.00931,0.01877,-0.02792,-0.07156,-0.10559,-0.1181,-0.01465,0.01083,-0.03723
4.962,0.01373,-0.04349,0.12299,-0.00183,-0.06241,-0.03891,-0.01068,0.01556,0.01465,-0.02869,-0.07141,-0.05493,-0.18326,-0.01801,0.009,-0.04028
4.9625,0.01984,-0.04791,0.09033,-0.00244,-0.06744,-0.04135,-0.00641,0.01053,0.00168,-0.03342,-0.0676,-0.03647,-0.19516,-0.01801,0.00931,-0.04318
4.963,0.03342,-0.04944,0.06027,-0.00534,-0.04745,-0.03937,-0.00854,-0.00183,-0.01648,-0.03815,-0.05936,-0.04089,-0.13992,-0.01923,0.00763,-0.04593
4.9635,0.04532,-0.04822,0.01923,-0.00793,-0.02914,-0.03647,-0.01419,-0.00687,-0.02716,-0.04333,-0.04745,-0.04364,-0.0705,-0.02197,0.00458,-0.05173
4.964,0.04532,-0.04684,-0.05219,-0.00946,-0.03098,-0.03403,-0.01587,0.00031,-0.01877,-0.04913,-0.03601,-0.0383,-0.03967,-0.02228,0.0032,-0.05585
4.9645,0.03281,-0.04547,-0.15854,-0.00793,-0.04105,-0.03296,-0.01419,0.01266,0.00305,-0.05386,-0.02686,-0.03067,-0.04028,-0.0206,0.00519,-0.05219
4.965,0.01526,-0.04318,-0.27328,-0.00412,-0.04395,-0.03387,-0.01251,0.01801,0.0264,-0.05508,-0.02151,-0.02548,-0.03616,-0.02045,0.00793,-0.04379
4.9655,-0.00168,-0.03967,-0.3508,0.00015,-0.03677,-0.03693,-0.01083,0.01404,0.04395,-0.05386,-0.01495,-0.02167,-0.0206,-0.02182,0.01068,-0.03922
4.966,-0.01587,-0.03601,-0.35812,0.00244,-0.02884,-0.04105,-0.00732,0.00549,0.05539,-0.05325,-0.00427,-0.01816,-0.00778,-0.02106,0.01297,-0.04074
4.9665,-0.02533,-0.03632,-0.28778,0.00198,-0.02838,-0.0441,-0.00717,-0.00122,0.05417,-0.05341,0.01022,-0.01862,-0.00244,-0.01724,0.01526,-0.04303
4.967,-0.03204,-0.03998,-0.15793,0.0,-0.03693,-0.04562,-0.01068,-0.00671,0.03647,-0.04929,0.02609,-0.0235,0.00809,-0.01282,0.01495,-0.04257
4.9675,-0.04028,-0.04837,-0.01251,-0.00198,-0.05402,-0.04623,-0.01495,-0.00916,0.01038,-0.0351,0.03525,-0.03006,0.02182,-0.01328,0.01129,-0.04105
4.968,-0.05051,-0.06165,0.09964,-0.00275,-0.06607,-0.04608,-0.01709,-0.00763,-0.00992,-0.01663,0.03769,-0.03174,0.02609,-0.0174,0.00702,-0.04196
4.9685,-0.05753,-0.07751,0.15884,0.0,-0.06577,-0.04486,-0.01724,-0.00519,-0.01663,0.0,0.03433,-0.02609,0.01938,-0.01984,0.00641,-0.04318
4.969,-0.06119,-0.08224,0.17227,0.00458,-0.05615,-0.04486,-0.01831,-0.00687,-0.0119,0.00793,0.02869,-0.01755,0.01266,-0.0177,0.01221,-0.04333
4.9695,-0.06271,-0.06973,0.15808,0.00671,-0.04517,-0.04791,-0.01785,-0.01251,-0.00031,0.00946,0.02655,-0.0119,0.01373,-0.01419,0.0174,-0.04364
4.97,-0.06516,-0.04837,0.13214,0.00351,-0.03693,-0.05127,-0.01709,-0.01831,0.01511,0.00946,0.02533,-0.00946,0.0116,-0.01068,0.01755,-0.04257
4.9705,-0.06729,-0.03387,0.10834,-0.00076,-0.03387,-0.05234,-0.01328,-0.01892,0.03021,0.00839,0.01007,-0.00793,-0.01434,-0.00656,0.01099,-0.04181
4.971,-0.06836,-0.03082,0.08972,-0.00229,-0.03403,-0.04913,-0.00687,-0.01495,0.03937,0.00458,-0.0322,-0.00275,-0.06439,-0.00305,0.00702,-0.03937
4.9715,-0.06592,-0.03403,0.07217,-0.0029,-0.03571,-0.047,0.00336,-0.00885,0.03937,-0.00427,-0.08575,0.01083,-0.11215,-0.00336,0.00763,-0.03799
4.972,-0.05768,-0.03784,0.0502,-0.00885,-0.03235,-0.04761,0.00809,-0.00305,0.03067,-0.01923,-0.12131,0.03845,-0.1297,-0.00946,0.01068,-0.03555
4.9725,-0.04288,-0.04105,0.02686,-0.02014,-0.02167,-0.04868,-0.00381,-0.00229,0.01862,-0.03815,-0.12405,0.06546,-0.11108,-0.01999,0.01266,-0.03357
4.973,-0.02747,-0.04303,0.00732,-0.03128,-0.00916,-0.04684,-0.02808,-0.00534,0.01205,-0.05692,-0.09918,0.06989,-0.0676,-0.0293,0.01083,-0.03204
4.9735,-0.01572,-0.04639,-0.00946,-0.03799,-0.00381,-0.04272,-0.04501,-0.00641,0.01648,-0.06516,-0.06088,0.04974,-0.02289,-0.03204,0.00854,-0.03159
4.974,-0.00961,-0.05768,-0.02228,-0.04227,-0.01083,-0.0415,-0.04547,-0.00107,0.02747,-0.05829,-0.02487,0.02731,0.0058,-0.02441,0.00687,-0.03113
4.9745,-0.0058,-0.07507,-0.03418,-0.04562,-0.02258,-0.0473,-0.03662,0.00854,0.03799,-0.04074,-0.00931,0.02243,0.01663,-0.01358,0.0061,-0.03525
4.975,-0.00183,-0.08698,-0.0412,-0.04776,-0.02487,-0.05463,-0.0296,0.01099,0.04028,-0.02243,-0.01511,0.03128,0.01892,-0.00946,0.00519,-0.04242
4.9755,0.0032,-0.08514,-0.04395,-0.047,-0.01572,-0.05798,-0.02808,0.00595,0.03738,-0.00443,-0.02472,0.0412,0.01236,-0.01266,0.00427,-0.0473
4.976,0.00809,-0.07309,-0.047,-0.04333,-0.00809,-0.05569,-0.02625,-0.00427,0.03281,0.01282,-0.02686,0.04333,-0.01328,-0.01938,0.00092,-0.04822
4.9765,0.01175,-0.06134,-0.04913,-0.03983,-0.01465,-0.05173,-0.0238,-0.01343,0.02945,0.02441,-0.02213,0.03754,-0.05585,-0.02396,-0.00458,-0.047
4.977,0.01358,-0.05646,-0.0502,-0.03525,-0.03265,-0.04883,-0.0206,-0.01709,0.01862,0.02441,-0.02014,0.02808,-0.08728,-0.02808,-0.00763,-0.04715
4.9775,0.01236,-0.05356,-0.05234,-0.02869,-0.05005,-0.04684,-0.01724,-0.01526,0.00031,0.00793,-0.02197,0.01892,-0.08347,-0.03006,-0.00641,-0.04669
4.978,0.00809,-0.04761,-0.05341,-0.02045,-0.05997,-0.04532,-0.00992,-0.00992,-0.02014,-0.01816,-0.0206,0.009,-0.05325,-0.02838,-0.00458,-0.04395
4.9785,0.00244,-0.03998,-0.04959,-0.01358,-0.06027,-0.04395,0.00198,-0.00839,-0.03616,-0.04044,-0.01144,0.00244,-0.02686,-0.02319,-0.00641,-0.0383
4.979,-0.00336,-0.03189,-0.04562,-0.01007,-0.04517,-0.04288,0.01266,-0.01556,-0.04822,-0.0499,0.00229,0.00122,-0.02106,-0.01907,-0.00702,-0.03632
4.9795,-0.00916,-0.02258,-0.04654,-0.00961,-0.01816,-0.04364,0.01495,-0.02457,-0.05539,-0.04929,0.01007,-0.00031,-0.02106,-0.01785,-0.00061,-0.03418
4.98,-0.0174,-0.01175,-0.05432,-0.01114,0.00504,-0.04517,0.00992,-0.0264,-0.05157,-0.04593,0.00397,-0.01144,-0.01205,-0.01831,0.01236,-0.0322
4.9805,-0.02502,-0.00214,-0.06592,-0.0116,0.00793,-0.0473,0.00626,-0.02045,-0.03448,-0.03845,-0.01068,-0.02991,-0.00137,-0.0174,0.0235,-0.03189
4.981,-0.0293,0.00229,-0.07416,-0.01114,-0.01373,-0.05035,0.00961,-0.01144,-0.00549,-0.02762,-0.01999,-0.04318,-0.00214,-0.01419,0.02441,-0.03372
4.9815,-0.02777,0.00183,-0.07919,-0.00977,-0.03876,-0.05203,0.01617,-0.00488,0.03281,-0.00824,-0.01953,-0.04364,-0.01343,-0.01114,0.01541,-0.03494
4.982,-0.02335,-0.00122,-0.07889,-0.00748,-0.04425,-0.05219,0.02029,-0.00168,0.06714,0.00946,-0.01648,-0.03494,-0.02213,-0.00946,0.00534,-0.03464
4.9825,-0.02029,-0.00534,-0.07492,-0.00504,-0.03067,-0.05127,0.01999,-0.00549,0.07507,0.01724,-0.01968,-0.02167,-0.01694,-0.00977,0.00015,-0.0354
4.983,-0.01968,-0.009,-0.06805,-0.00259,-0.01419,-0.05295,0.01572,-0.0209,0.04654,0.01129,-0.02808,-0.00504,0.00305,-0.0116,-0.00183,-0.03937
4.9835,-0.01862,-0.01251,-0.06378,-0.00153,-0.01175,-0.05569,0.00763,-0.04761,0.00244,-0.00214,-0.0354,0.0119,0.02548,-0.01404,-0.0032,-0.0444
4.984,-0.01694,-0.01648,-0.06378,-0.00214,-0.02396,-0.05768,-0.0029,-0.07126,-0.0293,-0.01328,-0.03738,0.02808,0.03189,-0.01434,-0.00595,-0.04929
4.9845,-0.01266,-0.02396,-0.06775,-0.00366,-0.04425,-0.05646,-0.0116,-0.07874,-0.04578,-0.0177,-0.03387,0.0386,0.01892,-0.0145,-0.01251,-0.05402
4.985,-0.00702,-0.03723,-0.07294,-0.00519,-0.0592,-0.05417,-0.01816,-0.07233,-0.06012,-0.01587,-0.02563,0.03998,-0.00412,-0.01541,-0.02655,-0.05585
4.9855,-0.00092,-0.05646,-0.07813,-0.00717,-0.05783,-0.0528,-0.02579,-0.0592,-0.07553,-0.01328,-0.01495,0.0296,-0.02487,-0.01648,-0.04593,-0.05249
4.986,0.0029,-0.07858,-0.08255,-0.00824,-0.04288,-0.04959,-0.03906,-0.04242,-0.08453,-0.00824,-0.00519,0.0119,-0.03662,-0.01724,-0.05966,-0.04654
4.9865,0.00565,-0.09888,-0.08713,-0.00763,-0.02777,-0.04669,-0.05661,-0.02274,-0.08438,-0.00275,-0.00015,0.00031,-0.03967,-0.01541,-0.05051,-0.04242
4.987,0.00748,-0.11398,-0.09384,-0.00519,-0.01877,-0.0444,-0.07156,-0.00305,-0.08377,0.00565,0.0,-0.00076,-0.0412,-0.01328,-0.00046,-0.04227
4.9875,0.00778,-0.12039,-0.09338,-0.0029,-0.00977,-0.04456,-0.07721,0.01785,-0.09232,0.01511,-0.00153,0.00427,-0.05173,-0.01083,0.08209,-0.04333
4.988,0.00641,-0.11276,-0.0795,-0.00122,0.00732,-0.047,-0.07034,0.03433,-0.10742,0.0209,-0.00168,0.00778,-0.0737,-0.00946,0.14725,-0.04471
4.9885,0.00626,-0.08896,-0.05951,-0.00168,0.02991,-0.04868,-0.05615,0.02884,-0.11642,0.01633,-0.00046,0.00732,-0.09354,-0.01068,0.14603,-0.04532
4.989,0.00992,-0.05753,-0.04822,-0.00366,0.04791,-0.04913,-0.04135,-0.00519,-0.10757,0.00595,0.00015,0.00671,-0.09506,-0.01434,0.09079,-0.04517
4.9895,0.01968,-0.02853,-0.05386,-0.00427,0.05142,-0.04791,-0.02884,-0.047,-0.08224,-0.00275,0.00031,0.00641,-0.07874,-0.01846,0.03922,-0.0441
4.99,0.03143,-0.00671,-0.06989,-0.00275,0.03204,-0.04684,-0.0145,-0.0679,-0.05051,-0.0061,0.00107,0.0058,-0.05463,-0.01984,0.02045,-0.04333
4.9905,0.04196,0.00824,-0.0798,-0.00244,-0.00641,-0.04852,0.01129,-0.05203,-0.02823,-0.00641,0.00381,0.00473,-0.03021,-0.02075,0.0174,-0.04303
4.991,0.04974,0.0177,-0.07202,-0.00473,-0.04425,-0.05066,0.05341,0.00046,-0.02014,-0.0061,0.00671,0.00229,-0.00748,-0.02014,0.01358,-0.04364
4.9915,0.05203,0.02335,-0.04974,-0.00519,-0.06378,-0.05295,0.09384,0.07385,-0.02045,-0.00336,0.00992,0.00031,0.01221,-0.02243,0.00778,-0.04456
4.992,0.04684,0.02716,-0.02808,-0.00427,-0.06851,-0.05539,0.09979,0.13046,-0.02289,0.00092,0.01053,0.00107,0.01984,-0.02609,0.00732,-0.04425
4.9925,0.0325,0.02823,-0.02151,-0.00458,-0.07095,-0.0563,0.05981,0.14084,-0.02319,0.00427,0.00778,0.00366,0.00565,-0.02777,0.01114,-0.04257
4.993,0.01404,0.02899,-0.03571,-0.00565,-0.06836,-0.05371,0.00092,0.11902,-0.02472,0.00137,0.00305,0.00549,-0.02319,-0.02487,0.01404,-0.04089
4.9935,0.00168,0.02899,-0.07568,-0.00778,-0.04944,-0.05005,-0.03983,0.09857,-0.02655,-0.00641,-0.00214,0.00534,-0.05066,-0.01938,0.01221,-0.03876
4.994,-0.00259,0.02335,-0.14862,-0.0087,-0.02594,-0.0473,-0.05417,0.08804,-0.02762,-0.0174,-0.0058,0.00351,-0.06638,-0.01663,0.00793,-0.03723
4.9945,-0.0029,0.00717,-0.24338,-0.00931,-0.01602,-0.04623,-0.05737,0.06943,-0.0296,-0.02777,-0.00809,0.00153,-0.08026,-0.01724,0.00229,-0.03983
4.995,-0.0032,-0.01663,-0.32455,-0.00931,-0.01953,-0.047,-0.05798,0.04028,-0.0351,-0.0351,-0.01373,-0.00031,-0.09613,-0.02075,0.00061,-0.04501
4.9955,-0.00565,-0.03418,-0.34149,-0.00885,-0.01953,-0.04822,-0.05066,0.01846,-0.04242,-0.04257,-0.02335,-0.00214,-0.09842,-0.02487,0.0032,-0.04929
4.996,-0.00931,-0.03922,-0.26947,-0.00687,-0.01495,-0.04898,-0.03311,0.01114,-0.04593,-0.0528,-0.03555,-0.00366,-0.06531,-0.02777,0.00809,-0.05051
4.9965,-0.01419,-0.03479,-0.13168,-0.00275,-0.01892,-0.0502,-0.01602,0.0087,-0.03784,-0.06393,-0.04379,-0.0032,0.00153,-0.02777,0.01144,-0.04654
4.997,-0.01968,-0.03067,0.01602,0.0,-0.04059,-0.05112,-0.01404,0.00031,-0.02197,-0.06729,-0.03632,-0.00015,0.06577,-0.02472,0.01343,-0.04044
4.9975,-0.0238,-0.03265,0.13046,0.00076,-0.06866,-0.05142,-0.03021,-0.00748,-0.00595,-0.06027,0.00031,0.00336,0.08545,-0.02182,0.01404,-0.03586
4.998,-0.0238,-0.03937,0.20203,-0.00183,-0.08972,-0.05127,-0.05432,-0.0119,0.0058,-0.0499,0.05875,0.00473,0.05173,-0.01968,0.01007,-0.03281
4.9985,-0.02167,-0.05035,0.2298,-0.00687,-0.09384,-0.04822,-0.06897,-0.01892,0.01175,-0.04211,0.10071,0.00626,-0.00854,-0.01801,0.00534,-0.03174
4.999,-0.01648,-0.06378,0.2179,-0.01175,-0.08606,-0.04547,-0.06256,-0.03036,0.01099,-0.03922,0.09048,0.00809,-0.06348,-0.0174,0.00488,-0.03098
4.9995,-0.00687,-0.07339,0.18524,-0.0145,-0.07721,-0.0441,-0.03677,-0.03754,0.00626,-0.03769,0.03387,0.00854,-0.0943,-0.01831,0.01038,-0.03021
5.0,0.00595,-0.07401,0.15762,-0.01434,-0.06866,-0.04379,-0.00626,-0.03387,0.00183,-0.03769,-0.02686,0.00626,-0.09796,-0.02029,0.01358,-0.03098
5.0005,0.01556,-0.06683,0.14542,-0.01175,-0.05264,-0.04181,0.01678,-0.0264,-0.00031,-0.03922,-0.06073,0.00214,-0.08224,-0.0206,0.00809,-0.0351
5.001,0.01694,-0.06104,0.13535,-0.009,-0.02426,-0.03922,0.03189,-0.02731,-0.00183,-0.04364,-0.0647,-0.00061,-0.06058,-0.0206,0.00015,-0.03983
5.0015,0.01175,-0.06042,0.11505,-0.00839,0.00412,-0.03891,0.03952,-0.03662,-0.00214,-0.047,-0.05859,-0.00107,-0.0441,-0.02319,-0.00504,-0.04364
5.002,0.00427,-0.06119,0.08652,-0.00961,0.01709,-0.03998,0.03815,-0.04608,-0.00046,-0.04669,-0.05386,0.00153,-0.03387,-0.03021,-0.00748,-0.0473
5.0025,-0.00107,-0.06042,0.05829,-0.01251,0.01328,-0.04074,0.02594,-0.0502,0.0032,-0.04395,-0.04944,0.00366,-0.02747,-0.03601,-0.00565,-0.05142
5.003,-0.00702,-0.06012,0.03281,-0.01343,-0.00046,-0.04074,-0.00031,-0.04974,0.00427,-0.04211,-0.0444,0.00443,-0.03082,-0.03387,0.00229,-0.05371
5.0035,-0.01282,-0.06348,0.00549,-0.01205,-0.01724,-0.04288,-0.03296,-0.05127,0.00107,-0.04501,-0.03876,0.00397,-0.05234,-0.02686,0.01663,-0.0499
5.004,-0.0177,-0.06714,-0.0238,-0.00961,-0.03448,-0.04608,-0.05447,-0.05615,-0.00458,-0.04745,-0.03021,0.00397,-0.08041,-0.02136,0.0325,-0.04379
5.0045,-0.02045,-0.06683,-0.04776,-0.00977,-0.05371,-0.04898,-0.05173,-0.06256,-0.01083,-0.04669,-0.00732,0.00397,-0.0798,-0.01846,0.03983,-0.03998
5.005,-0.02106,-0.05905,-0.0592,-0.01175,-0.0705,-0.05051,-0.03357,-0.0621,-0.01877,-0.04288,0.03616,0.00443,-0.04044,-0.01526,0.03128,-0.03967
5.0055,-0.0235,-0.047,-0.06088,-0.01495,-0.07187,-0.05157,-0.01953,-0.04105,-0.0267,-0.03586,0.08209,0.00458,-0.00061,-0.01312,0.01419,-0.0412
5.006,-0.03036,-0.04028,-0.05997,-0.01587,-0.05707,-0.05356,-0.01663,-0.00153,-0.03067,-0.0296,0.09216,0.00473,-0.009,-0.01556,-0.00534,-0.0444
5.0065,-0.03922,-0.04395,-0.05844,-0.01602,-0.04425,-0.05508,-0.01526,0.03616,-0.02625,-0.02213,0.04868,0.00336,-0.06897,-0.02151,-0.02365,-0.04883
5.007,-0.04425,-0.05249,-0.05676,-0.01495,-0.04639,-0.05722,-0.00992,0.05051,-0.01511,-0.01678,-0.02548,0.00107,-0.13489,-0.0238,-0.03998,-0.05432
5.0075,-0.04257,-0.05539,-0.05356,-0.0148,-0.04974,-0.05783,-0.00015,0.03571,-0.0058,-0.01144,-0.08835,0.0,-0.16281,-0.02213,-0.04791,-0.05554
5.008,-0.03815,-0.05051,-0.05157,-0.01404,-0.04181,-0.05676,0.00946,0.00687,-0.00336,-0.00885,-0.11765,0.00107,-0.1445,-0.0206,-0.04059,-0.05096
5.0085,-0.03342,-0.04181,-0.05096,-0.01358,-0.03036,-0.05417,0.00854,-0.01633,-0.00397,-0.01602,-0.11948,0.00198,-0.10284,-0.0209,-0.02304,-0.04517
5.009,-0.0264,-0.03601,-0.05585,-0.01266,-0.03372,-0.04959,-0.01297,-0.02441,-0.00183,-0.03738,-0.10818,-0.00031,-0.06302,-0.02014,-0.01129,-0.04105
5.0095,-0.01312,-0.03159,-0.0708,-0.01175,-0.04562,-0.04501,-0.05524,-0.01923,0.00122,-0.06485,-0.09247,-0.00488,-0.02853,-0.0174,-0.01144,-0.04089
5.01,0.0029,-0.0267,-0.09674,-0.01175,-0.04913,-0.04318,-0.09308,-0.00793,0.00198,-0.07736,-0.07507,-0.00717,0.00626,-0.01587,-0.01511,-0.04364
5.0105,0.01434,-0.02151,-0.12421,-0.01266,-0.03372,-0.04562,-0.09232,0.0029,-0.00168,-0.07172,-0.05569,-0.0058,0.03754,-0.01602,-0.01144,-0.04562
5.011,0.01907,-0.02228,-0.13916,-0.01251,-0.01572,-0.04837,-0.05157,0.01312,-0.00854,-0.06287,-0.03845,-0.00381,0.05585,-0.01663,0.00275,-0.04135
5.0115,0.01907,-0.02991,-0.13824,-0.01205,-0.01617,-0.05127,-0.00977,0.01953,-0.01816,-0.06195,-0.02487,-0.00259,0.05981,-0.0148,0.01572,-0.0322
5.012,0.01816,-0.03891,-0.12207,-0.0116,-0.03616,-0.05234,0.00244,0.01694,-0.02747,-0.05615,-0.01587,-0.00229,0.05951,-0.0116,0.02213,-0.02716
5.0125,0.01526,-0.04288,-0.09705,-0.01129,-0.05035,-0.05417,-0.01053,0.00381,-0.0293,-0.03357,-0.00946,-0.00137,0.06027,-0.00946,0.0235,-0.03098
5.013,0.01083,-0.03967,-0.06683,-0.01129,-0.03937,-0.05524,-0.02213,-0.01068,-0.02106,-0.00015,-0.00244,-0.00076,0.05524,-0.00839,0.0235,-0.03784
5.0135,0.00809,-0.03403,-0.03723,-0.01236,-0.01343,-0.05661,-0.02167,-0.01801,-0.01114,0.02701,0.0061,-0.00061,0.04791,-0.00839,0.02228,-0.04044
5.014,0.01205,-0.03006,-0.01251,-0.01373,0.00336,-0.05707,-0.01587,-0.01587,-0.00885,0.04166,0.01526,0.00076,0.04684,-0.0087,0.02045,-0.03738
5.0145,0.0238,-0.02945,0.00534,-0.01526,0.00443,-0.05737,-0.01236,-0.01007,-0.0119,0.05356,0.02014,0.00336,0.05264,-0.01053,0.01282,-0.03159
5.015,0.03754,-0.03128,0.01389,-0.01617,-0.00626,-0.05615,-0.01282,-0.0058,-0.01205,0.06516,0.01801,0.00259,0.0528,-0.01312,-0.00031,-0.02716
5.0155,0.03983,-0.03326,0.01541,-0.01587,-0.01923,-0.05676,-0.0148,-0.00397,-0.00839,0.07019,0.00885,-0.00305,0.03571,-0.01419,-0.01846,-0.02457
5.016,0.02258,-0.03662,0.01328,-0.0145,-0.03876,-0.05753,-0.01633,-0.00122,-0.00885,0.06332,0.00076,-0.01007,0.00443,-0.01556,-0.03464,-0.02777
5.0165,-0.00534,-0.04089,0.01068,-0.01282,-0.06744,-0.05981,-0.01633,0.00198,-0.01511,0.04898,-0.00412,-0.01389,-0.03235,-0.01907,-0.04333,-0.03647
5.017,-0.02731,-0.047,0.00488,-0.01266,-0.09155,-0.05997,-0.01373,0.00473,-0.01923,0.03845,-0.01022,-0.01343,-0.06424,-0.02441,-0.04379,-0.04547
5.0175,-0.03555,-0.05447,-0.00336,-0.01251,-0.08728,-0.05569,-0.01221,0.00488,-0.01358,0.03555,-0.01389,-0.00885,-0.08682,-0.0296,-0.03555,-0.04959
