time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.453,-0.00031,-0.13824,0.03036,-0.10544,-0.03616,-0.05295,-0.01526,-0.00275,0.0145,-0.00244,0.10529,0.01709,-0.03952,-0.02762,0.01053,-0.04303
6.4535,0.00244,-0.1384,0.04471,-0.00183,-0.03464,-0.0531,-0.01495,-0.00168,0.01175,0.00824,0.10864,0.01816,-0.0415,-0.02792,0.00961,-0.04318
6.454,0.00519,-0.11078,0.05035,0.10223,-0.03433,-0.05264,-0.01495,-0.00183,0.00885,0.01389,0.11475,0.01495,-0.04227,-0.02167,0.00961,-0.04135
6.4545,0.00946,-0.0621,0.05157,0.15778,-0.03464,-0.05203,-0.0148,-0.00183,0.00519,0.009,0.12314,0.00839,-0.04333,-0.01358,0.01038,-0.04013
6.455,0.01022,-0.01266,0.0592,0.12894,-0.03357,-0.05066,-0.01419,-0.00092,0.0029,-0.00565,0.13458,-0.00534,-0.04303,-0.00671,0.01114,-0.03983
6.4555,0.00809,0.02182,0.08591,0.05554,-0.0325,-0.04898,-0.01541,-0.00122,0.00107,-0.02106,0.1506,-0.0235,-0.04242,-0.00092,0.00961,-0.04089
6.456,0.00549,0.04288,0.13382,0.00641,-0.0322,-0.04623,-0.01663,-0.00336,-0.00443,-0.02258,0.16495,-0.0351,-0.04242,0.00015,0.00854,-0.04181
6.4565,0.00748,0.05569,0.19104,-0.00168,-0.03113,-0.0441,-0.01694,-0.00412,-0.01389,-0.00305,0.16846,-0.03098,-0.04181,0.00015,0.00839,-0.04105
6.457,0.01419,0.06287,0.23743,-0.00122,-0.03082,-0.04257,-0.01617,-0.00397,-0.02518,0.01999,0.15747,-0.01495,-0.04059,0.00031,0.01053,-0.03983
6.4575,0.02106,0.0618,0.25146,-0.01343,-0.03113,-0.04288,-0.01495,-0.00351,-0.03571,0.0116,0.13657,0.00443,-0.03891,-0.00015,0.01221,-0.03937
6.458,0.02518,0.04868,0.20752,-0.02243,-0.03174,-0.04532,-0.01373,-0.00336,-0.04349,-0.04791,0.10468,0.02533,-0.03906,-0.00214,0.01266,-0.03998
6.4585,0.02701,0.02548,0.08057,-0.01465,-0.0325,-0.04807,-0.01343,-0.00458,-0.0499,-0.13245,0.05264,0.04486,-0.03891,-0.00473,0.01312,-0.04135
6.459,0.02808,0.00504,-0.12192,0.00854,-0.03128,-0.04959,-0.01343,-0.00412,-0.05585,-0.1944,-0.0206,0.05249,-0.0383,-0.00549,0.01205,-0.04181
6.4595,0.02899,-0.00214,-0.3244,0.03265,-0.0293,-0.04883,-0.01373,-0.00214,-0.0592,-0.20996,-0.09415,0.04486,-0.03754,-0.00626,0.01221,-0.04059
6.46,0.02899,-0.00275,-0.43686,0.04257,-0.02884,-0.0473,-0.01297,-0.00061,-0.06226,-0.18234,-0.1387,0.03815,-0.03708,-0.00702,0.01389,-0.0412
6.4605,0.02625,-0.01526,-0.42343,0.03799,-0.02884,-0.04684,-0.0116,0.00015,-0.06622,-0.12482,-0.14557,0.04471,-0.03677,-0.00793,0.01587,-0.04166
6.461,0.02106,-0.05585,-0.33005,0.0322,-0.02869,-0.0473,-0.01022,0.00015,-0.07126,-0.04913,-0.12177,0.0383,-0.03632,-0.00763,0.01648,-0.0415
6.4615,0.01831,-0.11826,-0.23224,0.03174,-0.03052,-0.0473,-0.00992,-0.00046,-0.07431,0.02762,-0.08499,-0.02213,-0.03571,-0.01343,0.01556,-0.04135
6.462,0.02106,-0.17212,-0.18219,0.02747,-0.03082,-0.0473,-0.00977,-0.00031,-0.0737,0.0882,-0.05325,-0.12482,-0.03494,-0.0325,0.01358,-0.04257
6.4625,0.02579,-0.18051,-0.16983,0.01221,-0.03128,-0.04684,-0.00977,0.00031,-0.07111,0.12039,-0.03387,-0.19974,-0.03403,-0.056,0.01068,-0.04501
6.463,0.02548,-0.14221,-0.14465,0.00061,-0.03189,-0.04547,-0.01175,0.00031,-0.06851,0.11932,-0.02014,-0.19791,-0.03311,-0.06485,0.00916,-0.04532
6.4635,0.01617,-0.09018,-0.07233,0.00702,-0.0325,-0.04272,-0.01328,-0.00092,-0.06485,0.08957,-0.00198,-0.14145,-0.0325,-0.04959,0.00809,-0.04425
6.464,-0.00107,-0.05402,0.01633,0.01572,-0.03479,-0.03784,-0.01404,-0.00153,-0.05875,0.04486,0.01999,-0.0853,-0.0322,-0.03006,0.00839,-0.0444
6.4645,-0.01923,-0.02975,0.05356,-0.00732,-0.03754,-0.03433,-0.01373,-0.00275,-0.05142,0.00229,0.03906,-0.04959,-0.03204,-0.02411,0.00748,-0.04532
6.465,-0.03265,0.00244,0.02518,-0.0708,-0.03906,-0.03128,-0.01297,-0.00488,-0.04593,-0.03021,0.05066,-0.02335,-0.03052,-0.03174,0.00671,-0.04654
6.4655,-0.03998,0.04608,-0.01221,-0.14526,-0.03754,-0.03326,-0.01236,-0.00473,-0.03998,-0.05081,0.05112,0.00854,-0.02747,-0.03876,0.00656,-0.04654
6.466,-0.0444,0.08499,-0.01404,-0.19394,-0.03571,-0.0383,-0.01282,-0.00351,-0.03189,-0.06226,0.0325,0.05783,-0.02457,-0.0412,0.00626,-0.04608
6.4665,-0.04669,0.10773,0.00031,-0.20721,-0.03433,-0.0441,-0.01358,-0.00259,-0.02167,-0.06409,-0.00504,0.12695,-0.02258,-0.04181,0.00717,-0.04379
6.467,-0.04608,0.11368,-0.00549,-0.21088,-0.03326,-0.04807,-0.01343,-0.00336,-0.01297,-0.06073,-0.04929,0.18311,-0.02228,-0.04257,0.00809,-0.04211
6.4675,-0.04089,0.10529,-0.03586,-0.23544,-0.03265,-0.04898,-0.01434,-0.00351,-0.00641,-0.05478,-0.08926,0.17609,-0.0209,-0.04166,0.00916,-0.04242
6.468,-0.03387,0.08133,-0.06546,-0.28244,-0.0325,-0.047,-0.01587,-0.00427,-0.00137,-0.04776,-0.12344,0.09949,-0.02045,-0.03693,0.00778,-0.04471
6.4685,-0.02579,0.04318,-0.07828,-0.31799,-0.03159,-0.04593,-0.01633,-0.00412,0.00519,-0.04196,-0.14679,0.00885,-0.01999,-0.03265,0.0061,-0.04654
6.469,-0.01511,0.0029,-0.07813,-0.30975,-0.0322,-0.0473,-0.01587,-0.00381,0.0119,-0.03464,-0.15289,-0.03586,-0.02136,-0.02991,0.0058,-0.04761
6.4695,-0.00061,-0.0177,-0.06958,-0.25345,-0.03311,-0.04929,-0.0148,-0.00458,0.01892,-0.02747,-0.14267,-0.01801,-0.02258,-0.0296,0.00595,-0.04715
6.47,0.01038,-0.01633,-0.05463,-0.18188,-0.03235,-0.05112,-0.01358,-0.00458,0.02228,-0.02014,-0.12711,0.03082,-0.02258,-0.03021,0.00641,-0.04547
6.4705,0.01266,-0.00671,-0.03906,-0.12756,-0.03296,-0.05249,-0.01251,-0.00427,0.02228,-0.01038,-0.11475,0.06882,-0.02167,-0.03082,0.0058,-0.04471
6.471,0.00732,-0.00458,-0.02838,-0.10025,-0.03372,-0.05417,-0.01236,-0.00443,0.01953,-0.00137,-0.10376,0.07339,-0.02182,-0.0296,0.00519,-0.04395
6.4715,0.00458,-0.01099,-0.02335,-0.08408,-0.03433,-0.0563,-0.01282,-0.00259,0.01816,0.00244,-0.08972,0.05493,-0.02319,-0.02747,0.00412,-0.04379
6.472,0.00885,-0.02167,-0.02274,-0.05798,-0.03403,-0.0563,-0.01312,-0.00107,0.02151,0.00092,-0.07263,0.03738,-0.02457,-0.02426,0.00427,-0.04303
6.4725,0.01511,-0.03296,-0.02304,-0.01526,-0.03418,-0.05432,-0.01434,0.00046,0.0267,-0.00275,-0.05249,0.03052,-0.02609,-0.0206,0.00397,-0.04028
6.473,0.02029,-0.04562,-0.02472,0.02991,-0.03571,-0.05219,-0.01404,-0.00031,0.03128,-0.00305,-0.02563,0.02792,-0.02777,-0.01846,0.00488,-0.03738
6.4735,0.02518,-0.05417,-0.02655,0.05768,-0.03784,-0.05035,-0.01312,-0.00137,0.03143,-0.00107,0.00793,0.02243,-0.02914,-0.01831,0.00656,-0.03693
6.474,0.03036,-0.05661,-0.02625,0.06378,-0.03937,-0.05005,-0.01144,-0.00122,0.02472,-0.00046,0.04364,0.01511,-0.0293,-0.01846,0.00809,-0.03799
6.4745,0.02991,-0.05661,-0.0238,0.05569,-0.0383,-0.05066,-0.01022,0.0,0.01389,-0.00137,0.07599,0.00717,-0.0296,-0.01785,0.00916,-0.0383
6.475,0.02151,-0.05524,-0.02106,0.03571,-0.03662,-0.0499,-0.00992,-0.00031,0.00259,-0.00671,0.09933,-0.00229,-0.03082,-0.01633,0.00977,-0.03723
6.4755,0.009,-0.04913,-0.01999,0.00458,-0.0354,-0.05005,-0.01053,-0.00107,-0.00595,-0.0174,0.11398,-0.01724,-0.03326,-0.01526,0.00992,-0.03601
6.476,-0.00031,-0.03693,-0.02258,-0.02014,-0.03464,-0.05035,-0.01144,-0.00153,-0.01114,-0.03799,0.12726,-0.03662,-0.03403,-0.01358,0.0087,-0.03662
6.4765,-0.00549,-0.02563,-0.03159,-0.02151,-0.03387,-0.0499,-0.0119,0.00031,-0.01129,-0.06317,0.14282,-0.05707,-0.03326,-0.01038,0.00977,-0.03952
6.477,-0.01099,-0.02121,-0.05295,-0.00626,-0.03281,-0.04868,-0.01205,0.00015,-0.0087,-0.08865,0.15656,-0.07111,-0.03204,-0.00702,0.01053,-0.04028
6.4775,-0.01678,-0.02396,-0.07416,-0.0029,-0.03387,-0.04837,-0.01236,-0.00198,-0.00793,-0.11398,0.16113,-0.07294,-0.03235,-0.00565,0.01083,-0.03952
6.478,-0.02274,-0.04059,-0.07614,-0.02655,-0.03525,-0.04852,-0.01144,-0.00397,-0.01129,-0.13565,0.15778,-0.06516,-0.03418,-0.00443,0.01053,-0.03799
6.4785,-0.02884,-0.08392,-0.04913,-0.06256,-0.03693,-0.04898,-0.01083,-0.00427,-0.01251,-0.14114,0.15228,-0.04608,-0.03616,-0.00443,0.00931,-0.0386
6.479,-0.03662,-0.14313,-0.00854,-0.0856,-0.03708,-0.04959,-0.01129,-0.00412,-0.01144,-0.11734,0.14557,-0.00305,-0.03601,-0.00397,0.009,-0.03983
6.4795,-0.04456,-0.1741,0.02838,-0.08209,-0.03891,-0.05051,-0.01266,-0.00412,-0.01022,-0.06653,0.13367,0.0679,-0.03601,-0.0032,0.00977,-0.03937
6.48,-0.05035,-0.14877,0.05676,-0.05997,-0.03937,-0.05127,-0.01297,-0.00534,-0.01343,-0.00488,0.1178,0.1265,-0.03845,-0.00244,0.00885,-0.0383
6.4805,-0.05096,-0.09232,0.08255,-0.03693,-0.0383,-0.05219,-0.01221,-0.00443,-0.01846,0.04669,0.10437,0.12955,-0.04074,-0.00229,0.00717,-0.03754
6.481,-0.04669,-0.04745,0.10696,-0.02167,-0.03677,-0.05341,-0.0119,-0.00305,-0.0177,0.07706,0.09888,0.09201,-0.04074,-0.00275,0.00595,-0.0386
6.4815,-0.04486,-0.02716,0.13184,-0.00854,-0.03464,-0.05386,-0.01221,-0.00214,-0.00946,0.08362,0.10376,0.06027,-0.03906,-0.00305,0.00763,-0.03937
6.482,-0.04593,-0.01556,0.15442,0.00656,-0.03387,-0.05203,-0.01266,-0.00153,0.00092,0.07263,0.11856,0.04242,-0.03815,-0.0029,0.0087,-0.04013
6.4825,-0.04623,0.00183,0.17303,0.0206,-0.03403,-0.0502,-0.01282,-0.00183,0.00229,0.05798,0.14297,0.01419,-0.03723,-0.00473,0.00916,-0.04089
6.483,-0.04059,0.02197,0.17288,0.02899,-0.03357,-0.04944,-0.01328,-0.00198,-0.00717,0.04654,0.16724,-0.01678,-0.03586,-0.00534,0.00885,-0.04181
6.4835,-0.03326,0.03708,0.14603,0.03159,-0.03372,-0.0502,-0.01389,-0.00275,-0.01938,0.0412,0.17761,-0.01877,-0.03479,-0.00366,0.00732,-0.04135
6.484,-0.03021,0.04425,0.09659,0.03067,-0.03326,-0.05112,-0.0145,-0.00198,-0.02609,0.03693,0.16342,0.02136,-0.03448,-0.00351,0.00778,-0.04044
6.4845,-0.0325,0.04303,0.04074,0.0264,-0.03448,-0.05081,-0.01312,-0.00198,-0.02655,0.03128,0.13016,0.0885,-0.03433,-0.00565,0.009,-0.03891
6.485,-0.03326,0.03235,-0.02121,0.02151,-0.03372,-0.04898,-0.01251,-0.00351,-0.02762,0.02335,0.08606,0.16708,-0.03342,-0.01389,0.01114,-0.03815
6.4855,-0.02945,0.01434,-0.10071,0.01556,-0.03159,-0.04745,-0.01221,-0.00473,-0.0296,0.01266,0.03693,0.24368,-0.03235,-0.03265,0.0116,-0.0383
6.486,-0.02625,-0.01068,-0.1944,0.01083,-0.02869,-0.04791,-0.01251,-0.00595,-0.03235,-0.00259,-0.01526,0.29846,-0.03326,-0.05737,0.01099,-0.03891
6.4865,-0.0296,-0.04639,-0.27512,0.01144,-0.02838,-0.05005,-0.01282,-0.00595,-0.0351,-0.02457,-0.05783,0.28854,-0.03326,-0.07095,0.00931,-0.0383
6.487,-0.0386,-0.09537,-0.31799,0.02151,-0.02991,-0.05081,-0.01266,-0.00656,-0.03632,-0.05112,-0.07584,0.19485,-0.03235,-0.06302,0.0087,-0.03906
6.4875,-0.047,-0.14801,-0.31647,0.03464,-0.02975,-0.0473,-0.01358,-0.00687,-0.03479,-0.07721,-0.06042,0.05966,-0.03021,-0.04227,0.00885,-0.03998
6.488,-0.0502,-0.18539,-0.28763,0.03922,-0.02853,-0.0444,-0.01495,-0.0061,-0.03265,-0.09857,-0.01999,-0.04227,-0.02899,-0.02625,0.00854,-0.03983
6.4885,-0.04593,-0.1944,-0.25269,0.0293,-0.02792,-0.04379,-0.01572,-0.00458,-0.03006,-0.11459,0.02731,-0.07446,-0.02869,-0.02136,0.00702,-0.03937
6.489,-0.03479,-0.1799,-0.22263,0.01129,-0.02823,-0.04532,-0.01602,-0.00458,-0.02716,-0.12497,0.06195,-0.05875,-0.03082,-0.02014,0.00732,-0.0383
6.4895,-0.01755,-0.15778,-0.1973,-0.01251,-0.02838,-0.04684,-0.01389,-0.00458,-0.02441,-0.12436,0.06805,-0.03815,-0.03174,-0.01892,0.00687,-0.03769
6.49,0.00336,-0.1355,-0.17059,-0.05096,-0.02838,-0.04868,-0.01297,-0.00214,-0.02258,-0.10986,0.0415,-0.03906,-0.03174,-0.01663,0.00534,-0.03937
6.4905,0.02182,-0.11398,-0.14328,-0.10147,-0.02731,-0.04837,-0.01328,-0.00061,-0.02258,-0.08377,-0.00519,-0.06775,-0.0296,-0.01495,0.00565,-0.04059
6.491,0.03159,-0.09338,-0.12024,-0.14023,-0.02487,-0.0473,-0.01297,0.00015,-0.02182,-0.05402,-0.05493,-0.11597,-0.02899,-0.01312,0.0058,-0.04135
6.4915,0.03021,-0.07706,-0.10208,-0.14267,-0.0235,-0.04501,-0.01205,0.00015,-0.02151,-0.0264,-0.09308,-0.168,-0.02991,-0.01053,0.00519,-0.04044
6.492,0.01984,-0.06363,-0.0827,-0.10406,-0.02411,-0.04349,-0.01282,-0.00153,-0.02319,-0.00534,-0.11002,-0.20325,-0.03204,-0.00946,0.00626,-0.03998
6.4925,0.0087,-0.05234,-0.06378,-0.03418,-0.02594,-0.04318,-0.0148,-0.0029,-0.02869,0.00397,-0.10437,-0.20264,-0.03235,-0.01083,0.00732,-0.03998
6.493,0.00366,-0.04318,-0.04791,0.0589,-0.02655,-0.04379,-0.01572,-0.00351,-0.03418,0.00122,-0.08713,-0.15411,-0.03067,-0.0116,0.0087,-0.03967
6.4935,0.0029,-0.03723,-0.0386,0.16388,-0.02594,-0.04501,-0.0145,-0.00351,-0.03799,-0.00519,-0.07095,-0.06897,-0.02991,-0.01343,0.00916,-0.04013
6.494,0.00397,-0.03128,-0.03357,0.26001,-0.02686,-0.047,-0.01358,-0.00336,-0.03723,-0.00565,-0.06302,0.00046,-0.03098,-0.01526,0.00885,-0.0415
6.4945,0.00626,-0.02197,-0.02747,0.30731,-0.02762,-0.04807,-0.01328,-0.00427,-0.0351,0.00076,-0.056,0.00977,-0.03235,-0.01724,0.00809,-0.04333
6.495,0.00809,-0.01251,-0.02182,0.28305,-0.02701,-0.04761,-0.01434,-0.00488,-0.03082,0.00656,-0.03922,-0.02335,-0.03357,-0.01801,0.00717,-0.04379
6.4955,0.00656,-0.00824,-0.02197,0.21057,-0.02579,-0.04562,-0.01389,-0.00336,-0.0209,0.00702,-0.01175,-0.0473,-0.03357,-0.01633,0.00595,-0.04471
6.496,0.00092,-0.00839,-0.03693,0.14114,-0.02441,-0.04501,-0.01373,-0.00122,-0.00214,0.00473,0.01968,-0.05402,-0.03372,-0.01434,0.00473,-0.04532
6.4965,-0.00504,-0.00778,-0.06378,0.11169,-0.02472,-0.04654,-0.01358,-0.00092,0.01862,0.00336,0.04288,-0.07492,-0.03403,-0.01541,0.0061,-0.04517
6.497,-0.00443,-0.00641,-0.08423,0.12146,-0.02441,-0.04868,-0.01556,-0.00351,0.03357,0.00244,0.05112,-0.11032,-0.03479,-0.01785,0.00931,-0.0444
6.4975,0.009,-0.00549,-0.07553,0.14038,-0.02411,-0.04974,-0.01572,-0.00549,0.03662,-0.00137,0.04379,-0.12466,-0.03555,-0.01968,0.00961,-0.04486
6.498,0.03036,-0.00717,-0.03845,0.13275,-0.02396,-0.04776,-0.01602,-0.00595,0.02701,-0.0061,0.02808,-0.09827,-0.03647,-0.01892,0.00916,-0.04547
6.4985,0.0502,-0.01144,0.0032,0.08118,-0.02594,-0.04517,-0.01495,-0.00519,0.00854,-0.01236,0.01129,-0.04776,-0.03693,-0.01724,0.00885,-0.04578
6.499,0.05829,-0.01587,0.0293,-0.00412,-0.02762,-0.04364,-0.01343,-0.0032,-0.009,-0.01556,-0.00687,-0.00076,-0.03754,-0.01694,0.00946,-0.04501
6.4995,0.05386,-0.0177,0.03967,-0.11032,-0.02853,-0.04135,-0.01205,-0.00229,-0.01907,-0.01587,-0.03098,0.02975,-0.03632,-0.01678,0.01022,-0.04379
6.5,0.04395,-0.01801,0.04227,-0.23926,-0.02777,-0.03952,-0.01175,-0.00366,-0.02304,-0.0145,-0.06058,0.03647,-0.03525,-0.01663,0.01068,-0.04349
6.5005,0.03784,-0.02136,0.04196,-0.37476,-0.02823,-0.03967,-0.01434,-0.00549,-0.02701,-0.01328,-0.08423,0.02029,-0.03403,-0.01648,0.00931,-0.04333
6.501,0.03876,-0.02808,0.04028,-0.46295,-0.02991,-0.04105,-0.01572,-0.00626,-0.03006,-0.0116,-0.09399,-0.00214,-0.03403,-0.01724,0.00824,-0.04333
6.5015,0.04044,-0.03586,0.03983,-0.45441,-0.03143,-0.04349,-0.0148,-0.00458,-0.02792,-0.00809,-0.08881,-0.00656,-0.03433,-0.01831,0.00778,-0.04318
6.502,0.03647,-0.047,0.04776,-0.37354,-0.03265,-0.04517,-0.01236,-0.00229,-0.01877,-0.00214,-0.07477,0.0087,-0.0354,-0.01846,0.00763,-0.04211
6.5025,0.02533,-0.06271,0.06943,-0.29068,-0.03494,-0.04715,-0.0116,-0.00259,-0.00931,0.00458,-0.05981,0.02365,-0.03555,-0.01801,0.00763,-0.04089
6.503,0.01083,-0.08148,0.09766,-0.23575,-0.0354,-0.04883,-0.01282,-0.00259,-0.00687,0.00885,-0.0499,0.02029,-0.03464,-0.01907,0.00824,-0.03952
6.5035,-0.00244,-0.08942,0.1152,-0.14938,-0.03616,-0.04944,-0.01312,-0.00214,-0.01343,0.01389,-0.04852,0.00397,-0.03601,-0.01984,0.009,-0.03922
6.504,-0.01236,-0.07645,0.10971,0.0386,-0.03555,-0.04883,-0.01221,-0.00137,-0.02502,0.01862,-0.05127,-0.00839,-0.03723,-0.02045,0.00961,-0.03967
6.5045,-0.01358,-0.04837,0.08774,0.28076,-0.03632,-0.04898,-0.01297,-0.00229,-0.03769,0.02411,-0.05798,-0.01068,-0.03815,-0.01953,0.00885,-0.03983
6.505,-0.0058,-0.02045,0.0679,0.43442,-0.03616,-0.04852,-0.01556,-0.00488,-0.04974,0.02701,-0.0647,-0.01038,-0.03784,-0.01785,0.00824,-0.03952
6.5055,0.00427,-0.00381,0.05951,0.42862,-0.03616,-0.04761,-0.0177,-0.00931,-0.05707,0.0264,-0.06821,-0.01312,-0.03677,-0.01755,0.00824,-0.03952
6.506,0.01221,0.00168,0.05646,0.33936,-0.03677,-0.04822,-0.01862,-0.01144,-0.05249,0.02243,-0.06744,-0.01831,-0.03464,-0.01785,0.00916,-0.03967
6.5065,0.01434,-0.00519,0.05066,0.26169,-0.0383,-0.05005,-0.0174,-0.01114,-0.03357,0.01862,-0.06714,-0.01877,-0.03433,-0.0174,0.00961,-0.03998
6.507,0.01205,-0.02747,0.0415,0.20828,-0.03769,-0.05249,-0.01633,-0.01038,-0.00885,0.0145,-0.07339,-0.01495,-0.03464,-0.01511,0.00961,-0.04089
6.5075,0.00443,-0.06027,0.02792,0.15839,-0.03647,-0.05402,-0.01526,-0.00885,0.0119,0.01099,-0.07874,-0.00916,-0.0354,-0.01419,0.009,-0.0415
6.508,-0.00336,-0.08255,-0.01068,0.12253,-0.0354,-0.05371,-0.01434,-0.00763,0.02365,0.00473,-0.0769,-0.00275,-0.03616,-0.01495,0.00793,-0.0412
6.5085,-0.0058,-0.08087,-0.08545,0.11612,-0.0354,-0.05203,-0.01358,-0.0061,0.02502,-0.00671,-0.06729,0.00366,-0.03647,-0.01678,0.00748,-0.04044
6.509,-0.0029,-0.06592,-0.17105,0.1265,-0.03571,-0.05051,-0.01328,-0.00504,0.01816,-0.01892,-0.05386,0.01053,-0.03662,-0.01816,0.00671,-0.03998
6.5095,0.00259,-0.05844,-0.22446,0.13474,-0.03433,-0.04868,-0.01251,-0.00336,0.00732,-0.0267,-0.03967,0.01587,-0.0351,-0.01785,0.00671,-0.03967
6.51,0.00961,-0.06332,-0.22507,0.1358,-0.03113,-0.04822,-0.01114,-0.00137,-0.00381,-0.03296,-0.0264,0.02045,-0.03433,-0.01663,0.00687,-0.03967
6.5105,0.01923,-0.07401,-0.18478,0.1358,-0.03006,-0.04868,-0.01114,-0.00092,-0.01297,-0.04318,-0.01923,0.02762,-0.03403,-0.01495,0.00671,-0.04074
6.511,0.02701,-0.09033,-0.13321,0.1329,-0.03174,-0.04898,-0.01282,-0.00137,-0.01907,-0.05676,-0.01633,0.03448,-0.03265,-0.01419,0.0058,-0.04227
6.5115,0.02716,-0.11414,-0.08636,0.12527,-0.0322,-0.04868,-0.01419,-0.00214,-0.02502,-0.0647,-0.01419,0.02823,-0.03082,-0.01282,0.0061,-0.04166
6.512,0.01831,-0.12558,-0.04929,0.11292,-0.03159,-0.04898,-0.01419,-0.00214,-0.02914,-0.06485,-0.00717,-0.00198,-0.02991,-0.01312,0.00809,-0.04013
6.5125,0.00565,-0.10132,-0.01541,0.1004,-0.03113,-0.0502,-0.01312,-0.00137,-0.03036,-0.06027,0.00473,-0.04654,-0.03067,-0.01419,0.00916,-0.03922
6.513,-0.00504,-0.05463,0.01266,0.09781,-0.03189,-0.05035,-0.01175,-0.00046,-0.02853,-0.05569,0.01862,-0.0766,-0.03204,-0.01495,0.0087,-0.03876
6.5135,-0.01205,-0.02045,0.02167,0.10834,-0.03159,-0.05066,-0.01205,0.00046,-0.02563,-0.05066,0.02823,-0.07538,-0.03143,-0.01556,0.00824,-0.03876
6.514,-0.01678,-0.0116,0.00824,0.12024,-0.03036,-0.04852,-0.01266,0.00107,-0.02167,-0.04639,0.02975,-0.05814,-0.02975,-0.01816,0.00763,-0.03845
6.5145,-0.01907,-0.00854,-0.01266,0.1207,-0.02853,-0.04639,-0.01358,0.00031,-0.01938,-0.03967,0.02289,-0.04257,-0.02869,-0.02106,0.0087,-0.03967
6.515,-0.01831,0.00336,-0.02441,0.11658,-0.03036,-0.04669,-0.01526,-0.00015,-0.01877,-0.02792,0.009,-0.02502,-0.02899,-0.02319,0.00992,-0.03937
6.5155,-0.01495,0.01785,-0.02197,0.12009,-0.03098,-0.04974,-0.01511,-0.00107,-0.02106,-0.01175,-0.00458,0.00778,-0.0293,-0.02319,0.01068,-0.03922
6.516,-0.01236,0.02457,-0.0174,0.12344,-0.03052,-0.05386,-0.0145,-0.00137,-0.02441,0.00427,-0.01068,0.05707,-0.03006,-0.02258,0.00946,-0.04013
6.5165,-0.00961,0.02167,-0.01923,0.11032,-0.02838,-0.05615,-0.01373,-0.00046,-0.02808,0.01328,-0.00854,0.10956,-0.02884,-0.02243,0.00763,-0.0415
6.517,-0.00565,0.01068,-0.02792,0.07141,-0.02792,-0.05585,-0.01358,-0.00046,-0.02869,0.0174,-0.00381,0.1355,-0.02747,-0.02304,0.00671,-0.04272
6.5175,0.00137,-0.00931,-0.0441,0.00717,-0.02914,-0.05447,-0.01282,-0.00046,-0.0267,0.02167,-0.00061,0.09933,-0.0264,-0.02213,0.00641,-0.0444
6.518,0.00961,-0.0386,-0.07141,-0.07248,-0.0296,-0.05188,-0.01266,-0.00092,-0.02457,0.02762,0.00122,0.01709,-0.02747,-0.0209,0.00534,-0.04425
6.5185,0.01648,-0.07019,-0.10849,-0.1384,-0.02823,-0.04929,-0.01343,-0.00015,-0.02335,0.03036,0.00168,-0.04257,-0.02991,-0.01831,0.00626,-0.04456
6.519,0.01968,-0.09506,-0.13672,-0.15686,-0.02686,-0.04608,-0.01587,-0.00076,-0.02029,0.02365,-0.00366,-0.03799,-0.03098,-0.01587,0.00732,-0.04395
6.5195,0.01633,-0.1091,-0.1297,-0.11246,-0.02838,-0.04425,-0.01709,-0.00168,-0.01648,0.00839,-0.0267,-0.00366,-0.03067,-0.01251,0.00763,-0.04288
6.52,0.00702,-0.11703,-0.08286,-0.03098,-0.03143,-0.04333,-0.01526,-0.00259,-0.01373,-0.01129,-0.07767,0.009,-0.03098,-0.01007,0.00671,-0.04211
6.5205,-0.00687,-0.12436,-0.01099,0.0351,-0.03159,-0.0444,-0.01343,-0.00214,-0.01419,-0.02899,-0.15457,-0.00153,-0.03281,-0.01083,0.0061,-0.04364
6.521,-0.02045,-0.13519,0.0737,0.05478,-0.0296,-0.04639,-0.01297,-0.00092,-0.01602,-0.03662,-0.24078,-0.01236,-0.03372,-0.01556,0.00488,-0.04486
6.5215,-0.03296,-0.15121,0.15549,0.04593,-0.02823,-0.04898,-0.01343,0.00031,-0.01373,-0.0322,-0.31693,-0.02701,-0.03296,-0.01907,0.00534,-0.04593
6.522,-0.04349,-0.16693,0.20264,0.03021,-0.03006,-0.05127,-0.01358,0.00015,-0.00748,-0.02304,-0.36346,-0.06256,-0.03159,-0.02029,0.0058,-0.04501
6.5225,-0.04608,-0.16861,0.18692,-0.00793,-0.03204,-0.05188,-0.01328,-0.00153,-0.00168,-0.01694,-0.37277,-0.11261,-0.03113,-0.01953,0.00717,-0.0441
6.523,-0.03494,-0.13901,0.11169,-0.07813,-0.03326,-0.05295,-0.01419,-0.00214,0.0,-0.01816,-0.34958,-0.14084,-0.03235,-0.01953,0.00717,-0.04333
6.5235,-0.01312,-0.08041,0.01831,-0.1442,-0.03403,-0.05112,-0.01511,-0.00229,0.00076,-0.02579,-0.30396,-0.11917,-0.03281,-0.01999,0.00793,-0.04303
6.524,0.00702,-0.01785,-0.04852,-0.16464,-0.03601,-0.04761,-0.01511,-0.00168,0.00351,-0.03906,-0.2475,-0.05325,-0.03296,-0.0209,0.00931,-0.04181
6.5245,0.0177,0.02121,-0.07401,-0.14053,-0.03708,-0.04379,-0.01343,-0.00214,0.00778,-0.0528,-0.19226,0.01633,-0.03418,-0.02258,0.00992,-0.0412
