time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.922,-0.04013,0.00076,-0.06393,-0.01282,-0.02487,-0.04272,-0.02197,-0.00793,-0.12863,0.09918,0.01465,-0.03845,-0.03799,-0.02258,0.00824,-0.0351
3.9225,-0.009,-0.0061,-0.06607,-0.01968,-0.0264,-0.0444,-0.01984,-0.00565,-0.11749,0.07431,0.00214,0.07462,-0.03876,-0.02533,0.00549,-0.03738
3.923,0.02014,-0.00427,-0.07111,-0.04944,-0.03006,-0.04517,-0.01816,-0.00183,-0.07172,0.03159,-0.01984,0.0708,-0.03998,-0.02701,0.00549,-0.03937
3.9235,0.03265,-0.0029,-0.07523,-0.07141,-0.0322,-0.04684,-0.0177,0.00229,-0.0351,-0.00961,-0.03891,0.03036,-0.03983,-0.02777,0.00656,-0.04028
3.924,0.01892,-0.00656,-0.07675,-0.04074,-0.03372,-0.04593,-0.01709,0.00519,-0.0235,-0.0444,-0.04868,0.04227,-0.03906,-0.02777,0.00763,-0.03922
3.9245,-0.00763,-0.01251,-0.07629,0.03937,-0.03311,-0.04501,-0.01617,0.00565,-0.0148,-0.07996,-0.05569,0.07309,-0.03738,-0.02594,0.00885,-0.03708
3.925,-0.02228,-0.01785,-0.07492,0.10574,-0.03265,-0.04471,-0.01587,0.00549,0.00824,-0.12375,-0.06317,0.01648,-0.03586,-0.02396,0.00977,-0.03754
3.9255,-0.01526,-0.0238,-0.07202,0.09644,-0.03311,-0.04471,-0.01526,0.00717,0.03281,-0.16113,-0.06592,-0.13107,-0.03403,-0.02151,0.00916,-0.03937
3.926,-0.00092,-0.03189,-0.06851,0.01694,-0.03326,-0.04425,-0.01343,0.00946,0.04425,-0.17441,-0.0531,-0.23727,-0.03281,-0.01999,0.009,-0.0415
3.9265,0.00534,-0.04074,-0.06485,-0.07111,-0.03342,-0.0444,-0.01007,0.01068,0.04181,-0.14999,-0.01846,-0.20813,-0.03235,-0.01923,0.00809,-0.0412
3.927,0.00046,-0.04929,-0.05997,-0.11871,-0.03265,-0.04395,-0.00946,0.00763,0.02609,-0.08591,0.0209,-0.1059,-0.03296,-0.01816,0.00854,-0.03983
3.9275,-0.00854,-0.0528,-0.05615,-0.12619,-0.03189,-0.0444,-0.01205,0.0032,-0.00534,0.00854,0.03265,-0.04593,-0.03235,-0.01831,0.01175,-0.03906
3.928,-0.01617,-0.05234,-0.05356,-0.11658,-0.03235,-0.04532,-0.01526,-0.00229,-0.04684,0.11444,0.00092,-0.05554,-0.03052,-0.0177,0.01419,-0.04105
3.9285,-0.01877,-0.05066,-0.05539,-0.10468,-0.03128,-0.04501,-0.01694,-0.00854,-0.07736,0.20752,-0.04929,-0.08133,-0.03067,-0.01511,0.01373,-0.04547
3.929,-0.0148,-0.05173,-0.05798,-0.09811,-0.03082,-0.04532,-0.01694,-0.0148,-0.07675,0.2739,-0.08698,-0.07233,-0.03143,-0.01144,0.00992,-0.04822
3.9295,-0.00732,-0.05341,-0.05814,-0.09918,-0.02884,-0.04639,-0.01633,-0.02167,-0.05112,0.3093,-0.10727,-0.0264,-0.02975,-0.00824,0.00565,-0.04837
3.93,-0.00366,-0.05173,-0.05249,-0.10605,-0.02731,-0.04684,-0.01617,-0.02686,-0.02594,0.31586,-0.12589,0.02075,-0.02716,-0.00519,0.00519,-0.04715
3.9305,-0.00641,-0.04639,-0.04303,-0.10834,-0.02579,-0.04639,-0.01709,-0.02914,-0.01755,0.29816,-0.14709,0.02579,-0.02686,-0.00153,0.00519,-0.04517
3.931,-0.0119,-0.04196,-0.03418,-0.09399,-0.02686,-0.04684,-0.01709,-0.02609,-0.02106,0.26321,-0.15472,-0.01678,-0.03052,0.00076,0.0058,-0.04456
3.9315,-0.01343,-0.04089,-0.02747,-0.07141,-0.02808,-0.04776,-0.01556,-0.0177,-0.02335,0.22003,-0.13657,-0.06653,-0.03281,-0.00015,0.00687,-0.0444
3.932,-0.01068,-0.04196,-0.02029,-0.06805,-0.02792,-0.04776,-0.01312,-0.0087,-0.01846,0.17365,-0.10483,-0.0795,-0.03021,-0.00717,0.00671,-0.04456
3.9325,-0.00656,-0.04349,-0.0148,-0.09735,-0.02853,-0.04654,-0.01175,-0.0032,-0.00946,0.11978,-0.08209,-0.06439,-0.02686,-0.01862,0.00778,-0.04379
3.933,-0.00412,-0.04562,-0.01358,-0.12894,-0.02838,-0.04532,-0.01328,-0.00168,0.00153,0.05936,-0.07401,-0.04807,-0.02731,-0.03098,0.00992,-0.04272
3.9335,-0.00336,-0.04974,-0.01312,-0.12283,-0.02869,-0.04578,-0.01587,-0.00244,0.01175,0.00259,-0.06897,-0.02655,-0.02899,-0.0386,0.01144,-0.04257
3.934,-0.00305,-0.05569,-0.01282,-0.0795,-0.03006,-0.04776,-0.01663,-0.00427,0.01938,-0.03799,-0.05493,-0.00351,-0.03036,-0.03754,0.01114,-0.04288
3.9345,-0.00153,-0.06744,-0.00992,-0.03128,-0.03052,-0.04959,-0.01617,-0.00519,0.02594,-0.05951,-0.03616,-0.0119,-0.0296,-0.02792,0.00809,-0.04257
3.935,0.0032,-0.09018,-0.0061,0.00443,-0.03067,-0.0502,-0.01526,-0.00534,0.04028,-0.06989,-0.02045,-0.05112,-0.02777,-0.01434,0.00778,-0.0412
3.9355,0.00992,-0.12268,0.0,0.03296,-0.02975,-0.05035,-0.01511,-0.00397,0.06943,-0.07309,-0.01007,-0.05219,-0.02777,-0.00229,0.00763,-0.04059
3.936,0.0145,-0.14893,0.01419,0.06226,-0.03052,-0.05005,-0.01434,-0.00381,0.10483,-0.07202,-0.00107,0.01312,-0.03052,0.00381,0.0087,-0.04059
3.9365,0.01404,-0.15335,0.03052,0.09186,-0.03143,-0.0502,-0.01328,-0.0032,0.12329,-0.06699,0.01144,0.06821,-0.03418,0.00198,0.00854,-0.0415
3.937,0.00778,-0.13641,0.03952,0.12482,-0.03326,-0.04959,-0.01205,-0.00305,0.1091,-0.06363,0.02792,0.04532,-0.03647,-0.01175,0.0087,-0.04196
3.9375,-0.0029,-0.10956,0.03723,0.1619,-0.03357,-0.04913,-0.01266,-0.00366,0.08011,-0.06271,0.04745,-0.00839,-0.03616,-0.03433,0.01038,-0.04105
3.938,-0.01602,-0.0798,0.02945,0.18448,-0.03296,-0.0502,-0.01373,-0.00519,0.0647,-0.0618,0.06393,-0.03204,-0.03387,-0.05463,0.01083,-0.04028
3.9385,-0.02487,-0.05219,0.02441,0.16327,-0.03372,-0.05096,-0.01617,-0.00778,0.06531,-0.05905,0.07324,-0.06638,-0.03098,-0.06134,0.0119,-0.03952
3.939,-0.02502,-0.02991,0.02167,0.09491,-0.03647,-0.05188,-0.0177,-0.01007,0.05447,-0.05417,0.07889,-0.15656,-0.03021,-0.05341,0.01282,-0.04089
3.9395,-0.01801,-0.01572,0.01556,0.01205,-0.03769,-0.05219,-0.01831,-0.01038,0.01465,-0.04807,0.08469,-0.22156,-0.03052,-0.04089,0.01358,-0.04272
3.94,-0.01144,-0.01083,0.00351,-0.04349,-0.0383,-0.05356,-0.01648,-0.01038,-0.0415,-0.04364,0.08545,-0.15213,-0.03036,-0.03235,0.01205,-0.04318
3.9405,-0.00839,-0.00778,-0.01221,-0.04852,-0.03799,-0.05371,-0.01328,-0.00793,-0.08621,-0.04044,0.06973,0.04074,-0.03067,-0.02853,0.01022,-0.04242
3.941,-0.00916,-0.00305,-0.02853,0.01526,-0.03754,-0.05432,-0.01129,-0.00458,-0.10666,-0.04089,0.03311,0.2652,-0.03128,-0.02716,0.00931,-0.04135
3.9415,-0.01312,0.00793,-0.04242,0.1355,-0.03937,-0.05386,-0.01236,-0.00214,-0.10056,-0.04486,-0.00381,0.44998,-0.03326,-0.02808,0.00824,-0.04196
3.942,-0.01694,0.02121,-0.05035,0.23224,-0.0415,-0.05508,-0.01282,-0.00305,-0.06622,-0.04974,-0.01724,0.5246,-0.03464,-0.03113,0.00565,-0.04364
3.9425,-0.0174,0.02731,-0.0528,0.2092,-0.04105,-0.05585,-0.01007,-0.00443,-0.01999,-0.05463,-0.00458,0.43427,-0.03555,-0.03464,0.00473,-0.04654
3.943,-0.01526,0.01923,-0.0444,0.07736,-0.03937,-0.05524,-0.00687,-0.0058,0.00916,-0.06195,0.01694,0.23453,-0.03632,-0.03418,0.0061,-0.0473
3.9435,-0.01602,0.00031,-0.02396,-0.05478,-0.03784,-0.05539,-0.00641,-0.00549,0.0087,-0.0737,0.03235,0.05508,-0.03754,-0.02823,0.00931,-0.04379
3.944,-0.02121,-0.01556,0.00137,-0.10605,-0.03815,-0.05478,-0.00793,-0.00504,-0.00565,-0.08743,0.03662,-0.06363,-0.03967,-0.0206,0.01129,-0.03738
3.9445,-0.02289,-0.01907,0.01404,-0.08423,-0.03937,-0.05356,-0.0087,-0.00412,-0.01511,-0.10208,0.03357,-0.17868,-0.04105,-0.01389,0.00839,-0.03189
3.945,-0.01938,-0.01785,0.00305,-0.02899,-0.03876,-0.05188,-0.00717,-0.00351,-0.02411,-0.11215,0.02274,-0.28397,-0.04288,-0.0061,0.00076,-0.03036
3.9455,-0.01892,-0.02106,-0.02487,0.0296,-0.03815,-0.04974,-0.0061,-0.00275,-0.0444,-0.11932,0.00443,-0.28748,-0.04517,0.00137,-0.00793,-0.03403
3.946,-0.03052,-0.02869,-0.05386,0.05447,-0.03555,-0.04837,-0.00626,-0.00168,-0.07538,-0.12543,-0.01816,-0.15244,-0.04929,0.01129,-0.01144,-0.04227
3.9465,-0.04913,-0.03479,-0.07614,0.00931,-0.03281,-0.04562,-0.00916,-0.00183,-0.10681,-0.12863,-0.04135,0.05554,-0.05127,0.02274,-0.00717,-0.04944
3.947,-0.05722,-0.04776,-0.08621,-0.09293,-0.03082,-0.04257,-0.01236,-0.00214,-0.12253,-0.12527,-0.06363,0.22873,-0.05005,0.02975,0.00122,-0.05234
3.9475,-0.04761,-0.07187,-0.08484,-0.19836,-0.02853,-0.03952,-0.01465,-0.0029,-0.11505,-0.11429,-0.08301,0.25864,-0.04669,0.02151,0.01068,-0.05234
3.948,-0.02762,-0.09842,-0.07599,-0.25635,-0.02655,-0.03906,-0.01389,-0.00183,-0.09888,-0.09445,-0.09491,0.12054,-0.04288,-0.00717,0.01877,-0.05371
3.9485,-0.00961,-0.11353,-0.06699,-0.20844,-0.02579,-0.03998,-0.01251,-0.00015,-0.09491,-0.07065,-0.09583,-0.05859,-0.03937,-0.0415,0.02838,-0.05768
3.949,0.00061,-0.11353,-0.06485,0.00549,-0.02731,-0.04166,-0.0119,0.0029,-0.10574,-0.04517,-0.08545,-0.11322,-0.03525,-0.05417,0.03845,-0.06119
3.9495,0.00458,-0.10513,-0.06714,0.34286,-0.02792,-0.04425,-0.01144,0.0061,-0.112,-0.01999,-0.06927,-0.03571,-0.03113,-0.04105,0.03937,-0.06027
3.95,0.00671,-0.09583,-0.06851,0.60928,-0.02823,-0.0444,-0.0087,0.0087,-0.10101,-0.00244,-0.05173,0.04303,-0.02747,-0.0209,0.02075,-0.05508
3.9505,0.01114,-0.08804,-0.06454,0.59555,-0.02823,-0.04456,-0.00519,0.01022,-0.07919,0.00427,-0.03769,0.03525,-0.02563,-0.0116,-0.00748,-0.05051
3.951,0.01923,-0.08179,-0.05829,0.28748,-0.02945,-0.0444,-0.00565,0.00946,-0.05875,0.00229,-0.02243,-0.03052,-0.02304,-0.01053,-0.0206,-0.04776
3.9515,0.02899,-0.07431,-0.05524,-0.10361,-0.03113,-0.04501,-0.01099,0.00488,-0.04395,-0.00366,-0.00656,-0.08865,-0.0206,-0.00809,-0.00626,-0.04761
3.952,0.03647,-0.05966,-0.0589,-0.33768,-0.03342,-0.04623,-0.01709,-0.00381,-0.03021,-0.009,0.00549,-0.10483,-0.01953,-0.00549,0.01251,-0.04791
3.9525,0.03372,-0.03387,-0.06866,-0.36072,-0.03418,-0.04715,-0.01984,-0.01129,-0.00702,-0.01526,0.01053,-0.0766,-0.01953,-0.00656,0.01511,-0.04578
3.953,0.02319,-0.00412,-0.07874,-0.28381,-0.03143,-0.04715,-0.01923,-0.01205,0.02258,-0.02411,0.00885,-0.02884,-0.01999,-0.00961,0.00885,-0.04318
3.9535,0.01099,0.01953,-0.08621,-0.21362,-0.03021,-0.04593,-0.0174,-0.00595,0.04349,-0.03143,0.00137,-0.01953,-0.01999,-0.01038,0.00519,-0.04166
3.954,0.00397,0.03067,-0.08636,-0.16312,-0.0296,-0.04547,-0.01404,0.00137,0.04395,-0.03128,-0.00992,-0.08209,-0.0206,-0.00885,0.00641,-0.04166
3.9545,0.00198,0.02853,-0.07996,-0.10666,-0.02991,-0.04471,-0.01022,0.00488,0.02731,-0.02075,-0.02136,-0.15442,-0.02274,-0.00931,0.00595,-0.04364
3.955,0.00092,0.01877,-0.07004,-0.05005,-0.03159,-0.04471,-0.00809,0.00351,0.00595,-0.0058,-0.03448,-0.11078,-0.02533,-0.01266,0.00458,-0.04272
3.9555,-0.00137,0.00778,-0.0563,-0.01266,-0.03174,-0.04654,-0.00916,-0.00031,-0.01053,0.0061,-0.04974,0.1001,-0.02655,-0.01633,0.00534,-0.03967
3.956,-0.00351,-0.00275,-0.04532,0.02457,-0.03311,-0.04761,-0.01205,-0.00381,-0.02319,0.01205,-0.06027,0.36331,-0.02716,-0.01938,0.00809,-0.03586
3.9565,-0.00305,-0.0145,-0.03906,0.09949,-0.03265,-0.04837,-0.01404,-0.00641,-0.04318,0.01404,-0.05844,0.49255,-0.0296,-0.02274,0.00931,-0.03357
3.957,0.00092,-0.02396,-0.03769,0.19348,-0.0325,-0.04883,-0.01343,-0.00702,-0.07156,0.01373,-0.04486,0.40268,-0.0325,-0.02625,0.00931,-0.03372
3.9575,0.00504,-0.03082,-0.03601,0.23651,-0.03296,-0.04852,-0.0119,-0.00519,-0.07919,0.01282,-0.02731,0.18036,-0.03326,-0.0293,0.00885,-0.03479
3.958,0.00366,-0.03464,-0.03281,0.18982,-0.03403,-0.04868,-0.01221,-0.00153,-0.03754,0.01068,-0.01572,-0.00916,-0.03143,-0.03052,0.00885,-0.03571
3.9585,0.00092,-0.03784,-0.02853,0.10315,-0.03494,-0.04974,-0.0148,0.00046,0.04471,0.00732,-0.01755,-0.09598,-0.02975,-0.02945,0.00839,-0.03784
3.959,0.00443,-0.04166,-0.02472,0.06378,-0.03555,-0.05264,-0.0177,0.00076,0.12619,0.00107,-0.02518,-0.16479,-0.03113,-0.03052,0.00656,-0.04013
3.9595,0.01541,-0.04822,-0.01892,0.09842,-0.0351,-0.05264,-0.01953,-0.00061,0.17181,-0.01282,-0.02213,-0.28778,-0.03174,-0.03464,0.00519,-0.03922
3.96,0.02487,-0.0592,-0.01266,0.13199,-0.0351,-0.05096,-0.01999,-0.00122,0.16556,-0.03342,-0.00015,-0.36331,-0.03052,-0.03845,0.00504,-0.03723
3.9605,0.02304,-0.07202,-0.00427,0.07477,-0.03433,-0.04974,-0.01709,-0.00183,0.11154,-0.05203,0.03326,-0.26108,-0.02853,-0.03784,0.00626,-0.03494
3.961,0.01236,-0.08301,0.00381,-0.07141,-0.03281,-0.0502,-0.0148,-0.0032,0.03326,-0.06134,0.06241,-0.0621,-0.02655,-0.0325,0.00702,-0.03342
3.9615,0.00092,-0.08957,0.01175,-0.20981,-0.03265,-0.0502,-0.0145,-0.00565,-0.03998,-0.06546,0.08163,0.00458,-0.02701,-0.02594,0.0087,-0.03372
3.962,-0.00626,-0.09308,0.01953,-0.26062,-0.03281,-0.0502,-0.01556,-0.00793,-0.08972,-0.07385,0.09766,-0.10239,-0.02853,-0.02197,0.01053,-0.03464
3.9625,-0.01572,-0.09567,0.02655,-0.23117,-0.03326,-0.0499,-0.01755,-0.00931,-0.11749,-0.08636,0.11826,-0.16052,-0.02853,-0.02167,0.01328,-0.0351
3.963,-0.02792,-0.09766,0.02975,-0.18494,-0.03448,-0.0499,-0.02014,-0.00992,-0.12497,-0.10071,0.14557,-0.03723,-0.03036,-0.02457,0.01205,-0.03494
3.9635,-0.03983,-0.09995,0.02823,-0.16388,-0.03326,-0.05112,-0.02075,-0.01038,-0.1059,-0.11368,0.17075,0.07263,-0.03281,-0.0267,0.01114,-0.03403
3.964,-0.04578,-0.09888,0.02106,-0.16891,-0.0322,-0.05112,-0.02014,-0.01068,-0.06195,-0.12115,0.17639,-0.04974,-0.03601,-0.02838,0.00992,-0.03479
3.9645,-0.04471,-0.09155,0.01038,-0.19012,-0.03235,-0.05142,-0.01831,-0.01038,-0.02533,-0.11978,0.13885,-0.31784,-0.03815,-0.02975,0.01007,-0.03769
3.965,-0.03738,-0.07614,0.00198,-0.22827,-0.03235,-0.05219,-0.01556,-0.00885,-0.02701,-0.10895,0.05951,-0.47455,-0.03922,-0.03174,0.00946,-0.0412
3.9655,-0.02304,-0.05768,0.00198,-0.2887,-0.03326,-0.05325,-0.01511,-0.00702,-0.05127,-0.09293,-0.02655,-0.3566,-0.03891,-0.03372,0.01007,-0.04181
3.966,-0.00534,-0.03586,0.01633,-0.36148,-0.0351,-0.05341,-0.01572,-0.00549,-0.05524,-0.08102,-0.07111,0.02975,-0.0383,-0.03342,0.00824,-0.04044
3.9665,0.00916,-0.01404,0.04776,-0.41916,-0.03586,-0.05432,-0.01617,-0.00488,-0.02487,-0.08301,-0.0592,0.45563,-0.04028,-0.03052,0.00565,-0.04135
3.967,0.02136,-0.00061,0.0824,-0.42664,-0.03494,-0.05554,-0.01587,-0.00488,0.009,-0.10239,-0.02853,0.57617,-0.04181,-0.02808,0.00061,-0.04807
3.9675,0.02792,-0.0061,0.09583,-0.34073,-0.03204,-0.05554,-0.01617,-0.00549,0.01678,-0.13611,-0.02808,0.31616,-0.04211,-0.0267,-0.00275,-0.05569
3.968,0.01999,-0.02838,0.07111,-0.10437,-0.02914,-0.05386,-0.01419,-0.00458,0.00015,-0.17517,-0.06531,0.01251,-0.03967,-0.02655,-0.00244,-0.05905
3.9685,-0.00717,-0.04868,0.01587,0.25208,-0.02853,-0.05173,-0.0116,-0.00275,-0.0238,-0.21057,-0.10391,-0.02869,-0.03845,-0.02335,-0.00076,-0.05569
3.969,-0.03937,-0.04944,-0.04257,0.50308,-0.03052,-0.05096,-0.00961,-0.00336,-0.04471,-0.22598,-0.11826,0.09415,-0.03738,-0.02014,0.00122,-0.05142
3.9695,-0.05615,-0.03204,-0.08362,0.42877,-0.03265,-0.05051,-0.01038,-0.00427,-0.05844,-0.20523,-0.12054,0.12405,-0.03647,-0.01816,0.00107,-0.05051
3.97,-0.0528,-0.01236,-0.10284,0.11902,-0.03189,-0.05051,-0.00992,-0.00305,-0.06226,-0.14267,-0.12909,0.02792,-0.03586,-0.01709,0.00153,-0.05295
3.9705,-0.04105,0.00046,-0.11154,-0.09674,-0.03098,-0.05051,-0.00946,-0.00153,-0.05768,-0.0473,-0.1445,-0.0415,-0.03448,-0.01602,0.00214,-0.05371
3.971,-0.03525,0.00732,-0.12039,-0.0589,-0.03098,-0.04944,-0.00885,-0.00183,-0.04761,0.06271,-0.15335,-0.01511,-0.03479,-0.01373,0.00427,-0.05112
3.9715,-0.03448,0.0119,-0.12741,0.09689,-0.03143,-0.04776,-0.00961,-0.00412,-0.0383,0.17105,-0.14771,0.04288,-0.03479,-0.01068,0.00824,-0.04547
3.972,-0.03235,0.01419,-0.12634,0.1886,-0.03082,-0.04654,-0.01007,-0.00458,-0.03403,0.26382,-0.1268,0.06989,-0.03326,-0.00748,0.01083,-0.04227
3.9725,-0.02426,0.01236,-0.11734,0.18799,-0.0293,-0.04593,-0.00885,-0.00122,-0.03479,0.3334,-0.09567,0.06546,-0.03174,-0.00504,0.01144,-0.04242
3.973,-0.01389,0.0061,-0.10788,0.14801,-0.02853,-0.04532,-0.009,0.00427,-0.03296,0.38193,-0.06714,0.04868,-0.03082,-0.00198,0.01129,-0.04272
3.9735,-0.00336,-0.00153,-0.10071,0.10345,-0.02747,-0.04333,-0.0087,0.00519,-0.02304,0.40848,-0.05432,0.03052,-0.03036,0.00336,0.01144,-0.04166
3.974,0.00427,-0.01022,-0.09766,0.06119,-0.02533,-0.04013,-0.00961,0.0029,-0.00885,0.40573,-0.0563,0.01556,-0.03006,0.009,0.01083,-0.0415
3.9745,0.00351,-0.0174,-0.1004,0.03311,-0.0238,-0.03799,-0.01129,-0.00137,0.00519,0.36911,-0.05844,0.00046,-0.02823,0.00916,0.01022,-0.04303
3.975,-0.01099,-0.0235,-0.10406,0.02808,-0.02335,-0.03815,-0.01328,-0.0029,0.01785,0.31326,-0.04562,-0.02182,-0.02625,0.00229,0.01022,-0.04349
3.9755,-0.03174,-0.02823,-0.10132,0.03311,-0.02304,-0.03952,-0.01495,-0.00259,0.02899,0.25681,-0.01709,-0.04807,-0.02319,-0.00656,0.01053,-0.04105
3.976,-0.04303,-0.03006,-0.09247,0.02029,-0.02304,-0.03937,-0.01419,-0.00229,0.03754,0.20737,0.01099,-0.06119,-0.02243,-0.01205,0.01205,-0.03738
3.9765,-0.0386,-0.03281,-0.07843,-0.02731,-0.02243,-0.0383,-0.01389,-0.00244,0.04166,0.16159,0.02121,-0.05142,-0.02335,-0.01205,0.01175,-0.03662
3.977,-0.02411,-0.03662,-0.06577,-0.09567,-0.02411,-0.03571,-0.01556,-0.0029,0.04074,0.11856,0.01572,-0.03967,-0.02502,-0.01144,0.00992,-0.0383
3.9775,-0.00946,-0.04257,-0.05692,-0.14496,-0.02579,-0.03555,-0.01816,-0.00381,0.03738,0.07874,0.00732,-0.06378,-0.02716,-0.01282,0.00961,-0.04044
3.978,-0.00015,-0.04654,-0.05157,-0.1474,-0.02655,-0.03677,-0.01862,-0.00427,0.0354,0.04517,0.0,-0.12558,-0.02853,-0.01572,0.00931,-0.04227
3.9785,0.00504,-0.04837,-0.04807,-0.10574,-0.02838,-0.03769,-0.01587,-0.00305,0.0383,0.00977,-0.0058,-0.17395,-0.02914,-0.01572,0.01022,-0.04395
3.979,0.01175,-0.04929,-0.04486,-0.04395,-0.02945,-0.03967,-0.01312,-0.00275,0.04257,-0.02487,-0.00885,-0.17303,-0.03036,-0.01389,0.01068,-0.04303
3.9795,0.02304,-0.05173,-0.04105,0.01953,-0.02975,-0.04028,-0.01328,-0.00336,0.04303,-0.05188,-0.0032,-0.15411,-0.03281,-0.00946,0.01114,-0.03876
3.98,0.03448,-0.056,-0.0383,0.07538,-0.03113,-0.04288,-0.01663,-0.00473,0.04181,-0.06805,0.00671,-0.14969,-0.03403,-0.00305,0.01205,-0.03525
3.9805,0.04074,-0.0589,-0.03601,0.10284,-0.03265,-0.04471,-0.01968,-0.00504,0.04532,-0.07721,0.01541,-0.1091,-0.03479,-0.00122,0.01251,-0.03632
3.981,0.03815,-0.05905,-0.03464,0.07339,-0.03372,-0.04517,-0.02045,-0.00305,0.04333,-0.08377,0.02029,0.01923,-0.0354,-0.00793,0.009,-0.04105
3.9815,0.02747,-0.05737,-0.03082,0.00275,-0.03342,-0.0444,-0.01907,-0.00107,0.01434,-0.08987,0.02457,0.15335,-0.03662,-0.01785,0.00427,-0.04486
3.982,0.00977,-0.05569,-0.02365,-0.03098,-0.03204,-0.04471,-0.01633,0.00259,-0.03571,-0.09506,0.02838,0.14206,-0.03754,-0.02563,0.00092,-0.04608
3.9825,-0.01495,-0.05554,-0.01694,0.00275,-0.0322,-0.04547,-0.01358,0.00763,-0.07782,-0.09979,0.02625,-0.00244,-0.03799,-0.02777,0.00198,-0.04379
3.983,-0.03937,-0.056,-0.01221,0.03891,-0.03281,-0.04654,-0.0116,0.00977,-0.09415,-0.10605,0.01846,-0.0853,-0.03799,-0.02716,0.0058,-0.03937
3.9835,-0.05142,-0.05737,-0.00992,0.05432,-0.03372,-0.0473,-0.01114,0.00732,-0.08636,-0.11169,0.01617,-0.0029,-0.03937,-0.02655,0.00931,-0.03479
3.984,-0.04288,-0.05936,-0.00549,0.14084,-0.03433,-0.04852,-0.01053,0.00214,-0.06195,-0.11871,0.02625,0.10941,-0.04059,-0.02487,0.01022,-0.0325
3.9845,-0.0177,-0.06531,0.00137,0.29053,-0.03418,-0.04807,-0.00946,0.0,-0.03006,-0.12589,0.04318,0.10437,-0.04166,-0.02441,0.00839,-0.03372
3.985,0.00931,-0.07507,0.00763,0.29999,-0.03433,-0.04791,-0.00793,0.00153,-0.01007,-0.13733,0.0531,0.02869,-0.0415,-0.02548,0.00748,-0.03647
3.9855,0.02853,-0.08194,0.01221,0.0592,-0.03479,-0.04807,-0.00732,0.00351,-0.01038,-0.15228,0.04959,-0.009,-0.04074,-0.02563,0.00946,-0.03891
3.986,0.03677,-0.07874,0.01602,-0.24384,-0.03464,-0.04898,-0.00992,-0.00015,-0.01648,-0.16632,0.03952,-0.03326,-0.04135,-0.02441,0.01266,-0.04211
3.9865,0.03693,-0.06882,0.01892,-0.37354,-0.03586,-0.04913,-0.01495,-0.00626,-0.01282,-0.17883,0.02792,-0.08728,-0.04181,-0.02197,0.01251,-0.04501
3.987,0.03464,-0.065,0.01831,-0.3241,-0.03677,-0.04959,-0.01953,-0.00977,0.00595,-0.18723,0.01495,-0.07721,-0.04211,-0.0206,0.00992,-0.04608
3.9875,0.03342,-0.07217,0.01495,-0.22644,-0.03601,-0.0502,-0.02121,-0.00946,0.03265,-0.19302,0.00061,0.08743,-0.0412,-0.02304,0.00656,-0.04517
3.988,0.0235,-0.0795,0.00946,-0.14389,-0.0351,-0.05005,-0.01923,-0.00732,0.05371,-0.1973,-0.01282,0.28931,-0.04044,-0.02747,0.00717,-0.04349
3.9885,-0.00244,-0.07858,0.00275,-0.07523,-0.0354,-0.05051,-0.01648,-0.00641,0.05966,-0.19104,-0.02472,0.32715,-0.04105,-0.02853,0.00809,-0.04196
3.989,-0.03708,-0.0737,-0.00687,-0.03433,-0.03632,-0.05142,-0.01526,-0.0058,0.04913,-0.16251,-0.03891,0.19135,-0.04105,-0.02747,0.00778,-0.04227
3.9895,-0.05768,-0.07401,-0.01495,-0.0235,-0.03738,-0.05142,-0.01511,-0.0058,0.02914,-0.10956,-0.0531,0.0531,-0.03967,-0.02502,0.00656,-0.0444
3.99,-0.05569,-0.08118,-0.01907,-0.00656,-0.03723,-0.05142,-0.01663,-0.00641,0.00061,-0.04456,-0.05692,0.01083,-0.03693,-0.02365,0.00397,-0.047
3.9905,-0.04562,-0.0914,-0.01785,0.04166,-0.03647,-0.05051,-0.01831,-0.00854,-0.03418,0.01419,-0.04745,-0.00443,-0.03616,-0.02289,0.00168,-0.04959
3.991,-0.04562,-0.09903,-0.01755,0.09079,-0.03571,-0.05173,-0.01907,-0.01114,-0.0618,0.05463,-0.03326,-0.0531,-0.03754,-0.02136,0.00015,-0.0502
3.9915,-0.05692,-0.1001,-0.02396,0.0885,-0.03555,-0.05234,-0.01892,-0.01236,-0.07782,0.07324,-0.0264,-0.05798,-0.0383,-0.01816,0.00046,-0.04791
3.992,-0.06836,-0.08835,-0.03601,0.03006,-0.0354,-0.05264,-0.01785,-0.01221,-0.08743,0.07233,-0.02731,0.05493,-0.0354,-0.01312,0.00305,-0.04486
3.9925,-0.07324,-0.05692,-0.04791,-0.03143,-0.03448,-0.05295,-0.01709,-0.01068,-0.08682,0.05859,-0.02884,0.19516,-0.03189,-0.00931,0.00641,-0.0415
3.993,-0.07263,-0.01099,-0.056,-0.04578,-0.03387,-0.05325,-0.01694,-0.00763,-0.06744,0.04425,-0.02487,0.20096,-0.02945,-0.00916,0.01022,-0.03906
3.9935,-0.07538,0.0351,-0.0563,-0.01572,-0.03494,-0.05447,-0.01663,-0.00381,-0.03632,0.03647,-0.01633,0.04303,-0.02899,-0.01511,0.01144,-0.03937
