time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.8205,-0.0322,-0.05905,0.01755,-0.00397,-0.09048,-0.05508,-0.00519,-0.00244,-0.01129,-0.06973,0.03265,-0.02258,-0.0621,-0.03052,0.01465,-0.03464
3.821,-0.03265,-0.0531,0.0032,0.00092,-0.12375,-0.05356,-0.00793,-0.00778,-0.01205,-0.08423,0.03891,-0.03616,-0.06668,-0.0296,0.01389,-0.03143
3.8215,-0.03586,-0.04929,-0.02777,0.00763,-0.13412,-0.05432,-0.01511,-0.01038,-0.01663,-0.07462,0.02258,-0.02548,-0.07401,-0.0267,0.01709,-0.02975
3.822,-0.0386,-0.04395,-0.06195,0.0145,-0.11795,-0.05508,-0.02182,-0.00824,-0.0206,-0.0444,-0.00916,0.05508,-0.08865,-0.0267,0.01984,-0.03387
3.8225,-0.03723,-0.03555,-0.09644,0.02045,-0.08621,-0.05478,-0.02289,-0.00473,-0.0235,0.0,-0.04623,0.17029,-0.10406,-0.03052,0.02029,-0.03586
3.823,-0.03464,-0.02457,-0.1297,0.02289,-0.05081,-0.05295,-0.01831,-0.00229,-0.02472,0.05417,-0.08423,0.21637,-0.11139,-0.03281,0.01755,-0.03387
3.8235,-0.03143,-0.01419,-0.14801,0.02075,-0.01678,-0.04974,-0.01343,-0.00168,-0.02319,0.10742,-0.11734,0.14648,-0.10986,-0.0322,0.01511,-0.02579
3.824,-0.02686,-0.00549,-0.14023,0.01358,0.01251,-0.04684,-0.01251,-0.00427,-0.01862,0.14435,-0.13458,0.03448,-0.10132,-0.03006,0.01617,-0.01953
3.8245,-0.01984,-0.00259,-0.112,0.00168,0.03403,-0.04501,-0.01297,-0.00839,-0.01175,0.15427,-0.13199,-0.02914,-0.08224,-0.02655,0.01526,-0.01938
3.825,-0.01236,-0.00504,-0.08118,-0.01099,0.04593,-0.04395,-0.01236,-0.01129,-0.00549,0.14252,-0.1181,-0.03464,-0.0528,-0.02228,0.01022,-0.02289
3.8255,-0.01022,-0.01144,-0.0563,-0.02106,0.04959,-0.04593,-0.01205,-0.00824,-0.00137,0.12619,-0.10025,-0.01724,-0.02014,-0.01892,-0.00198,-0.03326
3.826,-0.01389,-0.02258,-0.02701,-0.02686,0.04761,-0.04913,-0.01389,-0.00229,0.00214,0.1123,-0.07904,0.01846,0.00259,-0.01892,-0.01648,-0.05203
3.8265,-0.02106,-0.03983,0.02426,-0.03021,0.0383,-0.05325,-0.01495,0.00137,0.00519,0.09491,-0.05661,0.07706,0.00839,-0.02197,-0.02594,-0.06821
3.827,-0.02777,-0.06042,0.09705,-0.03983,0.02167,-0.05432,-0.01297,0.00275,0.00595,0.0676,-0.04013,0.12741,-0.00061,-0.02304,-0.02625,-0.07294
3.8275,-0.03265,-0.07904,0.15732,-0.06287,0.00031,-0.05188,-0.00778,0.00381,0.00412,0.0296,-0.02914,0.13214,-0.00977,-0.02075,-0.01938,-0.06821
3.828,-0.0351,-0.09354,0.17776,-0.08911,-0.01984,-0.05035,-0.00427,0.00427,0.00427,-0.00488,-0.01587,0.09506,-0.00916,-0.01663,-0.00839,-0.06439
3.8285,-0.03815,-0.10208,0.17273,-0.09018,-0.02838,-0.05051,-0.0032,0.00305,0.00519,-0.03098,0.00244,0.05264,-0.00381,-0.01221,0.00275,-0.06302
3.829,-0.04105,-0.10101,0.16647,-0.04608,-0.02457,-0.05112,-0.00275,0.0,0.00443,-0.05234,0.01923,0.02411,-0.00702,-0.00824,0.00977,-0.05844
3.8295,-0.04379,-0.08606,0.14511,0.0209,-0.02289,-0.05203,-0.00107,-0.00534,0.0,-0.07492,0.02686,-0.00854,-0.02289,-0.00824,0.01175,-0.04852
3.83,-0.04486,-0.06271,0.07263,0.06363,-0.04425,-0.05356,-0.00122,-0.01312,-0.00488,-0.09583,0.02594,-0.06027,-0.0444,-0.01144,0.01251,-0.0386
3.8305,-0.04761,-0.03983,-0.03784,0.06317,-0.08987,-0.05676,-0.00565,-0.01724,-0.009,-0.11185,0.0235,-0.11124,-0.05615,-0.01511,0.01205,-0.0351
3.831,-0.05173,-0.02106,-0.13245,0.03265,-0.12589,-0.05936,-0.01526,-0.01343,-0.01236,-0.12436,0.0235,-0.13626,-0.05325,-0.01495,0.01175,-0.03632
3.8315,-0.05524,-0.00305,-0.1796,-0.01129,-0.11887,-0.056,-0.02335,-0.00488,-0.01663,-0.14206,0.02426,-0.14877,-0.04089,-0.0119,0.01144,-0.04074
3.832,-0.05768,0.01511,-0.19867,-0.05142,-0.07263,-0.04822,-0.02579,-0.00153,-0.02121,-0.16846,0.02563,-0.16464,-0.02914,-0.00977,0.01083,-0.04257
3.8325,-0.06073,0.02823,-0.21683,-0.06546,-0.02533,-0.04013,-0.02808,-0.00397,-0.02563,-0.19867,0.03174,-0.16739,-0.02197,-0.01038,0.01007,-0.04303
3.833,-0.06317,0.02609,-0.22919,-0.04517,-0.00687,-0.0354,-0.03281,-0.00748,-0.02762,-0.21591,0.04196,-0.1329,-0.01556,-0.01236,0.009,-0.04242
3.8335,-0.06454,0.00732,-0.22003,-0.01648,-0.01709,-0.03235,-0.03754,-0.00778,-0.02853,-0.20813,0.04761,-0.06317,-0.01022,-0.01236,0.00854,-0.04196
3.834,-0.06424,-0.02396,-0.18463,-0.01923,-0.04227,-0.03113,-0.03799,-0.01022,-0.02945,-0.1741,0.04028,0.01053,-0.00793,-0.00824,0.01022,-0.03952
3.8345,-0.0621,-0.06104,-0.13687,-0.07751,-0.07126,-0.03189,-0.03387,-0.01648,-0.0325,-0.11322,0.02426,0.05203,-0.01129,-0.00305,0.01053,-0.03616
3.835,-0.0589,-0.09338,-0.08942,-0.16907,-0.10254,-0.03479,-0.03204,-0.02274,-0.03906,-0.03494,0.00839,0.03937,-0.01709,-0.00031,0.00854,-0.03418
3.8355,-0.05341,-0.11047,-0.04593,-0.22446,-0.13336,-0.03769,-0.03479,-0.02258,-0.04639,0.04517,-0.00351,-0.01999,-0.01816,-0.00046,0.00732,-0.03372
3.836,-0.04776,-0.11017,-0.01266,-0.18082,-0.15533,-0.03876,-0.03754,-0.01602,-0.05096,0.10635,-0.01495,-0.07523,-0.0116,-0.00351,0.00702,-0.03281
3.8365,-0.04532,-0.09735,-0.00198,-0.04547,-0.15366,-0.0386,-0.03235,-0.00885,-0.04929,0.13031,-0.02777,-0.07126,-0.00015,-0.00641,0.00809,-0.03311
3.837,-0.04837,-0.07813,-0.01282,0.12039,-0.12238,-0.03906,-0.01358,-0.00595,-0.04089,0.11658,-0.04013,-0.01373,0.0058,-0.00732,0.00992,-0.03204
3.8375,-0.05997,-0.05203,-0.02899,0.26993,-0.0737,-0.0383,0.01404,-0.00549,-0.02777,0.07141,-0.04959,0.02853,0.00061,-0.00687,0.01068,-0.03479
3.838,-0.08453,-0.02045,-0.03296,0.38528,-0.0325,-0.03738,0.0322,-0.00336,-0.01633,0.00565,-0.05493,0.00168,-0.01343,-0.00809,0.00961,-0.04044
3.8385,-0.11414,0.01144,-0.02441,0.43457,-0.01297,-0.0354,0.02701,0.00015,-0.00931,-0.06378,-0.05447,-0.06561,-0.02579,-0.01266,0.00977,-0.04776
3.839,-0.13351,0.03708,-0.01816,0.37811,-0.00946,-0.03372,0.00717,0.00381,-0.00412,-0.11703,-0.04868,-0.09155,-0.03067,-0.01907,0.00916,-0.05142
3.8395,-0.13306,0.05371,-0.02533,0.23163,-0.009,-0.03494,-0.00763,0.00488,0.00305,-0.14099,-0.04074,-0.02426,-0.03235,-0.02701,0.00885,-0.04715
3.84,-0.11337,0.05997,-0.03922,0.07629,-0.00565,-0.03677,-0.00854,0.00397,0.01129,-0.14191,-0.0322,0.10544,-0.03708,-0.03403,0.00961,-0.03754
3.8405,-0.07874,0.05356,-0.04364,-0.02151,-0.00626,-0.03967,-0.00595,0.00427,0.01373,-0.13062,-0.02121,0.20203,-0.04486,-0.03967,0.01114,-0.0296
3.841,-0.03082,0.03616,-0.0412,-0.06897,-0.01358,-0.0444,-0.00641,0.00565,0.00732,-0.10925,-0.00381,0.19684,-0.05295,-0.04684,0.01511,-0.02777
3.8415,0.02701,0.01083,-0.04471,-0.1062,-0.02075,-0.05264,-0.00671,0.00778,-0.00397,-0.07446,0.01175,0.12253,-0.05997,-0.06073,0.0174,-0.03189
3.842,0.08682,-0.02136,-0.05524,-0.14175,-0.01678,-0.06332,-0.00427,0.00961,-0.0177,-0.03281,0.01541,0.06073,-0.06226,-0.07324,0.02014,-0.03616
3.8425,0.14191,-0.056,-0.04684,-0.15335,0.0,-0.07431,-0.00366,0.01083,-0.03311,0.00061,0.0061,0.03021,-0.05432,-0.06805,0.0209,-0.03769
3.843,0.19028,-0.08224,0.00259,-0.13016,0.01846,-0.08636,-0.00534,0.01007,-0.04517,0.02121,-0.00519,-0.00946,-0.03601,-0.0441,0.0206,-0.03632
3.8435,0.23438,-0.09293,0.07294,-0.09567,0.03036,-0.09415,-0.00763,0.00671,-0.04517,0.04013,-0.00748,-0.06073,-0.01816,-0.01831,0.01785,-0.03601
3.844,0.27512,-0.08911,0.11551,-0.0824,0.03479,-0.09094,-0.00809,0.00366,-0.03387,0.07996,-0.0061,-0.0708,-0.01114,-0.0058,0.01434,-0.03601
3.8445,0.30914,-0.07965,0.1062,-0.09674,0.03662,-0.07721,-0.0087,0.00076,-0.02121,0.1442,-0.00656,-0.01251,-0.01221,-0.00458,0.01266,-0.03616
3.845,0.33157,-0.06638,0.06577,-0.10788,0.03296,-0.06119,-0.01343,-0.00183,-0.01694,0.20889,-0.00854,0.06424,-0.01633,-0.00381,0.01053,-0.03738
3.8455,0.34378,-0.04547,0.02274,-0.07889,0.01968,-0.05219,-0.01907,-0.00519,-0.02136,0.2449,-0.00885,0.08865,-0.02136,-0.00244,0.00595,-0.04028
3.846,0.35141,-0.01587,-0.01724,-0.01389,-0.00427,-0.04776,-0.02136,-0.00885,-0.02731,0.24597,-0.00565,0.04761,-0.02472,-0.0032,0.00076,-0.04593
3.8465,0.35263,0.01602,-0.06012,0.03525,-0.02914,-0.04089,-0.01892,-0.01068,-0.02457,0.22964,-0.00305,-0.01617,-0.02167,-0.00702,-0.00275,-0.05066
3.847,0.3392,0.03769,-0.10025,0.02762,-0.0444,-0.02853,-0.01572,-0.00916,-0.01282,0.20798,-0.00275,-0.06927,-0.00931,-0.0119,-0.00305,-0.05295
3.8475,0.31616,0.04013,-0.11856,-0.02045,-0.04745,-0.01266,-0.01404,-0.00443,0.0,0.18433,-0.00351,-0.11795,0.009,-0.01358,-0.00244,-0.05234
3.848,0.30151,0.02686,-0.11429,-0.06531,-0.04654,-0.00336,-0.01266,-0.00046,0.00244,0.15503,-0.00168,-0.14923,0.02319,-0.01282,-0.00198,-0.05066
3.8485,0.30136,0.01099,-0.09735,-0.09064,-0.04654,-0.00687,-0.0116,0.00122,-0.00641,0.11658,-0.00092,-0.12405,0.02655,-0.01282,-0.00198,-0.05081
3.849,0.30777,0.00153,-0.08789,-0.10925,-0.04471,-0.01785,-0.0116,0.00092,-0.01755,0.06393,-0.00549,-0.04379,0.01785,-0.01373,0.00076,-0.05157
3.8495,0.30823,-0.0061,-0.09201,-0.13016,-0.04181,-0.02563,-0.01236,0.00061,-0.02304,0.00214,-0.01434,0.03342,-0.00259,-0.01617,0.00687,-0.05203
3.85,0.30167,-0.02213,-0.10773,-0.14313,-0.03998,-0.02792,-0.01358,-0.00107,-0.02213,-0.05692,-0.01877,0.06012,-0.03418,-0.01953,0.01495,-0.05249
3.8505,0.29236,-0.04639,-0.1239,-0.13763,-0.03738,-0.02716,-0.01434,-0.00397,-0.01785,-0.10788,-0.01175,0.04257,-0.07156,-0.02365,0.0174,-0.05219
3.851,0.28549,-0.06882,-0.12833,-0.12054,-0.02762,-0.02563,-0.01465,-0.00702,-0.009,-0.15198,-0.00259,0.01404,-0.10361,-0.02655,0.01297,-0.04944
3.8515,0.27924,-0.08377,-0.1149,-0.10773,-0.01526,-0.02335,-0.01373,-0.01022,0.00229,-0.19073,-0.00137,-0.00366,-0.1181,-0.02548,0.00763,-0.04562
3.852,0.27451,-0.09567,-0.08591,-0.10727,-0.01282,-0.0209,-0.01343,-0.01083,0.01083,-0.22141,-0.00839,-0.00519,-0.11398,-0.02304,0.00488,-0.04211
3.8525,0.2713,-0.10498,-0.05234,-0.11185,-0.02365,-0.02213,-0.01389,-0.00916,0.01404,-0.2388,-0.01373,0.00534,-0.09674,-0.02136,0.00534,-0.04059
3.853,0.26993,-0.10666,-0.02487,-0.10788,-0.03357,-0.02838,-0.01404,-0.00595,0.01602,-0.23819,-0.00977,0.00366,-0.07538,-0.01999,0.00626,-0.04135
3.8535,0.2626,-0.10025,-0.00961,-0.08713,-0.0296,-0.03845,-0.01373,-0.00305,0.01907,-0.20859,-0.00259,-0.0528,-0.05417,-0.01831,0.00626,-0.03983
3.854,0.24429,-0.09247,-0.0058,-0.05524,-0.01526,-0.04761,-0.01419,-0.00076,0.0177,-0.14816,-0.00031,-0.15594,-0.03647,-0.0177,0.00641,-0.03754
3.8545,0.21652,-0.08972,-0.00412,-0.02853,-0.00351,-0.05081,-0.01617,-0.00107,0.01038,-0.06622,-0.00595,-0.20355,-0.03311,-0.01694,0.0061,-0.0351
3.855,0.18524,-0.08865,0.01053,-0.01724,-0.00092,-0.05096,-0.01648,-0.00336,0.00244,0.01419,-0.01755,-0.09384,-0.04669,-0.01678,0.00702,-0.03464
3.8555,0.15274,-0.0853,0.0473,-0.0177,-0.00809,-0.05173,-0.01511,-0.00702,0.00259,0.07568,-0.03418,0.13535,-0.06836,-0.01389,0.00824,-0.03586
3.856,0.11993,-0.08072,0.08667,-0.0206,-0.02106,-0.05417,-0.01404,-0.00839,0.01175,0.11307,-0.0502,0.32547,-0.0824,-0.01007,0.01083,-0.03784
3.8565,0.09033,-0.07568,0.1033,-0.01755,-0.03571,-0.05585,-0.01541,-0.00595,0.02167,0.12955,-0.05798,0.35233,-0.07813,-0.00778,0.01266,-0.03784
3.857,0.06439,-0.0705,0.09232,-0.00854,-0.04517,-0.05798,-0.01755,-0.00214,0.02319,0.12405,-0.05768,0.22095,-0.06027,-0.00931,0.01221,-0.03738
3.8575,0.03693,-0.06805,0.06622,0.0032,-0.04898,-0.05951,-0.01938,0.00107,0.01556,0.09415,-0.05585,0.0325,-0.03723,-0.01282,0.01068,-0.03662
3.858,0.00504,-0.07004,0.03311,0.01419,-0.05005,-0.06119,-0.01938,0.00107,0.00534,0.0502,-0.05264,-0.09109,-0.01419,-0.01648,0.01038,-0.03922
3.8585,-0.02594,-0.07294,-0.00183,0.02274,-0.05035,-0.06241,-0.01678,-0.00122,-0.00259,0.01053,-0.04333,-0.09521,0.00748,-0.01892,0.01083,-0.04379
3.859,-0.05142,-0.06851,-0.02121,0.03021,-0.05051,-0.06226,-0.01282,-0.0058,-0.01282,-0.01221,-0.02563,-0.03571,0.02518,-0.02274,0.01083,-0.04944
3.8595,-0.07156,-0.056,-0.01495,0.03647,-0.04959,-0.06119,-0.01068,-0.00931,-0.02686,-0.02167,-0.00229,-0.00656,0.03036,-0.02655,0.01129,-0.05066
3.86,-0.09232,-0.04044,-0.00427,0.03952,-0.04868,-0.06134,-0.01297,-0.00748,-0.03738,-0.0322,0.02945,-0.03342,0.01968,-0.02823,0.00961,-0.0502
3.8605,-0.1181,-0.02792,-0.01556,0.04059,-0.04837,-0.06271,-0.01617,-0.00351,-0.03952,-0.05081,0.08118,-0.06073,-0.00641,-0.02747,0.00809,-0.0502
3.861,-0.14526,-0.02075,-0.04608,0.0386,-0.04562,-0.065,-0.01877,-0.00168,-0.03571,-0.07324,0.15274,-0.04669,-0.04166,-0.02472,0.0058,-0.05219
3.8615,-0.16708,-0.01587,-0.07263,0.03754,-0.03967,-0.06317,-0.01755,-0.00244,-0.03479,-0.0882,0.21378,-0.0145,-0.07385,-0.02045,0.00397,-0.05447
3.862,-0.18433,-0.00885,-0.08743,0.03662,-0.03265,-0.06058,-0.0145,-0.00412,-0.03723,-0.08942,0.22385,-0.01892,-0.08896,-0.01785,0.00076,-0.05447
3.8625,-0.20752,-0.00061,-0.10239,0.03708,-0.02945,-0.05936,-0.01266,-0.00519,-0.03876,-0.08163,0.17609,-0.07309,-0.07919,-0.01648,-0.00137,-0.05112
3.863,-0.24063,0.00397,-0.12604,0.03922,-0.03052,-0.06149,-0.01282,-0.00366,-0.03723,-0.07645,0.09613,-0.14206,-0.05142,-0.01694,0.00183,-0.04547
3.8635,-0.27359,0.00443,-0.14343,0.0412,-0.0351,-0.06577,-0.0145,-0.00092,-0.03571,-0.08072,0.02045,-0.18356,-0.02396,-0.01846,0.00687,-0.04028
3.864,-0.29388,-0.00107,-0.13702,0.04105,-0.0415,-0.06821,-0.01526,-0.00153,-0.03601,-0.09399,-0.0293,-0.17761,-0.01144,-0.01862,0.00992,-0.03632
3.8645,-0.30075,-0.0119,-0.09903,0.03418,-0.03754,-0.06897,-0.01465,-0.0087,-0.03906,-0.10468,-0.0563,-0.13214,-0.01785,-0.01465,0.0087,-0.03494
3.865,-0.30701,-0.03174,-0.04623,0.01831,-0.02289,-0.06699,-0.01419,-0.01678,-0.04364,-0.10178,-0.08011,-0.06851,-0.03189,-0.00809,0.00763,-0.0354
3.8655,-0.32166,-0.06119,-0.0058,-0.00305,-0.01831,-0.06332,-0.01495,-0.0206,-0.04623,-0.08438,-0.11215,-0.00961,-0.04395,-0.00488,0.00946,-0.03708
3.866,-0.34653,-0.09247,0.01129,-0.01816,-0.03983,-0.05875,-0.01617,-0.01755,-0.04654,-0.05981,-0.14969,0.04089,-0.0499,-0.00839,0.01266,-0.03754
3.8665,-0.37048,-0.11383,0.01068,-0.01724,-0.0676,-0.05447,-0.01694,-0.01083,-0.04608,-0.03632,-0.18112,0.10544,-0.05112,-0.01617,0.01526,-0.0383
3.867,-0.38269,-0.12543,0.00214,-0.00793,-0.06668,-0.04883,-0.01709,-0.00519,-0.047,-0.02213,-0.19775,0.19348,-0.05005,-0.02213,0.01465,-0.03754
3.8675,-0.37796,-0.13809,-0.01419,0.00061,-0.0325,-0.04349,-0.01572,-0.00214,-0.04837,-0.01862,-0.19592,0.26871,-0.04913,-0.02457,0.01053,-0.03693
3.868,-0.36545,-0.15518,-0.03693,0.01175,0.0061,-0.03738,-0.01373,0.0,-0.04776,-0.02136,-0.18265,0.27802,-0.04807,-0.02472,0.00595,-0.03738
3.8685,-0.36087,-0.16327,-0.04822,0.03265,0.03082,-0.03342,-0.01083,-0.00153,-0.04562,-0.02228,-0.16693,0.22125,-0.04471,-0.02304,0.00519,-0.0383
3.869,-0.36819,-0.14664,-0.0296,0.05432,0.04578,-0.0322,-0.00854,-0.00626,-0.04242,-0.01984,-0.15091,0.14542,-0.03754,-0.02014,0.00763,-0.0386
3.8695,-0.37704,-0.10483,0.00214,0.05997,0.05432,-0.03464,-0.00778,-0.01022,-0.03647,-0.01953,-0.13138,0.08179,-0.02777,-0.01663,0.0119,-0.03937
3.87,-0.37918,-0.05463,0.0119,0.04745,0.05157,-0.03983,-0.00824,-0.01083,-0.02701,-0.02426,-0.10757,0.02747,-0.02045,-0.01465,0.0119,-0.04074
3.8705,-0.3746,-0.01526,-0.01358,0.03021,0.03647,-0.04578,-0.01068,-0.00763,-0.01862,-0.0351,-0.07782,-0.01755,-0.01617,-0.01541,0.00824,-0.04196
3.871,-0.37033,0.00732,-0.04822,0.01801,0.01328,-0.05112,-0.0116,-0.00412,-0.0174,-0.04608,-0.04135,-0.04852,-0.01495,-0.01694,0.00534,-0.04303
3.8715,-0.36942,0.01877,-0.07233,0.00732,-0.0116,-0.0531,-0.01175,-0.00122,-0.02182,-0.05341,-0.00748,-0.06897,-0.0148,-0.01846,0.00626,-0.04196
3.872,-0.36789,0.02396,-0.09796,-0.00793,-0.03677,-0.05356,-0.01068,0.00076,-0.02441,-0.05707,0.01007,-0.08759,-0.0145,-0.01984,0.00778,-0.04028
3.8725,-0.36087,0.02472,-0.13275,-0.02533,-0.06088,-0.05325,-0.01099,0.00305,-0.02319,-0.05737,0.01343,-0.09842,-0.01251,-0.02121,0.009,-0.03983
3.873,-0.34714,0.01923,-0.16479,-0.03448,-0.08881,-0.05127,-0.0119,0.00534,-0.01923,-0.05905,0.01205,-0.08698,-0.00977,-0.02075,0.009,-0.04074
3.8735,-0.33508,0.01038,-0.16769,-0.02411,-0.12604,-0.05188,-0.0116,0.009,-0.01373,-0.06546,0.01282,-0.05295,-0.00854,-0.01846,0.00824,-0.04196
3.874,-0.33035,0.00275,-0.1358,0.01877,-0.16647,-0.05249,-0.00931,0.01251,-0.0029,-0.07858,0.01236,-0.02487,-0.00763,-0.01602,0.00824,-0.04272
3.8745,-0.32944,-0.00443,-0.0882,0.0856,-0.1825,-0.05234,-0.00656,0.01419,0.01266,-0.09674,0.00961,-0.02457,-0.009,-0.01434,0.00702,-0.04425
3.875,-0.32806,-0.01724,-0.04684,0.12375,-0.15366,-0.04745,-0.00824,0.01419,0.02472,-0.11383,0.01205,-0.04486,-0.01358,-0.01541,0.00565,-0.04822
3.8755,-0.32532,-0.03586,-0.01282,0.0621,-0.0975,-0.04181,-0.01328,0.00824,0.02518,-0.12604,0.01724,-0.06027,-0.02243,-0.01801,0.00015,-0.05539
3.876,-0.32516,-0.05157,0.03082,-0.09521,-0.05554,-0.04028,-0.01892,-0.00351,0.01862,-0.13397,0.01221,-0.05875,-0.03128,-0.01999,-0.00565,-0.0618
3.8765,-0.32684,-0.05585,0.08194,-0.24796,-0.04486,-0.0441,-0.02289,-0.01541,0.01266,-0.14374,-0.00015,-0.04745,-0.03601,-0.01968,-0.0061,-0.06317
3.877,-0.32272,-0.0528,0.11398,-0.29739,-0.04929,-0.0473,-0.02441,-0.02045,0.01099,-0.15381,-0.0029,-0.03677,-0.03876,-0.01831,-0.00015,-0.05814
3.8775,-0.30991,-0.04868,0.10803,-0.24216,-0.04868,-0.04868,-0.02258,-0.01877,0.00549,-0.1564,0.01068,-0.02243,-0.04181,-0.0177,0.00702,-0.04913
3.878,-0.29007,-0.04288,0.07736,-0.15488,-0.03983,-0.04745,-0.01892,-0.01709,-0.0087,-0.13824,0.02731,0.0116,-0.04593,-0.01862,0.00946,-0.04227
3.8785,-0.27054,-0.03098,0.03616,-0.09125,-0.0296,-0.04456,-0.01694,-0.02228,-0.02731,-0.0943,0.0354,0.06805,-0.04913,-0.0206,0.00931,-0.04013
3.879,-0.25513,-0.01404,-0.01526,-0.05066,-0.02258,-0.03769,-0.01801,-0.03265,-0.04379,-0.03601,0.03799,0.11261,-0.05035,-0.02304,0.01007,-0.04181
3.8795,-0.24246,0.00305,-0.0766,0.00031,-0.01648,-0.02945,-0.02045,-0.03952,-0.05585,0.02411,0.03998,0.10345,-0.05035,-0.02411,0.01373,-0.04379
3.88,-0.23514,0.01892,-0.12451,0.09399,-0.00809,-0.02365,-0.02029,-0.03662,-0.06134,0.07462,0.03479,0.04166,-0.04639,-0.02258,0.01587,-0.04272
3.8805,-0.23514,0.03189,-0.13657,0.21255,0.00259,-0.02365,-0.01907,-0.02411,-0.05676,0.10803,0.01907,-0.02304,-0.03418,-0.02014,0.0145,-0.0412
3.881,-0.23727,0.04242,-0.11383,0.26993,0.01358,-0.02762,-0.01862,-0.01221,-0.04181,0.11841,-0.00061,-0.04959,-0.01678,-0.01846,0.01205,-0.04028
3.8815,-0.23514,0.04715,-0.07965,0.20096,0.02243,-0.03128,-0.02151,-0.00671,-0.02014,0.10269,-0.01831,-0.04211,-0.00381,-0.01694,0.0116,-0.03754
3.882,-0.23071,0.04349,-0.056,0.05722,0.03082,-0.03418,-0.02411,-0.00671,-0.00015,0.06378,-0.0325,-0.02808,-0.00061,-0.01663,0.01144,-0.0351
3.8825,-0.22812,0.03601,-0.04654,-0.04059,0.03479,-0.03494,-0.02655,-0.00702,0.01404,0.01343,-0.04471,-0.02594,-0.00626,-0.0174,0.01175,-0.03357
3.883,-0.22461,0.02441,-0.04196,-0.0444,0.03754,-0.03372,-0.0264,-0.00488,0.01801,-0.0293,-0.05096,-0.02747,-0.01419,-0.01923,0.01038,-0.03372
3.8835,-0.21652,0.01083,-0.03281,-0.00702,0.03464,-0.03113,-0.02411,-0.00275,0.01282,-0.04486,-0.04593,-0.01617,-0.0209,-0.02014,0.00809,-0.03769
3.884,-0.20538,-0.00336,-0.01831,0.01358,0.02792,-0.02686,-0.01907,-0.00229,0.01038,-0.01953,-0.02975,0.01038,-0.02411,-0.01846,0.00565,-0.0444
3.8845,-0.19989,-0.01678,-0.00824,0.01129,0.01694,-0.02441,-0.01419,-0.00244,0.01953,0.04089,-0.01053,0.03571,-0.0264,-0.01556,0.00092,-0.04974
3.885,-0.19714,-0.03067,-0.01266,0.00107,-0.00046,-0.02502,-0.01221,-0.00198,0.03571,0.11475,0.00259,0.03189,-0.03189,-0.01312,-0.00244,-0.05096
3.8855,-0.19348,-0.04944,-0.02716,-0.01068,-0.01556,-0.03036,-0.01373,-0.00153,0.04654,0.18051,0.00549,-0.01312,-0.04135,-0.0119,-0.00473,-0.04669
3.886,-0.18799,-0.07217,-0.03525,-0.02045,-0.01617,-0.03723,-0.01633,-0.00183,0.04822,0.22018,0.00626,-0.07446,-0.05035,-0.01068,-0.00443,-0.0412
3.8865,-0.18356,-0.09155,-0.02808,-0.0209,0.00763,-0.04364,-0.01709,0.00031,0.04578,0.22842,0.00412,-0.1123,-0.05402,-0.00824,-0.00092,-0.04074
3.887,-0.18066,-0.1001,-0.01343,-0.02304,0.04333,-0.04868,-0.01602,0.00412,0.03952,0.20844,-0.00229,-0.10117,-0.05096,-0.00778,0.00107,-0.04486
3.8875,-0.17563,-0.10254,-0.00305,-0.06348,0.06256,-0.0531,-0.01312,0.00595,0.02884,0.16922,-0.00992,-0.04684,-0.04608,-0.00946,0.00153,-0.04959
3.888,-0.16724,-0.10712,0.00397,-0.16235,0.04135,-0.05661,-0.01144,0.00443,0.0148,0.1181,-0.01373,0.0235,-0.04105,-0.01328,0.00214,-0.05035
3.8885,-0.15625,-0.11185,0.01236,-0.27069,-0.01511,-0.06027,-0.00977,0.00229,0.00168,0.0589,-0.01022,0.07172,-0.03723,-0.0177,0.00458,-0.04456
3.889,-0.14572,-0.1059,0.02563,-0.29251,-0.08392,-0.06516,-0.01068,0.00046,-0.01114,0.00229,-0.00381,0.06195,-0.03586,-0.02106,0.0061,-0.03723
3.8895,-0.13672,-0.08728,0.04272,-0.18295,-0.14191,-0.06912,-0.01038,0.00183,-0.02365,-0.03967,0.00076,-0.00671,-0.03799,-0.02365,0.00732,-0.03464
3.89,-0.12939,-0.06592,0.05615,0.00519,-0.18265,-0.06973,-0.00977,0.00351,-0.03204,-0.0618,0.00153,-0.08667,-0.04227,-0.02548,0.00885,-0.03662
3.8905,-0.12238,-0.05432,0.05661,0.17609,-0.19913,-0.0676,-0.00961,0.00488,-0.03174,-0.06104,-0.00031,-0.1207,-0.04669,-0.02838,0.00992,-0.04013
3.891,-0.11597,-0.05432,0.04501,0.28168,-0.18051,-0.06317,-0.01114,0.00702,-0.02579,-0.04013,0.00107,-0.08392,-0.05127,-0.03036,0.01053,-0.04272
3.8915,-0.10941,-0.06119,0.03464,0.31601,-0.12985,-0.05753,-0.01343,0.00549,-0.02502,-0.01312,0.00671,0.00229,-0.05508,-0.03143,0.01022,-0.04196
3.892,-0.10376,-0.06821,0.03265,0.28336,-0.07324,-0.05295,-0.0148,0.00137,-0.03555,0.00412,0.01205,0.09033,-0.05646,-0.03036,0.01083,-0.03922
