time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.236,0.05051,-0.02762,0.02533,-0.00061,-0.00946,-0.03845,-0.02487,0.00687,-0.03662,0.0029,0.06516,-0.00397,0.01923,-0.02411,-0.01358,-0.00381
4.2365,0.05005,-0.009,0.01144,-0.00107,0.00641,-0.03464,-0.02487,0.00275,-0.02686,-0.0119,0.03448,-0.00595,0.03006,-0.02579,-0.0029,0.00092
4.237,0.05203,-0.00595,-0.02319,-0.00397,0.01068,-0.03357,-0.01938,0.00198,-0.01907,-0.04211,-0.00137,-0.00671,0.01328,-0.02701,0.00656,-0.00046
4.2375,0.05127,-0.0087,-0.0528,-0.00473,0.00443,-0.03494,-0.01266,0.00778,-0.01678,-0.0856,-0.03632,-0.00366,-0.04471,-0.02579,0.01114,0.01114
4.238,0.04532,-0.009,-0.06638,-0.0029,-0.01083,-0.03998,-0.01053,0.01129,-0.01923,-0.12405,-0.0592,0.00107,-0.11932,-0.02045,0.01404,0.03708
4.2385,0.03464,-0.01068,-0.08347,-0.00214,-0.03357,-0.04822,-0.01587,0.00534,-0.02533,-0.13596,-0.06119,0.00397,-0.15915,-0.01526,0.01724,0.0531
4.239,0.02487,-0.02289,-0.1181,-0.00549,-0.05676,-0.05676,-0.02426,-0.01068,-0.03204,-0.1149,-0.05447,0.00458,-0.13901,-0.01526,0.01694,0.03601
4.2395,0.02472,-0.04486,-0.13931,-0.00977,-0.07813,-0.06332,-0.0296,-0.02808,-0.03342,-0.06836,-0.05707,0.00595,-0.08011,-0.01938,0.01419,-0.02182
4.24,0.03433,-0.06683,-0.11765,-0.0119,-0.09476,-0.06668,-0.02899,-0.0386,-0.02579,-0.01236,-0.07233,0.00732,-0.0148,-0.02136,0.01053,-0.10818
4.2405,0.04608,-0.08209,-0.0708,-0.01312,-0.09338,-0.0676,-0.02533,-0.03586,-0.01129,0.03891,-0.08636,0.0058,0.03845,-0.01892,0.00824,-0.20035
4.241,0.05173,-0.09201,-0.0444,-0.01266,-0.06378,-0.06683,-0.02151,-0.02274,0.00458,0.07446,-0.08987,0.00092,0.06912,-0.01328,0.01022,-0.27222
4.2415,0.0499,-0.09628,-0.04745,-0.01373,-0.02075,-0.06348,-0.01755,-0.00534,0.01968,0.08652,-0.08163,-0.00168,0.06241,-0.00885,0.0145,-0.3035
4.242,0.04684,-0.09506,-0.05051,-0.01434,0.00763,-0.05737,-0.01038,0.00961,0.02991,0.06943,-0.06561,-0.00015,0.01587,-0.00641,0.01923,-0.30777
4.2425,0.05035,-0.08804,-0.03845,-0.0145,0.01022,-0.04944,-0.00397,0.01556,0.03159,0.02136,-0.04196,0.00336,-0.04868,-0.00641,0.01877,-0.32211
4.243,0.05997,-0.07401,-0.0383,-0.01328,-0.00687,-0.04303,-0.00061,0.01144,0.02502,-0.05157,-0.0145,0.00656,-0.09125,-0.00702,0.01968,-0.33249
4.2435,0.06989,-0.05203,-0.08148,-0.01068,-0.03952,-0.03937,-0.00244,0.00351,0.01404,-0.13092,0.01205,0.00687,-0.08499,-0.00854,0.02304,-0.25558
4.244,0.07553,-0.0325,-0.16418,-0.00717,-0.08316,-0.03754,-0.0061,-0.00092,0.00427,-0.19119,0.03525,0.00504,-0.04349,-0.01328,0.02533,-0.05066
4.2445,0.07721,-0.02441,-0.21576,-0.00458,-0.10956,-0.03876,-0.00977,-0.0029,-0.00092,-0.21393,0.056,0.00229,-0.01114,-0.01938,0.02121,0.17853
4.245,0.07111,-0.02472,-0.17639,-0.00443,-0.09506,-0.04227,-0.01495,-0.00732,-0.0029,-0.18845,0.06989,-0.00031,-0.01312,-0.02518,0.00885,0.28152
4.2455,0.05341,-0.02243,-0.05707,-0.00778,-0.04303,-0.04684,-0.02151,-0.01343,-0.00549,-0.10696,0.07065,-0.00259,-0.0383,-0.02792,-0.00565,0.23926
4.246,0.02716,-0.0174,0.06409,-0.00977,0.0087,-0.05051,-0.02487,-0.01099,-0.01083,0.02274,0.05951,-0.0029,-0.06195,-0.02853,-0.01389,0.16418
4.2465,0.00748,-0.0174,0.11978,-0.00824,0.02701,-0.05463,-0.0235,-0.00092,-0.0174,0.16663,0.04105,-0.00092,-0.07767,-0.0267,-0.01541,0.12177
4.247,0.00671,-0.02625,0.10574,-0.00488,0.01938,-0.05508,-0.02075,0.00427,-0.02167,0.28198,0.02365,0.00015,-0.08652,-0.02563,-0.01328,0.04059
4.2475,0.02304,-0.03555,0.06195,-0.00565,0.02838,-0.04974,-0.02197,0.0,-0.02228,0.34073,0.01724,-0.00107,-0.08408,-0.02762,-0.01022,-0.13901
4.248,0.04074,-0.03922,0.01129,-0.00931,0.05432,-0.03723,-0.02487,-0.00763,-0.02106,0.34027,0.02274,-0.00412,-0.06668,-0.02914,-0.0058,-0.35217
4.2485,0.05569,-0.0383,-0.0386,-0.01373,0.04684,-0.02441,-0.02319,-0.0087,-0.01694,0.28122,0.02533,-0.00595,-0.04486,-0.02792,0.00061,-0.49072
4.249,0.06989,-0.03418,-0.06638,-0.01511,-0.02518,-0.01938,-0.01495,-0.00244,-0.00977,0.17319,0.00748,-0.0061,-0.03128,-0.02319,0.00626,-0.49637
4.2495,0.08011,-0.02655,-0.0502,-0.01495,-0.12024,-0.02426,-0.00763,0.00046,0.0029,0.04471,-0.02762,-0.0058,-0.03082,-0.01785,0.00702,-0.32791
4.25,0.07904,-0.0148,-0.00504,-0.0145,-0.17471,-0.03647,-0.00687,-0.01312,0.01694,-0.0592,-0.0618,-0.00534,-0.04044,-0.01358,0.00671,0.02487
4.2505,0.07141,-0.00229,0.02014,-0.01404,-0.18509,-0.04684,-0.01099,-0.03967,0.0293,-0.112,-0.08286,-0.00244,-0.05432,-0.01175,0.0029,0.40955
4.251,0.06653,0.00931,-0.00427,-0.01358,-0.18524,-0.05295,-0.01526,-0.05783,0.0386,-0.12268,-0.09567,0.00046,-0.06302,-0.01114,-0.00549,0.55847
4.2515,0.06927,0.01007,-0.05783,-0.01251,-0.16663,-0.05463,-0.01617,-0.04883,0.04822,-0.11688,-0.1088,0.00183,-0.05493,-0.00916,-0.0148,0.38834
4.252,0.07629,-0.01404,-0.09613,-0.01144,-0.09415,-0.05463,-0.01785,-0.01404,0.05844,-0.11185,-0.11688,0.00122,-0.02243,-0.00961,-0.01678,0.11765
4.2525,0.08347,-0.06348,-0.09964,-0.01236,0.00443,-0.05173,-0.02045,0.02975,0.06424,-0.11612,-0.10513,0.00076,0.02731,-0.01236,-0.01129,-0.00992
4.253,0.08957,-0.11078,-0.07599,-0.0148,0.05493,-0.04898,-0.02014,0.07248,0.0621,-0.13367,-0.06912,0.00168,0.07614,-0.01617,-0.0058,0.00793
4.2535,0.09018,-0.12482,-0.04364,-0.01831,0.0383,-0.0473,-0.01389,0.10269,0.0531,-0.16495,-0.03265,0.00229,0.09613,-0.01984,-0.00549,0.03098
4.254,0.08224,-0.10971,-0.01648,-0.02106,0.00885,-0.04837,-0.00641,0.10345,0.04181,-0.20416,-0.02106,0.00061,0.06836,-0.02151,-0.00839,-0.00076
4.2545,0.07065,-0.08652,-0.00015,-0.02136,0.01053,-0.05142,-0.0029,0.0708,0.03174,-0.24017,-0.03708,-0.00366,0.01343,-0.02167,-0.00763,-0.04242
4.255,0.06317,-0.06531,0.0058,-0.02182,0.01999,-0.0531,-0.0032,0.0209,0.01923,-0.26703,-0.06104,-0.00992,-0.02914,-0.02014,-0.00153,-0.05447
4.2555,0.06393,-0.03876,0.0087,-0.02319,-0.01022,-0.05371,-0.00412,-0.02335,0.00076,-0.28091,-0.07431,-0.01495,-0.04959,-0.01846,0.00488,-0.04639
4.256,0.07156,-0.00824,0.01007,-0.02319,-0.08255,-0.05615,-0.00412,-0.04791,-0.02014,-0.27374,-0.07278,-0.01663,-0.06607,-0.01663,0.0032,-0.03418
4.2565,0.07935,0.01175,0.00824,-0.02029,-0.14404,-0.05722,-0.00656,-0.05096,-0.04211,-0.23895,-0.06516,-0.0174,-0.07538,-0.01648,-0.00198,-0.02014
4.257,0.08331,0.01312,-0.00198,-0.01678,-0.13443,-0.05417,-0.01282,-0.04059,-0.06104,-0.17319,-0.065,-0.01938,-0.05508,-0.01816,-0.00519,-0.00565
4.2575,0.07935,-0.00732,-0.01678,-0.0148,-0.05478,-0.04822,-0.01938,-0.03326,-0.07843,-0.08682,-0.07401,-0.02365,-0.01205,-0.0206,-0.00107,-0.00244
4.258,0.06866,-0.05112,-0.02884,-0.01419,0.03525,-0.04532,-0.02167,-0.03571,-0.09491,-0.00122,-0.07706,-0.02304,0.01572,-0.02121,0.00641,-0.01205
4.2585,0.05478,-0.11276,-0.02579,-0.01297,0.08316,-0.04761,-0.01648,-0.03601,-0.10818,0.06393,-0.06393,-0.01678,0.00351,-0.01907,0.01526,-0.02594
4.259,0.03922,-0.17609,-0.00854,-0.01022,0.08575,-0.05005,-0.00793,-0.02228,-0.11322,0.11002,-0.04044,-0.00687,-0.03937,-0.01526,0.02029,-0.03403
4.2595,0.0264,-0.20905,0.00595,-0.00931,0.07187,-0.04944,-0.00381,-0.00137,-0.10818,0.14511,-0.01114,0.00519,-0.0856,-0.01297,0.02121,-0.0386
4.26,0.02121,-0.20035,-0.00107,-0.00946,0.05249,-0.04593,-0.00549,0.01083,-0.09537,0.16403,0.02777,0.02502,-0.11017,-0.01312,0.02045,-0.04501
4.2605,0.03021,-0.16327,-0.03036,-0.009,0.01556,-0.04318,-0.01038,0.009,-0.07874,0.15274,0.0737,0.05875,-0.10025,-0.0145,0.02045,-0.0528
4.261,0.0528,-0.11948,-0.06516,-0.00778,-0.05142,-0.04349,-0.01526,0.00015,-0.0647,0.10437,0.10422,0.10406,-0.06592,-0.01343,0.02045,-0.05478
4.2615,0.07889,-0.07202,-0.09293,-0.00885,-0.13153,-0.0473,-0.0206,-0.01022,-0.05936,0.03677,0.10315,0.13992,-0.03494,-0.01038,0.01907,-0.05005
4.262,0.09888,-0.01236,-0.10498,-0.01099,-0.16342,-0.05203,-0.02716,-0.02335,-0.06561,-0.01984,0.08102,0.13718,-0.02884,-0.00916,0.01541,-0.047
4.2625,0.10651,0.05829,-0.09918,-0.01343,-0.10086,-0.05402,-0.03265,-0.03281,-0.07828,-0.04395,0.05905,0.09247,-0.04196,-0.01404,0.01205,-0.0499
4.263,0.10284,0.11627,-0.08102,-0.01404,0.02899,-0.05234,-0.03189,-0.02808,-0.0882,-0.0354,0.04227,0.0322,-0.06012,-0.02304,0.0116,-0.05325
4.2635,0.09308,0.14114,-0.06485,-0.01389,0.14389,-0.04974,-0.02548,-0.00992,-0.08408,-0.01266,0.02289,-0.01205,-0.07874,-0.03281,0.01404,-0.05432
4.264,0.0766,0.13382,-0.05951,-0.01251,0.17365,-0.0499,-0.01862,0.00092,-0.06134,0.00351,0.0029,-0.03937,-0.09567,-0.03769,0.01648,-0.05341
4.2645,0.05142,0.11383,-0.05356,-0.01022,0.13062,-0.05203,-0.01434,-0.00549,-0.03448,-0.00122,-0.01266,-0.05737,-0.09598,-0.03784,0.02106,-0.05524
4.265,0.01678,0.09613,-0.04211,-0.00793,0.06744,-0.05417,-0.01328,-0.01923,-0.02258,-0.02167,-0.02762,-0.07034,-0.06165,-0.03281,0.02106,-0.06973
4.2655,-0.02151,0.0853,-0.03296,-0.00824,0.01846,-0.05264,-0.01312,-0.02518,-0.03098,-0.03799,-0.04196,-0.07187,0.00214,-0.0267,0.01968,-0.10468
4.266,-0.04852,0.06882,-0.03815,-0.00992,-0.0264,-0.04929,-0.01083,-0.01801,-0.04532,-0.03357,-0.05447,-0.06485,0.0618,-0.0238,0.01801,-0.14999
4.2665,-0.04974,0.03723,-0.05173,-0.01083,-0.06973,-0.04745,-0.00534,-0.00427,-0.05295,-0.00534,-0.05951,-0.05875,0.08057,-0.02548,0.0177,-0.17929
4.267,-0.02792,-0.00336,-0.07385,-0.01099,-0.09949,-0.04745,0.00153,0.01022,-0.05569,0.03952,-0.0618,-0.05325,0.04486,-0.02945,0.01877,-0.18036
4.2675,-0.00641,-0.02945,-0.103,-0.01038,-0.10284,-0.04593,0.00626,0.01816,-0.05844,0.1091,-0.06195,-0.03067,-0.03448,-0.03036,0.01724,-0.16205
4.268,-0.00565,-0.03265,-0.13168,-0.00961,-0.09369,-0.0441,0.00687,0.00931,-0.05737,0.19516,-0.05844,0.02045,-0.11856,-0.02533,0.01343,-0.13916
4.2685,-0.01755,-0.02869,-0.1442,-0.01129,-0.07034,-0.04211,0.00397,-0.01617,-0.04379,0.26627,-0.05127,0.07813,-0.14801,-0.01602,0.01251,-0.09888
4.269,-0.01801,-0.03296,-0.12558,-0.01328,-0.03021,-0.03983,-0.00046,-0.04227,-0.01694,0.27802,-0.03922,0.0943,-0.09277,-0.00626,0.01495,-0.02289
4.2695,-0.00107,-0.04196,-0.07797,-0.01251,0.01984,-0.03525,-0.00381,-0.04959,0.01404,0.22324,-0.02045,0.05569,0.00458,0.00381,0.02014,0.07187
4.27,0.01801,-0.04211,-0.0174,-0.00809,0.05234,-0.03143,-0.00809,-0.03708,0.0386,0.13489,0.00687,0.00565,0.0676,0.01205,0.02258,0.12329
4.2705,0.02533,-0.03555,0.03357,-0.00717,0.05722,-0.03403,-0.01938,-0.02335,0.05035,0.05142,0.03693,-0.01251,0.06012,0.01404,0.02228,0.09766
4.271,0.02167,-0.03784,0.05875,-0.01053,0.05249,-0.04196,-0.03601,-0.02075,0.05096,-0.01663,0.05768,-0.0029,0.00992,0.01068,0.01999,0.0267
4.2715,0.01678,-0.05661,0.05356,-0.01434,0.05875,-0.04883,-0.04761,-0.02502,0.04425,-0.08011,0.06012,0.00198,-0.03998,0.00473,0.01465,-0.02945
4.272,0.01602,-0.08057,0.03204,-0.01373,0.06927,-0.05005,-0.04532,-0.02579,0.03464,-0.1326,0.04715,-0.00671,-0.06958,-0.00198,0.0058,-0.04837
4.2725,0.01862,-0.10056,0.0087,-0.00977,0.04379,-0.04684,-0.03464,-0.02167,0.02441,-0.15854,0.02975,-0.01587,-0.08484,-0.01068,-0.00107,-0.04166
4.273,0.02365,-0.12207,-0.00366,-0.00839,-0.02991,-0.04639,-0.0238,-0.01541,0.01587,-0.15305,0.01785,-0.01633,-0.09766,-0.01709,-0.00229,-0.02899
4.2735,0.02487,-0.15366,-0.0029,-0.01083,-0.09933,-0.05157,-0.01633,-0.00702,0.00687,-0.13199,0.01312,-0.0119,-0.10941,-0.01999,0.00168,-0.01785
4.274,0.01831,-0.18341,0.00214,-0.01373,-0.10712,-0.05981,-0.01099,0.0032,0.00092,-0.10666,0.0119,-0.01007,-0.11322,-0.01953,0.00458,-0.00977
4.2745,0.0058,-0.19012,0.00153,-0.01434,-0.07614,-0.06561,-0.00946,0.01144,-0.00183,-0.07477,0.00824,-0.01038,-0.10284,-0.02014,0.00214,-0.00488
4.275,-0.00412,-0.17014,-0.00656,-0.01221,-0.07202,-0.06683,-0.01068,0.01617,-0.00061,-0.03265,-0.00198,-0.00671,-0.07538,-0.02029,-0.00381,0.00183
4.2755,-0.00427,-0.14023,-0.01846,-0.01205,-0.11475,-0.06653,-0.01297,0.01312,0.00626,0.01587,-0.01282,0.00275,-0.03723,-0.01984,-0.00519,0.01282
4.276,0.0,-0.11261,-0.0293,-0.01373,-0.15335,-0.065,-0.01434,0.00671,0.02136,0.05814,-0.01663,0.01053,-0.00275,-0.01862,-0.00168,0.03082
4.2765,0.00565,-0.08759,-0.03769,-0.01404,-0.12802,-0.05554,-0.01587,-0.00015,0.03738,0.08453,-0.01083,0.01007,0.00854,-0.0177,0.00702,0.04715
4.277,0.00961,-0.05798,-0.04044,-0.01144,-0.02853,-0.03998,-0.01999,-0.00427,0.0441,0.08408,-0.00046,-0.00015,-0.00931,-0.0177,0.01663,0.05341
4.2775,0.01038,-0.02441,-0.03799,-0.00916,0.08041,-0.02609,-0.02411,-0.00549,0.0351,0.03983,0.01007,-0.00839,-0.0354,-0.01877,0.0235,0.04791
4.278,0.00626,0.00656,-0.0354,-0.009,0.11383,-0.0209,-0.02441,-0.00504,0.0206,-0.04272,0.01602,-0.00687,-0.0383,-0.02228,0.02472,0.03174
4.2785,-0.00015,0.02304,-0.04517,-0.01129,0.05661,-0.02365,-0.01862,-0.00336,0.01038,-0.13092,0.00778,0.00259,-0.00641,-0.02731,0.02228,0.00214
4.279,-0.00488,0.02518,-0.08469,-0.01297,-0.01556,-0.03128,-0.00824,-0.00122,0.00458,-0.18661,-0.01526,0.00885,0.03479,-0.03189,0.01831,-0.04089
4.2795,-0.00519,0.0209,-0.14542,-0.01129,-0.02548,-0.03708,0.00153,-0.00015,-0.00381,-0.19272,-0.04562,0.00397,0.05829,-0.03281,0.01434,-0.08911
4.28,-0.00305,0.01801,-0.18478,-0.00809,0.01755,-0.04074,0.00641,0.00198,-0.01633,-0.15762,-0.07477,-0.01007,0.0563,-0.03204,0.01236,-0.13718
4.2805,-0.00427,0.01358,-0.16373,-0.00534,0.03967,-0.04547,0.00122,0.00488,-0.02747,-0.10513,-0.103,-0.02457,0.0383,-0.03128,0.01328,-0.19028
4.281,-0.01175,-0.00351,-0.08942,-0.00427,0.00198,-0.05539,-0.0145,0.00748,-0.03342,-0.05753,-0.12329,-0.02655,0.01389,-0.03174,0.01358,-0.25055
4.2815,-0.02182,-0.03662,-0.00305,-0.00458,-0.05554,-0.06546,-0.03021,0.00641,-0.03387,-0.02319,-0.11948,-0.0032,-0.0177,-0.0296,0.01282,-0.30106
4.282,-0.02914,-0.06989,0.06332,-0.00534,-0.07996,-0.07156,-0.02853,0.00656,-0.03143,-0.00137,-0.08423,0.03387,-0.04333,-0.02441,0.00992,-0.31464
4.2825,-0.03342,-0.08148,0.10406,-0.00595,-0.07095,-0.07095,-0.00977,0.01007,-0.02975,0.01419,-0.03937,0.05005,-0.03586,-0.01862,0.00626,-0.27878
4.283,-0.0383,-0.06577,0.11963,-0.00656,-0.0708,-0.06592,0.00763,0.01785,-0.03143,0.02747,-0.01144,0.02914,0.00763,-0.01526,0.0032,-0.18707
4.2835,-0.04333,-0.03922,0.112,-0.00595,-0.1091,-0.06012,0.00916,0.02274,-0.03464,0.03693,-0.00595,0.00076,0.04578,-0.01511,-0.00046,-0.04089
4.284,-0.04501,-0.0209,0.09109,-0.00488,-0.15213,-0.05524,-0.00381,0.02121,-0.0354,0.04166,-0.0061,-0.00381,0.03006,-0.01709,-0.00092,0.12802
4.2845,-0.03891,-0.01404,0.07217,-0.00549,-0.13641,-0.04883,-0.01724,0.01465,-0.03342,0.04608,0.0032,0.00824,-0.0325,-0.01648,0.00366,0.25116
4.285,-0.0293,-0.01221,0.06699,-0.00763,-0.04623,-0.04089,-0.02228,0.00992,-0.03281,0.05493,0.01633,0.01099,-0.09811,-0.01633,0.01114,0.27237
4.2855,-0.02258,-0.00992,0.07492,-0.00916,0.05203,-0.03326,-0.02121,0.01297,-0.03326,0.0618,0.02594,0.00107,-0.13428,-0.01587,0.01297,0.20721
4.286,-0.02197,-0.01007,0.07706,-0.01068,0.09705,-0.03128,-0.01862,0.03189,-0.03113,0.05005,0.02899,-0.00763,-0.12878,-0.01709,0.00763,0.13046
4.2865,-0.02762,-0.01587,0.05341,-0.01251,0.09338,-0.03433,-0.01495,0.06149,-0.02457,0.01633,0.03021,-0.00931,-0.0679,-0.01984,0.00305,0.09842
4.287,-0.0351,-0.02533,0.00198,-0.01266,0.08118,-0.03555,-0.01053,0.07965,-0.0177,-0.02518,0.0267,-0.01007,0.03113,-0.02243,0.00443,0.0972
4.2875,-0.04349,-0.03677,-0.05508,-0.01068,0.05905,-0.03586,-0.00717,0.06409,-0.01358,-0.05875,0.02151,-0.01251,0.1062,-0.02258,0.00717,0.08133
4.288,-0.05081,-0.05173,-0.09644,-0.00687,0.00992,-0.03784,-0.00793,0.02304,-0.01312,-0.07599,0.0177,-0.01038,0.11307,-0.01953,0.01083,0.02335
4.2885,-0.05707,-0.06607,-0.11719,-0.00534,-0.04501,-0.04105,-0.01038,-0.01312,-0.01312,-0.07553,0.01755,-0.00305,0.08133,-0.01663,0.01144,-0.07156
4.289,-0.05859,-0.07553,-0.12268,-0.00687,-0.07294,-0.04517,-0.01236,-0.03021,-0.01175,-0.06348,0.01877,0.00214,0.05035,-0.01541,0.00916,-0.18127
4.2895,-0.05859,-0.08011,-0.1236,-0.00885,-0.08331,-0.0499,-0.01175,-0.03677,-0.00854,-0.04517,0.0206,0.00153,0.00748,-0.0145,0.00809,-0.27145
4.29,-0.05905,-0.0856,-0.12238,-0.0119,-0.09689,-0.05524,-0.00946,-0.04395,-0.00519,-0.0264,0.03006,-0.00137,-0.05859,-0.0116,0.00565,-0.30762
4.2905,-0.06119,-0.0943,-0.12039,-0.01511,-0.09918,-0.05844,-0.00595,-0.04807,-0.00565,-0.01678,0.05402,-0.00366,-0.11993,-0.00961,0.00198,-0.28122
4.291,-0.06287,-0.1001,-0.11475,-0.0174,-0.0705,-0.05844,-0.00259,-0.0441,-0.01373,-0.02075,0.08484,-0.0029,-0.14481,-0.01175,-0.00717,-0.21576
4.2915,-0.06165,-0.09613,-0.10239,-0.01709,-0.01755,-0.05707,-0.00076,-0.0412,-0.02487,-0.03326,0.1001,0.00031,-0.13092,-0.01907,-0.01358,-0.13657
4.292,-0.05661,-0.0824,-0.08514,-0.01526,0.04074,-0.05646,0.00092,-0.04807,-0.03204,-0.04013,0.08347,0.00504,-0.09415,-0.02914,-0.01556,-0.0737
4.2925,-0.0499,-0.06485,-0.07431,-0.01511,0.09399,-0.05554,0.00229,-0.05768,-0.03235,-0.02975,0.04684,0.00793,-0.05539,-0.03586,-0.0145,-0.07294
4.293,-0.04379,-0.0502,-0.08789,-0.01663,0.13214,-0.05051,0.00183,-0.05875,-0.03006,-0.00504,0.01266,0.0087,-0.04028,-0.03891,-0.01434,-0.16037
4.2935,-0.03937,-0.03769,-0.12634,-0.01923,0.12665,-0.04547,-0.0029,-0.04929,-0.03067,0.02045,-0.01144,0.0087,-0.05417,-0.03677,-0.01328,-0.26993
4.294,-0.03693,-0.03036,-0.14877,-0.02121,0.06638,-0.04715,-0.01129,-0.02884,-0.03036,0.03311,-0.03799,0.00916,-0.07645,-0.03143,-0.00931,-0.28168
4.2945,-0.03769,-0.02838,-0.12207,-0.01968,-0.01633,-0.05005,-0.02014,0.00931,-0.02457,0.02029,-0.06729,0.00992,-0.09079,-0.02502,-0.00351,-0.16602
4.295,-0.04227,-0.02884,-0.0592,-0.01358,-0.07599,-0.05203,-0.0264,0.05188,-0.01678,-0.02197,-0.08865,0.00854,-0.10361,-0.01923,0.00244,-0.03067
4.2955,-0.04837,-0.02701,-0.00015,-0.00854,-0.11917,-0.05188,-0.02716,0.04944,-0.01038,-0.07568,-0.09827,-0.00015,-0.11047,-0.01556,0.00656,0.01892
4.296,-0.05096,-0.02579,0.03738,-0.00793,-0.17181,-0.05142,-0.02563,-0.03036,-0.00839,-0.11383,-0.10315,-0.01862,-0.08728,-0.01236,0.00992,-0.00412
4.2965,-0.04868,-0.02762,0.05676,-0.01038,-0.20859,-0.0502,-0.02609,-0.14725,-0.0058,-0.1236,-0.10834,-0.04486,-0.03265,-0.00793,0.01633,-0.04562
4.297,-0.04135,-0.03357,0.05554,-0.01236,-0.17838,-0.04456,-0.0264,-0.22186,0.00137,-0.11993,-0.11307,-0.06454,0.01221,-0.00488,0.0267,-0.09918
4.2975,-0.0296,-0.03754,0.01984,-0.01205,-0.09293,-0.03387,-0.02533,-0.20935,0.01266,-0.11887,-0.11078,-0.06226,0.00961,-0.00534,0.04105,-0.16373
4.298,-0.01419,-0.03494,-0.04196,-0.01236,-0.02441,-0.02472,-0.02243,-0.12268,0.02396,-0.11719,-0.09689,-0.0412,-0.02151,-0.00824,0.04807,-0.20416
4.2985,0.00061,-0.03006,-0.08362,-0.01328,-0.01434,-0.02258,-0.01968,0.00168,0.03174,-0.10117,-0.07538,-0.01495,-0.03143,-0.00778,0.04044,-0.19318
4.299,0.0061,-0.02991,-0.06119,-0.01389,-0.04562,-0.02899,-0.01892,0.12421,0.03342,-0.0708,-0.05478,0.00885,-0.0119,-0.00366,0.02457,-0.14496
4.2995,0.0,-0.03784,0.00992,-0.0116,-0.08194,-0.03952,-0.01892,0.21027,0.02777,-0.04105,-0.03937,0.03082,-0.00061,-0.00122,0.01572,-0.08179
4.3,-0.01297,-0.05142,0.07309,-0.00916,-0.0914,-0.05005,-0.01892,0.23346,0.01724,-0.02197,-0.02884,0.05371,-0.01923,-0.00595,0.02029,-0.00046
4.3005,-0.02838,-0.06836,0.08606,-0.00992,-0.05203,-0.05692,-0.01785,0.1915,0.00641,-0.01328,-0.01923,0.07339,-0.05432,-0.01358,0.03052,0.10788
4.301,-0.04532,-0.08835,0.05188,-0.0145,0.0145,-0.05966,-0.01816,0.11459,-0.00366,-0.00732,-0.00778,0.08438,-0.09491,-0.01465,0.03769,0.20645
4.3015,-0.06546,-0.1091,-0.00244,-0.01999,0.04669,-0.06195,-0.01678,0.04837,-0.01068,-0.00168,0.00992,0.08362,-0.12619,-0.00519,0.03983,0.23621
4.302,-0.08881,-0.12314,-0.05142,-0.02228,0.01266,-0.06485,-0.01404,0.01114,-0.01221,0.00214,0.03067,0.07233,-0.12009,0.009,0.04349,0.20523
4.3025,-0.10864,-0.12329,-0.08636,-0.02106,-0.05692,-0.06516,-0.00946,-0.01099,-0.009,0.00076,0.04578,0.05493,-0.06638,0.00839,0.05066,0.1886
4.303,-0.11581,-0.1123,-0.11398,-0.01816,-0.11307,-0.0592,-0.00854,-0.03403,-0.00107,-0.00336,0.04608,0.03372,-0.00916,-0.0209,0.05371,0.21179
4.3035,-0.10544,-0.09369,-0.1416,-0.01678,-0.13687,-0.05035,-0.01114,-0.06073,0.00778,-0.00656,0.03662,0.01251,0.00275,-0.06012,0.03418,0.20691
4.304,-0.0827,-0.0679,-0.15732,-0.01541,-0.12878,-0.04242,-0.01556,-0.07706,0.01282,-0.00504,0.02823,-0.00336,-0.0325,-0.07339,-0.00626,0.11536
4.3045,-0.05554,-0.03693,-0.14252,-0.01465,-0.09293,-0.03937,-0.0177,-0.07446,0.00778,0.00443,0.03036,-0.00946,-0.07248,-0.05035,-0.04105,-0.02441
4.305,-0.03235,-0.00595,-0.08667,-0.01358,-0.04684,-0.04059,-0.01801,-0.04318,-0.00854,0.01282,0.04135,-0.01495,-0.08408,-0.01511,-0.04608,-0.13687
4.3055,-0.0209,0.01923,-0.00427,-0.01221,-0.02243,-0.04379,-0.02106,0.00671,-0.03128,0.01266,0.04684,-0.02625,-0.06699,0.00015,-0.0296,-0.18082
4.306,-0.02151,0.04044,0.07721,-0.01266,-0.04044,-0.04761,-0.02487,0.05219,-0.05127,-0.00534,0.03448,-0.03769,-0.04883,-0.009,-0.01907,-0.15869
4.3065,-0.03113,0.05798,0.12939,-0.01495,-0.08438,-0.05066,-0.0238,0.08209,-0.065,-0.02945,0.01053,-0.0351,-0.04059,-0.02853,-0.03571,-0.08301
4.307,-0.04135,0.06943,0.12558,-0.01648,-0.10056,-0.05219,-0.01434,0.10696,-0.07339,-0.03723,-0.00519,-0.02365,-0.03281,-0.03967,-0.07233,0.00992
4.3075,-0.0499,0.06882,0.06943,-0.01511,-0.0647,-0.05081,-0.00427,0.13153,-0.07965,-0.01968,-0.00748,-0.01953,-0.02029,-0.0383,-0.10361,0.05875
4.308,-0.06424,0.04822,-0.01083,-0.01343,-0.01877,-0.04822,-0.00183,0.12985,-0.08499,0.01053,-0.01221,-0.02686,-0.01495,-0.03235,-0.10681,0.03433
