time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.948,0.00458,-0.02975,-0.0296,-0.0058,-0.02609,-0.03006,-0.00031,-0.02472,-1.68671,-0.01862,0.02762,-0.03113,-0.02853,-0.02014,0.00793,-0.03922
8.9485,0.00748,-0.0209,-0.03189,-0.00015,-0.02762,-0.02701,0.01556,-0.01694,-1.15326,-0.01343,0.02426,-0.03342,-0.02823,-0.01953,0.00732,-0.04089
8.949,0.00916,-0.01053,-0.04074,0.00046,-0.03174,-0.02853,-0.00443,-0.01434,-0.7196,-0.01053,0.05173,-0.0322,-0.02808,-0.01648,0.00549,-0.04166
8.9495,0.00961,0.0029,-0.05646,0.00061,-0.03647,-0.03525,-0.02975,-0.01144,-0.33035,-0.00946,0.09079,-0.03174,-0.02792,-0.01297,0.00671,-0.04105
8.95,0.00916,0.02136,-0.07751,0.00397,-0.03952,-0.04135,-0.03281,-0.00351,0.13641,-0.01053,0.10284,-0.02914,-0.02792,-0.0116,0.00977,-0.04013
8.9505,0.00778,0.03571,-0.10162,0.00977,-0.03967,-0.04379,-0.01724,0.00671,0.70541,-0.01572,0.07263,-0.0235,-0.02914,-0.0119,0.01251,-0.0386
8.951,0.0058,0.03555,-0.11536,0.01282,-0.03922,-0.04227,-0.00015,0.01266,1.24207,-0.02304,0.02243,-0.02716,-0.03052,-0.0116,0.01129,-0.03998
8.9515,0.00336,0.01923,-0.11108,0.01129,-0.03723,-0.04028,0.01282,0.00977,1.61346,-0.02563,-0.02029,-0.04852,-0.03204,-0.01053,0.00824,-0.04227
8.952,-0.00031,-0.00534,-0.10101,0.00336,-0.0354,-0.04105,0.02274,-0.00366,1.84036,-0.02472,-0.04822,-0.06607,-0.03204,-0.00961,0.00793,-0.04395
8.9525,-0.00687,-0.03052,-0.09628,-0.00443,-0.03403,-0.04211,0.02243,-0.0206,2.05231,-0.0235,-0.06653,-0.05539,-0.03189,-0.00992,0.00656,-0.04349
8.953,-0.01541,-0.04684,-0.09827,-0.00732,-0.03311,-0.04135,0.00534,-0.03021,2.36328,-0.02396,-0.0766,-0.02655,-0.03265,-0.01144,0.00763,-0.03937
8.9535,-0.0238,-0.04974,-0.09903,-0.0061,-0.03555,-0.03784,-0.02182,-0.02991,2.81586,-0.0238,-0.0769,-0.0058,-0.03311,-0.01328,0.01007,-0.03708
8.954,-0.03067,-0.04013,-0.09277,-0.009,-0.03906,-0.03586,-0.04074,-0.02533,3.4259,-0.01984,-0.06958,0.00137,-0.03296,-0.01526,0.01068,-0.0383
8.9545,-0.03983,-0.02899,-0.08591,-0.01938,-0.04227,-0.03693,-0.0441,-0.02289,4.15512,-0.01419,-0.05875,0.00824,-0.0325,-0.01785,0.0116,-0.04089
8.955,-0.05295,-0.0238,-0.07904,-0.03036,-0.04425,-0.04333,-0.03967,-0.02075,4.75723,-0.00824,-0.0473,0.01312,-0.03403,-0.01846,0.01389,-0.04227
8.9555,-0.06958,-0.02319,-0.06958,-0.03403,-0.04395,-0.05127,-0.03342,-0.01602,4.91898,-0.00504,-0.03815,0.01038,-0.03632,-0.01907,0.0148,-0.04181
8.956,-0.08438,-0.02319,-0.05859,-0.03113,-0.03983,-0.06104,-0.02319,-0.01038,4.599,-0.00565,-0.03281,0.01282,-0.03693,-0.01877,0.01389,-0.03784
8.9565,-0.09079,-0.02411,-0.04654,-0.02914,-0.03586,-0.07431,-0.00885,-0.00824,4.07135,-0.01282,-0.03067,0.02472,-0.03586,-0.01862,0.01205,-0.03708
8.957,-0.08423,-0.03281,-0.03632,-0.03494,-0.03326,-0.09018,0.01007,-0.00977,3.6795,-0.02213,-0.0293,0.03082,-0.0351,-0.02014,0.01404,-0.03738
8.9575,-0.06744,-0.04593,-0.02625,-0.04562,-0.03098,-0.10208,0.03067,-0.01129,3.53653,-0.02899,-0.03128,0.01968,-0.03418,-0.02045,0.01389,-0.03845
8.958,-0.04532,-0.05615,-0.01968,-0.05051,-0.02762,-0.09933,0.03799,-0.00977,3.59146,-0.03189,-0.04318,0.00061,-0.03174,-0.01968,0.00977,-0.04074
8.9585,-0.0209,-0.05875,-0.01205,-0.04333,-0.02121,-0.08362,0.02182,-0.00641,3.87115,-0.03494,-0.06073,-0.00916,-0.02869,-0.01846,0.00961,-0.0415
8.959,0.0,-0.05814,-0.009,-0.02991,-0.01419,-0.06363,-0.00549,-0.00336,4.39102,-0.03632,-0.06958,-0.00809,-0.02808,-0.01953,0.00778,-0.04349
8.9595,0.0148,-0.0592,-0.01038,-0.01938,-0.00763,-0.04623,-0.01968,-0.00244,4.8912,-0.03433,-0.05478,-0.00305,-0.0293,-0.01999,0.00778,-0.04425
8.96,0.02441,-0.06226,-0.01999,-0.01617,-0.00244,-0.03021,-0.01434,-0.00336,4.99985,-0.02518,-0.02182,0.00107,-0.02991,-0.01801,0.00656,-0.0441
8.9605,0.02945,-0.06393,-0.02625,-0.01907,-0.00031,-0.01404,-0.00854,-0.00595,4.94095,-0.01266,0.00763,0.00595,-0.03052,-0.01389,0.00656,-0.04395
8.961,0.03189,-0.06546,-0.02075,-0.02243,0.0,-0.00259,-0.00992,-0.00961,4.66904,-0.00336,0.02258,0.01038,-0.03082,-0.01083,0.00565,-0.04272
8.9615,0.02899,-0.06729,-0.0029,-0.02365,-0.00107,-0.00275,-0.0116,-0.01053,4.19907,0.00046,0.02655,0.00946,-0.03098,-0.01083,0.00854,-0.04333
8.962,0.02319,-0.07065,0.01495,-0.0206,-0.00381,-0.01007,-0.00763,-0.01083,3.23029,0.00092,0.02884,0.00702,-0.03082,-0.01221,0.00626,-0.04471
8.9625,0.01846,-0.07248,0.02136,-0.01617,-0.00687,-0.01678,-0.00458,-0.01343,1.79611,0.00473,0.02731,0.01495,-0.03128,-0.01343,0.00671,-0.04639
8.963,0.01648,-0.07019,0.0145,-0.01297,-0.009,-0.02075,-0.0087,-0.0174,0.67505,0.01236,0.01755,0.03265,-0.03189,-0.01526,0.0061,-0.04562
8.9635,0.01617,-0.06485,0.00137,-0.01251,-0.01129,-0.02228,-0.01556,-0.01877,0.76218,0.01678,0.00229,0.04028,-0.03448,-0.01663,0.0087,-0.0444
8.964,0.01633,-0.0589,-0.00717,-0.0116,-0.0116,-0.02533,-0.01831,-0.01328,2.05429,0.01251,-0.01038,0.0296,-0.03555,-0.01755,0.01129,-0.0441
8.9645,0.01434,-0.05432,-0.00793,-0.01175,-0.01175,-0.03036,-0.01572,-0.00488,3.67432,0.0,-0.01587,0.01678,-0.03571,-0.0177,0.01236,-0.04318
8.965,0.01205,-0.05173,-0.00259,-0.01328,-0.01434,-0.03525,-0.01419,0.0,4.68384,-0.0145,-0.01709,0.02136,-0.03403,-0.0174,0.0119,-0.04196
8.9655,0.01022,-0.04929,-0.00046,-0.01389,-0.01968,-0.03815,-0.01389,0.00137,4.58206,-0.02609,-0.0264,0.04181,-0.03616,-0.02029,0.01083,-0.0415
8.966,0.01083,-0.04547,-0.00198,-0.00946,-0.02472,-0.03769,-0.01434,0.00443,3.36731,-0.03342,-0.05142,0.0531,-0.03922,-0.02548,0.00885,-0.04257
8.9665,0.01343,-0.04013,-0.00992,-0.00183,-0.02747,-0.03647,-0.01465,0.01038,1.75278,-0.03586,-0.08102,0.03815,-0.0415,-0.03067,0.00931,-0.04211
8.967,0.01633,-0.03555,-0.01984,0.00458,-0.02899,-0.03616,-0.01526,0.01678,0.86548,-0.03494,-0.09186,0.00107,-0.04074,-0.03159,0.00763,-0.03967
8.9675,0.01709,-0.0325,-0.02304,0.00626,-0.02975,-0.03647,-0.01587,0.02167,1.13617,-0.03418,-0.07172,-0.04272,-0.03922,-0.02808,0.00885,-0.03891
8.968,0.01465,-0.02899,-0.02304,0.0029,-0.0325,-0.03571,-0.01633,0.02304,1.91605,-0.03479,-0.03418,-0.0769,-0.0383,-0.02335,0.00931,-0.03754
8.9685,0.01053,-0.02579,-0.02243,-0.00015,-0.03464,-0.03571,-0.01526,0.02151,2.4321,-0.03357,-0.00092,-0.09201,-0.0383,-0.02075,0.01038,-0.03754
8.969,0.0058,-0.0235,-0.03204,-0.00183,-0.03677,-0.03693,-0.01266,0.02167,2.67899,-0.02716,0.01694,-0.08621,-0.03738,-0.02014,0.00916,-0.03738
8.9695,0.00336,-0.02213,-0.05539,-0.00153,-0.03738,-0.03937,-0.01038,0.02319,3.08136,-0.01572,0.02243,-0.06149,-0.03555,-0.01755,0.00977,-0.03922
8.97,0.00381,-0.0238,-0.09476,-0.00244,-0.03677,-0.03891,-0.01144,0.02136,3.74908,-0.0032,0.02655,-0.0148,-0.03571,-0.0148,0.01358,-0.03738
8.9705,0.00565,-0.02747,-0.13641,-0.00763,-0.0354,-0.03677,-0.01511,0.00839,4.44977,0.00488,0.0296,0.04608,-0.03601,-0.01358,0.01404,-0.0351
8.971,0.00839,-0.02975,-0.15976,-0.01312,-0.03098,-0.03479,-0.01755,-0.01373,4.87579,0.00641,0.01678,0.08911,-0.0354,-0.01556,0.01236,-0.03387
8.9715,0.00488,-0.03006,-0.1503,-0.01511,-0.02487,-0.03342,-0.01526,-0.03922,4.92584,0.00504,-0.03494,0.0795,-0.03403,-0.01938,0.01205,-0.03387
8.972,-0.00702,-0.02304,-0.10834,-0.01343,-0.02335,-0.03342,-0.00977,-0.05676,4.78729,0.00412,-0.12268,0.02609,-0.03296,-0.02319,0.01038,-0.03571
8.9725,-0.02213,-0.00839,-0.05356,-0.01038,-0.02747,-0.03845,-0.00443,-0.04684,4.70474,0.00504,-0.19424,-0.02045,-0.03143,-0.02472,0.00961,-0.03647
8.973,-0.03326,0.01068,-0.009,-0.00763,-0.03769,-0.04776,-0.00259,-0.00168,4.71237,0.00427,-0.20065,-0.02914,-0.02991,-0.0264,0.00671,-0.03784
8.9735,-0.0351,0.02594,0.0264,-0.00488,-0.04974,-0.05661,-0.00275,0.05219,4.7049,-0.00412,-0.14465,-0.01862,-0.02823,-0.02579,0.0029,-0.04257
8.974,-0.03281,0.02716,0.05249,-0.00427,-0.06042,-0.06256,-0.00366,0.06989,4.64996,-0.01541,-0.06927,-0.01633,-0.0264,-0.0235,0.00183,-0.04639
8.9745,-0.02762,0.01144,0.06912,-0.00702,-0.06882,-0.06332,-0.00626,0.03952,4.5993,-0.02594,0.00351,-0.02274,-0.02563,-0.01999,0.00336,-0.04684
8.975,-0.01984,-0.01556,0.07507,-0.01266,-0.07645,-0.06256,-0.01602,-0.00336,4.56696,-0.03098,0.06714,-0.01831,-0.02548,-0.01648,0.00153,-0.04562
8.9755,-0.01175,-0.04303,0.06989,-0.0148,-0.08163,-0.06287,-0.0351,-0.0174,4.38126,-0.03479,0.11353,0.00549,-0.02563,-0.01358,0.00214,-0.04562
8.976,-0.00534,-0.06195,0.05753,-0.01099,-0.0824,-0.06149,-0.05035,-0.00259,3.64288,-0.03784,0.13321,0.03052,-0.02655,-0.01434,0.00534,-0.04562
8.9765,-0.00153,-0.07095,0.03983,-0.00229,-0.07507,-0.05814,-0.0444,0.01312,2.16278,-0.03876,0.13077,0.03128,-0.02792,-0.01617,0.00443,-0.04684
8.977,-0.00015,-0.0769,0.0174,0.00565,-0.065,-0.05188,-0.01862,0.01801,0.30609,-0.03983,0.12115,0.00916,-0.0293,-0.01724,0.00656,-0.04379
8.9775,0.00046,-0.08286,-0.00839,0.01282,-0.05661,-0.04242,0.00137,0.02136,-1.50513,-0.04303,0.11139,-0.00931,-0.03006,-0.01556,0.00565,-0.04395
8.978,0.00046,-0.08835,-0.03311,0.01678,-0.05203,-0.03494,0.00381,0.03098,-3.23441,-0.04959,0.09872,-0.01175,-0.03143,-0.01419,0.00641,-0.04181
8.9785,0.00076,-0.09155,-0.04868,0.01572,-0.0502,-0.03265,-0.00305,0.03754,-4.64874,-0.05569,0.07935,-0.01068,-0.03311,-0.01419,0.00977,-0.04044
8.979,0.00122,-0.09338,-0.06073,0.00931,-0.04776,-0.0351,-0.00687,0.03128,-4.97162,-0.05692,0.05249,-0.01648,-0.03357,-0.01434,0.01175,-0.03967
8.9795,0.00229,-0.09323,-0.06241,0.00259,-0.04501,-0.03799,-0.00778,0.01221,-4.97467,-0.05081,0.0206,-0.02121,-0.0322,-0.01251,0.01099,-0.03937
8.98,0.00565,-0.08835,-0.05508,-0.0029,-0.04196,-0.03937,-0.00961,-0.01083,-4.89914,-0.04059,-0.00427,-0.0209,-0.03021,-0.00885,0.01114,-0.04028
8.9805,0.01099,-0.08316,-0.04379,-0.00809,-0.03937,-0.03998,-0.01511,-0.03082,-4.93637,-0.02975,-0.01205,-0.02228,-0.02808,-0.00748,0.01053,-0.04044
8.981,0.01419,-0.08148,-0.03647,-0.01251,-0.03677,-0.04227,-0.01816,-0.04395,-4.97528,-0.02396,0.00031,-0.01633,-0.02808,-0.00839,0.00839,-0.03906
8.9815,0.01266,-0.08408,-0.03845,-0.01495,-0.03601,-0.04547,-0.01694,-0.05402,-4.9736,-0.02228,0.02838,0.0116,-0.02975,-0.01221,0.00732,-0.03952
8.982,0.00534,-0.08362,-0.04654,-0.01251,-0.03494,-0.04761,-0.01465,-0.06042,-4.31992,-0.02411,0.06165,0.04471,-0.03143,-0.01724,0.00687,-0.03952
8.9825,-0.0029,-0.07614,-0.04974,-0.01007,-0.0351,-0.05035,-0.01434,-0.05722,-1.54739,-0.02228,0.09155,0.04852,-0.03326,-0.02121,0.0058,-0.04135
8.983,-0.00717,-0.06302,-0.04852,-0.01022,-0.03357,-0.04883,-0.01465,-0.04288,2.94113,-0.01465,0.10544,0.01801,-0.03326,-0.02335,0.00671,-0.04379
8.9835,-0.00839,-0.05157,-0.04837,-0.0145,-0.03098,-0.04639,-0.01373,-0.02686,4.99985,-0.00778,0.09766,-0.01465,-0.03311,-0.0238,0.00656,-0.04227
8.984,-0.00916,-0.04379,-0.0415,-0.01877,-0.02838,-0.04501,-0.01404,-0.01846,4.99985,-0.00519,0.07126,-0.02304,-0.03387,-0.02441,0.00641,-0.04059
8.9845,-0.01099,-0.04028,-0.03738,-0.02182,-0.02838,-0.04654,-0.01617,-0.01709,4.39102,-0.00259,0.04364,-0.0116,-0.03433,-0.0235,0.0058,-0.03998
8.985,-0.01465,-0.03769,-0.03296,-0.02365,-0.03128,-0.05005,-0.01724,-0.01465,4.30161,0.00488,0.03159,0.00061,-0.03494,-0.0235,0.00748,-0.0412
8.9855,-0.01831,-0.03494,-0.02853,-0.02121,-0.03387,-0.05051,-0.01633,-0.01083,4.79477,0.0177,0.03906,0.00732,-0.03494,-0.02182,0.00916,-0.0412
8.986,-0.02151,-0.03098,-0.02289,-0.01312,-0.03464,-0.04913,-0.01465,-0.01022,4.81598,0.02884,0.05859,0.02136,-0.03418,-0.0206,0.01038,-0.04227
8.9865,-0.02426,-0.02731,-0.01801,-0.0061,-0.03525,-0.04715,-0.01358,-0.01343,4.5079,0.03662,0.07584,0.04578,-0.03448,-0.01953,0.01068,-0.04181
8.987,-0.02457,-0.02579,-0.0174,-0.00519,-0.03479,-0.04517,-0.01495,-0.0209,4.43298,0.04028,0.08347,0.06195,-0.03448,-0.0174,0.00961,-0.04211
8.9875,-0.02411,-0.02853,-0.02304,-0.01068,-0.03311,-0.04379,-0.01694,-0.03464,4.54895,0.04105,0.07706,0.04959,-0.03555,-0.01556,0.00977,-0.04425
8.988,-0.02274,-0.03357,-0.03372,-0.0177,-0.02899,-0.04242,-0.01663,-0.04837,4.54254,0.03677,0.04791,0.0148,-0.03632,-0.01343,0.01038,-0.04196
8.9885,-0.01907,-0.03769,-0.05219,-0.01938,-0.02716,-0.03998,-0.01511,-0.04745,4.36523,0.02167,-0.00778,-0.01801,-0.03723,-0.01358,0.01068,-0.04288
8.989,-0.01236,-0.03799,-0.06744,-0.01495,-0.02472,-0.03906,-0.01526,-0.01831,3.9537,-0.00656,-0.0769,-0.03357,-0.03769,-0.01648,0.0119,-0.04059
8.9895,0.0,-0.03555,-0.0737,-0.00641,-0.02289,-0.04044,-0.01678,0.0235,3.13812,-0.04059,-0.1265,-0.03784,-0.03662,-0.02319,0.01083,-0.04395
8.99,0.01175,-0.03311,-0.08469,-0.00061,-0.02289,-0.04776,-0.01694,0.04883,2.19421,-0.06454,-0.14542,-0.03647,-0.03601,-0.02899,0.01175,-0.04318
8.9905,0.01877,-0.03281,-0.11551,-0.00031,-0.02289,-0.0592,-0.01343,0.04562,1.60278,-0.07065,-0.14908,-0.02625,-0.03693,-0.03098,0.00885,-0.04395
8.991,0.01907,-0.03525,-0.16006,-0.0029,-0.02304,-0.06958,-0.00961,0.03128,1.05225,-0.06638,-0.15472,-0.01099,-0.03723,-0.02991,0.00671,-0.04379
8.9915,0.01556,-0.03708,-0.20081,-0.00275,-0.02274,-0.07187,-0.00717,0.02457,-0.26978,-0.06485,-0.16373,0.00076,-0.0351,-0.02747,0.00717,-0.04471
8.992,0.0119,-0.03815,-0.23575,0.00076,-0.02197,-0.06561,-0.00977,0.02457,-2.25464,-0.06882,-0.16769,0.01007,-0.03189,-0.02533,0.00793,-0.04578
8.9925,0.00763,-0.03876,-0.25803,0.00549,-0.02151,-0.05692,-0.01678,0.0235,-3.83972,-0.07568,-0.15915,0.02243,-0.02975,-0.02365,0.00732,-0.04425
8.993,0.0032,-0.03952,-0.24948,0.00565,-0.01938,-0.05142,-0.02945,0.01816,-4.41559,-0.08057,-0.14282,0.03174,-0.02899,-0.02197,0.00656,-0.04166
8.9935,-0.00076,-0.03998,-0.19196,0.00015,-0.01678,-0.05035,-0.03952,0.00977,-4.45084,-0.07813,-0.1265,0.02975,-0.02792,-0.01907,0.00519,-0.03983
8.994,0.0,-0.03586,-0.08911,-0.00336,-0.01404,-0.05508,-0.0412,0.00107,-4.55154,-0.065,-0.11139,0.02014,-0.02548,-0.01282,0.00702,-0.04013
8.9945,0.00504,-0.02213,0.03754,-0.00717,-0.01007,-0.06302,-0.03235,-0.00443,-4.77524,-0.04364,-0.09781,0.0174,-0.02365,-0.00565,0.0058,-0.03922
8.995,0.00931,-0.00259,0.15884,-0.00977,-0.00931,-0.06607,-0.02213,-0.0058,-4.944,-0.01984,-0.10513,0.02655,-0.02258,-0.00305,0.00763,-0.04105
8.9955,0.00763,0.00931,0.25391,-0.01373,-0.01099,-0.06577,-0.01801,-0.00671,-4.97604,-0.00107,-0.15732,0.03555,-0.02365,-0.00702,0.00702,-0.03952
8.996,-0.00046,0.00351,0.30563,-0.01816,-0.01404,-0.06256,-0.01862,-0.01587,-4.97559,0.01556,-0.22919,0.03067,-0.02563,-0.01495,0.00702,-0.03876
8.9965,-0.01266,-0.01678,0.30792,-0.02289,-0.0148,-0.05905,-0.0116,-0.0235,-4.97574,0.03464,-0.23819,0.01511,-0.02823,-0.02014,0.00809,-0.03952
8.997,-0.02518,-0.04166,0.27206,-0.02884,-0.0148,-0.05722,0.00946,-0.01358,-4.97543,0.05325,-0.13733,0.00381,-0.02914,-0.01999,0.00992,-0.04211
8.9975,-0.0351,-0.06454,0.2121,-0.03525,-0.01709,-0.0563,0.02914,0.01526,-4.97543,0.06485,0.01068,0.00061,-0.02823,-0.01633,0.01175,-0.04288
8.998,-0.04059,-0.07874,0.13992,-0.03769,-0.02106,-0.05783,0.02853,0.0354,-4.97528,0.06821,0.09964,0.00153,-0.02701,-0.01526,0.01205,-0.04166
8.9985,-0.04166,-0.07813,0.07111,-0.03265,-0.02411,-0.05951,0.01053,0.01999,-4.97528,0.06378,0.0943,0.00427,-0.02823,-0.01663,0.01221,-0.04135
8.999,-0.04059,-0.0621,0.01617,-0.02365,-0.02609,-0.06073,-0.00534,-0.01953,-4.97513,0.05264,0.047,0.00961,-0.0322,-0.0209,0.01389,-0.03906
8.9995,-0.03738,-0.04059,-0.009,-0.01633,-0.02533,-0.06226,-0.00854,-0.04959,-4.97482,0.03372,0.01236,0.01495,-0.03571,-0.02258,0.01343,-0.03891
9.0,-0.03036,-0.02808,-0.00473,-0.01434,-0.02594,-0.06516,-0.00732,-0.05066,-4.97452,0.01114,-0.00412,0.01221,-0.03708,-0.02426,0.01053,-0.03891
9.0005,-0.02151,-0.03662,0.009,-0.01694,-0.02716,-0.06638,-0.01114,-0.03036,-4.96674,-0.01373,-0.01709,0.00015,-0.03784,-0.02594,0.00854,-0.04044
9.001,-0.01099,-0.06866,0.00763,-0.01968,-0.03113,-0.06226,-0.0177,-0.00427,-4.92676,-0.03265,-0.02426,-0.01801,-0.03799,-0.02731,0.00793,-0.0412
9.0015,-0.00031,-0.1091,-0.01282,-0.02045,-0.03632,-0.05325,-0.02014,0.02045,-4.8877,-0.03769,-0.01221,-0.03677,-0.03586,-0.02701,0.00977,-0.04074
9.002,0.00824,-0.12863,-0.04196,-0.01755,-0.04059,-0.04639,-0.01801,0.03937,-4.8555,-0.0325,0.01938,-0.04837,-0.03265,-0.02441,0.01175,-0.04028
9.0025,0.01266,-0.11398,-0.06805,-0.01755,-0.04379,-0.0444,-0.0148,0.04501,-4.82315,-0.0264,0.04654,-0.04456,-0.03052,-0.02075,0.0119,-0.03906
9.003,0.01404,-0.08347,-0.08224,-0.01602,-0.04562,-0.04288,-0.01465,0.03815,-4.78867,-0.02823,0.04608,-0.02808,-0.03021,-0.01846,0.01099,-0.04074
9.0035,0.01297,-0.05783,-0.08972,-0.01328,-0.04517,-0.03891,-0.01648,0.03143,-4.75266,-0.03799,0.0087,-0.00992,-0.03021,-0.0177,0.00977,-0.0415
9.004,0.01236,-0.04196,-0.09323,-0.00961,-0.04578,-0.03418,-0.0177,0.03403,-4.71802,-0.04547,-0.04959,-0.00137,-0.03036,-0.01862,0.00916,-0.04135
9.0045,0.01236,-0.02747,-0.09735,-0.00977,-0.04745,-0.03036,-0.01556,0.03571,-4.6846,-0.04044,-0.09369,-0.00702,-0.03036,-0.01831,0.01083,-0.03845
9.005,0.01083,-0.01572,-0.11032,-0.01312,-0.04669,-0.02945,-0.01175,0.01831,-4.646,-0.02777,-0.09995,-0.02014,-0.03143,-0.01984,0.01068,-0.03922
9.0055,0.00732,-0.01129,-0.13519,-0.01587,-0.0415,-0.02747,-0.01068,-0.02533,-4.52972,-0.01724,-0.06927,-0.02258,-0.03235,-0.02182,0.01083,-0.03784
9.006,0.0029,-0.01907,-0.16251,-0.0116,-0.03479,-0.02396,-0.01129,-0.08575,-4.14078,-0.0116,-0.01968,-0.00046,-0.03113,-0.02335,0.01129,-0.03769
9.0065,0.00061,-0.03784,-0.17685,-0.00198,-0.03113,-0.01678,-0.01038,-0.14328,-3.40332,-0.01312,0.02853,0.03403,-0.03098,-0.02289,0.01129,-0.03616
9.007,0.00168,-0.05936,-0.17212,0.00687,-0.03082,-0.00885,-0.00732,-0.16403,-2.59247,-0.0209,0.0592,0.04913,-0.03143,-0.02243,0.00961,-0.03677
9.0075,0.00549,-0.06714,-0.15121,0.00824,-0.0293,-0.0032,-0.00488,-0.10422,-2.02469,-0.03433,0.06592,0.02243,-0.03326,-0.02274,0.00839,-0.03708
9.008,0.00992,-0.0531,-0.12619,0.00336,-0.02762,-0.00046,-0.00641,0.03265,-1.6806,-0.04929,0.056,-0.03265,-0.03342,-0.02396,0.01007,-0.04211
9.0085,0.01419,-0.02609,-0.09659,-0.00107,-0.02213,0.00107,-0.01007,0.17242,-1.35101,-0.06134,0.04379,-0.07751,-0.03189,-0.0238,0.00717,-0.04471
9.009,0.01663,-0.00229,-0.06821,-0.00397,-0.01862,0.0,-0.01511,0.21866,-0.97656,-0.06805,0.03403,-0.08682,-0.03113,-0.02213,0.00458,-0.04822
9.0095,0.01678,0.00977,-0.04608,-0.00305,-0.01511,-0.00305,-0.01953,0.1474,-0.65659,-0.07278,0.02228,-0.06882,-0.03128,-0.01953,0.00244,-0.0473
9.01,0.01556,0.01465,-0.03525,-0.00168,-0.01251,-0.00671,-0.02319,0.02777,-0.44342,-0.07416,0.00595,-0.04303,-0.03067,-0.01801,0.0032,-0.0499
9.0105,0.01633,0.01343,-0.03189,0.00107,-0.01068,-0.00732,-0.02563,-0.05173,-0.29953,-0.06989,0.0,-0.02029,-0.0296,-0.01709,0.00504,-0.05096
9.011,0.01862,0.00702,-0.02808,0.00153,-0.00885,-0.00809,-0.02701,-0.06927,-0.18356,-0.05844,0.01892,0.00092,-0.02823,-0.01511,0.00458,-0.05325
9.0115,0.02197,-0.00183,-0.02365,0.0,-0.00839,-0.01282,-0.02792,-0.05753,-0.07477,-0.04517,0.05356,0.02136,-0.02686,-0.01251,0.00381,-0.05066
9.012,0.02167,-0.00793,-0.02655,0.00076,-0.00854,-0.02701,-0.02563,-0.04135,0.0531,-0.03448,0.07858,0.03738,-0.02563,-0.01007,0.00275,-0.04761
9.0125,0.0177,-0.009,-0.05341,0.00259,-0.01007,-0.0473,-0.01907,-0.0209,0.20935,-0.02472,0.07919,0.04196,-0.02533,-0.00748,0.00443,-0.04761
9.013,0.01175,-0.01144,-0.09613,0.00183,-0.01434,-0.0708,-0.00885,0.00015,0.33798,-0.01144,0.06516,0.02716,-0.0264,-0.0061,0.00854,-0.04837
9.0135,0.00732,-0.02243,-0.13214,-0.00504,-0.01663,-0.09888,-0.00336,0.00549,0.37476,0.00732,0.0499,0.00275,-0.02747,-0.00732,0.00671,-0.04456
9.014,0.00153,-0.03906,-0.14236,-0.01434,-0.01633,-0.1297,-0.00412,-0.00931,0.35126,0.02502,0.03403,-0.00854,-0.02899,-0.00931,0.00626,-0.04333
9.0145,-0.00443,-0.05875,-0.12039,-0.02258,-0.01129,-0.15091,-0.00641,-0.0238,0.37689,0.0325,0.01404,0.00412,-0.0293,-0.01099,0.00549,-0.03998
9.015,-0.00793,-0.07538,-0.07751,-0.02716,-0.00793,-0.14725,-0.00671,-0.01556,0.50537,0.02792,-0.0058,0.02304,-0.02975,-0.01129,0.0087,-0.03769
9.0155,-0.00595,-0.08408,-0.02075,-0.02899,-0.00916,-0.12115,-0.00961,0.0116,0.67642,0.01709,-0.01816,0.02274,-0.03006,-0.01099,0.01099,-0.03754
9.016,-0.00259,-0.07874,0.04562,-0.0296,-0.01602,-0.09155,-0.01526,0.03098,0.79361,0.009,-0.02243,-0.00259,-0.03082,-0.01236,0.00961,-0.03891
9.0165,-0.00519,-0.06485,0.1088,-0.02853,-0.02441,-0.07751,-0.01862,0.02426,0.83603,0.00565,-0.02548,-0.03113,-0.03204,-0.01572,0.00809,-0.03967
9.017,-0.01602,-0.05341,0.14069,-0.02701,-0.03235,-0.07858,-0.01724,-0.00275,0.87036,0.00305,-0.04181,-0.04166,-0.03296,-0.01999,0.00534,-0.04288
9.0175,-0.02533,-0.0528,0.11963,-0.02411,-0.0383,-0.08408,-0.01648,-0.02869,0.95428,-0.00198,-0.08255,-0.03296,-0.03342,-0.02258,0.00504,-0.04578
9.018,-0.02335,-0.06256,0.06714,-0.02213,-0.04532,-0.08408,-0.02106,-0.03326,1.07025,-0.0087,-0.13168,-0.02197,-0.03342,-0.02289,0.00732,-0.047
9.0185,-0.01114,-0.07294,0.03235,-0.02075,-0.05234,-0.08179,-0.03021,-0.01999,1.17813,-0.01404,-0.14893,-0.01633,-0.03265,-0.0206,0.0058,-0.04578
9.019,-0.00351,-0.07736,0.02975,-0.01633,-0.05997,-0.08347,-0.03693,-0.01251,1.27792,-0.01709,-0.11871,-0.00504,-0.03143,-0.01694,0.00534,-0.04593
9.0195,-0.00488,-0.0679,0.03723,-0.01099,-0.06638,-0.08667,-0.03433,-0.04059,1.3916,-0.01892,-0.06577,0.01526,-0.03067,-0.01358,0.00381,-0.04639
