time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.64,0.00916,-0.03448,-0.03479,-0.0119,-0.06073,-0.00824,-0.01282,-0.00137,-0.01419,-0.01892,0.02258,-0.00122,-0.02548,-0.01495,0.01678,-0.04135
3.6405,0.00885,-0.03616,-0.03723,-0.01312,-0.07217,0.00565,-0.01389,-0.00031,-0.01617,-0.0177,0.01923,-0.00076,-0.02258,-0.01633,0.0177,-0.04196
3.641,0.00748,-0.03754,-0.03876,-0.01404,-0.07767,0.01938,-0.01358,0.00031,-0.01907,-0.0174,0.00946,-0.00183,-0.02167,-0.01724,0.01419,-0.04486
3.6415,0.00656,-0.03632,-0.03754,-0.0148,-0.07675,0.03021,-0.01343,-0.00046,-0.0206,-0.01602,-0.0029,-0.00259,-0.02213,-0.01678,0.0087,-0.0473
3.642,0.00626,-0.03204,-0.03647,-0.01694,-0.07645,0.03632,-0.01541,-0.00366,-0.0206,-0.01556,-0.01556,-0.00214,-0.0238,-0.01541,0.00443,-0.04547
3.6425,0.00397,-0.02808,-0.03479,-0.01846,-0.07767,0.0386,-0.0174,-0.00748,-0.02045,-0.01862,-0.02655,-0.00092,-0.02472,-0.01358,0.00397,-0.04272
3.643,0.00092,-0.02808,-0.03342,-0.01816,-0.07233,0.0383,-0.0174,-0.01144,-0.02121,-0.02213,-0.03647,0.00015,-0.02548,-0.01251,0.00534,-0.0412
3.6435,-0.00244,-0.03326,-0.03311,-0.01511,-0.05325,0.03418,-0.01617,-0.01389,-0.02106,-0.02533,-0.04517,-0.00031,-0.02747,-0.01419,0.00854,-0.0412
3.644,-0.00397,-0.03998,-0.03235,-0.01129,-0.02686,0.02411,-0.01511,-0.01343,-0.01907,-0.0235,-0.05249,-0.00214,-0.03036,-0.01541,0.01114,-0.04135
3.6445,-0.00443,-0.04852,-0.03098,-0.00977,-0.0061,-0.00595,-0.01587,-0.01038,-0.01755,-0.01923,-0.06058,-0.00259,-0.03159,-0.01877,0.01251,-0.04059
3.645,-0.00397,-0.05707,-0.03098,-0.01022,0.00458,-0.05035,-0.01556,-0.0058,-0.01724,-0.01755,-0.06866,-0.00198,-0.03067,-0.02182,0.01099,-0.03967
3.6455,-0.00381,-0.06317,-0.03265,-0.00961,0.01129,-0.08682,-0.01572,-0.00214,-0.01831,-0.01831,-0.07233,-0.00198,-0.02777,-0.0235,0.00854,-0.03998
3.646,-0.00153,-0.06393,-0.03235,-0.00793,0.01724,-0.1033,-0.01556,-0.00046,-0.01968,-0.01984,-0.06927,-0.00244,-0.02686,-0.02289,0.01038,-0.0412
3.6465,0.00122,-0.06058,-0.0293,-0.00931,0.01541,-0.12299,-0.01434,-0.00092,-0.01999,-0.0206,-0.06195,-0.00259,-0.02792,-0.02167,0.01373,-0.0412
3.647,0.00244,-0.05417,-0.0267,-0.01312,-0.00031,-0.17044,-0.01221,-0.00244,-0.01999,-0.0206,-0.05386,-0.00214,-0.03204,-0.02106,0.0174,-0.04105
3.6475,0.00153,-0.04898,-0.02701,-0.01678,-0.02975,-0.22858,-0.01175,-0.00427,-0.01907,-0.01984,-0.04745,-0.00229,-0.0351,-0.0206,0.01724,-0.04242
3.648,-0.00046,-0.04532,-0.03143,-0.01663,-0.05264,-0.26016,-0.0145,-0.00443,-0.01678,-0.0177,-0.04303,-0.00259,-0.03616,-0.02151,0.01556,-0.04349
3.6485,-0.0029,-0.04379,-0.03525,-0.01495,-0.056,-0.2507,-0.01831,-0.00534,-0.01572,-0.01617,-0.03845,-0.00198,-0.03571,-0.02304,0.01526,-0.04395
3.649,-0.00366,-0.04272,-0.03738,-0.01495,-0.03616,-0.21042,-0.01907,-0.00626,-0.01633,-0.01526,-0.03159,0.0,-0.03418,-0.0235,0.01617,-0.04288
3.6495,-0.00229,-0.0415,-0.04028,-0.01633,-0.01297,-0.1503,-0.01633,-0.00626,-0.0174,-0.01617,-0.02289,0.00198,-0.03265,-0.02182,0.01709,-0.04272
3.65,-0.00031,-0.04059,-0.0415,-0.01816,-0.00595,-0.08865,-0.01358,-0.00381,-0.0177,-0.01633,-0.0148,0.00214,-0.03128,-0.01968,0.01755,-0.04288
3.6505,0.00107,-0.04257,-0.04135,-0.01755,-0.01999,-0.04852,-0.0145,-0.00061,-0.01587,-0.01678,-0.01007,0.00153,-0.03021,-0.01877,0.01617,-0.04257
3.651,0.00168,-0.04715,-0.03983,-0.0177,-0.0412,-0.0441,-0.01617,0.00183,-0.01297,-0.01816,-0.00732,0.00092,-0.02869,-0.01862,0.01404,-0.04166
3.6515,0.00031,-0.04974,-0.03967,-0.01755,-0.05219,-0.06577,-0.0174,0.0032,-0.01022,-0.01938,-0.00671,0.00153,-0.02502,-0.01846,0.01373,-0.04105
3.652,-0.00168,-0.04807,-0.04211,-0.0174,-0.0499,-0.08926,-0.0177,0.00488,-0.01068,-0.0209,-0.00732,0.00214,-0.02213,-0.01907,0.01312,-0.04105
3.6525,-0.0032,-0.04578,-0.04364,-0.01785,-0.03937,-0.09399,-0.01846,0.00488,-0.01389,-0.02167,-0.00809,0.00137,-0.02136,-0.01984,0.0116,-0.03922
3.653,-0.00259,-0.0444,-0.04364,-0.01801,-0.03189,-0.08041,-0.01892,0.00168,-0.01633,-0.0209,-0.00778,0.00076,-0.02289,-0.0209,0.00824,-0.03677
3.6535,-0.00046,-0.04395,-0.04379,-0.01785,-0.03906,-0.06393,-0.01831,-0.0029,-0.01572,-0.02014,-0.00656,0.00031,-0.02487,-0.02106,0.00214,-0.03693
3.654,0.00153,-0.04303,-0.04669,-0.01785,-0.0592,-0.05692,-0.0177,-0.00702,-0.01526,-0.01984,-0.00458,0.00015,-0.02686,-0.02197,-0.00626,-0.03922
3.6545,0.00214,-0.0415,-0.04974,-0.02075,-0.07584,-0.05524,-0.01709,-0.01022,-0.01495,-0.01953,-0.00305,0.00031,-0.02914,-0.02274,-0.01724,-0.03967
3.655,0.00168,-0.03967,-0.05112,-0.02441,-0.07172,-0.04929,-0.01633,-0.01678,-0.01526,-0.01801,-0.00214,0.00015,-0.03204,-0.02441,-0.02731,-0.04135
3.6555,0.00305,-0.03769,-0.05112,-0.02502,-0.04883,-0.03937,-0.0148,-0.02472,-0.01633,-0.01724,-0.00305,-0.00046,-0.03616,-0.02502,-0.03418,-0.04379
3.656,0.0061,-0.03433,-0.0499,-0.02045,-0.03006,-0.03204,-0.01434,-0.02853,-0.01831,-0.01785,-0.00336,-0.00153,-0.04044,-0.02502,-0.03433,-0.04578
3.6565,0.00961,-0.03082,-0.04501,-0.01678,-0.02548,-0.02975,-0.01556,-0.0264,-0.02151,-0.01801,-0.00214,-0.00214,-0.04395,-0.0235,-0.03174,-0.04501
3.657,0.0116,-0.02838,-0.03891,-0.01587,-0.02808,-0.02686,-0.01602,-0.02472,-0.02289,-0.01923,0.0,-0.00259,-0.04486,-0.02258,-0.02884,-0.0444
3.6575,0.01022,-0.0206,-0.03326,-0.01541,-0.02762,-0.01862,-0.01617,-0.0296,-0.02228,-0.02014,0.00122,-0.00137,-0.04211,-0.02121,-0.0264,-0.04395
3.658,0.00534,0.00198,-0.03036,-0.01511,-0.02563,-0.01266,-0.01663,-0.03693,-0.02243,-0.02029,0.00076,-0.00061,-0.03784,-0.02075,-0.0209,-0.04333
3.6585,0.00031,0.03296,-0.02884,-0.01373,-0.02457,-0.01144,-0.01846,-0.03616,-0.02274,-0.01968,0.00046,-0.00168,-0.03387,-0.02228,-0.01038,-0.04257
3.659,-0.00229,0.04913,-0.02502,-0.01266,-0.02579,-0.01373,-0.01938,-0.02289,-0.02258,-0.01877,-0.00031,-0.00412,-0.0296,-0.02594,0.01068,-0.0441
3.6595,-0.00336,0.03143,-0.02029,-0.0119,-0.0264,-0.01526,-0.01846,-0.00671,-0.02197,-0.01877,-0.00092,-0.00519,-0.02701,-0.03021,0.04471,-0.0502
3.66,-0.00336,-0.01175,-0.01602,-0.0119,-0.02777,-0.01526,-0.01953,0.0032,-0.02075,-0.01907,-0.0029,-0.00381,-0.02609,-0.03403,0.08621,-0.05676
3.6605,-0.0029,-0.05493,-0.01282,-0.0116,-0.02945,-0.01648,-0.02609,0.00763,-0.02075,-0.01968,-0.00305,-0.00153,-0.02609,-0.0354,0.10651,-0.0589
3.661,-0.00381,-0.08255,-0.01282,-0.01129,-0.02884,-0.01968,-0.0351,0.01785,-0.0206,-0.02014,-0.0029,0.00092,-0.02655,-0.03479,0.08423,-0.05432
3.6615,-0.00656,-0.09476,-0.01434,-0.01144,-0.02502,-0.02289,-0.04166,0.03586,-0.0209,-0.02029,-0.00412,0.00153,-0.02716,-0.03403,0.03632,-0.04562
3.662,-0.00931,-0.09811,-0.01404,-0.01236,-0.01602,-0.02441,-0.04089,0.05127,-0.01953,-0.01907,-0.00565,0.00076,-0.03098,-0.03372,0.01007,-0.03738
3.6625,-0.01068,-0.09445,-0.01144,-0.01434,-0.00458,-0.02426,-0.03708,0.05173,-0.01907,-0.0177,-0.00656,0.00046,-0.03769,-0.03311,0.01709,-0.03311
3.663,-0.01083,-0.08682,-0.00793,-0.0148,0.00656,-0.02258,-0.03159,0.04105,-0.01877,-0.01724,-0.00534,0.00092,-0.0441,-0.02975,0.03052,-0.03113
3.6635,-0.01236,-0.07843,-0.00641,-0.01251,0.01541,-0.0206,-0.01755,0.03113,-0.01755,-0.0177,-0.00397,0.0,-0.04883,-0.02258,0.02625,-0.03052
3.664,-0.0148,-0.07233,-0.00793,-0.01007,0.02594,-0.01694,0.00839,0.02075,-0.01678,-0.01892,-0.00458,-0.0029,-0.05356,-0.01007,0.01587,-0.02884
3.6645,-0.01633,-0.06729,-0.01114,-0.00763,0.03647,-0.01144,0.03204,0.00885,-0.01465,-0.01907,-0.00717,-0.00534,-0.05798,0.00366,0.02029,-0.0264
3.665,-0.01541,-0.06241,-0.01251,-0.00732,0.03937,-0.00748,0.03922,-0.00214,-0.01282,-0.0206,-0.00992,-0.00458,-0.05905,0.00916,0.04044,-0.02518
3.6655,-0.01389,-0.05676,-0.01373,-0.00732,0.0296,-0.00626,0.0322,-0.00656,-0.00961,-0.02121,-0.01205,-0.0029,-0.05524,0.00381,0.05096,-0.03036
3.666,-0.01434,-0.05066,-0.01587,-0.00626,0.00412,-0.00977,0.02197,-0.00473,-0.00778,-0.02243,-0.01328,-0.00259,-0.04898,-0.0061,0.04105,-0.04486
3.6665,-0.0174,-0.04776,-0.01892,-0.00504,-0.0264,-0.01694,0.01312,-0.00092,-0.00763,-0.02213,-0.0119,-0.00443,-0.04166,-0.01038,0.02304,-0.05997
3.667,-0.01923,-0.0473,-0.02167,-0.00473,-0.05005,-0.0238,0.0061,0.00168,-0.00732,-0.02274,-0.00916,-0.00488,-0.03555,-0.00763,0.01587,-0.06546
3.6675,-0.02014,-0.04791,-0.0235,-0.00793,-0.05524,-0.03052,0.0,0.00275,-0.00732,-0.02136,-0.00717,-0.00366,-0.0322,-0.0061,0.02014,-0.05768
3.668,-0.01923,-0.04654,-0.02716,-0.01114,-0.04105,-0.03296,-0.00824,0.00168,-0.00717,-0.01724,-0.00717,-0.00229,-0.02975,-0.00717,0.02747,-0.04471
3.6685,-0.01801,-0.0441,-0.03281,-0.01175,-0.01602,-0.03403,-0.01602,0.0,-0.00763,-0.01022,-0.00977,-0.00229,-0.02548,-0.00824,0.03159,-0.03494
3.669,-0.01511,-0.04395,-0.03754,-0.00992,0.00443,-0.03342,-0.0209,-0.00183,-0.00793,-0.00366,-0.0116,-0.00259,-0.02121,-0.00458,0.03448,-0.0325
3.6695,-0.01297,-0.04333,-0.04013,-0.00885,0.01648,-0.03326,-0.01938,-0.00198,-0.00732,0.00015,-0.01144,-0.00259,-0.01892,0.00183,0.03189,-0.03433
3.67,-0.01205,-0.04135,-0.04272,-0.01068,0.02029,-0.03555,-0.01434,-0.00183,-0.00702,-0.00198,-0.01221,-0.00122,-0.02045,0.00336,0.01923,-0.03632
3.6705,-0.01251,-0.03769,-0.04608,-0.01297,0.01785,-0.04044,-0.01053,-0.00183,-0.00824,-0.00885,-0.01328,0.00122,-0.02167,-0.00183,0.00336,-0.03769
3.671,-0.01236,-0.03357,-0.04929,-0.01358,0.00763,-0.04578,-0.01068,-0.00137,-0.0119,-0.01617,-0.01511,0.0029,-0.02106,-0.01068,-0.0029,-0.0383
3.6715,-0.0119,-0.03143,-0.05096,-0.01312,-0.01907,-0.04929,-0.01205,-0.00122,-0.0148,-0.02167,-0.01556,0.00381,-0.01999,-0.01694,0.00351,-0.0386
3.672,-0.01083,-0.02853,-0.05096,-0.01343,-0.05524,-0.0502,-0.01526,-0.00259,-0.01602,-0.02426,-0.01358,0.00275,-0.01694,-0.01801,0.01144,-0.04028
3.6725,-0.01175,-0.02762,-0.047,-0.0145,-0.09125,-0.04822,-0.01648,-0.00504,-0.01617,-0.0264,-0.01343,0.00183,-0.01312,-0.01602,0.01099,-0.04089
3.673,-0.01022,-0.02975,-0.03952,-0.01358,-0.10773,-0.04547,-0.01602,-0.00671,-0.01663,-0.02808,-0.01419,0.00244,-0.00778,-0.01328,0.00671,-0.04059
3.6735,-0.01099,-0.03464,-0.03021,-0.01312,-0.09918,-0.04517,-0.01297,-0.00626,-0.01999,-0.02884,-0.01541,0.00259,-0.00275,-0.01328,0.00397,-0.03922
3.674,-0.01236,-0.03998,-0.02441,-0.01266,-0.07858,-0.04562,-0.00916,-0.00534,-0.02197,-0.02777,-0.01404,0.00137,0.00137,-0.01511,0.00351,-0.03815
3.6745,-0.01434,-0.04257,-0.02228,-0.01038,-0.06363,-0.04562,-0.00626,-0.0061,-0.02243,-0.02609,-0.01205,0.00076,0.00458,-0.0177,0.00259,-0.03922
3.675,-0.01633,-0.0441,-0.02182,-0.00763,-0.06012,-0.04242,-0.00656,-0.00854,-0.02243,-0.02319,-0.01022,0.00168,0.00458,-0.02029,0.00107,-0.0415
3.6755,-0.01663,-0.0444,-0.02304,-0.00793,-0.05997,-0.0383,-0.00961,-0.01022,-0.02274,-0.0206,-0.00992,0.00305,-0.00198,-0.0235,0.00015,-0.04257
3.676,-0.0148,-0.04318,-0.0238,-0.01038,-0.05508,-0.03235,-0.01343,-0.01038,-0.02502,-0.01892,-0.01068,0.00198,-0.01617,-0.02716,-0.00031,-0.04288
3.6765,-0.01251,-0.0412,-0.02655,-0.01144,-0.05127,-0.02975,-0.01999,-0.00885,-0.02625,-0.01724,-0.01221,0.00153,-0.03235,-0.03143,-0.00076,-0.04211
3.677,-0.01129,-0.04013,-0.02975,-0.01053,-0.06088,-0.03021,-0.03662,-0.009,-0.02426,-0.01709,-0.01312,0.00107,-0.04608,-0.03372,-0.00046,-0.04227
3.6775,-0.01144,-0.04044,-0.03342,-0.00946,-0.08408,-0.03555,-0.05829,-0.00946,-0.02014,-0.01846,-0.01572,0.00153,-0.05814,-0.03448,-0.00122,-0.04288
3.678,-0.01297,-0.04013,-0.0351,-0.009,-0.1062,-0.03967,-0.05615,-0.01022,-0.01694,-0.01999,-0.01755,0.00168,-0.07202,-0.03372,-0.00198,-0.04379
3.6785,-0.01495,-0.03906,-0.03784,-0.00977,-0.11047,-0.04135,-0.02136,-0.00885,-0.01663,-0.01938,-0.01877,0.00153,-0.08469,-0.03052,-0.00305,-0.0444
3.679,-0.01785,-0.03601,-0.03998,-0.00885,-0.09399,-0.04318,0.01312,-0.0061,-0.01648,-0.01801,-0.01907,0.00092,-0.09125,-0.02655,-0.00381,-0.04456
3.6795,-0.01984,-0.03342,-0.04044,-0.00702,-0.06882,-0.04761,0.0148,-0.00443,-0.01373,-0.01724,-0.01953,0.00046,-0.08514,-0.02441,-0.00412,-0.04379
3.68,-0.02106,-0.0322,-0.03952,-0.00626,-0.05142,-0.05478,-0.00702,-0.0061,-0.01114,-0.01694,-0.01938,0.00076,-0.07233,-0.02335,-0.00351,-0.04181
3.6805,-0.0206,-0.03296,-0.0383,-0.00626,-0.04868,-0.05951,-0.02014,-0.00763,-0.01083,-0.0177,-0.01968,0.00076,-0.06073,-0.02228,-0.00336,-0.04089
3.681,-0.0206,-0.03525,-0.03845,-0.0058,-0.05341,-0.06119,-0.01663,-0.00824,-0.01266,-0.01831,-0.02121,0.00092,-0.05463,-0.02228,-0.00534,-0.04074
3.6815,-0.02121,-0.03708,-0.03906,-0.00488,-0.05569,-0.06042,-0.01053,-0.00687,-0.01358,-0.01907,-0.02548,0.00137,-0.05066,-0.0206,-0.00809,-0.04074
3.682,-0.02304,-0.03647,-0.03937,-0.00427,-0.05081,-0.06027,-0.01083,-0.00488,-0.01389,-0.01755,-0.02747,0.00168,-0.0444,-0.01801,-0.00931,-0.04135
3.6825,-0.02472,-0.03403,-0.03937,-0.00519,-0.04105,-0.06073,-0.01389,-0.00366,-0.01282,-0.01404,-0.02808,0.00214,-0.03799,-0.01572,-0.00748,-0.04257
3.683,-0.02411,-0.03433,-0.03952,-0.00397,-0.0322,-0.05966,-0.01465,-0.0032,-0.01144,-0.01175,-0.02731,0.00214,-0.03296,-0.01785,-0.00366,-0.04395
3.6835,-0.02258,-0.03937,-0.04074,-0.00214,-0.02808,-0.05798,-0.01389,-0.00351,-0.01083,-0.01007,-0.0267,0.00183,-0.03113,-0.02258,-0.00244,-0.04379
3.684,-0.02136,-0.04669,-0.04089,-0.00305,-0.02625,-0.05508,-0.01343,-0.00565,-0.01099,-0.00839,-0.02502,0.00198,-0.0322,-0.0267,-0.00732,-0.04196
3.6845,-0.0206,-0.04837,-0.03922,-0.0058,-0.02411,-0.05203,-0.01312,-0.00778,-0.01205,-0.00854,-0.02182,0.00198,-0.03235,-0.02869,-0.01633,-0.04089
3.685,-0.01999,-0.04547,-0.03494,-0.00778,-0.02243,-0.05035,-0.01266,-0.00839,-0.01312,-0.00885,-0.01862,0.00229,-0.03113,-0.02731,-0.02457,-0.0415
3.6855,-0.01801,-0.0412,-0.03143,-0.00549,-0.01968,-0.05127,-0.01266,-0.009,-0.01297,-0.01099,-0.01587,0.00137,-0.03006,-0.02716,-0.03052,-0.04181
3.686,-0.01297,-0.0386,-0.02914,-0.00397,-0.01877,-0.05341,-0.01373,-0.00732,-0.01282,-0.01434,-0.01495,0.00092,-0.02975,-0.02777,-0.03876,-0.04257
3.6865,-0.00778,-0.03494,-0.0296,-0.00534,-0.01968,-0.05417,-0.01511,-0.00656,-0.01297,-0.01648,-0.0148,0.00076,-0.0293,-0.02777,-0.04974,-0.04196
3.687,-0.00473,-0.03098,-0.0293,-0.00854,-0.02304,-0.05173,-0.01587,-0.0058,-0.01251,-0.0177,-0.01465,0.00137,-0.02823,-0.02502,-0.06058,-0.04166
3.6875,-0.00336,-0.02609,-0.02777,-0.01083,-0.02731,-0.04791,-0.01556,-0.0058,-0.01221,-0.01862,-0.01358,0.00183,-0.0267,-0.01877,-0.06241,-0.0415
3.688,-0.00381,-0.0209,-0.02548,-0.01007,-0.0296,-0.04501,-0.01526,-0.0061,-0.0116,-0.01877,-0.01129,0.00275,-0.02365,-0.01236,-0.05402,-0.04211
3.6885,-0.00626,-0.01938,-0.02472,-0.00854,-0.02777,-0.04578,-0.01663,-0.00549,-0.0116,-0.01862,-0.01053,0.00137,-0.01831,-0.01221,-0.03815,-0.04456
3.689,-0.01038,-0.0206,-0.0235,-0.00854,-0.02045,-0.04562,-0.01755,-0.00519,-0.01236,-0.01648,-0.009,0.0,-0.01343,-0.01602,-0.01953,-0.04532
3.6895,-0.01404,-0.02274,-0.02243,-0.0087,-0.0119,-0.04791,-0.01663,-0.00458,-0.01389,-0.01205,-0.0061,-0.00046,-0.00977,-0.01877,0.00153,-0.04532
3.69,-0.01648,-0.02319,-0.02258,-0.00763,-0.0061,-0.05142,-0.01404,-0.00381,-0.0145,-0.00763,0.00046,0.00015,-0.00961,-0.01724,0.02167,-0.0444
3.6905,-0.01953,-0.02213,-0.02396,-0.00641,-0.00214,-0.05585,-0.0119,-0.00412,-0.01419,-0.00626,0.00809,0.00046,-0.01205,-0.01419,0.04929,-0.04501
3.691,-0.02228,-0.02289,-0.02502,-0.00748,0.00305,-0.05676,-0.01205,-0.00366,-0.0119,-0.00809,0.01999,0.00107,-0.01755,-0.01251,0.09552,-0.04608
3.6915,-0.02365,-0.02625,-0.02579,-0.00916,0.0116,-0.05386,-0.01221,-0.0032,-0.01083,-0.01068,0.03647,0.00275,-0.02319,-0.01343,0.14938,-0.04562
3.692,-0.02228,-0.03265,-0.02609,-0.00916,0.01663,-0.05005,-0.01358,-0.00259,-0.01221,-0.01266,0.05234,0.00427,-0.02716,-0.01511,0.16525,-0.04272
3.6925,-0.02029,-0.03769,-0.02823,-0.00702,0.01495,-0.04669,-0.01373,-0.00244,-0.01572,-0.0148,0.05463,0.00412,-0.02884,-0.01556,0.11917,-0.04074
3.693,-0.01862,-0.04013,-0.03159,-0.00565,0.00443,-0.04379,-0.01465,-0.0032,-0.0177,-0.01648,0.04517,0.00214,-0.03021,-0.01617,0.04974,-0.04303
3.6935,-0.01709,-0.04135,-0.03433,-0.00641,-0.009,-0.03937,-0.01556,-0.00259,-0.01877,-0.01831,0.03159,-0.00031,-0.03281,-0.01587,0.01419,-0.0473
3.694,-0.01389,-0.04272,-0.03723,-0.00763,-0.01923,-0.03174,-0.01495,-0.00244,-0.02014,-0.01862,0.01892,-0.00229,-0.03464,-0.01526,0.02243,-0.04929
3.6945,-0.01099,-0.04623,-0.0412,-0.00732,-0.02441,-0.02457,-0.01328,-0.00168,-0.02151,-0.01663,0.00595,-0.00214,-0.03387,-0.01465,0.03784,-0.04807
3.695,-0.00885,-0.05219,-0.04517,-0.00702,-0.02777,-0.02441,-0.0116,-0.00031,-0.02213,-0.01343,-0.00916,-0.00153,-0.03235,-0.01617,0.03326,-0.04608
3.6955,-0.00732,-0.05829,-0.04547,-0.00717,-0.03311,-0.03387,-0.01221,-0.00168,-0.02213,-0.01343,-0.02396,-0.00168,-0.03159,-0.0177,0.0145,-0.04639
3.696,-0.00366,-0.06119,-0.04395,-0.00717,-0.04028,-0.04761,-0.01343,-0.00336,-0.02136,-0.01663,-0.03769,-0.00168,-0.03098,-0.01694,-0.00275,-0.04486
3.6965,-0.00061,-0.0592,-0.04257,-0.00793,-0.04379,-0.056,-0.01434,-0.00397,-0.02029,-0.02151,-0.04272,-0.00122,-0.02899,-0.01663,-0.01572,-0.03525
3.697,0.00137,-0.05463,-0.04211,-0.00809,-0.03967,-0.05844,-0.01358,-0.00305,-0.01907,-0.02594,-0.03128,-0.00137,-0.02716,-0.01892,-0.02411,-0.02014
3.6975,0.00305,-0.05127,-0.04181,-0.00885,-0.03036,-0.0589,-0.01205,-0.00229,-0.01923,-0.0293,0.00153,-0.00107,-0.02777,-0.02243,-0.02655,-0.01251
3.698,0.00519,-0.05051,-0.04196,-0.01007,-0.02396,-0.06073,-0.01236,-0.00229,-0.01923,-0.03021,0.0322,-0.00092,-0.03113,-0.0264,-0.02502,-0.01953
3.6985,0.0061,-0.04974,-0.0415,-0.01205,-0.02609,-0.06241,-0.01328,-0.00397,-0.01953,-0.0293,0.02655,-0.00031,-0.03555,-0.02838,-0.02609,-0.03342
3.699,0.00763,-0.04868,-0.0412,-0.01389,-0.03418,-0.0647,-0.01465,-0.00412,-0.01892,-0.0267,-0.01862,0.00015,-0.03845,-0.02853,-0.0264,-0.03845
3.6995,0.00961,-0.04745,-0.03876,-0.01328,-0.03983,-0.06561,-0.0148,-0.00305,-0.0177,-0.02411,-0.07294,0.00229,-0.04013,-0.02411,-0.01373,-0.03326
3.7,0.0119,-0.04761,-0.03723,-0.01221,-0.03708,-0.06775,-0.01465,-0.0029,-0.01709,-0.02075,-0.11032,0.00473,-0.04074,-0.01495,0.0174,-0.02808
3.7005,0.01434,-0.04944,-0.03571,-0.01129,-0.03281,-0.06607,-0.01419,-0.00259,-0.01678,-0.01801,-0.12558,0.0061,-0.03906,-0.01022,0.04684,-0.03326
3.701,0.01511,-0.0473,-0.03448,-0.01053,-0.03342,-0.05936,-0.01282,-0.00366,-0.01617,-0.01602,-0.12451,0.00565,-0.03479,-0.01602,0.04807,-0.04303
3.7015,0.0145,-0.0383,-0.03403,-0.01007,-0.03983,-0.05157,-0.0119,-0.00519,-0.01389,-0.01541,-0.11383,0.00366,-0.0264,-0.02563,0.02014,-0.04684
3.702,0.01297,-0.0267,-0.03281,-0.01022,-0.04486,-0.0499,-0.01175,-0.00519,-0.01053,-0.01373,-0.09872,0.00305,-0.01709,-0.02899,-0.00565,-0.04547
3.7025,0.01175,-0.01434,-0.03235,-0.01114,-0.04395,-0.05905,-0.0119,-0.00443,-0.00916,-0.01251,-0.08377,0.00336,-0.0087,-0.0235,-0.00443,-0.04227
3.703,0.01358,-0.00458,-0.03281,-0.01022,-0.04074,-0.07065,-0.0119,-0.00275,-0.00992,-0.01099,-0.07126,0.00381,-0.00473,-0.01465,0.01785,-0.04181
3.7035,0.01938,-0.00153,-0.03342,-0.01007,-0.04059,-0.07462,-0.01053,-0.00229,-0.01251,-0.01038,-0.06104,0.00275,-0.00671,-0.00549,0.03342,-0.04211
3.704,0.0293,-0.009,-0.03387,-0.0116,-0.04074,-0.06622,-0.00961,-0.00275,-0.01495,-0.01099,-0.05264,0.00046,-0.01511,0.00565,0.02655,-0.04166
3.7045,0.03876,-0.02502,-0.03311,-0.01236,-0.03723,-0.0528,-0.01099,-0.00366,-0.01541,-0.01297,-0.04517,-0.00198,-0.02731,0.00977,0.00778,-0.04059
3.705,0.0441,-0.0412,-0.03357,-0.01068,-0.03204,-0.0444,-0.01343,-0.00366,-0.01434,-0.01373,-0.03967,-0.00214,-0.03693,0.00107,-0.00366,-0.04135
3.7055,0.04379,-0.0502,-0.03113,-0.00931,-0.02975,-0.0441,-0.01343,-0.00305,-0.01511,-0.01434,-0.03616,-0.00229,-0.04333,-0.01541,-0.0032,-0.04318
3.706,0.04028,-0.05524,-0.02731,-0.00916,-0.02991,-0.04639,-0.01297,-0.00275,-0.01648,-0.0148,-0.03372,-0.00183,-0.04868,-0.02655,0.00031,-0.04425
3.7065,0.03708,-0.05981,-0.02487,-0.00946,-0.02899,-0.047,-0.01205,-0.00381,-0.01785,-0.01434,-0.03143,-0.00153,-0.056,-0.02838,0.00153,-0.04349
3.707,0.03494,-0.06577,-0.02594,-0.0087,-0.02747,-0.04425,-0.01282,-0.00565,-0.01678,-0.0145,-0.02396,-0.00092,-0.06348,-0.02441,0.00153,-0.04242
3.7075,0.03098,-0.07065,-0.0293,-0.00748,-0.02472,-0.04166,-0.01495,-0.00931,-0.01404,-0.01434,-0.01205,-0.00107,-0.06866,-0.02228,0.00122,-0.04318
3.708,0.02609,-0.0737,-0.03281,-0.00671,-0.02304,-0.03906,-0.01633,-0.0119,-0.01099,-0.01587,0.00198,-0.00046,-0.07034,-0.02228,0.00137,-0.04395
3.7085,0.02151,-0.07584,-0.0354,-0.00717,-0.02106,-0.03769,-0.01663,-0.01266,-0.00961,-0.01694,0.01251,0.00092,-0.06638,-0.02167,0.00137,-0.04456
3.709,0.0174,-0.07706,-0.03708,-0.00809,-0.01694,-0.03754,-0.01556,-0.01205,-0.00961,-0.0177,0.01724,0.00229,-0.05936,-0.01923,0.00259,-0.04517
3.7095,0.01297,-0.07645,-0.03845,-0.00687,-0.01251,-0.03891,-0.01495,-0.01129,-0.01068,-0.01648,0.01617,0.00244,-0.05066,-0.01816,0.00504,-0.04471
3.71,0.01007,-0.07416,-0.03891,-0.00519,-0.01053,-0.04028,-0.01541,-0.00931,-0.01114,-0.01648,0.01297,0.00031,-0.04608,-0.01938,0.00488,-0.04486
